,Value1,Value2,Value3,Value4,Value5,Value6
536,63.0,80.0,17.0,666.0,16.0,865.0
537,62.0,81.0,16.0,667.0,17.0,866.0
538,62.0,79.0,16.0,665.0,18.0,865.0
539,62.0,80.0,15.0,665.0,17.0,867.0
540,63.0,79.0,16.0,667.0,17.0,866.0
541,63.0,80.0,16.0,666.0,18.0,865.0
542,62.0,80.0,15.0,665.0,17.0,865.0
543,62.0,79.0,16.0,666.0,18.0,866.0
544,63.0,81.0,17.0,667.0,17.0,865.0
545,63.0,80.0,17.0,666.0,17.0,865.0
546,62.0,81.0,16.0,666.0,16.0,866.0
547,62.0,79.0,16.0,667.0,17.0,865.0
548,62.0,78.0,16.0,666.0,17.0,865.0
549,63.0,79.0,16.0,667.0,17.0,865.0
550,64.0,79.0,15.0,666.0,17.0,865.0
551,63.0,80.0,15.0,666.0,17.0,867.0
552,63.0,79.0,16.0,666.0,18.0,865.0
553,62.0,80.0,15.0,666.0,18.0,865.0
554,63.0,81.0,15.0,665.0,17.0,866.0
555,63.0,81.0,17.0,666.0,18.0,864.0
556,63.0,80.0,15.0,667.0,18.0,865.0
557,63.0,80.0,16.0,666.0,18.0,866.0
558,63.0,79.0,16.0,667.0,18.0,866.0
559,63.0,79.0,16.0,667.0,17.0,865.0
560,63.0,79.0,16.0,667.0,17.0,865.0
561,63.0,80.0,15.0,666.0,17.0,865.0
562,63.0,80.0,17.0,666.0,17.0,866.0
563,62.0,78.0,16.0,667.0,18.0,865.0
564,62.0,78.0,16.0,666.0,17.0,865.0
565,63.0,80.0,15.0,667.0,18.0,865.0
566,63.0,80.0,15.0,666.0,17.0,865.0
567,63.0,80.0,16.0,666.0,17.0,866.0
568,62.0,78.0,16.0,666.0,17.0,866.0
569,63.0,79.0,17.0,666.0,18.0,865.0
570,62.0,80.0,16.0,666.0,17.0,866.0
571,62.0,80.0,16.0,666.0,17.0,865.0
572,62.0,81.0,16.0,665.0,16.0,866.0
573,64.0,80.0,16.0,666.0,17.0,866.0
574,62.0,79.0,15.0,666.0,17.0,866.0
575,63.0,79.0,16.0,666.0,17.0,865.0
576,63.0,80.0,16.0,665.0,18.0,865.0
577,63.0,79.0,16.0,667.0,18.0,865.0
578,62.0,80.0,16.0,667.0,18.0,866.0
579,63.0,79.0,16.0,666.0,17.0,865.0
580,64.0,80.0,16.0,666.0,18.0,866.0
581,62.0,80.0,16.0,667.0,17.0,866.0
582,62.0,80.0,16.0,665.0,17.0,866.0
583,63.0,80.0,17.0,666.0,18.0,865.0
584,63.0,80.0,16.0,666.0,18.0,865.0
585,63.0,80.0,17.0,666.0,16.0,865.0
586,63.0,79.0,16.0,667.0,17.0,865.0
587,62.0,80.0,17.0,666.0,17.0,865.0
588,64.0,79.0,16.0,667.0,17.0,865.0
589,63.0,80.0,17.0,666.0,17.0,867.0
590,62.0,81.0,16.0,666.0,18.0,864.0
591,63.0,79.0,16.0,666.0,17.0,867.0
592,63.0,80.0,15.0,666.0,18.0,865.0
593,63.0,79.0,16.0,666.0,18.0,865.0
594,63.0,79.0,15.0,667.0,17.0,866.0
595,62.0,79.0,16.0,666.0,18.0,866.0
596,64.0,80.0,16.0,666.0,18.0,865.0
597,63.0,79.0,16.0,667.0,17.0,864.0
598,63.0,79.0,16.0,667.0,18.0,865.0
599,62.0,81.0,17.0,666.0,17.0,867.0
600,63.0,79.0,16.0,666.0,17.0,865.0
601,63.0,79.0,16.0,666.0,17.0,864.0
602,63.0,79.0,15.0,667.0,17.0,866.0
603,62.0,78.0,16.0,666.0,18.0,866.0
604,63.0,80.0,16.0,667.0,18.0,866.0
605,63.0,81.0,16.0,666.0,17.0,865.0
606,63.0,79.0,15.0,666.0,17.0,865.0
607,62.0,79.0,16.0,666.0,18.0,865.0
608,63.0,80.0,15.0,666.0,16.0,867.0
609,62.0,80.0,17.0,666.0,17.0,866.0
610,63.0,79.0,16.0,665.0,18.0,865.0
611,63.0,80.0,15.0,667.0,17.0,866.0
612,62.0,81.0,17.0,666.0,17.0,865.0
613,63.0,81.0,15.0,666.0,18.0,865.0
614,63.0,79.0,16.0,665.0,17.0,866.0
615,64.0,78.0,16.0,667.0,17.0,866.0
616,63.0,80.0,16.0,666.0,18.0,865.0
617,63.0,80.0,16.0,666.0,18.0,865.0
618,63.0,80.0,15.0,666.0,17.0,865.0
619,64.0,80.0,17.0,666.0,18.0,865.0
620,63.0,79.0,16.0,667.0,18.0,865.0
621,62.0,80.0,15.0,666.0,17.0,865.0
622,63.0,80.0,16.0,666.0,18.0,866.0
623,63.0,80.0,17.0,666.0,17.0,867.0
624,63.0,80.0,16.0,666.0,17.0,867.0
625,63.0,80.0,17.0,666.0,16.0,864.0
626,62.0,81.0,17.0,667.0,17.0,867.0
627,63.0,81.0,16.0,666.0,17.0,864.0
628,63.0,80.0,16.0,666.0,17.0,866.0
629,63.0,79.0,16.0,667.0,17.0,865.0
630,63.0,79.0,16.0,667.0,17.0,865.0
631,63.0,80.0,15.0,666.0,18.0,865.0
632,63.0,79.0,15.0,666.0,17.0,866.0
633,63.0,79.0,16.0,665.0,18.0,865.0
634,64.0,80.0,16.0,666.0,17.0,866.0
635,62.0,81.0,17.0,666.0,18.0,864.0
636,64.0,79.0,16.0,666.0,18.0,865.0
637,64.0,80.0,15.0,666.0,17.0,865.0
638,63.0,80.0,16.0,666.0,17.0,865.0
639,62.0,79.0,16.0,666.0,18.0,864.0
640,62.0,79.0,17.0,665.0,17.0,865.0
641,62.0,80.0,15.0,665.0,16.0,865.0
642,62.0,80.0,15.0,666.0,18.0,865.0
643,63.0,78.0,15.0,666.0,18.0,865.0
644,62.0,79.0,16.0,665.0,18.0,866.0
645,62.0,80.0,16.0,666.0,17.0,865.0
646,63.0,78.0,15.0,666.0,17.0,865.0
647,62.0,80.0,16.0,666.0,18.0,865.0
648,63.0,79.0,17.0,667.0,17.0,867.0
649,63.0,79.0,17.0,666.0,18.0,867.0
650,63.0,79.0,16.0,665.0,17.0,865.0
651,63.0,79.0,16.0,666.0,17.0,865.0
652,62.0,78.0,16.0,667.0,18.0,865.0
653,63.0,80.0,17.0,667.0,18.0,865.0
654,64.0,81.0,16.0,667.0,16.0,865.0
655,63.0,80.0,16.0,667.0,18.0,866.0
656,63.0,82.0,16.0,666.0,18.0,865.0
657,64.0,82.0,16.0,666.0,18.0,865.0
658,62.0,82.0,16.0,666.0,18.0,866.0
659,64.0,81.0,15.0,666.0,18.0,865.0
660,63.0,81.0,15.0,666.0,18.0,865.0
661,62.0,81.0,16.0,667.0,17.0,866.0
662,63.0,81.0,16.0,666.0,18.0,865.0
663,63.0,79.0,16.0,667.0,17.0,865.0
664,63.0,80.0,16.0,666.0,17.0,865.0
665,63.0,81.0,17.0,666.0,18.0,865.0
666,63.0,82.0,16.0,666.0,17.0,866.0
667,63.0,82.0,16.0,666.0,17.0,864.0
668,63.0,80.0,17.0,667.0,18.0,867.0
669,63.0,80.0,16.0,666.0,18.0,866.0
670,62.0,82.0,16.0,666.0,17.0,865.0
671,63.0,80.0,16.0,665.0,17.0,865.0
672,63.0,80.0,17.0,667.0,18.0,866.0
673,62.0,81.0,15.0,666.0,18.0,866.0
674,62.0,81.0,15.0,667.0,18.0,864.0
675,62.0,80.0,15.0,666.0,18.0,866.0
676,62.0,81.0,16.0,667.0,18.0,865.0
677,63.0,81.0,16.0,666.0,17.0,864.0
678,63.0,82.0,15.0,667.0,18.0,867.0
679,63.0,81.0,15.0,665.0,16.0,865.0
680,63.0,81.0,16.0,667.0,17.0,864.0
681,64.0,80.0,16.0,667.0,18.0,866.0
682,64.0,80.0,15.0,667.0,18.0,867.0
683,62.0,81.0,16.0,666.0,17.0,865.0
684,63.0,81.0,16.0,666.0,18.0,866.0
685,62.0,81.0,16.0,666.0,16.0,865.0
686,62.0,80.0,16.0,666.0,18.0,865.0
687,63.0,80.0,17.0,666.0,18.0,866.0
688,63.0,80.0,15.0,666.0,18.0,865.0
689,62.0,81.0,16.0,666.0,18.0,866.0
690,64.0,82.0,17.0,666.0,17.0,867.0
691,62.0,80.0,16.0,666.0,18.0,865.0
692,64.0,80.0,15.0,666.0,17.0,865.0
693,63.0,79.0,15.0,666.0,17.0,865.0
694,62.0,80.0,16.0,667.0,17.0,865.0
695,62.0,80.0,16.0,666.0,18.0,865.0
696,62.0,80.0,15.0,666.0,17.0,864.0
697,63.0,81.0,15.0,666.0,17.0,865.0
698,62.0,79.0,17.0,666.0,17.0,865.0
699,63.0,80.0,16.0,666.0,18.0,866.0
700,63.0,79.0,15.0,666.0,18.0,865.0
701,62.0,80.0,16.0,666.0,18.0,865.0
702,62.0,81.0,17.0,666.0,17.0,865.0
703,63.0,80.0,16.0,667.0,17.0,866.0
704,62.0,80.0,16.0,667.0,17.0,867.0
705,63.0,81.0,17.0,666.0,17.0,866.0
706,64.0,81.0,16.0,666.0,18.0,865.0
707,64.0,82.0,16.0,666.0,18.0,865.0
708,63.0,81.0,16.0,667.0,17.0,866.0
709,64.0,82.0,15.0,666.0,18.0,865.0
710,63.0,80.0,16.0,666.0,18.0,865.0
711,63.0,81.0,16.0,667.0,17.0,864.0
712,63.0,81.0,16.0,667.0,18.0,865.0
713,62.0,79.0,16.0,666.0,18.0,867.0
714,63.0,79.0,16.0,667.0,16.0,866.0
715,64.0,81.0,17.0,666.0,17.0,866.0
716,64.0,80.0,16.0,667.0,18.0,865.0
717,63.0,79.0,16.0,667.0,17.0,866.0
718,64.0,79.0,17.0,667.0,17.0,866.0
719,62.0,80.0,16.0,667.0,17.0,866.0
720,63.0,80.0,16.0,667.0,16.0,865.0
721,62.0,80.0,16.0,667.0,18.0,866.0
722,62.0,79.0,16.0,666.0,18.0,866.0
723,63.0,79.0,16.0,667.0,18.0,865.0
724,62.0,79.0,16.0,667.0,18.0,867.0
725,63.0,78.0,17.0,666.0,17.0,866.0
726,62.0,80.0,17.0,666.0,17.0,865.0
727,62.0,80.0,17.0,667.0,17.0,866.0
728,63.0,79.0,16.0,667.0,18.0,865.0
729,62.0,79.0,16.0,667.0,18.0,865.0
730,63.0,81.0,16.0,666.0,17.0,865.0
731,64.0,81.0,16.0,667.0,17.0,864.0
732,64.0,82.0,16.0,666.0,17.0,865.0
733,63.0,80.0,16.0,667.0,18.0,867.0
734,63.0,81.0,15.0,666.0,18.0,865.0
735,62.0,81.0,17.0,666.0,18.0,864.0
736,64.0,80.0,16.0,667.0,18.0,866.0
737,63.0,81.0,15.0,666.0,18.0,865.0
738,63.0,79.0,15.0,666.0,17.0,866.0
739,63.0,80.0,17.0,666.0,17.0,865.0
740,64.0,79.0,16.0,666.0,17.0,867.0
741,62.0,81.0,16.0,666.0,18.0,865.0
742,62.0,81.0,15.0,667.0,18.0,865.0
743,64.0,79.0,16.0,667.0,17.0,865.0
744,63.0,79.0,17.0,667.0,16.0,865.0
745,63.0,80.0,16.0,667.0,17.0,866.0
746,63.0,80.0,16.0,667.0,17.0,865.0
747,63.0,79.0,16.0,666.0,17.0,866.0
748,62.0,79.0,16.0,666.0,17.0,865.0
749,65.0,79.0,16.0,667.0,18.0,866.0
750,63.0,79.0,16.0,666.0,18.0,865.0
751,62.0,79.0,17.0,667.0,18.0,865.0
752,64.0,79.0,16.0,666.0,18.0,865.0
753,62.0,79.0,16.0,666.0,18.0,866.0
754,62.0,79.0,16.0,666.0,17.0,867.0
755,63.0,79.0,16.0,667.0,18.0,867.0
756,62.0,79.0,16.0,666.0,18.0,865.0
757,63.0,81.0,17.0,667.0,17.0,865.0
758,63.0,79.0,16.0,667.0,16.0,865.0
759,63.0,79.0,15.0,667.0,16.0,865.0
760,63.0,79.0,16.0,667.0,17.0,865.0
761,64.0,80.0,15.0,666.0,17.0,866.0
762,63.0,80.0,17.0,666.0,17.0,866.0
763,62.0,79.0,16.0,666.0,18.0,865.0
764,64.0,80.0,16.0,666.0,18.0,865.0
765,63.0,79.0,16.0,666.0,18.0,866.0
766,62.0,79.0,17.0,667.0,18.0,865.0
767,63.0,81.0,17.0,667.0,17.0,865.0
768,63.0,80.0,16.0,667.0,17.0,865.0
769,62.0,81.0,16.0,666.0,17.0,865.0
770,63.0,78.0,17.0,667.0,17.0,865.0
771,63.0,78.0,16.0,667.0,17.0,865.0
772,63.0,78.0,16.0,666.0,18.0,865.0
773,62.0,78.0,16.0,667.0,18.0,865.0
774,62.0,80.0,15.0,667.0,17.0,865.0
775,63.0,80.0,16.0,667.0,18.0,865.0
776,63.0,79.0,17.0,666.0,18.0,866.0
777,63.0,80.0,17.0,667.0,17.0,866.0
778,62.0,80.0,16.0,667.0,16.0,865.0
779,63.0,79.0,16.0,667.0,16.0,866.0
780,63.0,80.0,16.0,667.0,17.0,865.0
781,63.0,79.0,16.0,667.0,18.0,865.0
782,64.0,80.0,16.0,667.0,18.0,867.0
783,63.0,80.0,15.0,667.0,17.0,865.0
784,64.0,81.0,16.0,667.0,16.0,865.0
785,63.0,79.0,16.0,667.0,16.0,866.0
786,63.0,80.0,15.0,667.0,18.0,866.0
787,62.0,79.0,16.0,667.0,18.0,865.0
788,63.0,81.0,15.0,666.0,18.0,865.0
789,64.0,79.0,15.0,666.0,18.0,865.0
790,63.0,79.0,16.0,667.0,17.0,866.0
791,63.0,79.0,16.0,666.0,17.0,865.0
792,64.0,79.0,16.0,667.0,18.0,865.0
793,63.0,80.0,16.0,666.0,17.0,867.0
794,63.0,80.0,16.0,667.0,17.0,865.0
795,62.0,81.0,16.0,667.0,17.0,865.0
796,62.0,80.0,16.0,667.0,16.0,865.0
797,64.0,81.0,16.0,667.0,17.0,865.0
798,63.0,80.0,16.0,667.0,17.0,866.0
799,64.0,79.0,16.0,666.0,18.0,866.0
800,63.0,81.0,16.0,666.0,18.0,865.0
801,63.0,80.0,16.0,667.0,18.0,866.0
802,64.0,82.0,16.0,667.0,18.0,865.0
803,63.0,80.0,16.0,667.0,16.0,866.0
804,63.0,80.0,16.0,667.0,18.0,865.0
805,62.0,81.0,17.0,666.0,17.0,865.0
806,63.0,79.0,16.0,667.0,17.0,865.0
807,63.0,81.0,15.0,666.0,17.0,865.0
808,62.0,81.0,16.0,667.0,16.0,865.0
809,62.0,79.0,15.0,667.0,16.0,865.0
810,64.0,80.0,16.0,667.0,17.0,865.0
811,62.0,79.0,17.0,666.0,17.0,865.0
812,63.0,80.0,16.0,667.0,17.0,866.0
813,63.0,78.0,16.0,667.0,17.0,866.0
814,62.0,81.0,16.0,667.0,18.0,865.0
815,63.0,80.0,16.0,667.0,18.0,866.0
816,64.0,80.0,15.0,666.0,16.0,865.0
817,62.0,80.0,15.0,667.0,17.0,865.0
818,63.0,81.0,15.0,667.0,17.0,865.0
819,62.0,79.0,17.0,666.0,17.0,865.0
820,63.0,80.0,16.0,667.0,18.0,867.0
821,62.0,80.0,16.0,667.0,17.0,867.0
822,62.0,80.0,17.0,667.0,17.0,865.0
823,63.0,81.0,16.0,666.0,18.0,865.0
824,63.0,80.0,17.0,666.0,18.0,865.0
825,63.0,81.0,15.0,667.0,17.0,865.0
826,63.0,81.0,16.0,666.0,18.0,866.0
827,63.0,81.0,16.0,667.0,17.0,867.0
828,62.0,80.0,16.0,667.0,17.0,866.0
829,62.0,80.0,16.0,666.0,17.0,866.0
830,62.0,80.0,17.0,667.0,18.0,867.0
831,62.0,79.0,17.0,666.0,17.0,865.0
832,63.0,80.0,17.0,667.0,16.0,867.0
833,63.0,80.0,16.0,667.0,17.0,866.0
834,63.0,79.0,16.0,667.0,18.0,864.0
835,63.0,80.0,16.0,667.0,17.0,864.0
836,64.0,80.0,16.0,667.0,17.0,866.0
837,63.0,80.0,16.0,667.0,17.0,865.0
838,63.0,80.0,15.0,667.0,18.0,866.0
839,63.0,80.0,17.0,667.0,18.0,865.0
840,64.0,81.0,15.0,667.0,18.0,866.0
841,62.0,81.0,16.0,666.0,17.0,865.0
842,64.0,80.0,15.0,667.0,17.0,865.0
843,64.0,80.0,16.0,666.0,18.0,867.0
844,64.0,80.0,15.0,666.0,18.0,866.0
845,62.0,80.0,16.0,666.0,18.0,866.0
846,63.0,81.0,16.0,667.0,17.0,865.0
847,62.0,81.0,17.0,666.0,18.0,865.0
848,62.0,81.0,16.0,667.0,17.0,867.0
849,63.0,80.0,16.0,667.0,17.0,864.0
850,64.0,81.0,17.0,667.0,17.0,866.0
851,63.0,81.0,16.0,667.0,18.0,866.0
852,62.0,81.0,16.0,666.0,18.0,865.0
853,63.0,79.0,16.0,667.0,17.0,865.0
854,64.0,79.0,15.0,667.0,17.0,866.0
855,62.0,80.0,15.0,667.0,18.0,866.0
856,64.0,80.0,16.0,667.0,17.0,865.0
857,64.0,79.0,16.0,667.0,17.0,865.0
858,63.0,80.0,16.0,667.0,18.0,865.0
859,63.0,79.0,15.0,667.0,18.0,865.0
860,63.0,79.0,16.0,667.0,17.0,864.0
861,64.0,81.0,16.0,667.0,17.0,866.0
862,63.0,80.0,16.0,666.0,18.0,865.0
863,63.0,81.0,17.0,667.0,17.0,864.0
864,63.0,81.0,16.0,667.0,17.0,865.0
865,63.0,80.0,16.0,667.0,18.0,866.0
866,64.0,80.0,15.0,667.0,17.0,865.0
867,63.0,80.0,16.0,666.0,17.0,865.0
868,63.0,79.0,15.0,667.0,17.0,866.0
869,64.0,80.0,15.0,666.0,17.0,866.0
870,62.0,79.0,17.0,667.0,17.0,866.0
871,63.0,80.0,16.0,666.0,17.0,865.0
872,63.0,80.0,15.0,667.0,17.0,865.0
873,63.0,80.0,15.0,666.0,17.0,867.0
874,64.0,81.0,15.0,667.0,17.0,866.0
875,64.0,81.0,16.0,667.0,17.0,865.0
876,65.0,79.0,16.0,667.0,17.0,866.0
877,62.0,81.0,17.0,667.0,17.0,865.0
878,64.0,81.0,16.0,667.0,18.0,866.0
879,64.0,79.0,16.0,667.0,17.0,866.0
880,64.0,80.0,16.0,667.0,17.0,864.0
881,63.0,80.0,16.0,667.0,17.0,865.0
882,63.0,81.0,15.0,667.0,18.0,865.0
883,64.0,81.0,16.0,666.0,18.0,864.0
884,63.0,79.0,17.0,667.0,18.0,866.0
885,62.0,81.0,15.0,667.0,17.0,865.0
886,63.0,80.0,16.0,667.0,17.0,867.0
887,63.0,79.0,15.0,666.0,17.0,865.0
888,65.0,81.0,16.0,667.0,17.0,865.0
889,63.0,80.0,17.0,667.0,18.0,866.0
890,64.0,81.0,16.0,667.0,17.0,867.0
891,65.0,80.0,16.0,666.0,18.0,866.0
892,63.0,81.0,16.0,667.0,18.0,865.0
893,63.0,80.0,15.0,667.0,17.0,866.0
894,64.0,79.0,15.0,667.0,17.0,865.0
895,63.0,81.0,15.0,667.0,17.0,865.0
896,64.0,81.0,16.0,666.0,17.0,866.0
897,62.0,79.0,15.0,667.0,18.0,867.0
898,64.0,80.0,15.0,667.0,18.0,866.0
899,64.0,81.0,16.0,667.0,17.0,865.0
900,64.0,81.0,16.0,667.0,17.0,865.0
901,63.0,82.0,16.0,667.0,17.0,866.0
902,64.0,80.0,16.0,666.0,17.0,866.0
903,63.0,80.0,17.0,666.0,17.0,866.0
904,64.0,81.0,16.0,666.0,18.0,865.0
905,63.0,80.0,15.0,666.0,17.0,865.0
906,64.0,80.0,16.0,667.0,17.0,865.0
907,65.0,82.0,16.0,666.0,18.0,867.0
908,63.0,80.0,16.0,667.0,17.0,865.0
909,64.0,79.0,16.0,666.0,17.0,865.0
910,64.0,81.0,15.0,666.0,17.0,865.0
911,64.0,80.0,16.0,666.0,18.0,865.0
912,63.0,78.0,17.0,666.0,17.0,865.0
913,62.0,80.0,16.0,666.0,18.0,865.0
914,65.0,81.0,16.0,666.0,18.0,865.0
915,63.0,80.0,16.0,666.0,16.0,866.0
916,64.0,79.0,16.0,667.0,17.0,865.0
917,65.0,80.0,16.0,667.0,18.0,865.0
918,63.0,80.0,16.0,666.0,18.0,866.0
919,62.0,79.0,17.0,666.0,17.0,866.0
920,62.0,81.0,17.0,666.0,17.0,865.0
921,63.0,80.0,17.0,666.0,18.0,865.0
922,64.0,80.0,16.0,666.0,18.0,865.0
923,64.0,79.0,16.0,666.0,17.0,865.0
924,62.0,79.0,17.0,666.0,18.0,866.0
925,62.0,81.0,16.0,666.0,18.0,866.0
926,63.0,81.0,15.0,666.0,18.0,867.0
927,63.0,81.0,15.0,666.0,17.0,866.0
928,63.0,79.0,16.0,665.0,17.0,866.0
929,64.0,80.0,17.0,666.0,17.0,865.0
930,64.0,80.0,17.0,666.0,17.0,865.0
931,63.0,80.0,16.0,666.0,18.0,866.0
932,64.0,79.0,16.0,667.0,18.0,865.0
933,64.0,79.0,17.0,666.0,17.0,866.0
934,64.0,80.0,17.0,665.0,17.0,865.0
935,63.0,81.0,15.0,666.0,18.0,865.0
936,64.0,80.0,15.0,666.0,18.0,866.0
937,64.0,79.0,16.0,666.0,17.0,865.0
938,62.0,79.0,16.0,666.0,17.0,865.0
939,62.0,80.0,16.0,665.0,17.0,866.0
940,65.0,80.0,16.0,666.0,16.0,864.0
941,65.0,81.0,16.0,666.0,16.0,864.0
942,65.0,80.0,16.0,666.0,16.0,864.0
943,65.0,81.0,15.0,666.0,19.0,865.0
944,64.0,81.0,15.0,666.0,17.0,865.0
945,64.0,81.0,15.0,666.0,18.0,865.0
946,63.0,80.0,16.0,666.0,18.0,865.0
947,63.0,79.0,17.0,665.0,17.0,865.0
948,64.0,80.0,15.0,665.0,17.0,865.0
949,64.0,80.0,16.0,666.0,17.0,865.0
950,63.0,80.0,16.0,665.0,18.0,866.0
951,62.0,80.0,16.0,666.0,17.0,864.0
952,64.0,82.0,16.0,666.0,18.0,867.0
953,65.0,79.0,17.0,666.0,16.0,866.0
954,64.0,80.0,16.0,666.0,18.0,865.0
955,63.0,81.0,15.0,666.0,17.0,864.0
956,63.0,80.0,16.0,667.0,17.0,865.0
957,64.0,80.0,16.0,667.0,17.0,866.0
958,64.0,80.0,15.0,666.0,17.0,867.0
959,64.0,80.0,16.0,666.0,18.0,865.0
960,64.0,80.0,17.0,666.0,17.0,866.0
961,63.0,80.0,15.0,667.0,17.0,865.0
962,64.0,81.0,15.0,666.0,17.0,865.0
963,62.0,79.0,16.0,667.0,16.0,866.0
964,64.0,80.0,17.0,667.0,17.0,866.0
965,63.0,80.0,17.0,667.0,17.0,865.0
966,63.0,78.0,15.0,667.0,16.0,865.0
967,64.0,80.0,17.0,667.0,17.0,865.0
968,64.0,80.0,17.0,667.0,17.0,865.0
969,63.0,80.0,16.0,667.0,18.0,866.0
970,65.0,81.0,15.0,667.0,18.0,865.0
971,65.0,80.0,16.0,666.0,18.0,867.0
972,64.0,79.0,16.0,667.0,17.0,865.0
973,63.0,80.0,16.0,667.0,18.0,866.0
974,63.0,79.0,16.0,667.0,18.0,867.0
975,64.0,79.0,16.0,668.0,16.0,865.0
976,63.0,79.0,16.0,668.0,18.0,865.0
977,63.0,79.0,16.0,668.0,18.0,864.0
978,63.0,80.0,16.0,667.0,17.0,865.0
979,63.0,79.0,17.0,667.0,17.0,865.0
980,64.0,80.0,16.0,667.0,18.0,865.0
981,65.0,80.0,15.0,668.0,17.0,866.0
982,63.0,80.0,16.0,668.0,18.0,867.0
983,63.0,80.0,16.0,668.0,17.0,865.0
984,63.0,81.0,16.0,667.0,18.0,865.0
985,63.0,81.0,16.0,668.0,16.0,865.0
986,63.0,79.0,17.0,668.0,16.0,865.0
987,63.0,80.0,15.0,667.0,18.0,865.0
988,64.0,79.0,15.0,667.0,18.0,865.0
989,62.0,80.0,16.0,669.0,18.0,866.0
990,64.0,79.0,16.0,668.0,18.0,866.0
991,63.0,80.0,16.0,668.0,18.0,865.0
992,64.0,80.0,17.0,668.0,17.0,865.0
993,64.0,80.0,16.0,668.0,17.0,865.0
994,64.0,79.0,16.0,667.0,17.0,864.0
995,62.0,80.0,15.0,669.0,18.0,865.0
996,65.0,81.0,16.0,668.0,18.0,865.0
997,63.0,81.0,16.0,667.0,17.0,866.0
998,63.0,79.0,15.0,668.0,17.0,865.0
999,63.0,80.0,17.0,667.0,18.0,864.0
1000,63.0,82.0,16.0,667.0,17.0,866.0
1001,63.0,79.0,17.0,667.0,17.0,866.0
1002,64.0,80.0,16.0,668.0,18.0,867.0
1003,63.0,79.0,15.0,668.0,18.0,866.0
1004,64.0,80.0,17.0,668.0,18.0,866.0
1005,64.0,80.0,17.0,668.0,18.0,864.0
1006,65.0,82.0,16.0,667.0,17.0,866.0
1007,65.0,80.0,16.0,668.0,17.0,866.0
1008,64.0,81.0,17.0,668.0,17.0,866.0
1009,64.0,80.0,16.0,667.0,18.0,866.0
1010,63.0,80.0,15.0,667.0,18.0,865.0
1011,63.0,82.0,16.0,668.0,18.0,866.0
1012,63.0,80.0,15.0,667.0,17.0,865.0
1013,63.0,80.0,16.0,667.0,17.0,864.0
1014,63.0,79.0,15.0,667.0,18.0,865.0
1015,64.0,79.0,16.0,667.0,18.0,867.0
1016,64.0,79.0,15.0,667.0,18.0,865.0
1017,64.0,80.0,15.0,667.0,17.0,866.0
1018,65.0,80.0,15.0,666.0,17.0,866.0
1019,65.0,81.0,16.0,666.0,17.0,865.0
1020,64.0,80.0,15.0,668.0,16.0,865.0
1021,64.0,81.0,17.0,667.0,18.0,865.0
1022,63.0,80.0,16.0,667.0,17.0,864.0
1023,63.0,81.0,15.0,667.0,18.0,865.0
1024,65.0,78.0,16.0,667.0,17.0,865.0
1025,64.0,79.0,16.0,667.0,17.0,866.0
1026,63.0,81.0,17.0,667.0,17.0,865.0
1027,63.0,80.0,16.0,667.0,17.0,867.0
1028,63.0,80.0,15.0,667.0,17.0,865.0
1029,64.0,79.0,16.0,667.0,16.0,865.0
1030,64.0,79.0,16.0,667.0,18.0,866.0
1031,65.0,81.0,17.0,667.0,17.0,864.0
1032,64.0,79.0,16.0,668.0,16.0,865.0
1033,63.0,80.0,16.0,668.0,17.0,866.0
1034,64.0,80.0,17.0,668.0,17.0,865.0
1035,64.0,80.0,17.0,667.0,18.0,865.0
1036,63.0,81.0,15.0,667.0,18.0,865.0
1037,63.0,78.0,15.0,667.0,17.0,865.0
1038,64.0,80.0,15.0,667.0,17.0,867.0
1039,65.0,80.0,17.0,667.0,16.0,865.0
1040,63.0,79.0,15.0,666.0,18.0,866.0
1041,64.0,79.0,17.0,667.0,16.0,865.0
1042,64.0,79.0,15.0,667.0,17.0,865.0
1043,63.0,80.0,17.0,667.0,17.0,865.0
1044,63.0,81.0,15.0,667.0,16.0,866.0
1045,65.0,79.0,17.0,667.0,17.0,865.0
1046,63.0,80.0,16.0,667.0,17.0,865.0
1047,63.0,80.0,16.0,668.0,17.0,864.0
1048,64.0,79.0,15.0,666.0,17.0,866.0
1049,63.0,79.0,15.0,667.0,17.0,867.0
1050,63.0,80.0,16.0,667.0,17.0,865.0
1051,64.0,80.0,15.0,667.0,17.0,866.0
1052,63.0,80.0,15.0,667.0,17.0,866.0
1053,63.0,80.0,15.0,666.0,18.0,866.0
1054,65.0,80.0,16.0,666.0,17.0,865.0
1055,65.0,80.0,17.0,667.0,18.0,866.0
1056,64.0,80.0,15.0,666.0,17.0,865.0
1057,65.0,80.0,16.0,667.0,17.0,865.0
1058,65.0,80.0,16.0,667.0,17.0,865.0
1059,65.0,80.0,16.0,668.0,17.0,865.0
1060,65.0,79.0,16.0,667.0,17.0,866.0
1061,64.0,79.0,16.0,668.0,17.0,865.0
1062,64.0,80.0,16.0,667.0,17.0,865.0
1063,64.0,81.0,16.0,667.0,18.0,866.0
1064,63.0,80.0,16.0,666.0,17.0,865.0
1065,63.0,80.0,16.0,667.0,17.0,866.0
1066,65.0,79.0,16.0,667.0,18.0,865.0
1067,63.0,81.0,16.0,667.0,17.0,867.0
1068,64.0,80.0,16.0,667.0,18.0,865.0
1069,64.0,80.0,16.0,667.0,17.0,864.0
