,Value1,Value2,Value3,Value4,Value5,Value6
130,86.0,61.0,20.0,606.0,52.0,850.0
131,87.0,62.0,22.0,606.0,52.0,850.0
132,87.0,62.0,21.0,606.0,51.0,850.0
133,86.0,62.0,22.0,606.0,52.0,850.0
134,86.0,62.0,21.0,605.0,51.0,852.0
135,87.0,62.0,21.0,606.0,51.0,852.0
136,86.0,62.0,22.0,605.0,52.0,850.0
137,86.0,62.0,22.0,606.0,52.0,850.0
138,87.0,62.0,22.0,606.0,51.0,852.0
139,87.0,62.0,21.0,605.0,52.0,849.0
140,87.0,62.0,20.0,606.0,51.0,849.0
141,87.0,61.0,21.0,605.0,52.0,850.0
142,86.0,64.0,21.0,606.0,51.0,850.0
143,87.0,63.0,21.0,605.0,52.0,850.0
144,87.0,62.0,21.0,605.0,52.0,850.0
145,86.0,62.0,21.0,605.0,52.0,850.0
146,86.0,63.0,21.0,606.0,52.0,851.0
147,87.0,62.0,20.0,606.0,51.0,850.0
148,86.0,62.0,21.0,606.0,50.0,851.0
149,86.0,62.0,21.0,605.0,52.0,851.0
150,87.0,63.0,22.0,605.0,52.0,852.0
151,86.0,63.0,21.0,606.0,52.0,850.0
152,86.0,63.0,22.0,606.0,51.0,850.0
153,86.0,62.0,22.0,606.0,52.0,850.0
154,86.0,64.0,21.0,607.0,52.0,851.0
155,86.0,63.0,20.0,605.0,51.0,850.0
156,86.0,61.0,20.0,606.0,52.0,851.0
157,86.0,63.0,20.0,605.0,53.0,850.0
158,86.0,62.0,21.0,606.0,51.0,850.0
159,86.0,63.0,21.0,605.0,51.0,850.0
160,86.0,62.0,21.0,606.0,51.0,850.0
161,86.0,63.0,22.0,605.0,51.0,850.0
162,86.0,61.0,21.0,606.0,52.0,850.0
163,87.0,62.0,21.0,605.0,50.0,850.0
164,86.0,61.0,21.0,605.0,52.0,851.0
165,86.0,63.0,21.0,606.0,52.0,849.0
166,86.0,63.0,21.0,606.0,52.0,850.0
167,86.0,62.0,21.0,605.0,52.0,849.0
168,87.0,62.0,21.0,606.0,52.0,850.0
169,86.0,62.0,21.0,606.0,51.0,849.0
170,86.0,63.0,21.0,605.0,52.0,851.0
171,86.0,63.0,21.0,605.0,51.0,851.0
172,86.0,63.0,20.0,606.0,51.0,851.0
173,86.0,63.0,22.0,606.0,51.0,852.0
174,87.0,63.0,22.0,605.0,51.0,849.0
175,86.0,63.0,22.0,605.0,51.0,849.0
176,87.0,61.0,20.0,606.0,52.0,850.0
177,87.0,61.0,21.0,605.0,51.0,850.0
178,86.0,63.0,22.0,606.0,52.0,850.0
179,86.0,64.0,22.0,605.0,51.0,851.0
180,88.0,63.0,21.0,605.0,52.0,851.0
181,87.0,62.0,21.0,604.0,51.0,849.0
182,86.0,62.0,21.0,605.0,52.0,850.0
183,86.0,64.0,21.0,604.0,52.0,850.0
184,86.0,62.0,21.0,605.0,51.0,849.0
185,86.0,63.0,21.0,605.0,51.0,850.0
186,86.0,64.0,22.0,605.0,52.0,850.0
187,86.0,62.0,21.0,605.0,52.0,850.0
188,86.0,64.0,21.0,605.0,51.0,852.0
189,86.0,64.0,20.0,605.0,51.0,850.0
190,87.0,63.0,22.0,605.0,52.0,849.0
191,86.0,62.0,22.0,605.0,51.0,850.0
192,87.0,61.0,21.0,605.0,51.0,850.0
193,87.0,64.0,20.0,605.0,52.0,850.0
194,85.0,61.0,21.0,605.0,52.0,850.0
195,87.0,63.0,20.0,605.0,52.0,850.0
196,87.0,62.0,20.0,605.0,51.0,850.0
197,86.0,63.0,22.0,604.0,51.0,850.0
198,86.0,64.0,22.0,604.0,51.0,851.0
199,86.0,62.0,21.0,605.0,51.0,850.0
200,86.0,61.0,21.0,605.0,52.0,850.0
201,86.0,64.0,21.0,606.0,50.0,850.0
202,87.0,62.0,21.0,604.0,52.0,850.0
203,86.0,65.0,22.0,604.0,52.0,849.0
204,86.0,63.0,21.0,605.0,51.0,849.0
205,86.0,63.0,20.0,605.0,51.0,850.0
206,86.0,63.0,21.0,606.0,52.0,852.0
207,86.0,63.0,21.0,605.0,51.0,850.0
208,87.0,61.0,21.0,605.0,52.0,849.0
209,86.0,63.0,20.0,606.0,51.0,850.0
210,86.0,62.0,21.0,605.0,52.0,850.0
211,86.0,62.0,22.0,605.0,51.0,851.0
212,86.0,62.0,20.0,605.0,52.0,850.0
213,85.0,62.0,21.0,605.0,51.0,851.0
214,86.0,61.0,21.0,605.0,52.0,850.0
215,86.0,63.0,21.0,605.0,52.0,850.0
216,87.0,62.0,21.0,606.0,52.0,850.0
217,86.0,63.0,21.0,606.0,51.0,850.0
218,86.0,63.0,21.0,605.0,51.0,850.0
219,86.0,62.0,20.0,605.0,52.0,850.0
220,88.0,62.0,20.0,605.0,52.0,849.0
221,87.0,62.0,21.0,605.0,52.0,849.0
222,86.0,62.0,22.0,606.0,52.0,850.0
223,87.0,61.0,20.0,605.0,51.0,852.0
224,86.0,62.0,21.0,605.0,52.0,849.0
225,86.0,63.0,22.0,605.0,51.0,849.0
226,86.0,62.0,21.0,605.0,52.0,850.0
227,87.0,62.0,22.0,605.0,51.0,850.0
228,86.0,63.0,21.0,605.0,50.0,851.0
229,86.0,63.0,20.0,606.0,51.0,852.0
230,86.0,63.0,21.0,605.0,52.0,850.0
231,87.0,62.0,21.0,605.0,52.0,849.0
232,87.0,63.0,20.0,605.0,51.0,849.0
233,87.0,62.0,21.0,606.0,52.0,850.0
234,87.0,63.0,21.0,606.0,52.0,849.0
235,86.0,62.0,20.0,606.0,51.0,850.0
236,86.0,62.0,21.0,605.0,51.0,848.0
237,86.0,62.0,21.0,604.0,52.0,850.0
238,86.0,63.0,21.0,605.0,51.0,850.0
239,86.0,63.0,21.0,605.0,51.0,850.0
240,87.0,62.0,21.0,605.0,51.0,849.0
241,86.0,62.0,20.0,605.0,51.0,850.0
242,87.0,63.0,20.0,606.0,52.0,850.0
243,86.0,62.0,20.0,606.0,52.0,850.0
244,86.0,62.0,20.0,606.0,52.0,849.0
245,87.0,63.0,19.0,605.0,51.0,850.0
246,86.0,63.0,20.0,605.0,51.0,850.0
247,86.0,63.0,19.0,606.0,52.0,850.0
248,86.0,62.0,22.0,605.0,51.0,849.0
249,87.0,62.0,21.0,606.0,52.0,849.0
250,86.0,63.0,21.0,605.0,51.0,851.0
251,85.0,64.0,21.0,605.0,51.0,849.0
252,86.0,63.0,21.0,605.0,51.0,850.0
253,87.0,62.0,21.0,606.0,51.0,850.0
254,86.0,62.0,20.0,605.0,51.0,849.0
255,86.0,64.0,21.0,605.0,52.0,850.0
256,86.0,64.0,20.0,605.0,51.0,849.0
257,86.0,62.0,20.0,605.0,52.0,850.0
258,86.0,62.0,20.0,606.0,51.0,849.0
259,86.0,62.0,21.0,605.0,51.0,849.0
260,86.0,63.0,20.0,605.0,51.0,849.0
261,86.0,63.0,21.0,605.0,52.0,851.0
262,86.0,62.0,21.0,605.0,52.0,850.0
263,85.0,63.0,21.0,605.0,52.0,850.0
264,86.0,63.0,20.0,605.0,51.0,850.0
265,86.0,63.0,21.0,605.0,52.0,850.0
266,87.0,63.0,21.0,606.0,52.0,850.0
267,86.0,64.0,21.0,606.0,51.0,852.0
268,86.0,62.0,21.0,606.0,52.0,851.0
269,87.0,63.0,20.0,605.0,51.0,850.0
270,86.0,63.0,20.0,604.0,52.0,849.0
271,86.0,63.0,20.0,605.0,51.0,850.0
272,86.0,63.0,20.0,604.0,51.0,850.0
273,86.0,63.0,21.0,605.0,51.0,850.0
274,86.0,64.0,21.0,605.0,51.0,850.0
275,86.0,63.0,21.0,605.0,51.0,851.0
276,86.0,62.0,20.0,605.0,51.0,850.0
277,86.0,63.0,20.0,605.0,51.0,850.0
278,86.0,63.0,21.0,604.0,51.0,850.0
279,86.0,63.0,21.0,605.0,51.0,850.0
280,86.0,63.0,21.0,605.0,52.0,851.0
281,86.0,63.0,20.0,604.0,52.0,850.0
282,86.0,61.0,21.0,604.0,52.0,850.0
283,86.0,62.0,21.0,605.0,51.0,850.0
284,86.0,62.0,22.0,604.0,52.0,851.0
285,87.0,62.0,20.0,605.0,51.0,850.0
286,86.0,62.0,21.0,605.0,52.0,851.0
287,85.0,63.0,21.0,605.0,52.0,850.0
288,86.0,63.0,20.0,605.0,51.0,850.0
289,86.0,62.0,21.0,605.0,51.0,849.0
290,86.0,63.0,21.0,604.0,52.0,850.0
291,87.0,63.0,21.0,605.0,52.0,850.0
292,86.0,62.0,22.0,606.0,51.0,851.0
293,87.0,62.0,21.0,604.0,52.0,850.0
294,87.0,61.0,20.0,605.0,52.0,849.0
295,86.0,63.0,20.0,604.0,51.0,850.0
296,86.0,62.0,20.0,605.0,52.0,850.0
297,87.0,63.0,21.0,604.0,52.0,850.0
298,86.0,63.0,20.0,605.0,52.0,851.0
299,85.0,62.0,21.0,605.0,51.0,849.0
300,86.0,63.0,22.0,604.0,51.0,851.0
301,86.0,62.0,20.0,605.0,50.0,850.0
302,86.0,63.0,21.0,605.0,52.0,851.0
303,86.0,62.0,21.0,605.0,52.0,849.0
304,86.0,62.0,20.0,605.0,52.0,850.0
305,87.0,63.0,20.0,604.0,52.0,850.0
306,86.0,63.0,22.0,605.0,52.0,849.0
307,87.0,62.0,21.0,604.0,51.0,850.0
308,86.0,62.0,20.0,603.0,52.0,850.0
309,86.0,63.0,21.0,605.0,52.0,850.0
310,86.0,62.0,20.0,604.0,51.0,851.0
311,86.0,63.0,21.0,605.0,52.0,850.0
312,85.0,63.0,22.0,604.0,52.0,850.0
313,86.0,64.0,20.0,604.0,51.0,850.0
314,86.0,61.0,21.0,604.0,51.0,850.0
315,87.0,61.0,21.0,604.0,52.0,849.0
316,86.0,63.0,21.0,604.0,52.0,850.0
317,87.0,62.0,21.0,605.0,51.0,850.0
318,86.0,62.0,20.0,604.0,52.0,850.0
319,87.0,62.0,21.0,605.0,51.0,850.0
320,86.0,62.0,21.0,604.0,52.0,850.0
321,86.0,63.0,20.0,605.0,51.0,851.0
322,86.0,61.0,20.0,605.0,51.0,850.0
323,85.0,63.0,20.0,604.0,51.0,851.0
324,86.0,63.0,21.0,604.0,51.0,850.0
325,86.0,63.0,20.0,604.0,52.0,851.0
326,85.0,63.0,21.0,604.0,52.0,851.0
327,85.0,63.0,21.0,605.0,52.0,849.0
328,87.0,62.0,21.0,604.0,52.0,851.0
329,87.0,63.0,20.0,603.0,52.0,850.0
330,87.0,61.0,20.0,604.0,52.0,850.0
331,87.0,62.0,20.0,604.0,51.0,851.0
332,87.0,63.0,20.0,604.0,51.0,850.0
333,86.0,62.0,20.0,605.0,52.0,850.0
334,86.0,61.0,20.0,604.0,51.0,850.0
335,86.0,62.0,21.0,604.0,52.0,850.0
336,86.0,63.0,21.0,605.0,52.0,849.0
337,86.0,61.0,21.0,605.0,52.0,852.0
338,86.0,61.0,21.0,604.0,51.0,850.0
339,86.0,63.0,21.0,604.0,52.0,849.0
340,86.0,62.0,21.0,603.0,52.0,849.0
341,86.0,61.0,21.0,603.0,52.0,849.0
342,87.0,62.0,20.0,604.0,52.0,849.0
343,87.0,61.0,20.0,604.0,52.0,849.0
344,87.0,63.0,20.0,603.0,52.0,849.0
345,87.0,62.0,19.0,603.0,51.0,849.0
346,86.0,62.0,21.0,604.0,52.0,850.0
347,87.0,62.0,21.0,604.0,51.0,850.0
348,87.0,63.0,21.0,604.0,51.0,849.0
349,86.0,62.0,22.0,604.0,52.0,850.0
350,87.0,63.0,21.0,604.0,51.0,850.0
351,86.0,63.0,21.0,604.0,51.0,850.0
352,85.0,63.0,20.0,604.0,51.0,851.0
353,87.0,62.0,21.0,603.0,51.0,850.0
354,86.0,63.0,21.0,604.0,52.0,850.0
355,87.0,63.0,21.0,603.0,51.0,850.0
356,86.0,62.0,20.0,603.0,52.0,849.0
357,86.0,62.0,21.0,604.0,51.0,851.0
358,86.0,62.0,20.0,604.0,52.0,849.0
359,87.0,63.0,21.0,603.0,51.0,849.0
360,86.0,62.0,21.0,604.0,52.0,849.0
361,87.0,62.0,20.0,605.0,52.0,851.0
362,86.0,63.0,21.0,605.0,51.0,849.0
363,87.0,63.0,21.0,605.0,51.0,850.0
364,87.0,62.0,21.0,604.0,51.0,851.0
365,86.0,63.0,21.0,605.0,51.0,850.0
366,86.0,61.0,21.0,606.0,52.0,850.0
367,86.0,63.0,21.0,606.0,52.0,850.0
368,87.0,63.0,20.0,605.0,52.0,851.0
369,87.0,62.0,21.0,604.0,51.0,849.0
370,86.0,62.0,20.0,604.0,52.0,850.0
371,87.0,62.0,21.0,604.0,51.0,850.0
372,87.0,63.0,20.0,605.0,51.0,849.0
373,86.0,63.0,21.0,604.0,51.0,850.0
374,86.0,63.0,21.0,605.0,52.0,850.0
375,86.0,63.0,21.0,604.0,52.0,850.0
376,86.0,63.0,21.0,604.0,52.0,850.0
377,86.0,62.0,20.0,604.0,51.0,851.0
378,87.0,63.0,20.0,605.0,52.0,849.0
379,86.0,62.0,22.0,605.0,52.0,850.0
380,87.0,62.0,21.0,604.0,51.0,849.0
381,87.0,61.0,20.0,604.0,52.0,850.0
382,86.0,62.0,20.0,605.0,52.0,849.0
383,86.0,63.0,21.0,605.0,51.0,852.0
384,88.0,62.0,21.0,604.0,52.0,849.0
385,86.0,64.0,22.0,605.0,52.0,849.0
386,85.0,63.0,22.0,604.0,52.0,850.0
387,86.0,63.0,21.0,604.0,51.0,850.0
388,85.0,62.0,21.0,604.0,52.0,850.0
389,86.0,63.0,21.0,604.0,52.0,850.0
390,86.0,62.0,22.0,604.0,52.0,850.0
391,86.0,63.0,21.0,604.0,51.0,850.0
392,87.0,62.0,21.0,605.0,51.0,849.0
393,86.0,63.0,20.0,604.0,52.0,850.0
394,87.0,61.0,20.0,605.0,51.0,850.0
395,87.0,62.0,21.0,605.0,52.0,849.0
396,87.0,62.0,20.0,604.0,51.0,850.0
397,86.0,62.0,21.0,604.0,51.0,849.0
398,86.0,62.0,21.0,604.0,51.0,850.0
399,86.0,63.0,21.0,604.0,53.0,850.0
400,87.0,63.0,20.0,603.0,52.0,850.0
401,86.0,62.0,20.0,604.0,51.0,850.0
402,86.0,63.0,21.0,605.0,51.0,849.0
403,87.0,62.0,20.0,605.0,52.0,850.0
404,86.0,63.0,20.0,605.0,50.0,851.0
405,87.0,63.0,21.0,605.0,52.0,851.0
406,87.0,62.0,21.0,605.0,51.0,850.0
407,86.0,61.0,21.0,605.0,52.0,850.0
408,87.0,61.0,20.0,605.0,51.0,850.0
409,86.0,61.0,21.0,605.0,52.0,849.0
410,86.0,63.0,21.0,605.0,53.0,849.0
411,87.0,63.0,21.0,605.0,51.0,850.0
412,86.0,63.0,21.0,605.0,52.0,849.0
413,86.0,62.0,20.0,605.0,52.0,850.0
414,86.0,63.0,21.0,605.0,51.0,851.0
415,87.0,62.0,20.0,605.0,52.0,850.0
416,87.0,63.0,21.0,606.0,51.0,849.0
417,86.0,62.0,20.0,605.0,52.0,849.0
418,87.0,63.0,21.0,606.0,51.0,848.0
419,86.0,63.0,20.0,606.0,52.0,848.0
420,86.0,63.0,21.0,605.0,52.0,850.0
421,86.0,61.0,20.0,605.0,52.0,849.0
422,86.0,63.0,21.0,605.0,51.0,850.0
423,86.0,63.0,20.0,604.0,52.0,849.0
424,86.0,63.0,20.0,605.0,52.0,849.0
425,86.0,62.0,21.0,605.0,51.0,849.0
426,86.0,62.0,21.0,604.0,51.0,851.0
427,86.0,63.0,21.0,605.0,52.0,850.0
428,87.0,61.0,20.0,606.0,51.0,849.0
429,87.0,62.0,21.0,605.0,52.0,848.0
430,86.0,62.0,21.0,605.0,51.0,848.0
431,86.0,63.0,21.0,605.0,52.0,850.0
432,86.0,62.0,21.0,605.0,52.0,849.0
433,86.0,62.0,20.0,605.0,52.0,849.0
434,87.0,62.0,20.0,604.0,51.0,849.0
435,87.0,63.0,21.0,604.0,51.0,849.0
436,87.0,63.0,21.0,605.0,51.0,849.0
437,86.0,64.0,21.0,605.0,51.0,849.0
438,86.0,61.0,21.0,606.0,52.0,850.0
439,87.0,63.0,21.0,604.0,51.0,850.0
440,86.0,64.0,21.0,605.0,52.0,849.0
441,87.0,63.0,20.0,605.0,52.0,849.0
442,86.0,63.0,20.0,604.0,51.0,851.0
443,87.0,63.0,20.0,604.0,51.0,849.0
444,85.0,61.0,20.0,604.0,51.0,849.0
445,86.0,62.0,21.0,604.0,52.0,849.0
446,86.0,62.0,21.0,604.0,51.0,849.0
447,86.0,62.0,20.0,604.0,51.0,849.0
448,87.0,63.0,20.0,605.0,51.0,849.0
449,87.0,62.0,21.0,604.0,51.0,849.0
450,86.0,63.0,20.0,604.0,51.0,849.0
451,86.0,63.0,21.0,604.0,52.0,851.0
452,87.0,63.0,21.0,605.0,52.0,849.0
453,86.0,63.0,21.0,605.0,51.0,849.0
454,86.0,62.0,21.0,605.0,51.0,849.0
455,87.0,63.0,20.0,606.0,52.0,849.0
456,87.0,62.0,21.0,604.0,52.0,851.0
457,86.0,63.0,21.0,605.0,52.0,850.0
458,86.0,62.0,20.0,604.0,52.0,850.0
459,87.0,62.0,20.0,605.0,52.0,849.0
460,87.0,62.0,21.0,605.0,52.0,849.0
461,87.0,62.0,20.0,605.0,52.0,850.0
462,86.0,63.0,20.0,605.0,51.0,849.0
463,86.0,62.0,20.0,604.0,52.0,850.0
464,86.0,62.0,21.0,604.0,51.0,849.0
465,86.0,61.0,20.0,605.0,50.0,849.0
466,86.0,62.0,21.0,604.0,52.0,849.0
467,87.0,62.0,20.0,604.0,52.0,850.0
468,86.0,63.0,21.0,604.0,52.0,849.0
469,86.0,61.0,20.0,605.0,52.0,850.0
470,86.0,61.0,20.0,605.0,52.0,851.0
471,87.0,63.0,20.0,605.0,52.0,849.0
472,87.0,62.0,21.0,604.0,51.0,849.0
473,86.0,61.0,20.0,605.0,51.0,850.0
474,86.0,62.0,20.0,605.0,52.0,851.0
475,86.0,63.0,20.0,604.0,51.0,850.0
476,86.0,62.0,21.0,605.0,52.0,849.0
477,86.0,63.0,21.0,604.0,52.0,851.0
478,86.0,63.0,20.0,604.0,52.0,849.0
479,86.0,61.0,21.0,604.0,51.0,850.0
480,87.0,63.0,20.0,604.0,51.0,849.0
481,87.0,62.0,21.0,604.0,51.0,849.0
482,86.0,63.0,21.0,604.0,51.0,848.0
483,86.0,63.0,21.0,604.0,52.0,850.0
484,87.0,62.0,20.0,604.0,51.0,850.0
485,86.0,64.0,20.0,604.0,52.0,849.0
486,86.0,62.0,20.0,604.0,51.0,850.0
487,86.0,63.0,21.0,605.0,51.0,849.0
488,85.0,63.0,20.0,603.0,53.0,850.0
489,86.0,63.0,20.0,604.0,52.0,849.0
490,86.0,63.0,21.0,604.0,52.0,851.0
491,86.0,62.0,21.0,603.0,52.0,851.0
492,86.0,62.0,20.0,604.0,51.0,849.0
493,86.0,61.0,20.0,604.0,52.0,849.0
494,86.0,62.0,21.0,604.0,52.0,850.0
495,86.0,63.0,20.0,604.0,51.0,849.0
496,87.0,63.0,21.0,604.0,51.0,850.0
497,87.0,61.0,20.0,604.0,51.0,848.0
498,86.0,63.0,20.0,604.0,52.0,849.0
499,87.0,62.0,21.0,604.0,52.0,849.0
500,86.0,63.0,20.0,604.0,51.0,849.0
501,86.0,63.0,21.0,604.0,51.0,849.0
502,86.0,63.0,20.0,604.0,52.0,849.0
503,86.0,62.0,20.0,604.0,52.0,849.0
504,86.0,61.0,21.0,605.0,51.0,850.0
505,87.0,64.0,20.0,604.0,51.0,849.0
506,87.0,63.0,20.0,606.0,51.0,848.0
507,86.0,62.0,20.0,604.0,52.0,849.0
508,86.0,62.0,20.0,605.0,51.0,851.0
509,86.0,63.0,20.0,605.0,51.0,851.0
510,86.0,61.0,21.0,605.0,51.0,851.0
511,87.0,63.0,21.0,606.0,51.0,848.0
512,86.0,62.0,19.0,605.0,51.0,849.0
513,86.0,62.0,21.0,605.0,51.0,851.0
514,86.0,63.0,21.0,605.0,50.0,849.0
515,86.0,63.0,19.0,606.0,51.0,848.0
516,85.0,63.0,20.0,606.0,51.0,851.0
517,87.0,61.0,20.0,605.0,52.0,848.0
518,86.0,62.0,21.0,606.0,51.0,850.0
519,86.0,63.0,21.0,606.0,52.0,848.0
520,88.0,63.0,20.0,607.0,52.0,848.0
521,86.0,63.0,21.0,606.0,51.0,848.0
522,86.0,63.0,20.0,606.0,52.0,848.0
523,86.0,63.0,20.0,607.0,51.0,849.0
524,86.0,63.0,21.0,606.0,51.0,849.0
525,86.0,61.0,21.0,606.0,52.0,848.0
526,86.0,62.0,21.0,607.0,51.0,849.0
527,86.0,63.0,20.0,606.0,51.0,849.0
528,87.0,63.0,20.0,606.0,51.0,849.0
529,87.0,62.0,21.0,606.0,52.0,849.0
530,86.0,63.0,21.0,606.0,51.0,851.0
531,87.0,64.0,21.0,606.0,52.0,851.0
532,87.0,63.0,21.0,606.0,52.0,850.0
533,86.0,62.0,21.0,606.0,52.0,849.0
534,86.0,63.0,20.0,607.0,51.0,850.0
535,87.0,63.0,21.0,606.0,51.0,850.0
