,Value1,Value2,Value3,Value4,Value5,Value6
49,87.0,61.0,20.0,608.0,51.0,853.0
50,87.0,63.0,21.0,608.0,52.0,853.0
51,86.0,62.0,22.0,608.0,51.0,853.0
52,85.0,63.0,20.0,609.0,52.0,855.0
53,86.0,64.0,21.0,609.0,52.0,854.0
54,87.0,62.0,20.0,609.0,51.0,853.0
55,86.0,62.0,20.0,609.0,51.0,853.0
56,86.0,63.0,21.0,610.0,52.0,853.0
57,86.0,62.0,21.0,609.0,51.0,853.0
58,86.0,63.0,21.0,609.0,52.0,853.0
59,85.0,63.0,21.0,610.0,51.0,853.0
60,87.0,61.0,21.0,609.0,51.0,853.0
61,87.0,63.0,21.0,610.0,52.0,855.0
62,86.0,64.0,21.0,610.0,52.0,853.0
63,86.0,63.0,19.0,610.0,52.0,854.0
64,86.0,63.0,20.0,609.0,51.0,854.0
65,86.0,62.0,20.0,610.0,51.0,853.0
66,87.0,62.0,21.0,610.0,51.0,853.0
67,86.0,62.0,20.0,610.0,52.0,853.0
68,86.0,63.0,20.0,609.0,52.0,852.0
69,86.0,63.0,21.0,610.0,53.0,853.0
70,86.0,62.0,20.0,610.0,52.0,853.0
71,86.0,62.0,21.0,610.0,50.0,853.0
72,86.0,63.0,21.0,610.0,51.0,852.0
73,86.0,63.0,21.0,610.0,51.0,853.0
74,86.0,63.0,22.0,609.0,51.0,855.0
75,85.0,63.0,21.0,610.0,51.0,854.0
76,87.0,63.0,20.0,609.0,52.0,853.0
77,86.0,62.0,21.0,610.0,52.0,853.0
78,87.0,62.0,22.0,610.0,51.0,855.0
79,86.0,63.0,20.0,609.0,52.0,854.0
80,86.0,63.0,21.0,609.0,51.0,854.0
81,86.0,62.0,21.0,609.0,51.0,852.0
82,86.0,62.0,21.0,608.0,51.0,853.0
83,85.0,63.0,21.0,609.0,52.0,853.0
84,86.0,63.0,20.0,609.0,52.0,853.0
85,86.0,63.0,21.0,608.0,52.0,852.0
86,86.0,63.0,21.0,609.0,52.0,853.0
87,86.0,61.0,21.0,609.0,51.0,853.0
88,86.0,61.0,21.0,609.0,51.0,852.0
89,86.0,61.0,20.0,609.0,52.0,853.0
90,86.0,62.0,20.0,609.0,51.0,855.0
91,87.0,62.0,20.0,609.0,51.0,852.0
92,86.0,61.0,21.0,609.0,51.0,854.0
93,86.0,61.0,20.0,609.0,52.0,853.0
94,86.0,63.0,20.0,609.0,52.0,854.0
95,85.0,62.0,21.0,610.0,52.0,853.0
96,86.0,62.0,21.0,609.0,50.0,853.0
97,86.0,63.0,20.0,608.0,51.0,853.0
98,86.0,61.0,21.0,609.0,52.0,854.0
99,85.0,63.0,21.0,609.0,52.0,853.0
100,86.0,62.0,21.0,609.0,51.0,852.0
101,86.0,63.0,20.0,609.0,52.0,853.0
102,86.0,63.0,20.0,610.0,52.0,853.0
103,87.0,63.0,20.0,610.0,52.0,854.0
104,86.0,62.0,21.0,609.0,52.0,853.0
105,86.0,62.0,21.0,609.0,52.0,853.0
106,85.0,63.0,20.0,608.0,51.0,853.0
107,86.0,62.0,21.0,609.0,52.0,855.0
108,86.0,63.0,21.0,610.0,51.0,852.0
109,86.0,62.0,21.0,610.0,51.0,855.0
110,86.0,63.0,21.0,609.0,52.0,853.0
111,86.0,62.0,21.0,609.0,52.0,853.0
112,87.0,62.0,21.0,609.0,50.0,853.0
113,86.0,62.0,21.0,609.0,52.0,853.0
114,86.0,63.0,21.0,609.0,53.0,853.0
115,86.0,63.0,20.0,609.0,52.0,853.0
116,87.0,63.0,20.0,609.0,52.0,853.0
117,86.0,62.0,20.0,609.0,51.0,854.0
118,86.0,62.0,21.0,609.0,52.0,853.0
119,86.0,63.0,21.0,608.0,51.0,853.0
120,86.0,63.0,22.0,609.0,51.0,855.0
121,85.0,63.0,20.0,609.0,51.0,853.0
122,86.0,62.0,22.0,608.0,51.0,853.0
123,86.0,63.0,21.0,609.0,51.0,853.0
124,86.0,64.0,20.0,610.0,51.0,853.0
125,86.0,64.0,21.0,608.0,51.0,852.0
126,86.0,63.0,21.0,609.0,52.0,853.0
127,86.0,63.0,21.0,608.0,52.0,853.0
128,86.0,63.0,20.0,609.0,51.0,852.0
129,86.0,62.0,20.0,609.0,52.0,853.0
130,86.0,62.0,21.0,609.0,51.0,853.0
131,86.0,62.0,21.0,609.0,51.0,853.0
132,86.0,63.0,20.0,609.0,51.0,853.0
133,86.0,63.0,21.0,609.0,52.0,853.0
134,86.0,63.0,21.0,608.0,52.0,855.0
135,86.0,63.0,21.0,608.0,51.0,854.0
136,85.0,62.0,21.0,609.0,51.0,853.0
137,86.0,62.0,21.0,608.0,52.0,853.0
138,85.0,62.0,21.0,609.0,51.0,853.0
139,86.0,63.0,21.0,610.0,52.0,853.0
140,87.0,64.0,21.0,609.0,52.0,852.0
141,86.0,63.0,21.0,609.0,51.0,854.0
142,86.0,63.0,20.0,609.0,52.0,853.0
143,86.0,63.0,20.0,609.0,51.0,853.0
144,86.0,62.0,21.0,609.0,52.0,853.0
145,86.0,62.0,21.0,609.0,51.0,853.0
146,85.0,62.0,21.0,609.0,51.0,853.0
147,86.0,63.0,21.0,609.0,52.0,855.0
148,86.0,63.0,21.0,609.0,51.0,853.0
149,85.0,62.0,20.0,610.0,52.0,853.0
150,86.0,61.0,21.0,610.0,52.0,852.0
151,86.0,62.0,21.0,609.0,52.0,855.0
152,87.0,61.0,20.0,610.0,51.0,852.0
153,87.0,62.0,21.0,609.0,53.0,853.0
154,86.0,63.0,21.0,608.0,52.0,853.0
155,86.0,62.0,20.0,609.0,51.0,852.0
156,87.0,63.0,21.0,609.0,52.0,853.0
157,85.0,63.0,21.0,609.0,51.0,853.0
158,85.0,63.0,21.0,609.0,50.0,854.0
159,86.0,63.0,21.0,608.0,51.0,853.0
160,86.0,62.0,21.0,609.0,51.0,854.0
161,86.0,63.0,21.0,609.0,51.0,853.0
162,86.0,62.0,20.0,609.0,51.0,853.0
163,86.0,63.0,21.0,608.0,51.0,853.0
164,87.0,63.0,21.0,609.0,52.0,853.0
165,86.0,63.0,21.0,608.0,52.0,852.0
166,86.0,64.0,20.0,608.0,51.0,855.0
167,86.0,62.0,21.0,608.0,52.0,852.0
168,86.0,63.0,20.0,608.0,51.0,853.0
169,86.0,63.0,21.0,608.0,52.0,853.0
170,86.0,63.0,21.0,609.0,51.0,855.0
171,86.0,64.0,22.0,608.0,52.0,855.0
172,86.0,63.0,21.0,609.0,51.0,854.0
173,86.0,63.0,21.0,608.0,51.0,854.0
174,87.0,63.0,22.0,608.0,52.0,855.0
175,86.0,63.0,21.0,608.0,52.0,854.0
176,87.0,63.0,20.0,608.0,51.0,853.0
177,86.0,63.0,22.0,608.0,52.0,853.0
178,86.0,64.0,20.0,608.0,51.0,853.0
179,86.0,61.0,20.0,608.0,52.0,855.0
180,86.0,64.0,20.0,608.0,52.0,853.0
181,86.0,63.0,20.0,607.0,51.0,853.0
182,85.0,63.0,21.0,608.0,51.0,853.0
183,86.0,63.0,21.0,607.0,52.0,854.0
184,86.0,63.0,21.0,608.0,51.0,853.0
185,86.0,62.0,20.0,608.0,51.0,853.0
186,86.0,63.0,20.0,608.0,52.0,854.0
187,86.0,64.0,21.0,608.0,52.0,853.0
188,87.0,63.0,21.0,608.0,50.0,853.0
189,86.0,64.0,21.0,608.0,51.0,853.0
190,86.0,63.0,20.0,608.0,51.0,853.0
191,86.0,63.0,20.0,608.0,52.0,853.0
192,87.0,63.0,20.0,607.0,51.0,853.0
193,86.0,63.0,21.0,608.0,51.0,853.0
194,87.0,63.0,21.0,608.0,51.0,853.0
195,86.0,63.0,20.0,607.0,52.0,853.0
196,87.0,63.0,21.0,608.0,52.0,854.0
197,86.0,64.0,20.0,608.0,51.0,853.0
198,86.0,63.0,21.0,608.0,51.0,852.0
199,86.0,64.0,21.0,607.0,52.0,853.0
200,86.0,64.0,20.0,607.0,51.0,854.0
201,86.0,64.0,21.0,608.0,51.0,853.0
202,86.0,64.0,20.0,608.0,51.0,853.0
203,86.0,63.0,20.0,607.0,51.0,853.0
204,87.0,63.0,21.0,607.0,51.0,853.0
205,86.0,62.0,20.0,608.0,51.0,853.0
206,87.0,63.0,22.0,608.0,52.0,854.0
207,86.0,63.0,21.0,609.0,51.0,855.0
208,86.0,63.0,20.0,607.0,52.0,854.0
209,86.0,62.0,21.0,607.0,51.0,853.0
210,85.0,65.0,21.0,608.0,51.0,852.0
211,86.0,63.0,21.0,607.0,51.0,853.0
212,86.0,63.0,20.0,607.0,50.0,853.0
213,86.0,63.0,21.0,607.0,52.0,853.0
214,86.0,64.0,21.0,607.0,51.0,853.0
215,87.0,63.0,21.0,607.0,52.0,853.0
216,86.0,64.0,19.0,606.0,51.0,853.0
217,87.0,63.0,21.0,608.0,51.0,853.0
218,86.0,63.0,21.0,607.0,52.0,853.0
219,86.0,64.0,21.0,607.0,52.0,854.0
220,86.0,63.0,22.0,607.0,51.0,854.0
221,86.0,63.0,20.0,608.0,52.0,853.0
222,85.0,63.0,22.0,607.0,52.0,852.0
223,86.0,62.0,21.0,607.0,51.0,854.0
224,86.0,64.0,21.0,607.0,52.0,854.0
225,87.0,63.0,20.0,608.0,51.0,853.0
226,87.0,65.0,21.0,607.0,51.0,853.0
227,86.0,64.0,21.0,607.0,51.0,855.0
228,86.0,63.0,20.0,607.0,52.0,852.0
229,86.0,64.0,20.0,607.0,52.0,853.0
230,86.0,64.0,20.0,606.0,51.0,853.0
231,86.0,63.0,20.0,607.0,51.0,853.0
232,85.0,64.0,21.0,606.0,52.0,853.0
233,85.0,63.0,21.0,607.0,52.0,853.0
234,86.0,63.0,21.0,608.0,51.0,855.0
235,86.0,64.0,21.0,607.0,52.0,855.0
236,86.0,64.0,20.0,607.0,51.0,853.0
237,87.0,63.0,21.0,607.0,50.0,853.0
238,87.0,64.0,20.0,607.0,52.0,852.0
239,86.0,63.0,21.0,607.0,51.0,853.0
240,86.0,65.0,20.0,607.0,52.0,854.0
241,86.0,64.0,21.0,607.0,52.0,853.0
242,86.0,63.0,20.0,607.0,51.0,853.0
243,86.0,62.0,20.0,606.0,51.0,854.0
244,86.0,64.0,20.0,607.0,52.0,853.0
245,86.0,65.0,21.0,607.0,52.0,853.0
246,86.0,64.0,21.0,607.0,51.0,853.0
247,85.0,64.0,21.0,607.0,52.0,853.0
248,86.0,65.0,21.0,607.0,51.0,853.0
249,87.0,63.0,21.0,606.0,52.0,853.0
250,86.0,63.0,21.0,607.0,51.0,852.0
251,87.0,65.0,22.0,607.0,51.0,852.0
252,87.0,64.0,21.0,607.0,52.0,853.0
253,86.0,65.0,20.0,606.0,52.0,853.0
254,85.0,63.0,21.0,607.0,51.0,853.0
255,86.0,63.0,21.0,607.0,52.0,854.0
256,87.0,64.0,20.0,606.0,52.0,855.0
257,86.0,65.0,21.0,606.0,52.0,853.0
258,86.0,63.0,21.0,607.0,52.0,853.0
259,86.0,63.0,21.0,607.0,52.0,853.0
260,86.0,64.0,20.0,606.0,51.0,853.0
261,85.0,65.0,20.0,607.0,51.0,853.0
262,87.0,63.0,22.0,607.0,51.0,853.0
263,86.0,64.0,22.0,606.0,52.0,853.0
264,87.0,63.0,21.0,607.0,52.0,853.0
265,86.0,64.0,20.0,607.0,52.0,853.0
266,86.0,64.0,20.0,607.0,52.0,853.0
267,86.0,64.0,20.0,607.0,51.0,853.0
268,87.0,62.0,22.0,607.0,51.0,852.0
269,87.0,63.0,20.0,607.0,51.0,852.0
270,86.0,63.0,21.0,607.0,51.0,854.0
271,86.0,63.0,21.0,607.0,51.0,852.0
272,86.0,63.0,20.0,606.0,51.0,853.0
273,85.0,63.0,21.0,606.0,52.0,854.0
274,86.0,64.0,21.0,607.0,52.0,852.0
275,86.0,64.0,21.0,606.0,52.0,852.0
276,86.0,63.0,21.0,606.0,51.0,854.0
277,86.0,63.0,21.0,607.0,51.0,854.0
278,86.0,64.0,20.0,607.0,52.0,854.0
279,86.0,63.0,21.0,607.0,51.0,853.0
280,86.0,63.0,21.0,606.0,52.0,852.0
281,86.0,64.0,22.0,606.0,51.0,853.0
282,86.0,63.0,20.0,607.0,52.0,854.0
283,87.0,63.0,21.0,607.0,51.0,853.0
284,85.0,63.0,21.0,606.0,52.0,853.0
285,86.0,62.0,21.0,606.0,52.0,855.0
286,85.0,64.0,21.0,606.0,52.0,853.0
287,86.0,63.0,21.0,605.0,50.0,853.0
288,87.0,64.0,20.0,606.0,52.0,853.0
289,87.0,63.0,21.0,606.0,51.0,853.0
290,87.0,64.0,21.0,606.0,52.0,853.0
291,86.0,63.0,21.0,606.0,52.0,855.0
292,86.0,63.0,21.0,605.0,52.0,853.0
293,86.0,62.0,20.0,605.0,51.0,854.0
294,86.0,63.0,20.0,605.0,51.0,853.0
295,85.0,63.0,21.0,605.0,51.0,853.0
296,86.0,64.0,22.0,604.0,52.0,853.0
297,85.0,63.0,21.0,605.0,51.0,853.0
298,86.0,63.0,21.0,605.0,51.0,853.0
299,86.0,64.0,21.0,605.0,50.0,853.0
300,86.0,62.0,21.0,605.0,51.0,855.0
301,86.0,63.0,21.0,605.0,52.0,853.0
302,87.0,63.0,20.0,605.0,51.0,854.0
303,86.0,62.0,21.0,606.0,51.0,853.0
304,86.0,64.0,20.0,606.0,51.0,853.0
305,87.0,64.0,21.0,606.0,51.0,853.0
306,87.0,62.0,21.0,606.0,52.0,855.0
307,86.0,63.0,21.0,605.0,51.0,853.0
308,86.0,64.0,20.0,606.0,52.0,854.0
309,86.0,62.0,21.0,605.0,52.0,855.0
310,86.0,62.0,21.0,605.0,52.0,853.0
311,86.0,61.0,21.0,606.0,51.0,854.0
312,87.0,62.0,21.0,605.0,50.0,853.0
313,86.0,61.0,20.0,605.0,51.0,854.0
314,87.0,64.0,21.0,604.0,52.0,853.0
315,86.0,61.0,21.0,604.0,51.0,853.0
316,86.0,62.0,20.0,605.0,52.0,853.0
317,85.0,63.0,20.0,605.0,52.0,853.0
318,87.0,64.0,21.0,605.0,52.0,852.0
319,87.0,64.0,20.0,606.0,51.0,854.0
320,86.0,64.0,21.0,605.0,51.0,854.0
321,86.0,63.0,21.0,606.0,51.0,853.0
322,86.0,64.0,21.0,606.0,52.0,853.0
323,86.0,65.0,20.0,606.0,52.0,853.0
324,86.0,63.0,20.0,606.0,52.0,852.0
325,87.0,64.0,21.0,606.0,52.0,855.0
326,87.0,64.0,21.0,606.0,52.0,853.0
327,86.0,62.0,20.0,607.0,52.0,853.0
328,87.0,63.0,20.0,606.0,52.0,853.0
329,87.0,62.0,20.0,607.0,52.0,853.0
330,86.0,63.0,21.0,607.0,52.0,854.0
331,87.0,63.0,21.0,607.0,52.0,854.0
332,86.0,63.0,20.0,607.0,52.0,855.0
333,86.0,62.0,21.0,608.0,51.0,853.0
334,85.0,64.0,21.0,608.0,51.0,853.0
335,86.0,63.0,21.0,607.0,51.0,853.0
336,86.0,65.0,21.0,608.0,51.0,854.0
337,87.0,65.0,20.0,608.0,52.0,853.0
338,86.0,63.0,20.0,608.0,51.0,853.0
339,87.0,63.0,22.0,608.0,51.0,853.0
340,86.0,65.0,21.0,608.0,51.0,853.0
341,86.0,64.0,21.0,608.0,51.0,852.0
342,87.0,63.0,20.0,608.0,51.0,855.0
343,86.0,62.0,21.0,609.0,52.0,853.0
344,86.0,62.0,22.0,608.0,51.0,853.0
345,86.0,63.0,21.0,608.0,51.0,853.0
346,86.0,64.0,20.0,608.0,53.0,853.0
347,86.0,64.0,20.0,608.0,52.0,853.0
348,86.0,64.0,22.0,608.0,50.0,852.0
349,86.0,62.0,21.0,608.0,50.0,853.0
350,86.0,64.0,21.0,608.0,51.0,854.0
351,87.0,64.0,21.0,608.0,51.0,853.0
352,86.0,63.0,21.0,608.0,52.0,854.0
353,86.0,63.0,21.0,609.0,52.0,852.0
354,86.0,63.0,20.0,609.0,52.0,853.0
355,87.0,64.0,20.0,608.0,52.0,852.0
356,86.0,63.0,20.0,608.0,51.0,854.0
357,87.0,63.0,21.0,608.0,51.0,854.0
358,86.0,62.0,21.0,607.0,51.0,853.0
359,87.0,62.0,20.0,609.0,51.0,853.0
360,86.0,62.0,21.0,608.0,52.0,854.0
361,85.0,63.0,21.0,608.0,52.0,854.0
362,85.0,63.0,20.0,608.0,52.0,855.0
363,86.0,64.0,20.0,608.0,51.0,854.0
364,87.0,63.0,21.0,607.0,51.0,853.0
365,86.0,63.0,20.0,607.0,51.0,853.0
366,87.0,63.0,20.0,608.0,52.0,853.0
367,87.0,62.0,21.0,608.0,52.0,853.0
368,87.0,63.0,20.0,608.0,52.0,854.0
369,87.0,64.0,20.0,608.0,51.0,853.0
370,86.0,64.0,20.0,607.0,51.0,853.0
371,86.0,63.0,20.0,608.0,51.0,853.0
372,86.0,62.0,21.0,608.0,51.0,854.0
373,86.0,63.0,22.0,607.0,52.0,854.0
374,86.0,64.0,21.0,608.0,52.0,854.0
375,86.0,62.0,21.0,607.0,51.0,854.0
376,86.0,62.0,21.0,607.0,51.0,853.0
377,86.0,64.0,21.0,607.0,52.0,853.0
378,87.0,64.0,21.0,608.0,52.0,854.0
379,87.0,63.0,21.0,608.0,51.0,853.0
380,87.0,63.0,20.0,607.0,51.0,853.0
381,87.0,63.0,20.0,607.0,51.0,852.0
382,86.0,64.0,21.0,606.0,51.0,854.0
383,86.0,63.0,22.0,607.0,52.0,853.0
384,86.0,62.0,20.0,607.0,51.0,854.0
385,86.0,63.0,21.0,606.0,51.0,854.0
386,86.0,62.0,21.0,606.0,51.0,853.0
387,87.0,62.0,21.0,606.0,51.0,853.0
388,86.0,62.0,21.0,605.0,51.0,854.0
389,87.0,61.0,21.0,606.0,52.0,853.0
390,86.0,63.0,20.0,605.0,52.0,855.0
391,87.0,63.0,21.0,605.0,52.0,853.0
392,86.0,63.0,20.0,606.0,52.0,854.0
393,86.0,64.0,21.0,605.0,51.0,854.0
394,86.0,64.0,20.0,605.0,51.0,855.0
395,87.0,62.0,20.0,605.0,51.0,853.0
396,86.0,62.0,21.0,606.0,51.0,853.0
397,86.0,62.0,21.0,607.0,52.0,853.0
398,86.0,63.0,21.0,609.0,52.0,853.0
399,86.0,63.0,21.0,608.0,51.0,853.0
400,87.0,63.0,21.0,608.0,51.0,855.0
401,87.0,63.0,20.0,608.0,52.0,853.0
402,87.0,64.0,21.0,609.0,51.0,853.0
403,87.0,63.0,21.0,608.0,51.0,852.0
404,87.0,63.0,20.0,609.0,51.0,853.0
405,87.0,63.0,21.0,608.0,52.0,853.0
406,87.0,64.0,20.0,609.0,52.0,854.0
407,86.0,64.0,21.0,608.0,51.0,853.0
408,86.0,64.0,20.0,609.0,51.0,853.0
409,86.0,62.0,21.0,609.0,52.0,853.0
410,86.0,63.0,20.0,609.0,53.0,855.0
411,85.0,62.0,20.0,608.0,51.0,854.0
412,85.0,65.0,22.0,608.0,50.0,855.0
413,86.0,64.0,21.0,609.0,50.0,852.0
414,86.0,64.0,21.0,609.0,51.0,853.0
415,86.0,64.0,20.0,609.0,52.0,853.0
416,86.0,63.0,20.0,609.0,51.0,853.0
417,87.0,65.0,20.0,609.0,51.0,852.0
418,87.0,62.0,21.0,610.0,52.0,853.0
419,86.0,63.0,21.0,609.0,52.0,855.0
420,86.0,63.0,20.0,610.0,52.0,853.0
421,86.0,63.0,20.0,609.0,51.0,853.0
422,86.0,63.0,21.0,609.0,52.0,855.0
423,86.0,62.0,21.0,609.0,52.0,855.0
424,86.0,62.0,21.0,610.0,51.0,853.0
425,86.0,63.0,20.0,609.0,50.0,855.0
426,87.0,62.0,21.0,609.0,51.0,853.0
427,87.0,64.0,21.0,609.0,52.0,853.0
428,86.0,63.0,21.0,609.0,52.0,852.0
429,87.0,62.0,21.0,610.0,52.0,853.0
430,87.0,62.0,20.0,610.0,51.0,853.0
431,87.0,61.0,20.0,609.0,52.0,853.0
432,86.0,62.0,20.0,610.0,51.0,854.0
433,86.0,62.0,20.0,609.0,52.0,853.0
434,86.0,61.0,20.0,610.0,51.0,853.0
435,86.0,63.0,21.0,609.0,51.0,854.0
436,85.0,63.0,21.0,609.0,51.0,855.0
437,85.0,62.0,22.0,609.0,52.0,854.0
438,85.0,62.0,20.0,610.0,52.0,854.0
439,86.0,62.0,21.0,609.0,52.0,854.0
440,86.0,62.0,20.0,608.0,51.0,852.0
441,86.0,61.0,21.0,609.0,51.0,854.0
442,86.0,63.0,20.0,609.0,51.0,853.0
443,86.0,63.0,21.0,609.0,52.0,854.0
444,86.0,62.0,20.0,609.0,51.0,853.0
445,87.0,64.0,20.0,609.0,51.0,854.0
446,86.0,63.0,21.0,609.0,52.0,853.0
447,86.0,62.0,21.0,609.0,52.0,854.0
448,86.0,64.0,21.0,609.0,51.0,854.0
449,85.0,63.0,21.0,609.0,51.0,853.0
450,86.0,62.0,20.0,609.0,52.0,855.0
451,86.0,63.0,21.0,610.0,52.0,853.0
452,87.0,64.0,21.0,609.0,51.0,854.0
453,86.0,64.0,20.0,609.0,52.0,855.0
454,87.0,63.0,21.0,610.0,52.0,853.0
455,86.0,62.0,20.0,610.0,52.0,853.0
456,87.0,64.0,21.0,609.0,52.0,852.0
457,87.0,62.0,21.0,609.0,51.0,853.0
458,86.0,62.0,20.0,609.0,52.0,853.0
459,87.0,63.0,20.0,609.0,52.0,853.0
460,86.0,62.0,22.0,609.0,52.0,853.0
461,85.0,62.0,20.0,609.0,52.0,855.0
462,87.0,62.0,20.0,609.0,51.0,853.0
463,86.0,62.0,21.0,609.0,52.0,853.0
464,86.0,62.0,21.0,609.0,51.0,853.0
465,86.0,63.0,21.0,608.0,51.0,855.0
466,87.0,64.0,22.0,606.0,51.0,854.0
467,86.0,63.0,20.0,607.0,51.0,853.0
468,86.0,62.0,20.0,606.0,52.0,854.0
469,86.0,62.0,20.0,607.0,51.0,853.0
470,86.0,62.0,21.0,606.0,51.0,853.0
471,86.0,62.0,21.0,607.0,51.0,854.0
472,86.0,62.0,20.0,606.0,52.0,853.0
473,87.0,62.0,21.0,606.0,51.0,853.0
474,86.0,62.0,21.0,606.0,52.0,854.0
475,86.0,62.0,21.0,607.0,50.0,854.0
476,86.0,63.0,21.0,606.0,51.0,854.0
477,86.0,62.0,21.0,607.0,50.0,854.0
478,86.0,63.0,21.0,607.0,50.0,853.0
479,86.0,62.0,20.0,607.0,51.0,853.0
480,87.0,61.0,22.0,607.0,52.0,853.0
481,87.0,62.0,20.0,606.0,53.0,853.0
482,86.0,63.0,20.0,607.0,52.0,853.0
483,87.0,62.0,22.0,607.0,52.0,853.0
484,86.0,62.0,21.0,607.0,51.0,853.0
485,85.0,61.0,21.0,606.0,51.0,853.0
486,86.0,59.0,22.0,607.0,51.0,852.0
487,86.0,62.0,21.0,607.0,52.0,854.0
488,86.0,62.0,21.0,607.0,52.0,854.0
489,87.0,61.0,21.0,607.0,51.0,853.0
490,86.0,62.0,22.0,607.0,52.0,853.0
491,87.0,61.0,21.0,607.0,51.0,853.0
492,86.0,63.0,21.0,606.0,52.0,853.0
493,86.0,63.0,20.0,607.0,52.0,853.0
494,86.0,63.0,21.0,607.0,51.0,854.0
495,86.0,62.0,22.0,607.0,52.0,854.0
496,87.0,62.0,21.0,608.0,51.0,853.0
497,86.0,63.0,21.0,608.0,51.0,854.0
498,85.0,62.0,20.0,608.0,51.0,855.0
499,86.0,63.0,21.0,608.0,52.0,854.0
500,86.0,63.0,20.0,608.0,52.0,853.0
501,87.0,63.0,22.0,608.0,51.0,855.0
502,86.0,63.0,21.0,608.0,50.0,853.0
503,86.0,63.0,21.0,608.0,51.0,852.0
504,87.0,63.0,22.0,608.0,51.0,853.0
505,87.0,61.0,21.0,609.0,51.0,854.0
506,86.0,64.0,20.0,609.0,51.0,853.0
507,86.0,63.0,21.0,609.0,52.0,853.0
508,87.0,63.0,21.0,609.0,52.0,854.0
509,86.0,63.0,22.0,609.0,52.0,853.0
510,87.0,62.0,20.0,609.0,52.0,854.0
511,86.0,63.0,21.0,609.0,51.0,854.0
512,86.0,64.0,20.0,609.0,51.0,854.0
513,86.0,62.0,21.0,609.0,52.0,854.0
514,86.0,62.0,22.0,609.0,50.0,854.0
515,86.0,63.0,22.0,609.0,51.0,853.0
516,87.0,63.0,21.0,609.0,52.0,852.0
517,87.0,63.0,21.0,609.0,51.0,853.0
518,86.0,62.0,20.0,609.0,52.0,853.0
519,86.0,61.0,20.0,609.0,52.0,854.0
520,86.0,62.0,21.0,609.0,52.0,853.0
521,87.0,62.0,21.0,609.0,51.0,853.0
522,86.0,63.0,20.0,608.0,52.0,853.0
523,86.0,61.0,21.0,609.0,51.0,853.0
524,86.0,63.0,21.0,609.0,52.0,853.0
525,86.0,62.0,22.0,609.0,51.0,854.0
526,86.0,62.0,21.0,609.0,51.0,853.0
527,86.0,63.0,20.0,608.0,51.0,854.0
528,87.0,62.0,20.0,609.0,51.0,854.0
529,87.0,63.0,21.0,609.0,52.0,853.0
530,86.0,62.0,21.0,609.0,51.0,855.0
531,86.0,62.0,20.0,609.0,51.0,854.0
532,86.0,62.0,20.0,608.0,52.0,854.0
533,87.0,62.0,21.0,609.0,51.0,853.0
534,86.0,62.0,20.0,608.0,53.0,854.0
535,87.0,62.0,20.0,608.0,51.0,854.0
