,Value1,Value2,Value3,Value4,Value5,Value6
536,86.0,62.0,20.0,605.0,52.0,850.0
537,86.0,63.0,20.0,604.0,51.0,850.0
538,86.0,62.0,21.0,604.0,51.0,849.0
539,86.0,63.0,20.0,605.0,52.0,850.0
540,87.0,62.0,20.0,604.0,52.0,850.0
541,86.0,63.0,21.0,604.0,51.0,852.0
542,86.0,61.0,21.0,603.0,51.0,849.0
543,86.0,62.0,19.0,604.0,51.0,850.0
544,85.0,61.0,19.0,603.0,52.0,850.0
545,86.0,63.0,20.0,604.0,52.0,852.0
546,86.0,63.0,20.0,602.0,51.0,850.0
547,85.0,63.0,21.0,602.0,51.0,849.0
548,85.0,63.0,20.0,603.0,52.0,851.0
549,87.0,63.0,20.0,604.0,51.0,851.0
550,86.0,62.0,21.0,605.0,51.0,850.0
551,87.0,62.0,20.0,605.0,51.0,850.0
552,87.0,62.0,21.0,605.0,52.0,852.0
553,86.0,62.0,20.0,606.0,52.0,850.0
554,86.0,62.0,20.0,606.0,52.0,851.0
555,86.0,61.0,20.0,606.0,51.0,850.0
556,87.0,63.0,20.0,606.0,52.0,850.0
557,86.0,62.0,21.0,606.0,53.0,851.0
558,85.0,62.0,21.0,606.0,51.0,851.0
559,86.0,62.0,20.0,607.0,52.0,851.0
560,85.0,62.0,21.0,606.0,51.0,850.0
561,87.0,63.0,20.0,606.0,52.0,851.0
562,87.0,63.0,21.0,607.0,51.0,851.0
563,86.0,62.0,19.0,607.0,51.0,850.0
564,87.0,63.0,20.0,607.0,52.0,852.0
565,86.0,63.0,21.0,606.0,52.0,851.0
566,86.0,61.0,20.0,607.0,51.0,849.0
567,87.0,62.0,21.0,606.0,52.0,850.0
568,86.0,63.0,20.0,607.0,52.0,850.0
569,86.0,62.0,20.0,606.0,52.0,850.0
570,85.0,62.0,20.0,607.0,51.0,851.0
571,85.0,62.0,21.0,606.0,52.0,852.0
572,86.0,63.0,20.0,606.0,52.0,849.0
573,86.0,62.0,19.0,607.0,51.0,850.0
574,87.0,63.0,20.0,607.0,51.0,849.0
575,86.0,62.0,20.0,607.0,52.0,852.0
576,85.0,62.0,21.0,608.0,52.0,851.0
577,87.0,64.0,19.0,607.0,51.0,850.0
578,86.0,63.0,21.0,608.0,52.0,852.0
579,86.0,64.0,21.0,607.0,52.0,849.0
580,86.0,62.0,20.0,607.0,53.0,850.0
581,86.0,63.0,19.0,607.0,52.0,851.0
582,86.0,62.0,21.0,608.0,51.0,850.0
583,87.0,62.0,20.0,608.0,51.0,851.0
584,86.0,62.0,20.0,608.0,52.0,850.0
585,86.0,62.0,20.0,608.0,52.0,850.0
586,86.0,64.0,20.0,608.0,52.0,849.0
587,86.0,63.0,21.0,608.0,50.0,852.0
588,86.0,64.0,20.0,608.0,51.0,850.0
589,87.0,62.0,21.0,607.0,52.0,850.0
590,86.0,63.0,19.0,608.0,51.0,849.0
591,86.0,63.0,20.0,607.0,51.0,850.0
592,86.0,62.0,20.0,607.0,52.0,851.0
593,86.0,61.0,20.0,608.0,52.0,852.0
594,86.0,62.0,20.0,607.0,52.0,851.0
595,86.0,63.0,20.0,608.0,52.0,851.0
596,86.0,62.0,21.0,608.0,52.0,850.0
597,86.0,63.0,20.0,608.0,51.0,850.0
598,85.0,63.0,20.0,608.0,51.0,850.0
599,86.0,63.0,20.0,607.0,51.0,851.0
600,87.0,63.0,20.0,607.0,52.0,851.0
601,86.0,63.0,21.0,607.0,52.0,851.0
602,86.0,62.0,20.0,607.0,51.0,850.0
603,86.0,61.0,20.0,607.0,51.0,851.0
604,87.0,62.0,19.0,607.0,51.0,851.0
605,87.0,62.0,21.0,607.0,53.0,851.0
606,86.0,62.0,21.0,607.0,52.0,850.0
607,86.0,63.0,20.0,606.0,53.0,850.0
608,86.0,62.0,21.0,607.0,51.0,851.0
609,86.0,62.0,20.0,607.0,51.0,850.0
610,85.0,63.0,20.0,607.0,52.0,851.0
611,86.0,63.0,21.0,607.0,51.0,850.0
612,86.0,62.0,20.0,608.0,52.0,849.0
613,86.0,63.0,20.0,607.0,51.0,852.0
614,87.0,64.0,21.0,607.0,51.0,850.0
615,86.0,61.0,20.0,607.0,52.0,850.0
616,86.0,62.0,21.0,607.0,51.0,851.0
617,86.0,62.0,20.0,607.0,51.0,850.0
618,87.0,62.0,21.0,608.0,52.0,850.0
619,86.0,63.0,20.0,606.0,51.0,850.0
620,86.0,63.0,20.0,606.0,52.0,851.0
621,86.0,63.0,21.0,607.0,52.0,851.0
622,87.0,62.0,21.0,606.0,52.0,849.0
623,86.0,62.0,20.0,607.0,51.0,852.0
624,85.0,62.0,20.0,606.0,52.0,850.0
625,87.0,63.0,21.0,607.0,52.0,850.0
626,86.0,63.0,19.0,606.0,51.0,850.0
627,86.0,62.0,20.0,607.0,51.0,851.0
628,86.0,62.0,21.0,606.0,53.0,850.0
629,85.0,61.0,21.0,606.0,52.0,851.0
630,85.0,62.0,20.0,607.0,51.0,851.0
631,86.0,61.0,21.0,606.0,52.0,851.0
632,86.0,62.0,19.0,606.0,52.0,850.0
633,86.0,62.0,21.0,605.0,52.0,850.0
634,86.0,63.0,21.0,606.0,51.0,852.0
635,86.0,63.0,20.0,606.0,51.0,852.0
636,85.0,61.0,19.0,606.0,51.0,850.0
637,86.0,62.0,20.0,607.0,52.0,849.0
638,87.0,62.0,20.0,606.0,51.0,852.0
639,86.0,62.0,20.0,607.0,52.0,850.0
640,87.0,61.0,20.0,606.0,52.0,850.0
641,86.0,63.0,20.0,607.0,52.0,850.0
642,87.0,62.0,21.0,607.0,53.0,852.0
643,86.0,62.0,21.0,607.0,51.0,850.0
644,87.0,62.0,21.0,607.0,52.0,850.0
645,86.0,62.0,21.0,607.0,51.0,850.0
646,86.0,63.0,21.0,607.0,51.0,850.0
647,86.0,62.0,20.0,608.0,52.0,850.0
648,86.0,62.0,20.0,607.0,50.0,852.0
649,86.0,63.0,20.0,607.0,51.0,850.0
650,86.0,62.0,20.0,608.0,52.0,850.0
651,87.0,61.0,20.0,608.0,51.0,850.0
652,86.0,63.0,20.0,608.0,51.0,852.0
653,86.0,62.0,20.0,608.0,52.0,852.0
654,86.0,63.0,21.0,608.0,52.0,852.0
655,87.0,61.0,21.0,608.0,52.0,850.0
656,87.0,62.0,19.0,608.0,51.0,850.0
657,86.0,63.0,20.0,607.0,52.0,850.0
658,85.0,63.0,20.0,608.0,52.0,851.0
659,86.0,63.0,21.0,608.0,51.0,849.0
660,86.0,63.0,20.0,608.0,51.0,850.0
661,86.0,62.0,20.0,608.0,51.0,850.0
662,87.0,61.0,20.0,608.0,51.0,851.0
663,86.0,61.0,20.0,608.0,51.0,850.0
664,86.0,62.0,21.0,609.0,52.0,850.0
665,86.0,62.0,19.0,608.0,52.0,850.0
666,86.0,62.0,20.0,607.0,52.0,852.0
667,87.0,61.0,20.0,608.0,51.0,849.0
668,86.0,61.0,21.0,609.0,52.0,850.0
669,87.0,63.0,19.0,607.0,52.0,851.0
670,86.0,62.0,19.0,608.0,51.0,850.0
671,86.0,63.0,21.0,608.0,51.0,850.0
672,86.0,62.0,20.0,608.0,52.0,850.0
673,86.0,62.0,21.0,608.0,51.0,850.0
674,86.0,63.0,20.0,609.0,51.0,850.0
675,86.0,61.0,21.0,608.0,51.0,850.0
Average,86.15419161676647,62.32634730538922,20.471556886227546,606.5179640718563,51.48203592814371,850.5359281437126
Outliers_Removed,1.0,1.0,0.0,2.0,1.0,3.0
