,Value1,Value2,Value3,Value4,Value5,Value6
536,87.0,63.0,20.0,603.0,51.0,839.0
537,86.0,64.0,20.0,602.0,51.0,840.0
538,87.0,62.0,20.0,602.0,51.0,839.0
539,87.0,62.0,20.0,602.0,51.0,840.0
540,86.0,63.0,20.0,603.0,51.0,840.0
541,85.0,62.0,20.0,603.0,51.0,840.0
542,85.0,64.0,20.0,602.0,51.0,840.0
543,86.0,64.0,21.0,602.0,52.0,839.0
544,86.0,64.0,20.0,603.0,52.0,841.0
545,86.0,64.0,20.0,602.0,51.0,839.0
546,86.0,63.0,19.0,603.0,51.0,842.0
547,86.0,63.0,20.0,602.0,52.0,839.0
548,86.0,63.0,21.0,602.0,52.0,841.0
549,86.0,62.0,20.0,603.0,52.0,839.0
550,86.0,62.0,21.0,603.0,52.0,839.0
551,87.0,62.0,20.0,603.0,52.0,839.0
552,86.0,62.0,19.0,602.0,51.0,840.0
553,86.0,64.0,19.0,603.0,51.0,840.0
554,86.0,63.0,20.0,602.0,52.0,839.0
555,86.0,63.0,20.0,602.0,52.0,840.0
556,86.0,61.0,21.0,602.0,52.0,841.0
557,86.0,62.0,21.0,602.0,51.0,839.0
558,86.0,62.0,20.0,602.0,52.0,840.0
559,86.0,63.0,20.0,603.0,52.0,840.0
560,86.0,62.0,21.0,601.0,51.0,839.0
561,86.0,63.0,19.0,603.0,52.0,841.0
562,86.0,63.0,20.0,601.0,52.0,840.0
563,86.0,62.0,20.0,602.0,52.0,839.0
564,86.0,61.0,20.0,602.0,52.0,840.0
565,85.0,63.0,21.0,602.0,51.0,839.0
566,86.0,62.0,21.0,603.0,52.0,841.0
567,86.0,62.0,20.0,603.0,52.0,839.0
568,87.0,62.0,20.0,603.0,51.0,840.0
569,85.0,62.0,19.0,604.0,51.0,839.0
570,86.0,63.0,20.0,603.0,51.0,840.0
571,87.0,62.0,19.0,602.0,52.0,840.0
572,87.0,62.0,20.0,603.0,52.0,840.0
573,86.0,62.0,20.0,603.0,51.0,839.0
574,87.0,62.0,19.0,603.0,51.0,840.0
575,86.0,64.0,20.0,603.0,53.0,840.0
576,87.0,62.0,19.0,603.0,51.0,839.0
577,86.0,62.0,19.0,602.0,53.0,839.0
578,86.0,62.0,20.0,603.0,52.0,840.0
579,85.0,62.0,21.0,603.0,52.0,840.0
580,86.0,63.0,20.0,603.0,52.0,841.0
581,86.0,62.0,20.0,603.0,52.0,840.0
582,86.0,61.0,20.0,603.0,52.0,839.0
583,86.0,62.0,20.0,603.0,51.0,839.0
584,86.0,63.0,20.0,603.0,52.0,841.0
585,86.0,62.0,20.0,603.0,52.0,839.0
586,86.0,62.0,20.0,604.0,51.0,841.0
587,86.0,62.0,19.0,603.0,51.0,839.0
588,86.0,63.0,19.0,602.0,52.0,840.0
589,85.0,61.0,19.0,603.0,53.0,841.0
590,86.0,62.0,21.0,603.0,52.0,840.0
591,86.0,61.0,19.0,603.0,53.0,840.0
592,85.0,61.0,20.0,602.0,52.0,840.0
593,86.0,63.0,20.0,602.0,52.0,840.0
594,86.0,62.0,21.0,603.0,51.0,839.0
595,86.0,62.0,21.0,602.0,51.0,839.0
596,86.0,62.0,20.0,603.0,52.0,839.0
597,85.0,62.0,19.0,602.0,52.0,840.0
598,86.0,63.0,19.0,602.0,52.0,840.0
599,86.0,62.0,19.0,602.0,51.0,840.0
600,87.0,62.0,19.0,603.0,52.0,841.0
601,85.0,63.0,20.0,602.0,51.0,839.0
602,86.0,63.0,21.0,603.0,51.0,840.0
603,85.0,63.0,21.0,603.0,52.0,840.0
604,86.0,61.0,20.0,603.0,52.0,841.0
605,85.0,62.0,19.0,603.0,52.0,838.0
606,85.0,63.0,20.0,603.0,51.0,839.0
607,86.0,63.0,20.0,604.0,51.0,839.0
608,86.0,63.0,19.0,603.0,51.0,842.0
609,87.0,62.0,19.0,603.0,51.0,841.0
610,86.0,63.0,20.0,603.0,52.0,840.0
611,86.0,62.0,19.0,603.0,51.0,841.0
612,86.0,63.0,19.0,602.0,52.0,841.0
613,87.0,61.0,20.0,603.0,52.0,841.0
614,86.0,61.0,20.0,603.0,52.0,840.0
615,86.0,61.0,20.0,602.0,51.0,840.0
616,87.0,62.0,20.0,602.0,52.0,841.0
617,86.0,61.0,20.0,603.0,51.0,840.0
618,87.0,63.0,21.0,603.0,52.0,840.0
619,86.0,63.0,20.0,603.0,52.0,841.0
620,86.0,63.0,19.0,602.0,52.0,840.0
621,87.0,63.0,20.0,603.0,51.0,841.0
622,86.0,61.0,20.0,602.0,51.0,840.0
623,86.0,63.0,19.0,603.0,53.0,840.0
624,86.0,64.0,21.0,603.0,52.0,840.0
625,86.0,63.0,20.0,603.0,51.0,842.0
626,86.0,63.0,21.0,602.0,51.0,841.0
627,85.0,62.0,20.0,603.0,52.0,840.0
628,85.0,64.0,19.0,603.0,52.0,840.0
629,86.0,62.0,19.0,603.0,52.0,841.0
630,86.0,62.0,20.0,603.0,50.0,841.0
631,86.0,62.0,19.0,603.0,51.0,840.0
632,86.0,63.0,19.0,602.0,51.0,840.0
633,86.0,64.0,19.0,603.0,52.0,841.0
634,86.0,64.0,20.0,603.0,50.0,840.0
635,86.0,64.0,19.0,602.0,52.0,842.0
636,86.0,64.0,19.0,602.0,52.0,840.0
637,86.0,63.0,20.0,602.0,51.0,841.0
638,85.0,64.0,20.0,602.0,52.0,843.0
639,86.0,62.0,20.0,602.0,51.0,840.0
640,85.0,63.0,20.0,602.0,52.0,841.0
641,85.0,62.0,19.0,602.0,52.0,841.0
642,87.0,64.0,19.0,602.0,52.0,840.0
643,87.0,63.0,20.0,602.0,51.0,840.0
644,87.0,63.0,21.0,602.0,52.0,840.0
645,85.0,63.0,20.0,602.0,52.0,841.0
646,87.0,63.0,19.0,602.0,52.0,839.0
647,87.0,63.0,20.0,603.0,52.0,840.0
648,86.0,61.0,20.0,602.0,52.0,840.0
649,87.0,63.0,19.0,603.0,52.0,840.0
650,86.0,63.0,20.0,602.0,51.0,840.0
651,86.0,62.0,19.0,602.0,52.0,840.0
652,86.0,63.0,21.0,602.0,51.0,840.0
653,85.0,62.0,21.0,602.0,52.0,841.0
654,86.0,62.0,20.0,602.0,51.0,841.0
655,86.0,62.0,20.0,602.0,51.0,840.0
656,85.0,63.0,20.0,603.0,52.0,839.0
657,86.0,63.0,20.0,602.0,51.0,840.0
658,86.0,64.0,20.0,603.0,51.0,840.0
659,86.0,64.0,21.0,603.0,52.0,840.0
660,86.0,62.0,19.0,603.0,51.0,841.0
661,85.0,63.0,20.0,603.0,51.0,841.0
662,86.0,64.0,19.0,604.0,52.0,840.0
663,86.0,64.0,20.0,602.0,52.0,841.0
664,86.0,64.0,20.0,602.0,51.0,842.0
665,85.0,62.0,21.0,602.0,51.0,841.0
666,86.0,62.0,19.0,602.0,52.0,841.0
667,86.0,62.0,21.0,604.0,51.0,842.0
668,85.0,62.0,20.0,602.0,51.0,840.0
669,86.0,63.0,20.0,603.0,52.0,841.0
670,86.0,62.0,20.0,603.0,52.0,839.0
671,86.0,64.0,20.0,603.0,52.0,841.0
672,86.0,61.0,19.0,603.0,51.0,842.0
673,86.0,62.0,20.0,603.0,51.0,841.0
674,87.0,63.0,20.0,603.0,51.0,841.0
675,86.0,63.0,19.0,603.0,51.0,843.0
676,86.0,63.0,20.0,603.0,52.0,841.0
677,85.0,61.0,20.0,602.0,51.0,841.0
678,86.0,62.0,19.0,603.0,52.0,841.0
679,87.0,63.0,21.0,603.0,52.0,841.0
680,86.0,63.0,20.0,603.0,52.0,842.0
681,86.0,62.0,19.0,603.0,51.0,840.0
682,86.0,62.0,20.0,603.0,51.0,840.0
683,87.0,63.0,21.0,603.0,52.0,840.0
684,85.0,64.0,20.0,603.0,51.0,840.0
685,86.0,63.0,20.0,602.0,52.0,840.0
686,86.0,64.0,19.0,603.0,51.0,840.0
687,86.0,62.0,21.0,603.0,52.0,840.0
688,86.0,61.0,19.0,603.0,51.0,840.0
689,86.0,61.0,19.0,602.0,51.0,841.0
690,85.0,62.0,21.0,603.0,51.0,840.0
691,86.0,63.0,21.0,602.0,51.0,841.0
692,85.0,63.0,20.0,602.0,52.0,841.0
693,86.0,64.0,20.0,603.0,51.0,842.0
694,86.0,63.0,20.0,602.0,51.0,840.0
695,86.0,61.0,20.0,603.0,52.0,840.0
696,87.0,63.0,20.0,602.0,52.0,841.0
697,86.0,64.0,20.0,602.0,52.0,840.0
698,86.0,63.0,20.0,603.0,51.0,840.0
699,86.0,63.0,20.0,602.0,52.0,841.0
700,86.0,63.0,20.0,603.0,51.0,842.0
701,86.0,62.0,20.0,602.0,51.0,840.0
702,86.0,62.0,20.0,602.0,51.0,841.0
703,85.0,63.0,21.0,602.0,51.0,842.0
704,86.0,62.0,20.0,602.0,52.0,841.0
705,86.0,61.0,21.0,602.0,52.0,840.0
706,86.0,63.0,20.0,603.0,52.0,840.0
707,86.0,62.0,20.0,602.0,51.0,841.0
708,86.0,63.0,20.0,602.0,52.0,840.0
709,87.0,61.0,20.0,602.0,51.0,841.0
710,86.0,63.0,19.0,602.0,52.0,840.0
711,86.0,63.0,20.0,603.0,52.0,841.0
712,87.0,62.0,20.0,602.0,52.0,842.0
713,86.0,61.0,20.0,602.0,52.0,842.0
714,86.0,62.0,21.0,602.0,51.0,841.0
715,86.0,64.0,19.0,602.0,51.0,841.0
716,86.0,63.0,21.0,602.0,52.0,840.0
717,85.0,63.0,21.0,603.0,52.0,843.0
718,85.0,63.0,21.0,602.0,51.0,840.0
719,85.0,62.0,20.0,602.0,52.0,841.0
720,86.0,63.0,20.0,602.0,52.0,841.0
721,86.0,63.0,21.0,602.0,51.0,842.0
722,86.0,63.0,20.0,603.0,51.0,840.0
723,86.0,63.0,20.0,602.0,52.0,840.0
724,86.0,61.0,19.0,602.0,51.0,841.0
725,86.0,62.0,19.0,602.0,51.0,841.0
726,85.0,61.0,20.0,602.0,52.0,840.0
727,87.0,60.0,19.0,601.0,51.0,840.0
728,85.0,62.0,20.0,603.0,51.0,842.0
729,86.0,60.0,20.0,602.0,52.0,841.0
730,86.0,63.0,20.0,602.0,51.0,841.0
731,86.0,62.0,20.0,603.0,52.0,840.0
732,86.0,62.0,20.0,602.0,51.0,843.0
733,87.0,62.0,20.0,602.0,51.0,841.0
734,87.0,62.0,20.0,602.0,52.0,840.0
735,85.0,62.0,20.0,603.0,52.0,841.0
736,86.0,62.0,19.0,603.0,51.0,840.0
737,85.0,63.0,19.0,602.0,52.0,842.0
738,86.0,62.0,21.0,602.0,52.0,842.0
739,86.0,62.0,20.0,602.0,52.0,841.0
740,86.0,61.0,21.0,602.0,51.0,840.0
741,86.0,63.0,19.0,603.0,51.0,840.0
742,86.0,63.0,21.0,603.0,51.0,841.0
743,86.0,62.0,20.0,602.0,51.0,841.0
744,85.0,63.0,20.0,602.0,52.0,841.0
745,86.0,61.0,20.0,603.0,51.0,840.0
746,85.0,61.0,20.0,602.0,52.0,841.0
747,86.0,63.0,19.0,603.0,52.0,841.0
748,87.0,61.0,20.0,603.0,51.0,841.0
749,87.0,62.0,20.0,602.0,52.0,841.0
750,86.0,61.0,21.0,602.0,51.0,840.0
751,86.0,63.0,20.0,603.0,52.0,840.0
752,86.0,61.0,20.0,602.0,52.0,840.0
753,86.0,62.0,19.0,602.0,52.0,840.0
754,86.0,63.0,20.0,602.0,51.0,840.0
755,85.0,60.0,20.0,602.0,51.0,840.0
756,86.0,63.0,20.0,602.0,52.0,841.0
757,86.0,61.0,20.0,602.0,51.0,842.0
758,86.0,63.0,19.0,602.0,51.0,839.0
759,87.0,62.0,21.0,602.0,52.0,842.0
760,86.0,61.0,21.0,602.0,51.0,840.0
761,86.0,62.0,20.0,603.0,51.0,840.0
762,86.0,62.0,20.0,603.0,52.0,841.0
763,86.0,60.0,20.0,602.0,51.0,840.0
764,86.0,61.0,19.0,602.0,52.0,841.0
765,86.0,60.0,19.0,602.0,51.0,841.0
766,86.0,61.0,19.0,602.0,52.0,842.0
767,85.0,63.0,20.0,601.0,52.0,840.0
768,86.0,61.0,20.0,603.0,52.0,841.0
769,86.0,63.0,21.0,602.0,51.0,842.0
770,86.0,61.0,20.0,602.0,52.0,841.0
771,86.0,62.0,20.0,602.0,51.0,842.0
772,86.0,62.0,19.0,602.0,51.0,840.0
773,86.0,63.0,21.0,602.0,51.0,841.0
774,87.0,63.0,20.0,603.0,51.0,840.0
775,87.0,61.0,19.0,602.0,52.0,840.0
776,86.0,62.0,20.0,602.0,51.0,841.0
777,86.0,62.0,20.0,602.0,51.0,842.0
778,86.0,61.0,20.0,602.0,51.0,840.0
779,86.0,61.0,20.0,601.0,51.0,840.0
780,85.0,62.0,20.0,602.0,52.0,841.0
781,85.0,63.0,20.0,603.0,52.0,841.0
782,85.0,62.0,20.0,602.0,52.0,841.0
783,86.0,62.0,20.0,602.0,51.0,840.0
784,86.0,61.0,20.0,602.0,52.0,841.0
785,87.0,61.0,20.0,602.0,51.0,841.0
786,87.0,62.0,20.0,601.0,52.0,842.0
787,87.0,61.0,20.0,601.0,51.0,841.0
788,86.0,61.0,19.0,602.0,52.0,841.0
789,86.0,62.0,20.0,603.0,51.0,842.0
790,86.0,61.0,20.0,602.0,51.0,841.0
791,86.0,62.0,21.0,603.0,52.0,840.0
792,85.0,63.0,21.0,602.0,52.0,841.0
793,86.0,61.0,20.0,603.0,52.0,841.0
794,85.0,61.0,20.0,603.0,52.0,840.0
795,85.0,63.0,20.0,602.0,51.0,840.0
796,86.0,62.0,20.0,602.0,52.0,840.0
797,86.0,60.0,20.0,602.0,50.0,841.0
798,86.0,61.0,19.0,602.0,52.0,841.0
799,86.0,62.0,20.0,602.0,52.0,842.0
800,86.0,61.0,20.0,602.0,52.0,840.0
801,86.0,61.0,21.0,602.0,51.0,841.0
802,85.0,62.0,20.0,602.0,52.0,841.0
803,86.0,62.0,20.0,602.0,52.0,841.0
804,86.0,62.0,19.0,601.0,52.0,841.0
805,86.0,61.0,19.0,602.0,51.0,841.0
806,87.0,63.0,21.0,602.0,52.0,840.0
807,85.0,60.0,20.0,602.0,52.0,840.0
808,86.0,64.0,20.0,602.0,51.0,842.0
809,86.0,63.0,20.0,602.0,51.0,840.0
810,86.0,63.0,21.0,602.0,52.0,841.0
811,86.0,64.0,21.0,603.0,52.0,842.0
812,86.0,65.0,20.0,602.0,52.0,841.0
813,86.0,63.0,21.0,601.0,51.0,841.0
814,87.0,64.0,21.0,602.0,51.0,841.0
815,87.0,63.0,21.0,602.0,51.0,841.0
816,86.0,64.0,19.0,602.0,51.0,841.0
817,86.0,64.0,20.0,601.0,51.0,841.0
818,86.0,62.0,20.0,602.0,51.0,840.0
819,87.0,63.0,20.0,602.0,52.0,843.0
820,86.0,63.0,20.0,602.0,52.0,840.0
821,86.0,64.0,20.0,603.0,52.0,840.0
822,86.0,63.0,20.0,602.0,51.0,840.0
823,86.0,64.0,20.0,602.0,51.0,840.0
824,87.0,64.0,19.0,601.0,52.0,840.0
825,85.0,65.0,21.0,602.0,52.0,840.0
826,87.0,64.0,20.0,602.0,52.0,841.0
827,86.0,64.0,21.0,601.0,51.0,841.0
828,85.0,63.0,20.0,602.0,52.0,841.0
829,86.0,62.0,19.0,601.0,52.0,842.0
830,86.0,63.0,20.0,602.0,51.0,840.0
831,85.0,64.0,20.0,602.0,51.0,841.0
832,87.0,64.0,20.0,602.0,52.0,841.0
833,86.0,63.0,20.0,602.0,51.0,840.0
834,86.0,63.0,20.0,602.0,52.0,840.0
835,86.0,64.0,20.0,603.0,51.0,840.0
836,87.0,64.0,21.0,602.0,51.0,840.0
837,86.0,64.0,20.0,602.0,52.0,841.0
838,87.0,63.0,20.0,602.0,51.0,840.0
839,86.0,64.0,21.0,601.0,52.0,841.0
840,86.0,64.0,21.0,603.0,51.0,841.0
841,86.0,64.0,19.0,602.0,51.0,840.0
842,85.0,64.0,21.0,602.0,51.0,840.0
843,85.0,64.0,20.0,602.0,52.0,840.0
844,86.0,63.0,20.0,602.0,52.0,842.0
845,85.0,63.0,20.0,601.0,52.0,840.0
846,86.0,63.0,20.0,602.0,52.0,841.0
847,86.0,63.0,19.0,602.0,52.0,840.0
848,87.0,64.0,19.0,602.0,51.0,839.0
849,86.0,63.0,20.0,602.0,51.0,840.0
850,86.0,62.0,20.0,603.0,52.0,841.0
851,86.0,64.0,20.0,602.0,52.0,842.0
852,86.0,63.0,21.0,602.0,52.0,841.0
853,86.0,62.0,20.0,601.0,52.0,842.0
854,86.0,64.0,21.0,602.0,53.0,841.0
855,86.0,63.0,19.0,601.0,51.0,840.0
856,86.0,64.0,20.0,601.0,51.0,841.0
857,86.0,63.0,21.0,602.0,52.0,840.0
858,87.0,63.0,19.0,602.0,52.0,842.0
859,86.0,63.0,20.0,602.0,51.0,840.0
860,85.0,64.0,20.0,603.0,51.0,840.0
861,86.0,64.0,20.0,602.0,52.0,840.0
862,86.0,64.0,20.0,601.0,51.0,841.0
863,86.0,64.0,21.0,602.0,52.0,841.0
864,86.0,64.0,20.0,602.0,52.0,841.0
865,85.0,64.0,21.0,601.0,52.0,840.0
866,86.0,64.0,20.0,602.0,52.0,841.0
867,86.0,63.0,20.0,603.0,52.0,841.0
868,86.0,64.0,21.0,602.0,51.0,841.0
869,86.0,64.0,21.0,603.0,51.0,841.0
870,85.0,62.0,20.0,602.0,51.0,841.0
871,86.0,64.0,21.0,602.0,52.0,841.0
872,86.0,63.0,20.0,602.0,51.0,841.0
873,86.0,64.0,19.0,603.0,50.0,841.0
874,86.0,63.0,20.0,603.0,51.0,842.0
875,86.0,64.0,20.0,602.0,51.0,841.0
876,87.0,64.0,20.0,602.0,52.0,842.0
877,86.0,64.0,20.0,603.0,51.0,841.0
878,86.0,64.0,20.0,603.0,51.0,842.0
879,86.0,62.0,19.0,602.0,51.0,841.0
880,86.0,64.0,19.0,603.0,52.0,840.0
881,86.0,62.0,20.0,602.0,52.0,841.0
882,85.0,64.0,19.0,603.0,52.0,841.0
883,85.0,64.0,20.0,602.0,52.0,841.0
884,86.0,63.0,19.0,603.0,52.0,840.0
885,87.0,64.0,20.0,603.0,51.0,841.0
886,86.0,64.0,21.0,603.0,52.0,841.0
887,86.0,64.0,20.0,603.0,52.0,840.0
888,87.0,64.0,19.0,602.0,51.0,841.0
889,87.0,64.0,20.0,603.0,51.0,841.0
890,86.0,64.0,20.0,603.0,52.0,841.0
891,86.0,63.0,19.0,604.0,52.0,842.0
892,86.0,63.0,21.0,603.0,51.0,841.0
893,85.0,63.0,20.0,603.0,52.0,843.0
894,86.0,62.0,20.0,603.0,51.0,841.0
895,87.0,63.0,21.0,602.0,51.0,841.0
896,86.0,64.0,20.0,603.0,51.0,842.0
897,87.0,63.0,20.0,603.0,51.0,841.0
898,86.0,63.0,21.0,602.0,51.0,841.0
899,86.0,64.0,21.0,603.0,51.0,841.0
900,86.0,64.0,20.0,603.0,52.0,842.0
901,86.0,62.0,19.0,604.0,51.0,842.0
902,86.0,63.0,20.0,603.0,51.0,840.0
903,87.0,64.0,20.0,602.0,51.0,841.0
904,86.0,63.0,20.0,603.0,52.0,841.0
905,86.0,63.0,20.0,602.0,51.0,841.0
906,86.0,62.0,20.0,603.0,53.0,841.0
907,86.0,63.0,20.0,603.0,51.0,840.0
908,86.0,62.0,20.0,602.0,52.0,840.0
909,86.0,63.0,21.0,603.0,52.0,841.0
910,86.0,64.0,21.0,603.0,51.0,840.0
911,87.0,63.0,20.0,603.0,51.0,840.0
912,86.0,64.0,20.0,603.0,52.0,840.0
913,86.0,63.0,19.0,603.0,52.0,840.0
914,86.0,62.0,20.0,603.0,52.0,840.0
915,87.0,64.0,21.0,603.0,51.0,841.0
916,86.0,64.0,21.0,603.0,53.0,841.0
917,86.0,62.0,21.0,603.0,51.0,841.0
918,86.0,63.0,21.0,603.0,52.0,841.0
919,86.0,63.0,20.0,602.0,52.0,841.0
920,86.0,62.0,20.0,602.0,51.0,841.0
921,86.0,63.0,20.0,603.0,52.0,841.0
922,86.0,63.0,20.0,603.0,51.0,840.0
923,86.0,64.0,20.0,603.0,51.0,840.0
924,86.0,64.0,20.0,603.0,51.0,840.0
925,87.0,63.0,20.0,603.0,52.0,842.0
926,86.0,63.0,19.0,603.0,52.0,841.0
927,86.0,62.0,20.0,602.0,51.0,841.0
928,86.0,62.0,20.0,603.0,51.0,841.0
929,86.0,62.0,21.0,603.0,52.0,842.0
930,86.0,65.0,20.0,603.0,51.0,841.0
931,86.0,63.0,21.0,603.0,52.0,842.0
932,86.0,63.0,20.0,602.0,52.0,841.0
933,86.0,65.0,20.0,602.0,52.0,841.0
934,86.0,62.0,20.0,603.0,51.0,841.0
935,86.0,64.0,20.0,602.0,52.0,840.0
936,87.0,63.0,20.0,603.0,52.0,841.0
937,86.0,64.0,20.0,603.0,52.0,840.0
938,86.0,63.0,20.0,602.0,51.0,841.0
939,87.0,63.0,20.0,603.0,51.0,841.0
940,87.0,64.0,20.0,603.0,51.0,841.0
941,87.0,63.0,19.0,603.0,51.0,842.0
942,86.0,63.0,19.0,602.0,51.0,841.0
943,86.0,64.0,20.0,602.0,52.0,842.0
944,86.0,62.0,20.0,602.0,52.0,841.0
945,85.0,63.0,20.0,602.0,52.0,841.0
946,86.0,64.0,21.0,602.0,50.0,841.0
947,86.0,63.0,20.0,602.0,52.0,843.0
948,87.0,63.0,21.0,603.0,51.0,841.0
949,87.0,63.0,20.0,602.0,51.0,840.0
950,87.0,63.0,19.0,603.0,52.0,841.0
951,86.0,64.0,20.0,603.0,51.0,842.0
952,86.0,63.0,20.0,602.0,52.0,841.0
953,86.0,63.0,20.0,602.0,52.0,841.0
954,86.0,64.0,19.0,602.0,51.0,841.0
955,87.0,64.0,20.0,602.0,52.0,842.0
956,86.0,62.0,21.0,602.0,52.0,840.0
957,86.0,64.0,20.0,602.0,51.0,841.0
958,86.0,64.0,20.0,602.0,52.0,840.0
959,86.0,64.0,20.0,603.0,51.0,840.0
960,87.0,63.0,20.0,602.0,52.0,842.0
961,87.0,64.0,20.0,602.0,52.0,840.0
962,86.0,64.0,21.0,602.0,52.0,842.0
963,86.0,62.0,20.0,602.0,52.0,841.0
964,86.0,64.0,20.0,603.0,51.0,840.0
965,87.0,63.0,19.0,601.0,51.0,842.0
966,86.0,63.0,20.0,603.0,52.0,841.0
967,86.0,62.0,20.0,602.0,51.0,841.0
968,86.0,64.0,21.0,603.0,51.0,840.0
969,86.0,64.0,21.0,602.0,52.0,843.0
970,86.0,63.0,20.0,603.0,51.0,841.0
971,86.0,64.0,20.0,603.0,51.0,841.0
972,86.0,63.0,21.0,603.0,52.0,841.0
973,87.0,64.0,20.0,602.0,52.0,841.0
974,86.0,64.0,20.0,602.0,52.0,842.0
975,86.0,63.0,20.0,602.0,53.0,841.0
976,87.0,62.0,20.0,603.0,51.0,841.0
977,87.0,65.0,19.0,602.0,51.0,840.0
978,86.0,64.0,21.0,602.0,51.0,841.0
979,87.0,63.0,21.0,602.0,51.0,841.0
980,86.0,62.0,21.0,603.0,53.0,840.0
981,85.0,62.0,20.0,603.0,52.0,842.0
982,86.0,63.0,20.0,603.0,51.0,841.0
983,86.0,64.0,20.0,602.0,50.0,842.0
984,86.0,64.0,20.0,603.0,51.0,841.0
985,87.0,62.0,21.0,603.0,52.0,843.0
986,86.0,62.0,20.0,602.0,52.0,842.0
987,86.0,62.0,20.0,602.0,52.0,841.0
988,87.0,62.0,20.0,602.0,52.0,840.0
989,86.0,63.0,20.0,602.0,51.0,841.0
990,86.0,62.0,20.0,602.0,52.0,841.0
991,87.0,64.0,21.0,602.0,52.0,841.0
992,86.0,62.0,20.0,602.0,51.0,841.0
993,86.0,64.0,20.0,602.0,50.0,840.0
994,86.0,63.0,21.0,602.0,52.0,841.0
995,86.0,64.0,21.0,602.0,50.0,842.0
996,86.0,64.0,20.0,601.0,51.0,841.0
997,86.0,64.0,20.0,602.0,52.0,841.0
998,87.0,64.0,20.0,602.0,52.0,843.0
999,86.0,63.0,19.0,602.0,51.0,840.0
1000,87.0,64.0,20.0,603.0,52.0,842.0
1001,86.0,63.0,20.0,602.0,51.0,842.0
1002,86.0,64.0,20.0,602.0,51.0,841.0
1003,87.0,64.0,21.0,602.0,52.0,841.0
1004,87.0,62.0,20.0,602.0,52.0,841.0
1005,86.0,64.0,21.0,602.0,51.0,840.0
1006,85.0,64.0,20.0,602.0,52.0,841.0
1007,86.0,64.0,20.0,602.0,51.0,842.0
1008,86.0,63.0,20.0,603.0,51.0,841.0
1009,87.0,63.0,20.0,603.0,51.0,842.0
1010,87.0,64.0,20.0,602.0,50.0,841.0
1011,87.0,64.0,20.0,603.0,51.0,840.0
1012,86.0,63.0,20.0,603.0,52.0,840.0
1013,87.0,64.0,21.0,603.0,52.0,842.0
1014,86.0,63.0,19.0,602.0,51.0,841.0
1015,86.0,64.0,19.0,602.0,52.0,841.0
1016,87.0,64.0,20.0,602.0,52.0,841.0
1017,86.0,62.0,21.0,602.0,51.0,841.0
1018,86.0,64.0,21.0,603.0,52.0,841.0
1019,86.0,64.0,21.0,602.0,51.0,842.0
1020,86.0,63.0,20.0,603.0,51.0,841.0
1021,86.0,62.0,21.0,602.0,52.0,843.0
1022,85.0,63.0,20.0,602.0,52.0,843.0
1023,86.0,64.0,20.0,602.0,51.0,843.0
1024,86.0,63.0,20.0,603.0,52.0,842.0
Average,86.01178781925344,62.72789783889981,20.19646365422397,602.7838899803536,51.5294695481336,839.9184675834971
Outliers_Removed,1.0,0.0,0.0,6.0,0.0,0.0
