,Value1,Value2,Value3,Value4,Value5,Value6
119,87.0,64.0,20.0,606.0,52.0,851.0
120,87.0,63.0,21.0,607.0,52.0,852.0
121,86.0,63.0,21.0,607.0,51.0,850.0
122,86.0,62.0,21.0,606.0,51.0,851.0
123,87.0,62.0,22.0,606.0,52.0,852.0
124,85.0,62.0,21.0,606.0,52.0,851.0
125,86.0,62.0,20.0,607.0,52.0,851.0
126,86.0,62.0,21.0,607.0,52.0,851.0
127,86.0,63.0,21.0,607.0,51.0,850.0
128,87.0,64.0,20.0,608.0,52.0,851.0
129,86.0,64.0,20.0,607.0,50.0,851.0
130,87.0,63.0,20.0,608.0,51.0,852.0
131,87.0,63.0,21.0,608.0,51.0,851.0
132,87.0,61.0,21.0,607.0,53.0,852.0
133,85.0,64.0,21.0,607.0,51.0,850.0
134,86.0,64.0,20.0,607.0,51.0,850.0
135,86.0,63.0,20.0,607.0,51.0,851.0
136,86.0,63.0,21.0,608.0,51.0,851.0
137,86.0,63.0,21.0,607.0,52.0,851.0
138,86.0,62.0,22.0,608.0,52.0,850.0
139,86.0,63.0,20.0,607.0,52.0,851.0
140,87.0,63.0,21.0,607.0,51.0,853.0
141,87.0,63.0,21.0,607.0,52.0,852.0
142,87.0,63.0,20.0,607.0,52.0,851.0
143,86.0,62.0,21.0,607.0,51.0,851.0
144,87.0,62.0,20.0,607.0,52.0,851.0
145,87.0,63.0,21.0,607.0,51.0,851.0
146,87.0,63.0,20.0,608.0,51.0,851.0
147,87.0,62.0,22.0,607.0,51.0,852.0
148,86.0,62.0,21.0,607.0,52.0,851.0
149,86.0,62.0,20.0,607.0,51.0,850.0
150,86.0,62.0,21.0,607.0,52.0,852.0
151,86.0,63.0,21.0,607.0,51.0,851.0
152,87.0,62.0,21.0,606.0,51.0,850.0
153,87.0,62.0,21.0,607.0,52.0,851.0
154,85.0,63.0,20.0,608.0,52.0,852.0
155,86.0,64.0,21.0,607.0,51.0,852.0
156,86.0,64.0,20.0,607.0,52.0,852.0
157,87.0,64.0,20.0,607.0,51.0,851.0
158,86.0,63.0,21.0,607.0,51.0,850.0
159,86.0,62.0,20.0,607.0,51.0,851.0
160,86.0,64.0,21.0,607.0,52.0,853.0
161,86.0,63.0,20.0,607.0,52.0,852.0
162,87.0,63.0,20.0,607.0,51.0,851.0
163,86.0,63.0,21.0,607.0,51.0,851.0
164,86.0,63.0,21.0,607.0,52.0,851.0
165,86.0,63.0,20.0,607.0,51.0,851.0
166,86.0,63.0,20.0,607.0,52.0,850.0
167,86.0,63.0,20.0,608.0,52.0,851.0
168,87.0,62.0,20.0,607.0,50.0,850.0
169,85.0,63.0,21.0,607.0,51.0,852.0
170,86.0,63.0,20.0,607.0,52.0,853.0
171,87.0,63.0,20.0,607.0,51.0,850.0
172,86.0,63.0,20.0,606.0,51.0,852.0
173,87.0,62.0,21.0,606.0,52.0,851.0
174,86.0,64.0,21.0,607.0,51.0,853.0
175,85.0,63.0,20.0,607.0,51.0,852.0
176,86.0,63.0,21.0,606.0,52.0,851.0
177,85.0,65.0,21.0,607.0,51.0,852.0
178,86.0,64.0,20.0,607.0,51.0,851.0
179,87.0,64.0,21.0,607.0,51.0,850.0
180,86.0,62.0,20.0,607.0,52.0,852.0
181,86.0,64.0,21.0,607.0,51.0,852.0
182,87.0,63.0,20.0,607.0,52.0,851.0
183,86.0,63.0,20.0,607.0,52.0,850.0
184,86.0,63.0,20.0,607.0,51.0,851.0
185,86.0,63.0,20.0,608.0,51.0,850.0
186,86.0,63.0,20.0,607.0,51.0,851.0
187,87.0,63.0,20.0,608.0,51.0,852.0
188,85.0,64.0,21.0,608.0,52.0,851.0
189,85.0,63.0,19.0,607.0,51.0,851.0
190,86.0,62.0,20.0,608.0,51.0,851.0
191,86.0,61.0,21.0,608.0,52.0,851.0
192,86.0,62.0,21.0,608.0,52.0,851.0
193,86.0,64.0,21.0,608.0,51.0,850.0
194,86.0,62.0,20.0,608.0,52.0,851.0
195,86.0,63.0,20.0,607.0,51.0,851.0
196,86.0,62.0,21.0,607.0,51.0,850.0
197,86.0,63.0,21.0,607.0,51.0,850.0
198,87.0,62.0,20.0,607.0,51.0,851.0
199,86.0,63.0,19.0,607.0,51.0,851.0
200,86.0,62.0,21.0,607.0,51.0,850.0
201,85.0,63.0,21.0,606.0,52.0,850.0
202,86.0,62.0,20.0,607.0,52.0,850.0
203,86.0,63.0,21.0,607.0,52.0,851.0
204,86.0,62.0,20.0,606.0,51.0,850.0
205,86.0,64.0,21.0,607.0,51.0,850.0
206,86.0,63.0,22.0,607.0,51.0,852.0
207,86.0,64.0,21.0,607.0,52.0,851.0
208,87.0,63.0,20.0,606.0,53.0,851.0
209,87.0,63.0,20.0,606.0,51.0,852.0
210,86.0,64.0,21.0,606.0,52.0,852.0
211,86.0,62.0,20.0,606.0,52.0,851.0
212,86.0,62.0,21.0,605.0,51.0,851.0
213,85.0,63.0,21.0,605.0,51.0,851.0
214,86.0,63.0,20.0,607.0,52.0,850.0
215,86.0,64.0,20.0,606.0,52.0,852.0
216,86.0,64.0,21.0,605.0,51.0,853.0
217,87.0,64.0,20.0,606.0,51.0,850.0
218,86.0,64.0,20.0,607.0,52.0,850.0
219,87.0,63.0,21.0,606.0,51.0,850.0
220,86.0,62.0,21.0,607.0,52.0,852.0
221,86.0,63.0,21.0,607.0,52.0,851.0
222,86.0,62.0,20.0,607.0,52.0,852.0
223,86.0,63.0,21.0,607.0,52.0,852.0
224,85.0,63.0,20.0,607.0,52.0,852.0
225,86.0,62.0,21.0,607.0,51.0,852.0
226,86.0,63.0,21.0,606.0,52.0,850.0
227,85.0,62.0,21.0,606.0,51.0,852.0
228,86.0,62.0,20.0,605.0,51.0,852.0
229,86.0,63.0,21.0,606.0,51.0,851.0
230,87.0,62.0,20.0,606.0,51.0,851.0
231,86.0,62.0,21.0,606.0,52.0,850.0
232,87.0,62.0,20.0,606.0,52.0,852.0
233,86.0,63.0,20.0,606.0,52.0,851.0
234,86.0,64.0,21.0,606.0,51.0,850.0
235,87.0,62.0,20.0,605.0,52.0,851.0
236,86.0,62.0,20.0,606.0,52.0,851.0
237,86.0,63.0,20.0,606.0,51.0,851.0
238,87.0,64.0,20.0,607.0,53.0,851.0
239,86.0,63.0,21.0,607.0,52.0,851.0
240,85.0,62.0,20.0,607.0,51.0,853.0
241,86.0,63.0,21.0,606.0,51.0,851.0
242,86.0,62.0,20.0,607.0,51.0,851.0
243,86.0,63.0,20.0,607.0,52.0,850.0
244,86.0,62.0,20.0,606.0,52.0,850.0
245,86.0,63.0,20.0,607.0,51.0,852.0
246,87.0,63.0,21.0,606.0,52.0,851.0
247,87.0,64.0,20.0,607.0,52.0,851.0
248,87.0,64.0,20.0,607.0,51.0,850.0
249,87.0,62.0,21.0,607.0,52.0,851.0
250,86.0,63.0,21.0,607.0,51.0,852.0
251,86.0,62.0,20.0,606.0,51.0,850.0
252,86.0,62.0,21.0,607.0,52.0,850.0
253,86.0,63.0,20.0,606.0,51.0,851.0
254,86.0,63.0,21.0,606.0,51.0,851.0
255,86.0,62.0,20.0,606.0,51.0,851.0
256,87.0,63.0,21.0,607.0,52.0,850.0
257,87.0,63.0,21.0,606.0,51.0,850.0
258,86.0,63.0,21.0,607.0,51.0,852.0
259,86.0,63.0,20.0,607.0,51.0,851.0
260,87.0,63.0,21.0,607.0,51.0,851.0
261,87.0,64.0,20.0,606.0,51.0,852.0
262,86.0,64.0,20.0,607.0,52.0,850.0
263,86.0,62.0,21.0,606.0,52.0,851.0
264,86.0,61.0,21.0,607.0,52.0,852.0
265,86.0,62.0,21.0,607.0,51.0,852.0
266,87.0,63.0,20.0,606.0,51.0,851.0
267,87.0,62.0,20.0,607.0,52.0,852.0
268,87.0,61.0,21.0,606.0,51.0,851.0
269,87.0,62.0,21.0,606.0,51.0,851.0
270,87.0,61.0,20.0,606.0,51.0,851.0
271,86.0,61.0,20.0,606.0,52.0,851.0
272,87.0,63.0,21.0,606.0,52.0,852.0
273,86.0,62.0,21.0,606.0,52.0,853.0
274,86.0,62.0,21.0,605.0,52.0,850.0
275,87.0,62.0,21.0,605.0,51.0,851.0
276,86.0,62.0,20.0,606.0,51.0,851.0
277,86.0,63.0,20.0,606.0,51.0,851.0
278,86.0,62.0,21.0,605.0,51.0,853.0
279,86.0,62.0,20.0,606.0,51.0,850.0
280,87.0,62.0,20.0,606.0,52.0,851.0
281,87.0,62.0,20.0,605.0,51.0,851.0
282,86.0,63.0,21.0,605.0,51.0,851.0
283,87.0,61.0,20.0,606.0,51.0,852.0
284,86.0,63.0,21.0,605.0,51.0,852.0
285,86.0,63.0,19.0,604.0,52.0,852.0
286,86.0,61.0,20.0,605.0,51.0,851.0
287,87.0,62.0,21.0,605.0,51.0,851.0
288,86.0,63.0,21.0,605.0,51.0,852.0
289,86.0,62.0,21.0,605.0,52.0,851.0
290,86.0,63.0,21.0,604.0,50.0,851.0
291,86.0,63.0,21.0,605.0,52.0,851.0
292,87.0,63.0,20.0,605.0,51.0,851.0
293,86.0,62.0,20.0,605.0,52.0,852.0
294,86.0,63.0,21.0,605.0,52.0,852.0
295,87.0,61.0,22.0,606.0,51.0,850.0
296,86.0,62.0,21.0,606.0,52.0,851.0
297,87.0,61.0,20.0,606.0,51.0,852.0
298,86.0,62.0,20.0,605.0,53.0,852.0
299,87.0,62.0,21.0,605.0,52.0,851.0
300,87.0,61.0,20.0,605.0,52.0,851.0
301,86.0,63.0,21.0,605.0,51.0,851.0
302,86.0,63.0,22.0,605.0,52.0,851.0
303,86.0,62.0,20.0,606.0,52.0,851.0
304,87.0,62.0,20.0,605.0,51.0,851.0
305,87.0,63.0,20.0,605.0,50.0,851.0
306,86.0,63.0,21.0,605.0,50.0,852.0
307,87.0,63.0,21.0,605.0,52.0,851.0
308,86.0,62.0,20.0,605.0,51.0,851.0
309,86.0,63.0,20.0,605.0,53.0,851.0
310,86.0,63.0,19.0,606.0,51.0,850.0
311,87.0,62.0,22.0,605.0,51.0,850.0
312,86.0,63.0,20.0,606.0,52.0,853.0
313,85.0,62.0,20.0,606.0,52.0,850.0
314,86.0,63.0,20.0,606.0,51.0,851.0
315,86.0,63.0,21.0,606.0,52.0,851.0
316,86.0,62.0,20.0,606.0,50.0,851.0
317,87.0,61.0,21.0,605.0,51.0,852.0
318,87.0,63.0,21.0,605.0,52.0,851.0
319,87.0,63.0,20.0,606.0,52.0,853.0
320,86.0,62.0,21.0,605.0,51.0,852.0
321,86.0,62.0,20.0,606.0,52.0,852.0
322,87.0,63.0,20.0,606.0,52.0,852.0
323,86.0,63.0,20.0,607.0,52.0,853.0
324,86.0,64.0,21.0,606.0,52.0,851.0
325,87.0,62.0,20.0,606.0,51.0,851.0
326,87.0,63.0,21.0,606.0,52.0,851.0
327,85.0,63.0,20.0,606.0,52.0,850.0
328,87.0,63.0,21.0,607.0,52.0,852.0
329,86.0,63.0,21.0,607.0,52.0,851.0
330,87.0,63.0,20.0,607.0,51.0,851.0
331,87.0,63.0,21.0,607.0,51.0,850.0
332,86.0,62.0,21.0,607.0,50.0,850.0
333,86.0,62.0,21.0,607.0,52.0,852.0
334,86.0,63.0,20.0,607.0,51.0,850.0
335,86.0,64.0,21.0,607.0,52.0,852.0
336,86.0,62.0,20.0,607.0,51.0,851.0
337,86.0,62.0,20.0,607.0,52.0,851.0
338,86.0,63.0,20.0,607.0,52.0,850.0
339,86.0,63.0,21.0,607.0,52.0,851.0
340,86.0,62.0,21.0,607.0,52.0,852.0
341,86.0,62.0,20.0,607.0,52.0,851.0
342,86.0,62.0,21.0,607.0,52.0,850.0
343,87.0,63.0,21.0,608.0,52.0,851.0
344,87.0,62.0,20.0,607.0,52.0,851.0
345,87.0,64.0,20.0,607.0,51.0,851.0
346,86.0,62.0,21.0,607.0,52.0,850.0
347,87.0,62.0,21.0,607.0,51.0,850.0
348,86.0,64.0,20.0,608.0,50.0,851.0
349,86.0,62.0,21.0,607.0,51.0,852.0
350,86.0,63.0,21.0,608.0,52.0,851.0
351,86.0,62.0,20.0,607.0,51.0,850.0
352,86.0,64.0,20.0,607.0,51.0,851.0
353,86.0,63.0,21.0,608.0,51.0,851.0
354,87.0,62.0,21.0,608.0,52.0,853.0
355,86.0,61.0,20.0,607.0,51.0,851.0
356,87.0,62.0,20.0,607.0,52.0,850.0
357,87.0,63.0,21.0,607.0,52.0,853.0
358,87.0,62.0,21.0,607.0,52.0,852.0
359,87.0,63.0,20.0,608.0,51.0,851.0
360,87.0,63.0,21.0,608.0,51.0,851.0
361,87.0,63.0,21.0,607.0,51.0,851.0
362,86.0,62.0,20.0,607.0,52.0,852.0
363,86.0,62.0,21.0,608.0,51.0,852.0
364,86.0,63.0,20.0,607.0,51.0,850.0
365,87.0,62.0,20.0,608.0,51.0,852.0
366,86.0,63.0,21.0,607.0,52.0,852.0
367,86.0,65.0,20.0,608.0,51.0,851.0
368,86.0,64.0,21.0,607.0,51.0,851.0
369,86.0,64.0,20.0,607.0,51.0,852.0
370,86.0,63.0,21.0,607.0,52.0,852.0
371,86.0,64.0,21.0,607.0,51.0,852.0
372,87.0,64.0,20.0,608.0,52.0,851.0
373,87.0,63.0,20.0,607.0,52.0,851.0
374,87.0,63.0,20.0,607.0,51.0,851.0
375,86.0,63.0,21.0,608.0,52.0,851.0
376,86.0,64.0,20.0,608.0,51.0,852.0
377,85.0,62.0,21.0,608.0,51.0,852.0
378,86.0,63.0,21.0,607.0,52.0,851.0
379,87.0,64.0,20.0,608.0,51.0,853.0
380,87.0,62.0,20.0,608.0,52.0,851.0
381,87.0,63.0,21.0,608.0,52.0,850.0
382,87.0,63.0,20.0,608.0,50.0,853.0
383,87.0,64.0,21.0,608.0,50.0,850.0
384,87.0,63.0,20.0,607.0,51.0,851.0
385,87.0,64.0,21.0,607.0,52.0,852.0
386,87.0,64.0,21.0,608.0,52.0,850.0
387,87.0,62.0,21.0,607.0,51.0,851.0
388,86.0,62.0,21.0,607.0,52.0,851.0
389,86.0,62.0,20.0,607.0,52.0,851.0
390,85.0,63.0,20.0,607.0,52.0,851.0
391,87.0,63.0,21.0,608.0,51.0,850.0
392,87.0,62.0,21.0,607.0,50.0,853.0
393,86.0,62.0,21.0,607.0,51.0,851.0
394,86.0,63.0,21.0,608.0,52.0,850.0
395,87.0,63.0,20.0,608.0,50.0,851.0
396,87.0,62.0,20.0,608.0,51.0,851.0
397,87.0,63.0,20.0,607.0,51.0,852.0
398,87.0,62.0,21.0,607.0,52.0,850.0
399,86.0,63.0,21.0,607.0,51.0,851.0
400,87.0,62.0,22.0,608.0,51.0,851.0
401,86.0,63.0,20.0,607.0,52.0,850.0
402,86.0,63.0,21.0,607.0,51.0,851.0
403,86.0,62.0,21.0,607.0,52.0,851.0
404,86.0,62.0,20.0,607.0,51.0,853.0
405,86.0,62.0,21.0,607.0,52.0,852.0
406,86.0,63.0,20.0,608.0,52.0,851.0
407,86.0,61.0,20.0,608.0,52.0,851.0
408,87.0,61.0,21.0,607.0,50.0,850.0
409,87.0,64.0,21.0,607.0,52.0,851.0
410,86.0,62.0,20.0,608.0,53.0,852.0
411,86.0,63.0,20.0,607.0,52.0,850.0
412,86.0,64.0,20.0,607.0,51.0,851.0
413,87.0,63.0,20.0,608.0,51.0,852.0
414,86.0,64.0,21.0,607.0,52.0,851.0
415,86.0,62.0,20.0,607.0,51.0,853.0
416,86.0,64.0,21.0,607.0,52.0,851.0
417,87.0,64.0,20.0,607.0,52.0,851.0
418,86.0,64.0,20.0,607.0,52.0,853.0
419,87.0,65.0,20.0,607.0,52.0,850.0
420,86.0,64.0,21.0,606.0,51.0,852.0
421,87.0,63.0,20.0,606.0,51.0,853.0
422,87.0,64.0,21.0,608.0,53.0,851.0
423,87.0,62.0,21.0,607.0,52.0,851.0
424,87.0,63.0,20.0,607.0,51.0,850.0
425,87.0,62.0,20.0,607.0,52.0,852.0
426,86.0,64.0,20.0,606.0,52.0,852.0
427,86.0,64.0,20.0,607.0,51.0,852.0
428,86.0,64.0,20.0,607.0,51.0,854.0
429,86.0,63.0,20.0,607.0,51.0,851.0
430,86.0,63.0,21.0,607.0,52.0,852.0
431,86.0,64.0,21.0,607.0,52.0,853.0
432,86.0,64.0,21.0,607.0,51.0,851.0
433,87.0,64.0,21.0,607.0,52.0,852.0
434,86.0,64.0,20.0,607.0,52.0,851.0
435,86.0,63.0,20.0,607.0,51.0,851.0
436,87.0,63.0,20.0,606.0,51.0,852.0
437,87.0,64.0,20.0,607.0,52.0,850.0
438,86.0,62.0,20.0,607.0,52.0,851.0
439,86.0,64.0,20.0,607.0,51.0,851.0
440,86.0,62.0,21.0,607.0,51.0,851.0
441,85.0,62.0,20.0,606.0,52.0,852.0
442,85.0,64.0,20.0,608.0,51.0,851.0
443,86.0,63.0,21.0,607.0,51.0,851.0
444,86.0,64.0,20.0,606.0,51.0,851.0
445,86.0,62.0,21.0,607.0,51.0,850.0
446,86.0,63.0,20.0,607.0,51.0,851.0
447,86.0,63.0,20.0,607.0,52.0,852.0
448,86.0,63.0,20.0,607.0,52.0,852.0
449,86.0,63.0,20.0,606.0,51.0,852.0
450,86.0,62.0,21.0,607.0,52.0,852.0
451,86.0,62.0,21.0,607.0,52.0,851.0
452,86.0,63.0,20.0,607.0,51.0,852.0
453,85.0,62.0,21.0,607.0,51.0,852.0
454,87.0,63.0,20.0,607.0,51.0,852.0
455,86.0,63.0,21.0,606.0,52.0,851.0
456,86.0,61.0,22.0,607.0,51.0,851.0
457,86.0,62.0,20.0,606.0,51.0,850.0
458,86.0,62.0,21.0,606.0,51.0,850.0
459,86.0,62.0,21.0,607.0,51.0,852.0
460,87.0,63.0,21.0,607.0,52.0,852.0
461,87.0,61.0,20.0,607.0,52.0,851.0
462,86.0,63.0,20.0,606.0,51.0,852.0
463,86.0,62.0,20.0,607.0,51.0,852.0
464,86.0,62.0,20.0,607.0,52.0,852.0
465,86.0,63.0,21.0,607.0,51.0,852.0
466,85.0,63.0,21.0,607.0,52.0,851.0
467,86.0,62.0,20.0,606.0,50.0,852.0
468,86.0,62.0,21.0,607.0,52.0,852.0
469,85.0,63.0,20.0,607.0,51.0,851.0
470,86.0,63.0,21.0,606.0,51.0,851.0
471,86.0,63.0,21.0,606.0,52.0,851.0
472,87.0,62.0,20.0,607.0,52.0,851.0
473,86.0,62.0,20.0,607.0,52.0,851.0
474,86.0,62.0,20.0,607.0,52.0,854.0
475,86.0,62.0,20.0,606.0,51.0,852.0
476,86.0,62.0,21.0,606.0,51.0,851.0
477,86.0,63.0,20.0,606.0,51.0,850.0
478,86.0,62.0,20.0,607.0,51.0,852.0
479,86.0,62.0,21.0,607.0,51.0,851.0
480,85.0,62.0,20.0,607.0,50.0,851.0
481,86.0,63.0,21.0,607.0,51.0,851.0
482,87.0,63.0,20.0,606.0,51.0,851.0
483,86.0,62.0,21.0,607.0,51.0,851.0
484,86.0,63.0,20.0,607.0,52.0,852.0
485,86.0,62.0,20.0,607.0,51.0,852.0
486,87.0,63.0,20.0,607.0,52.0,851.0
487,86.0,63.0,21.0,607.0,52.0,853.0
488,87.0,64.0,21.0,607.0,51.0,852.0
489,86.0,62.0,20.0,606.0,51.0,852.0
490,86.0,63.0,20.0,607.0,51.0,851.0
491,86.0,63.0,20.0,606.0,51.0,854.0
492,86.0,63.0,21.0,605.0,52.0,853.0
493,86.0,62.0,21.0,606.0,51.0,851.0
494,86.0,63.0,20.0,607.0,51.0,853.0
495,86.0,62.0,21.0,607.0,51.0,852.0
496,87.0,63.0,22.0,606.0,51.0,852.0
497,86.0,62.0,20.0,607.0,52.0,851.0
498,86.0,63.0,20.0,607.0,52.0,852.0
499,86.0,61.0,20.0,606.0,52.0,852.0
500,87.0,63.0,21.0,606.0,51.0,854.0
501,86.0,62.0,20.0,606.0,52.0,853.0
502,87.0,62.0,21.0,605.0,51.0,852.0
503,86.0,63.0,21.0,606.0,52.0,852.0
504,85.0,63.0,20.0,606.0,52.0,852.0
505,86.0,63.0,21.0,606.0,51.0,852.0
506,86.0,64.0,21.0,606.0,51.0,852.0
507,86.0,63.0,21.0,606.0,52.0,851.0
508,86.0,63.0,20.0,605.0,52.0,852.0
509,86.0,63.0,20.0,606.0,52.0,851.0
510,86.0,63.0,20.0,606.0,52.0,852.0
511,86.0,63.0,21.0,607.0,52.0,852.0
512,86.0,64.0,19.0,605.0,51.0,853.0
513,86.0,62.0,21.0,605.0,52.0,852.0
514,86.0,63.0,20.0,606.0,52.0,852.0
515,86.0,62.0,21.0,605.0,52.0,853.0
516,86.0,64.0,20.0,606.0,52.0,852.0
517,86.0,62.0,20.0,606.0,51.0,853.0
518,86.0,62.0,20.0,606.0,51.0,852.0
519,85.0,63.0,21.0,606.0,52.0,851.0
520,86.0,63.0,21.0,605.0,51.0,852.0
521,87.0,64.0,20.0,606.0,51.0,851.0
522,86.0,64.0,20.0,606.0,51.0,851.0
523,87.0,63.0,20.0,606.0,52.0,851.0
524,87.0,62.0,20.0,606.0,52.0,852.0
525,86.0,62.0,20.0,606.0,51.0,851.0
526,86.0,63.0,21.0,607.0,52.0,851.0
527,88.0,63.0,19.0,605.0,52.0,851.0
528,86.0,63.0,20.0,605.0,51.0,851.0
529,86.0,63.0,20.0,606.0,52.0,852.0
530,85.0,63.0,20.0,605.0,52.0,851.0
531,86.0,62.0,21.0,607.0,51.0,854.0
532,86.0,64.0,20.0,605.0,51.0,853.0
533,86.0,63.0,21.0,605.0,52.0,852.0
534,86.0,61.0,21.0,606.0,51.0,852.0
535,86.0,62.0,21.0,606.0,52.0,853.0
