,Value1,Value2,Value3,Value4,Value5,Value6
42,86.0,63.0,20.0,603.0,52.0,843.0
43,87.0,64.0,20.0,603.0,52.0,842.0
44,85.0,64.0,19.0,602.0,52.0,843.0
45,87.0,63.0,19.0,602.0,51.0,843.0
46,86.0,64.0,21.0,602.0,51.0,843.0
47,86.0,63.0,19.0,603.0,51.0,842.0
48,86.0,63.0,20.0,603.0,52.0,842.0
49,86.0,64.0,19.0,603.0,51.0,843.0
50,86.0,63.0,20.0,603.0,51.0,843.0
51,85.0,63.0,20.0,603.0,52.0,842.0
52,85.0,64.0,19.0,603.0,52.0,843.0
53,86.0,63.0,20.0,603.0,51.0,842.0
54,87.0,64.0,20.0,603.0,52.0,842.0
55,86.0,64.0,20.0,603.0,52.0,843.0
56,86.0,65.0,20.0,603.0,51.0,842.0
57,87.0,64.0,19.0,603.0,51.0,842.0
58,85.0,63.0,21.0,602.0,51.0,842.0
59,86.0,63.0,20.0,603.0,53.0,842.0
60,86.0,63.0,19.0,603.0,52.0,842.0
61,86.0,64.0,21.0,603.0,52.0,844.0
62,86.0,64.0,21.0,603.0,51.0,843.0
63,85.0,63.0,20.0,603.0,51.0,844.0
64,86.0,64.0,20.0,603.0,51.0,842.0
65,86.0,64.0,20.0,604.0,52.0,842.0
66,87.0,64.0,19.0,604.0,51.0,841.0
67,86.0,64.0,21.0,604.0,52.0,843.0
68,86.0,63.0,19.0,603.0,52.0,843.0
69,86.0,63.0,19.0,603.0,51.0,842.0
70,86.0,64.0,20.0,604.0,52.0,842.0
71,87.0,63.0,21.0,604.0,53.0,842.0
72,87.0,62.0,19.0,604.0,51.0,842.0
73,86.0,63.0,20.0,603.0,52.0,843.0
74,86.0,62.0,19.0,603.0,51.0,843.0
75,86.0,64.0,20.0,603.0,52.0,842.0
76,85.0,65.0,19.0,603.0,51.0,843.0
77,86.0,64.0,19.0,603.0,51.0,842.0
78,86.0,63.0,20.0,603.0,52.0,843.0
79,86.0,63.0,19.0,603.0,52.0,843.0
80,86.0,65.0,21.0,603.0,51.0,842.0
81,86.0,63.0,20.0,604.0,51.0,841.0
82,85.0,64.0,20.0,604.0,52.0,843.0
83,86.0,62.0,20.0,603.0,52.0,842.0
84,85.0,64.0,19.0,603.0,52.0,844.0
85,87.0,63.0,19.0,603.0,51.0,844.0
86,85.0,64.0,21.0,603.0,51.0,843.0
87,86.0,64.0,20.0,604.0,51.0,843.0
88,86.0,65.0,20.0,604.0,51.0,844.0
89,86.0,64.0,20.0,604.0,51.0,843.0
90,86.0,64.0,20.0,604.0,50.0,842.0
91,86.0,63.0,20.0,604.0,52.0,843.0
92,87.0,64.0,20.0,604.0,51.0,842.0
93,86.0,63.0,20.0,604.0,51.0,843.0
94,86.0,64.0,20.0,604.0,51.0,843.0
95,86.0,63.0,20.0,605.0,52.0,843.0
96,86.0,63.0,20.0,604.0,52.0,842.0
97,86.0,64.0,20.0,604.0,51.0,843.0
98,85.0,63.0,21.0,603.0,51.0,844.0
99,85.0,63.0,20.0,604.0,51.0,842.0
100,86.0,64.0,20.0,604.0,51.0,842.0
101,86.0,64.0,19.0,603.0,51.0,844.0
102,85.0,63.0,20.0,604.0,52.0,842.0
103,86.0,64.0,20.0,603.0,52.0,843.0
104,86.0,64.0,21.0,604.0,52.0,842.0
105,86.0,64.0,20.0,604.0,52.0,843.0
106,85.0,63.0,19.0,604.0,52.0,842.0
107,86.0,64.0,20.0,604.0,51.0,843.0
108,87.0,64.0,21.0,604.0,51.0,843.0
109,86.0,63.0,19.0,604.0,52.0,842.0
110,86.0,64.0,20.0,604.0,52.0,844.0
111,86.0,64.0,20.0,604.0,51.0,844.0
112,86.0,63.0,20.0,605.0,52.0,842.0
113,86.0,64.0,21.0,603.0,51.0,844.0
114,86.0,64.0,20.0,605.0,51.0,843.0
115,85.0,64.0,20.0,605.0,51.0,845.0
116,86.0,64.0,20.0,605.0,52.0,845.0
117,86.0,62.0,20.0,604.0,51.0,844.0
118,87.0,63.0,20.0,605.0,51.0,843.0
119,87.0,63.0,19.0,605.0,51.0,843.0
120,87.0,64.0,21.0,605.0,51.0,842.0
121,86.0,65.0,21.0,605.0,52.0,843.0
122,86.0,62.0,20.0,604.0,52.0,843.0
123,86.0,63.0,19.0,604.0,51.0,842.0
124,86.0,64.0,20.0,604.0,52.0,844.0
125,86.0,64.0,19.0,604.0,52.0,845.0
126,86.0,63.0,20.0,605.0,50.0,843.0
127,87.0,62.0,20.0,605.0,52.0,843.0
128,86.0,63.0,19.0,605.0,52.0,843.0
129,87.0,63.0,19.0,604.0,51.0,844.0
130,87.0,64.0,20.0,605.0,51.0,845.0
131,86.0,63.0,20.0,605.0,52.0,846.0
132,86.0,64.0,19.0,605.0,52.0,845.0
133,86.0,63.0,20.0,604.0,52.0,845.0
134,86.0,63.0,20.0,604.0,52.0,844.0
135,85.0,64.0,20.0,604.0,51.0,845.0
136,86.0,64.0,20.0,605.0,51.0,846.0
137,86.0,63.0,19.0,605.0,51.0,845.0
138,87.0,63.0,20.0,604.0,51.0,845.0
139,86.0,64.0,21.0,605.0,52.0,844.0
140,86.0,63.0,19.0,605.0,52.0,845.0
141,87.0,64.0,20.0,605.0,52.0,847.0
142,86.0,63.0,19.0,605.0,50.0,844.0
143,87.0,63.0,20.0,604.0,52.0,845.0
144,86.0,64.0,20.0,604.0,52.0,844.0
145,85.0,63.0,20.0,604.0,51.0,844.0
146,86.0,61.0,20.0,604.0,51.0,845.0
147,86.0,64.0,20.0,603.0,52.0,845.0
148,87.0,62.0,20.0,604.0,51.0,844.0
149,85.0,63.0,19.0,603.0,51.0,847.0
150,86.0,64.0,21.0,604.0,52.0,847.0
151,86.0,64.0,20.0,604.0,52.0,847.0
152,85.0,63.0,19.0,605.0,50.0,845.0
153,86.0,63.0,20.0,605.0,52.0,845.0
154,86.0,63.0,19.0,605.0,52.0,846.0
155,87.0,63.0,20.0,605.0,52.0,846.0
156,86.0,65.0,19.0,604.0,51.0,845.0
157,86.0,63.0,20.0,604.0,52.0,846.0
158,87.0,63.0,20.0,604.0,52.0,845.0
159,86.0,64.0,19.0,605.0,51.0,845.0
160,86.0,63.0,21.0,605.0,51.0,845.0
161,86.0,63.0,19.0,604.0,51.0,845.0
162,86.0,63.0,21.0,604.0,52.0,846.0
163,86.0,62.0,20.0,605.0,53.0,846.0
164,86.0,64.0,19.0,604.0,52.0,847.0
165,86.0,64.0,20.0,604.0,51.0,846.0
166,87.0,63.0,21.0,605.0,52.0,846.0
167,87.0,63.0,19.0,604.0,52.0,845.0
168,86.0,64.0,19.0,604.0,51.0,847.0
169,86.0,63.0,20.0,604.0,51.0,845.0
170,86.0,64.0,19.0,604.0,51.0,845.0
171,86.0,62.0,18.0,605.0,52.0,845.0
172,86.0,64.0,19.0,604.0,53.0,845.0
173,86.0,62.0,20.0,604.0,51.0,847.0
174,86.0,62.0,20.0,604.0,51.0,845.0
175,86.0,64.0,19.0,605.0,51.0,847.0
176,85.0,64.0,20.0,605.0,51.0,846.0
177,86.0,63.0,19.0,604.0,51.0,846.0
178,86.0,64.0,19.0,605.0,52.0,845.0
179,86.0,62.0,20.0,605.0,51.0,845.0
180,86.0,64.0,19.0,605.0,51.0,845.0
181,87.0,64.0,20.0,605.0,51.0,845.0
182,86.0,63.0,19.0,605.0,51.0,845.0
183,86.0,65.0,20.0,605.0,52.0,846.0
184,86.0,63.0,19.0,605.0,52.0,847.0
185,86.0,64.0,19.0,605.0,51.0,845.0
186,86.0,62.0,19.0,605.0,52.0,845.0
187,86.0,64.0,19.0,605.0,52.0,846.0
188,85.0,62.0,19.0,605.0,52.0,845.0
189,86.0,63.0,19.0,605.0,52.0,846.0
190,85.0,62.0,19.0,605.0,50.0,848.0
191,85.0,62.0,19.0,604.0,52.0,845.0
192,86.0,64.0,20.0,604.0,51.0,846.0
193,85.0,64.0,19.0,604.0,52.0,845.0
194,86.0,63.0,20.0,604.0,52.0,846.0
195,86.0,64.0,19.0,605.0,51.0,845.0
196,87.0,63.0,19.0,604.0,51.0,844.0
197,86.0,62.0,20.0,605.0,52.0,847.0
198,86.0,63.0,20.0,604.0,51.0,845.0
199,86.0,63.0,20.0,604.0,52.0,845.0
200,86.0,63.0,20.0,605.0,51.0,846.0
201,86.0,62.0,20.0,605.0,52.0,845.0
202,86.0,62.0,19.0,604.0,51.0,846.0
203,86.0,63.0,19.0,605.0,51.0,847.0
204,85.0,63.0,20.0,604.0,52.0,845.0
205,86.0,63.0,19.0,604.0,52.0,845.0
206,86.0,64.0,18.0,605.0,51.0,845.0
207,86.0,63.0,19.0,604.0,51.0,845.0
208,86.0,63.0,19.0,604.0,52.0,847.0
209,86.0,64.0,20.0,605.0,52.0,846.0
210,86.0,64.0,19.0,603.0,52.0,846.0
211,85.0,62.0,20.0,605.0,52.0,846.0
212,86.0,62.0,19.0,604.0,52.0,846.0
213,86.0,63.0,20.0,604.0,52.0,847.0
214,85.0,62.0,20.0,604.0,52.0,846.0
215,86.0,63.0,20.0,604.0,52.0,846.0
216,86.0,64.0,21.0,604.0,51.0,845.0
217,87.0,63.0,19.0,605.0,50.0,845.0
218,86.0,64.0,20.0,604.0,52.0,845.0
219,85.0,64.0,19.0,604.0,51.0,845.0
220,86.0,64.0,20.0,604.0,52.0,846.0
221,86.0,63.0,18.0,605.0,52.0,845.0
222,86.0,63.0,18.0,604.0,51.0,846.0
223,86.0,62.0,19.0,605.0,52.0,846.0
224,85.0,63.0,18.0,604.0,52.0,846.0
225,86.0,62.0,20.0,605.0,51.0,845.0
226,85.0,62.0,19.0,604.0,52.0,845.0
227,86.0,62.0,19.0,604.0,51.0,846.0
228,86.0,62.0,20.0,604.0,51.0,846.0
229,86.0,63.0,20.0,604.0,51.0,846.0
230,86.0,63.0,19.0,603.0,51.0,844.0
231,85.0,62.0,19.0,604.0,52.0,846.0
232,86.0,62.0,19.0,605.0,53.0,845.0
233,85.0,64.0,19.0,605.0,52.0,845.0
234,86.0,61.0,19.0,604.0,52.0,845.0
235,86.0,64.0,20.0,604.0,52.0,845.0
236,86.0,63.0,20.0,604.0,52.0,846.0
237,85.0,63.0,21.0,604.0,51.0,846.0
238,85.0,63.0,21.0,605.0,52.0,845.0
239,86.0,64.0,20.0,605.0,52.0,846.0
240,86.0,64.0,20.0,604.0,51.0,846.0
241,86.0,63.0,19.0,605.0,51.0,845.0
242,86.0,63.0,20.0,605.0,51.0,845.0
243,87.0,63.0,20.0,604.0,52.0,845.0
244,86.0,63.0,20.0,605.0,51.0,844.0
245,86.0,64.0,20.0,605.0,52.0,845.0
246,87.0,62.0,19.0,604.0,51.0,848.0
247,85.0,62.0,19.0,605.0,51.0,845.0
248,85.0,64.0,19.0,605.0,51.0,845.0
249,85.0,62.0,19.0,605.0,51.0,846.0
250,86.0,63.0,20.0,605.0,51.0,846.0
251,85.0,63.0,20.0,606.0,51.0,846.0
252,85.0,63.0,19.0,605.0,52.0,846.0
253,86.0,63.0,19.0,604.0,52.0,847.0
254,86.0,63.0,19.0,605.0,52.0,846.0
255,86.0,64.0,20.0,605.0,51.0,846.0
256,86.0,63.0,19.0,605.0,52.0,845.0
257,86.0,64.0,20.0,605.0,51.0,845.0
258,85.0,64.0,20.0,604.0,52.0,846.0
259,86.0,64.0,20.0,605.0,52.0,847.0
260,86.0,64.0,20.0,604.0,52.0,847.0
261,86.0,62.0,19.0,605.0,51.0,846.0
262,86.0,63.0,19.0,605.0,51.0,847.0
263,85.0,63.0,21.0,605.0,52.0,846.0
264,86.0,65.0,20.0,605.0,51.0,846.0
265,86.0,65.0,20.0,606.0,51.0,848.0
266,86.0,63.0,20.0,605.0,52.0,846.0
267,86.0,63.0,20.0,605.0,52.0,845.0
268,86.0,64.0,19.0,605.0,51.0,846.0
269,86.0,64.0,20.0,605.0,52.0,847.0
270,87.0,64.0,21.0,604.0,51.0,845.0
271,87.0,63.0,21.0,605.0,52.0,846.0
272,86.0,63.0,19.0,605.0,52.0,847.0
273,86.0,64.0,20.0,605.0,51.0,848.0
274,85.0,63.0,20.0,604.0,51.0,846.0
275,85.0,62.0,19.0,605.0,52.0,846.0
276,85.0,63.0,20.0,604.0,52.0,846.0
277,86.0,63.0,20.0,605.0,51.0,845.0
278,86.0,62.0,20.0,605.0,50.0,846.0
279,86.0,63.0,19.0,604.0,52.0,846.0
280,86.0,63.0,20.0,606.0,52.0,845.0
281,87.0,63.0,20.0,605.0,51.0,846.0
282,87.0,65.0,20.0,605.0,52.0,846.0
283,86.0,62.0,21.0,605.0,52.0,846.0
284,86.0,64.0,19.0,605.0,51.0,846.0
285,86.0,63.0,19.0,605.0,51.0,848.0
286,86.0,64.0,19.0,604.0,51.0,846.0
287,85.0,62.0,20.0,605.0,52.0,846.0
288,86.0,63.0,19.0,605.0,51.0,847.0
289,86.0,63.0,19.0,604.0,51.0,847.0
290,86.0,63.0,20.0,605.0,51.0,846.0
291,85.0,64.0,20.0,605.0,51.0,845.0
292,86.0,63.0,20.0,605.0,51.0,846.0
293,87.0,63.0,19.0,606.0,51.0,848.0
294,86.0,65.0,19.0,605.0,51.0,848.0
295,86.0,64.0,19.0,605.0,52.0,846.0
296,86.0,64.0,19.0,605.0,52.0,846.0
297,87.0,63.0,19.0,605.0,51.0,846.0
298,86.0,63.0,19.0,604.0,51.0,846.0
299,86.0,63.0,19.0,604.0,51.0,848.0
300,86.0,64.0,19.0,605.0,52.0,846.0
301,85.0,62.0,21.0,605.0,51.0,846.0
302,86.0,64.0,19.0,605.0,51.0,845.0
303,86.0,64.0,19.0,605.0,52.0,846.0
304,86.0,63.0,20.0,604.0,51.0,846.0
305,86.0,63.0,20.0,605.0,51.0,845.0
306,86.0,62.0,20.0,606.0,52.0,845.0
307,86.0,64.0,19.0,605.0,51.0,846.0
308,86.0,63.0,20.0,605.0,52.0,848.0
309,86.0,63.0,19.0,605.0,52.0,846.0
310,86.0,64.0,21.0,605.0,51.0,846.0
311,86.0,63.0,19.0,605.0,51.0,846.0
312,86.0,62.0,21.0,605.0,52.0,846.0
313,86.0,64.0,20.0,605.0,51.0,846.0
314,85.0,62.0,21.0,605.0,52.0,846.0
315,86.0,64.0,20.0,605.0,52.0,846.0
316,86.0,64.0,19.0,605.0,51.0,846.0
317,86.0,64.0,19.0,605.0,51.0,845.0
318,87.0,63.0,20.0,605.0,51.0,844.0
319,87.0,64.0,19.0,605.0,52.0,846.0
320,86.0,63.0,19.0,605.0,52.0,845.0
321,87.0,64.0,20.0,604.0,52.0,846.0
322,86.0,64.0,19.0,605.0,51.0,847.0
323,86.0,64.0,21.0,604.0,51.0,847.0
324,86.0,63.0,20.0,604.0,51.0,846.0
325,85.0,64.0,20.0,604.0,52.0,846.0
326,86.0,62.0,20.0,604.0,51.0,847.0
327,86.0,63.0,20.0,605.0,52.0,845.0
328,86.0,63.0,20.0,604.0,51.0,845.0
329,86.0,64.0,20.0,604.0,51.0,846.0
330,87.0,63.0,20.0,605.0,52.0,847.0
331,87.0,64.0,20.0,604.0,52.0,845.0
332,86.0,64.0,20.0,605.0,52.0,845.0
333,87.0,63.0,20.0,604.0,52.0,845.0
334,86.0,63.0,21.0,604.0,53.0,846.0
335,86.0,63.0,20.0,604.0,51.0,846.0
336,87.0,63.0,20.0,604.0,52.0,846.0
337,86.0,63.0,20.0,604.0,53.0,846.0
338,86.0,63.0,21.0,604.0,52.0,846.0
339,86.0,64.0,19.0,604.0,51.0,847.0
340,86.0,64.0,20.0,603.0,50.0,846.0
341,86.0,63.0,19.0,604.0,52.0,846.0
342,86.0,64.0,20.0,605.0,50.0,845.0
343,86.0,63.0,21.0,604.0,52.0,846.0
344,86.0,64.0,20.0,604.0,51.0,845.0
345,87.0,63.0,20.0,604.0,51.0,845.0
346,86.0,64.0,20.0,604.0,52.0,847.0
347,87.0,63.0,19.0,604.0,51.0,847.0
348,86.0,62.0,19.0,603.0,52.0,848.0
349,86.0,65.0,21.0,604.0,51.0,846.0
350,85.0,62.0,20.0,604.0,51.0,848.0
351,86.0,64.0,19.0,604.0,51.0,846.0
352,85.0,64.0,20.0,604.0,51.0,846.0
353,87.0,62.0,19.0,604.0,52.0,846.0
354,85.0,64.0,20.0,604.0,51.0,845.0
355,86.0,65.0,20.0,604.0,52.0,847.0
356,86.0,64.0,20.0,603.0,52.0,845.0
357,86.0,64.0,19.0,604.0,52.0,848.0
358,86.0,63.0,20.0,604.0,52.0,847.0
359,87.0,62.0,19.0,603.0,53.0,846.0
360,86.0,64.0,19.0,604.0,51.0,847.0
361,86.0,63.0,20.0,604.0,51.0,847.0
362,87.0,64.0,20.0,604.0,51.0,846.0
363,86.0,64.0,21.0,604.0,51.0,846.0
364,86.0,63.0,19.0,605.0,52.0,845.0
365,86.0,63.0,21.0,603.0,52.0,846.0
366,86.0,64.0,20.0,603.0,51.0,846.0
367,86.0,64.0,20.0,604.0,51.0,846.0
368,86.0,64.0,20.0,604.0,52.0,846.0
369,86.0,65.0,19.0,604.0,51.0,846.0
370,86.0,62.0,19.0,604.0,51.0,846.0
371,87.0,62.0,20.0,604.0,52.0,847.0
372,85.0,63.0,20.0,605.0,52.0,846.0
373,86.0,63.0,20.0,604.0,51.0,846.0
374,86.0,64.0,21.0,604.0,51.0,846.0
375,86.0,63.0,20.0,604.0,52.0,846.0
376,86.0,64.0,21.0,604.0,52.0,847.0
377,87.0,64.0,20.0,603.0,51.0,845.0
378,85.0,63.0,19.0,605.0,52.0,847.0
379,86.0,63.0,19.0,603.0,50.0,845.0
380,86.0,63.0,19.0,603.0,51.0,845.0
381,86.0,63.0,19.0,603.0,52.0,846.0
382,86.0,63.0,21.0,604.0,51.0,845.0
383,86.0,62.0,20.0,603.0,51.0,846.0
384,86.0,64.0,20.0,604.0,52.0,846.0
385,86.0,64.0,19.0,603.0,52.0,847.0
386,85.0,63.0,20.0,604.0,51.0,846.0
387,87.0,63.0,19.0,603.0,51.0,846.0
388,86.0,64.0,21.0,603.0,51.0,846.0
389,85.0,63.0,19.0,603.0,52.0,847.0
390,86.0,64.0,20.0,603.0,52.0,845.0
391,87.0,63.0,20.0,603.0,51.0,848.0
392,86.0,65.0,20.0,603.0,50.0,845.0
393,86.0,65.0,19.0,602.0,51.0,845.0
394,86.0,61.0,20.0,603.0,51.0,846.0
395,87.0,63.0,20.0,603.0,52.0,846.0
396,87.0,63.0,19.0,603.0,51.0,846.0
397,86.0,63.0,20.0,603.0,52.0,847.0
398,87.0,63.0,21.0,603.0,51.0,845.0
399,86.0,63.0,19.0,603.0,53.0,845.0
400,86.0,62.0,20.0,603.0,51.0,846.0
401,86.0,62.0,19.0,603.0,51.0,846.0
402,86.0,63.0,20.0,603.0,51.0,845.0
403,86.0,63.0,20.0,604.0,52.0,846.0
404,86.0,63.0,21.0,603.0,52.0,845.0
405,86.0,63.0,20.0,602.0,51.0,847.0
406,87.0,63.0,20.0,603.0,52.0,845.0
407,86.0,63.0,20.0,603.0,52.0,845.0
408,87.0,64.0,20.0,603.0,51.0,845.0
409,87.0,64.0,19.0,603.0,51.0,845.0
410,87.0,63.0,19.0,604.0,51.0,845.0
411,86.0,63.0,19.0,603.0,51.0,846.0
412,87.0,64.0,20.0,603.0,52.0,846.0
413,86.0,62.0,20.0,603.0,52.0,845.0
414,86.0,64.0,19.0,603.0,51.0,848.0
415,85.0,62.0,21.0,603.0,51.0,848.0
416,85.0,63.0,21.0,604.0,52.0,845.0
417,85.0,64.0,20.0,603.0,51.0,847.0
418,85.0,64.0,19.0,603.0,51.0,846.0
419,86.0,63.0,19.0,603.0,51.0,845.0
420,87.0,63.0,20.0,604.0,51.0,846.0
421,86.0,63.0,20.0,603.0,53.0,848.0
422,86.0,64.0,20.0,604.0,52.0,847.0
423,86.0,62.0,20.0,604.0,52.0,846.0
424,86.0,63.0,20.0,603.0,51.0,846.0
425,86.0,62.0,19.0,603.0,51.0,846.0
426,86.0,63.0,21.0,603.0,53.0,845.0
427,86.0,63.0,19.0,603.0,52.0,847.0
428,86.0,63.0,20.0,604.0,51.0,846.0
429,86.0,63.0,20.0,604.0,51.0,846.0
430,87.0,64.0,19.0,604.0,52.0,845.0
431,86.0,63.0,19.0,604.0,50.0,846.0
432,86.0,63.0,20.0,603.0,52.0,846.0
433,86.0,64.0,19.0,603.0,52.0,846.0
434,86.0,63.0,21.0,604.0,51.0,846.0
435,86.0,64.0,19.0,604.0,52.0,847.0
436,87.0,63.0,19.0,604.0,51.0,847.0
437,86.0,64.0,19.0,604.0,51.0,846.0
438,85.0,64.0,20.0,604.0,52.0,848.0
439,85.0,63.0,19.0,604.0,51.0,847.0
440,86.0,64.0,20.0,604.0,52.0,846.0
441,86.0,63.0,19.0,605.0,51.0,847.0
442,86.0,63.0,20.0,604.0,51.0,846.0
443,86.0,64.0,20.0,604.0,52.0,846.0
444,87.0,64.0,20.0,604.0,51.0,845.0
445,87.0,64.0,19.0,604.0,51.0,846.0
446,87.0,63.0,20.0,604.0,51.0,847.0
447,87.0,64.0,20.0,604.0,52.0,846.0
448,86.0,63.0,20.0,604.0,52.0,846.0
449,86.0,63.0,20.0,604.0,51.0,846.0
450,86.0,63.0,19.0,605.0,52.0,847.0
451,87.0,64.0,19.0,604.0,51.0,846.0
452,87.0,62.0,19.0,603.0,53.0,848.0
453,86.0,64.0,20.0,604.0,51.0,847.0
454,86.0,64.0,20.0,604.0,52.0,846.0
455,86.0,63.0,20.0,604.0,51.0,848.0
456,87.0,63.0,20.0,603.0,51.0,847.0
457,87.0,64.0,20.0,604.0,51.0,845.0
458,86.0,64.0,20.0,604.0,52.0,846.0
459,86.0,63.0,20.0,604.0,53.0,847.0
460,86.0,63.0,19.0,604.0,52.0,846.0
461,86.0,63.0,20.0,603.0,51.0,847.0
462,86.0,62.0,19.0,604.0,51.0,847.0
463,86.0,63.0,20.0,603.0,52.0,847.0
464,86.0,64.0,19.0,603.0,52.0,848.0
465,86.0,63.0,21.0,604.0,51.0,847.0
466,85.0,64.0,19.0,603.0,52.0,846.0
467,85.0,63.0,20.0,604.0,52.0,847.0
468,86.0,64.0,19.0,604.0,51.0,846.0
469,86.0,62.0,20.0,604.0,51.0,847.0
470,86.0,63.0,21.0,603.0,51.0,846.0
471,86.0,63.0,20.0,604.0,52.0,847.0
472,86.0,64.0,19.0,603.0,52.0,848.0
473,87.0,62.0,19.0,605.0,52.0,846.0
474,86.0,64.0,19.0,603.0,51.0,846.0
475,87.0,64.0,19.0,603.0,51.0,846.0
476,86.0,64.0,21.0,603.0,51.0,846.0
477,86.0,64.0,20.0,603.0,51.0,846.0
478,86.0,64.0,19.0,604.0,52.0,847.0
479,86.0,63.0,21.0,603.0,51.0,846.0
480,87.0,63.0,19.0,604.0,51.0,845.0
481,87.0,64.0,21.0,605.0,52.0,846.0
482,86.0,63.0,20.0,605.0,52.0,848.0
483,86.0,62.0,20.0,605.0,51.0,846.0
484,88.0,64.0,20.0,605.0,52.0,847.0
485,87.0,62.0,19.0,605.0,51.0,846.0
486,87.0,62.0,21.0,605.0,52.0,846.0
487,86.0,62.0,19.0,604.0,51.0,847.0
488,86.0,63.0,20.0,605.0,52.0,848.0
489,86.0,64.0,21.0,604.0,51.0,847.0
490,86.0,64.0,19.0,605.0,52.0,847.0
491,85.0,63.0,21.0,604.0,52.0,847.0
492,85.0,64.0,19.0,603.0,52.0,846.0
493,86.0,64.0,20.0,604.0,51.0,848.0
494,87.0,63.0,20.0,604.0,51.0,845.0
495,86.0,63.0,20.0,604.0,51.0,846.0
496,87.0,64.0,20.0,604.0,52.0,846.0
497,86.0,63.0,20.0,604.0,52.0,846.0
498,86.0,62.0,19.0,604.0,51.0,848.0
499,86.0,62.0,20.0,604.0,52.0,848.0
500,86.0,62.0,19.0,605.0,52.0,846.0
501,87.0,62.0,21.0,604.0,51.0,846.0
502,86.0,63.0,19.0,604.0,52.0,847.0
503,85.0,62.0,19.0,604.0,52.0,846.0
504,86.0,65.0,20.0,604.0,51.0,846.0
505,86.0,63.0,20.0,604.0,52.0,846.0
506,86.0,63.0,20.0,604.0,52.0,846.0
507,86.0,64.0,20.0,604.0,52.0,846.0
508,86.0,64.0,20.0,603.0,52.0,846.0
509,86.0,63.0,20.0,604.0,52.0,846.0
510,86.0,62.0,20.0,604.0,52.0,846.0
511,86.0,64.0,21.0,604.0,51.0,846.0
512,87.0,63.0,20.0,603.0,51.0,847.0
513,85.0,62.0,20.0,604.0,51.0,847.0
514,85.0,63.0,20.0,603.0,51.0,846.0
515,87.0,64.0,21.0,604.0,52.0,846.0
516,86.0,64.0,19.0,603.0,52.0,846.0
517,86.0,64.0,20.0,603.0,51.0,846.0
518,87.0,63.0,20.0,603.0,51.0,847.0
519,86.0,64.0,21.0,603.0,51.0,846.0
520,87.0,63.0,20.0,604.0,51.0,846.0
521,86.0,63.0,19.0,604.0,52.0,845.0
522,87.0,63.0,20.0,603.0,51.0,846.0
523,86.0,63.0,20.0,604.0,51.0,846.0
524,86.0,64.0,19.0,603.0,53.0,848.0
525,85.0,62.0,19.0,604.0,51.0,846.0
526,86.0,62.0,20.0,604.0,51.0,846.0
527,86.0,63.0,21.0,604.0,51.0,848.0
528,86.0,63.0,21.0,604.0,53.0,846.0
529,85.0,63.0,20.0,604.0,52.0,847.0
530,86.0,63.0,20.0,604.0,52.0,848.0
531,86.0,63.0,20.0,604.0,52.0,846.0
532,87.0,61.0,20.0,605.0,52.0,847.0
533,87.0,63.0,20.0,604.0,52.0,846.0
534,86.0,63.0,20.0,605.0,51.0,847.0
535,86.0,64.0,21.0,605.0,52.0,846.0
