,Value1,Value2,Value3,Value4,Value5,Value6
161,27.0,48.0,15.0,589.0,18.0,858.0
162,28.0,48.0,16.0,589.0,18.0,858.0
163,28.0,48.0,15.0,589.0,18.0,857.0
164,28.0,48.0,15.0,589.0,18.0,858.0
165,27.0,47.0,16.0,590.0,18.0,858.0
166,27.0,48.0,15.0,589.0,18.0,857.0
167,28.0,48.0,15.0,589.0,18.0,857.0
168,28.0,48.0,15.0,589.0,18.0,857.0
169,27.0,48.0,15.0,589.0,18.0,857.0
170,27.0,49.0,15.0,589.0,18.0,857.0
171,27.0,48.0,15.0,589.0,18.0,858.0
172,28.0,48.0,15.0,589.0,18.0,858.0
173,28.0,48.0,16.0,589.0,17.0,858.0
174,28.0,48.0,15.0,589.0,18.0,858.0
175,27.0,48.0,15.0,588.0,18.0,858.0
176,28.0,48.0,15.0,589.0,18.0,858.0
177,28.0,48.0,15.0,589.0,18.0,857.0
178,27.0,48.0,15.0,589.0,18.0,857.0
179,28.0,48.0,15.0,589.0,18.0,858.0
180,28.0,49.0,15.0,589.0,18.0,857.0
181,28.0,48.0,16.0,590.0,18.0,858.0
182,28.0,48.0,15.0,588.0,18.0,858.0
183,28.0,48.0,15.0,589.0,18.0,857.0
184,28.0,48.0,15.0,590.0,18.0,858.0
185,27.0,48.0,15.0,589.0,18.0,857.0
186,27.0,48.0,15.0,589.0,18.0,858.0
187,27.0,48.0,16.0,589.0,18.0,857.0
188,27.0,48.0,15.0,589.0,18.0,858.0
189,27.0,48.0,16.0,589.0,18.0,857.0
190,27.0,48.0,16.0,588.0,18.0,858.0
191,28.0,48.0,15.0,590.0,18.0,857.0
192,28.0,48.0,15.0,589.0,18.0,858.0
193,28.0,48.0,16.0,589.0,18.0,857.0
194,27.0,48.0,15.0,589.0,18.0,858.0
195,27.0,47.0,15.0,590.0,18.0,858.0
196,27.0,49.0,15.0,589.0,18.0,857.0
197,27.0,48.0,15.0,589.0,18.0,857.0
198,28.0,48.0,16.0,589.0,18.0,857.0
199,28.0,48.0,15.0,589.0,18.0,858.0
200,27.0,48.0,15.0,589.0,18.0,857.0
201,28.0,48.0,16.0,590.0,18.0,858.0
202,28.0,48.0,15.0,589.0,18.0,858.0
203,28.0,48.0,15.0,589.0,18.0,858.0
204,28.0,47.0,16.0,589.0,18.0,858.0
205,28.0,48.0,15.0,589.0,18.0,858.0
206,27.0,48.0,15.0,589.0,18.0,858.0
207,28.0,48.0,16.0,589.0,18.0,858.0
208,27.0,48.0,15.0,589.0,17.0,857.0
209,27.0,48.0,15.0,590.0,18.0,858.0
210,27.0,48.0,16.0,589.0,18.0,857.0
211,28.0,48.0,15.0,589.0,18.0,858.0
212,28.0,48.0,15.0,590.0,18.0,857.0
213,28.0,48.0,15.0,589.0,18.0,858.0
214,27.0,48.0,15.0,589.0,18.0,857.0
215,28.0,48.0,16.0,589.0,18.0,857.0
216,27.0,48.0,15.0,589.0,18.0,858.0
217,28.0,47.0,15.0,589.0,18.0,857.0
218,27.0,48.0,16.0,589.0,18.0,858.0
219,28.0,48.0,16.0,589.0,18.0,857.0
220,28.0,48.0,16.0,589.0,18.0,858.0
221,27.0,48.0,16.0,589.0,18.0,858.0
222,28.0,48.0,15.0,589.0,18.0,857.0
223,27.0,48.0,16.0,589.0,18.0,858.0
224,28.0,48.0,16.0,589.0,18.0,857.0
225,27.0,48.0,16.0,589.0,18.0,858.0
226,27.0,48.0,16.0,590.0,18.0,857.0
227,27.0,48.0,16.0,589.0,18.0,858.0
228,28.0,48.0,15.0,589.0,17.0,857.0
229,28.0,48.0,16.0,589.0,18.0,857.0
230,27.0,48.0,15.0,589.0,18.0,858.0
231,27.0,48.0,15.0,590.0,18.0,858.0
232,27.0,48.0,15.0,589.0,18.0,857.0
233,28.0,48.0,15.0,589.0,18.0,858.0
234,28.0,47.0,15.0,590.0,18.0,857.0
235,28.0,48.0,15.0,590.0,18.0,858.0
236,28.0,48.0,16.0,589.0,18.0,858.0
237,28.0,48.0,15.0,589.0,18.0,857.0
238,28.0,48.0,15.0,589.0,18.0,858.0
239,28.0,48.0,16.0,589.0,18.0,857.0
240,27.0,48.0,15.0,589.0,18.0,856.0
241,28.0,48.0,16.0,589.0,18.0,858.0
242,27.0,48.0,16.0,589.0,18.0,857.0
243,28.0,48.0,16.0,589.0,18.0,858.0
244,28.0,48.0,15.0,589.0,18.0,858.0
245,28.0,48.0,16.0,589.0,17.0,857.0
246,28.0,48.0,15.0,589.0,18.0,858.0
247,28.0,49.0,15.0,589.0,18.0,857.0
248,28.0,48.0,16.0,590.0,18.0,857.0
249,28.0,48.0,15.0,589.0,18.0,857.0
250,27.0,48.0,16.0,589.0,18.0,858.0
251,28.0,48.0,15.0,590.0,18.0,858.0
252,27.0,48.0,16.0,590.0,18.0,857.0
253,27.0,48.0,16.0,589.0,18.0,858.0
254,28.0,49.0,16.0,589.0,18.0,858.0
255,27.0,48.0,16.0,589.0,19.0,858.0
256,27.0,48.0,16.0,590.0,18.0,858.0
257,27.0,48.0,15.0,589.0,18.0,857.0
258,27.0,48.0,15.0,590.0,18.0,857.0
259,27.0,49.0,16.0,589.0,18.0,858.0
260,28.0,48.0,15.0,590.0,18.0,858.0
261,28.0,48.0,15.0,590.0,18.0,857.0
262,27.0,48.0,16.0,589.0,18.0,857.0
263,27.0,48.0,15.0,589.0,18.0,858.0
264,28.0,48.0,15.0,589.0,18.0,858.0
265,28.0,48.0,15.0,589.0,18.0,858.0
266,27.0,48.0,15.0,589.0,18.0,858.0
267,28.0,48.0,15.0,589.0,18.0,858.0
268,27.0,48.0,16.0,589.0,18.0,857.0
269,27.0,48.0,16.0,589.0,18.0,857.0
270,27.0,48.0,15.0,589.0,17.0,857.0
271,27.0,48.0,16.0,589.0,18.0,857.0
272,28.0,49.0,16.0,590.0,19.0,858.0
273,28.0,48.0,16.0,589.0,18.0,858.0
274,28.0,47.0,16.0,589.0,18.0,857.0
275,28.0,48.0,16.0,589.0,18.0,857.0
276,28.0,48.0,16.0,589.0,18.0,858.0
277,28.0,48.0,15.0,590.0,18.0,857.0
278,27.0,48.0,16.0,590.0,18.0,857.0
279,28.0,48.0,16.0,589.0,18.0,858.0
280,27.0,48.0,15.0,589.0,18.0,857.0
281,28.0,47.0,16.0,589.0,18.0,858.0
282,28.0,48.0,15.0,589.0,19.0,857.0
283,28.0,48.0,15.0,589.0,18.0,858.0
284,28.0,47.0,15.0,589.0,18.0,857.0
285,28.0,48.0,15.0,589.0,18.0,858.0
286,28.0,48.0,16.0,590.0,18.0,858.0
287,27.0,47.0,15.0,589.0,19.0,857.0
288,28.0,48.0,16.0,589.0,18.0,857.0
289,28.0,49.0,15.0,590.0,18.0,857.0
290,28.0,48.0,15.0,590.0,18.0,857.0
291,28.0,47.0,15.0,589.0,18.0,857.0
292,27.0,48.0,15.0,590.0,17.0,857.0
293,28.0,48.0,16.0,590.0,18.0,857.0
294,27.0,48.0,16.0,589.0,18.0,857.0
295,28.0,48.0,15.0,590.0,18.0,857.0
296,28.0,47.0,15.0,589.0,18.0,857.0
297,28.0,48.0,16.0,589.0,18.0,858.0
298,27.0,48.0,16.0,589.0,18.0,858.0
299,27.0,47.0,15.0,589.0,18.0,858.0
300,27.0,48.0,16.0,589.0,18.0,858.0
301,27.0,48.0,15.0,589.0,18.0,857.0
302,28.0,48.0,16.0,589.0,18.0,857.0
303,28.0,48.0,16.0,589.0,18.0,858.0
304,28.0,47.0,15.0,589.0,18.0,858.0
305,28.0,48.0,16.0,590.0,18.0,857.0
306,28.0,48.0,15.0,589.0,18.0,858.0
307,27.0,48.0,15.0,589.0,18.0,857.0
308,28.0,48.0,16.0,589.0,18.0,857.0
309,27.0,48.0,16.0,589.0,18.0,858.0
310,27.0,47.0,16.0,590.0,18.0,858.0
311,28.0,48.0,16.0,589.0,18.0,858.0
312,27.0,48.0,16.0,589.0,18.0,857.0
313,28.0,48.0,15.0,589.0,18.0,857.0
314,28.0,48.0,15.0,590.0,18.0,858.0
315,27.0,48.0,16.0,590.0,18.0,858.0
316,27.0,48.0,15.0,589.0,18.0,858.0
317,27.0,48.0,15.0,589.0,18.0,858.0
318,28.0,48.0,16.0,589.0,18.0,858.0
319,28.0,47.0,16.0,589.0,17.0,858.0
320,28.0,48.0,15.0,590.0,18.0,858.0
321,27.0,48.0,16.0,589.0,18.0,858.0
322,27.0,48.0,16.0,589.0,18.0,857.0
323,28.0,48.0,15.0,589.0,18.0,858.0
324,27.0,48.0,15.0,590.0,18.0,858.0
325,27.0,48.0,15.0,589.0,18.0,857.0
326,28.0,48.0,15.0,589.0,18.0,858.0
327,28.0,48.0,15.0,589.0,18.0,858.0
328,27.0,48.0,16.0,589.0,18.0,857.0
329,27.0,48.0,15.0,590.0,18.0,857.0
330,27.0,48.0,16.0,589.0,18.0,857.0
331,27.0,48.0,15.0,589.0,18.0,857.0
332,27.0,48.0,15.0,589.0,18.0,858.0
333,27.0,49.0,16.0,589.0,18.0,857.0
334,26.0,48.0,15.0,590.0,18.0,857.0
335,27.0,48.0,15.0,589.0,18.0,858.0
336,27.0,48.0,15.0,589.0,18.0,857.0
337,28.0,48.0,16.0,590.0,18.0,857.0
338,27.0,49.0,15.0,589.0,18.0,858.0
339,28.0,48.0,15.0,589.0,18.0,857.0
340,28.0,48.0,15.0,590.0,19.0,858.0
341,28.0,48.0,15.0,589.0,18.0,858.0
342,28.0,48.0,15.0,590.0,19.0,858.0
343,27.0,48.0,16.0,589.0,18.0,858.0
344,27.0,48.0,15.0,589.0,18.0,857.0
345,28.0,48.0,15.0,590.0,18.0,858.0
346,27.0,48.0,15.0,590.0,18.0,858.0
347,27.0,48.0,15.0,590.0,18.0,857.0
348,28.0,48.0,15.0,589.0,18.0,858.0
349,27.0,48.0,15.0,590.0,18.0,858.0
350,28.0,48.0,16.0,589.0,18.0,858.0
351,28.0,48.0,15.0,589.0,18.0,857.0
352,27.0,48.0,15.0,590.0,18.0,857.0
353,27.0,47.0,16.0,590.0,18.0,858.0
354,27.0,48.0,15.0,589.0,19.0,858.0
355,27.0,48.0,16.0,590.0,18.0,858.0
356,27.0,48.0,16.0,590.0,18.0,858.0
357,28.0,48.0,15.0,589.0,18.0,858.0
358,27.0,48.0,15.0,589.0,18.0,858.0
359,27.0,48.0,16.0,590.0,17.0,857.0
360,27.0,48.0,15.0,590.0,18.0,858.0
361,28.0,48.0,15.0,590.0,19.0,858.0
362,28.0,48.0,16.0,590.0,18.0,858.0
363,28.0,48.0,15.0,589.0,18.0,858.0
364,28.0,48.0,16.0,590.0,18.0,858.0
365,27.0,48.0,15.0,590.0,18.0,858.0
366,28.0,48.0,16.0,589.0,18.0,858.0
367,28.0,48.0,15.0,589.0,17.0,858.0
368,27.0,48.0,15.0,590.0,18.0,858.0
369,27.0,48.0,16.0,589.0,18.0,858.0
370,27.0,48.0,15.0,589.0,18.0,858.0
371,28.0,48.0,15.0,590.0,18.0,858.0
372,27.0,48.0,15.0,590.0,18.0,858.0
373,27.0,47.0,15.0,590.0,18.0,857.0
374,28.0,48.0,16.0,590.0,18.0,857.0
375,28.0,48.0,15.0,589.0,18.0,858.0
376,27.0,48.0,16.0,590.0,18.0,858.0
377,27.0,48.0,15.0,590.0,18.0,858.0
378,28.0,48.0,15.0,590.0,18.0,858.0
379,28.0,47.0,15.0,590.0,18.0,857.0
380,27.0,48.0,15.0,590.0,18.0,858.0
381,28.0,48.0,15.0,589.0,18.0,858.0
382,27.0,48.0,15.0,589.0,18.0,857.0
383,28.0,47.0,15.0,590.0,18.0,857.0
384,28.0,48.0,15.0,590.0,18.0,857.0
385,27.0,48.0,15.0,590.0,18.0,858.0
386,28.0,48.0,15.0,590.0,18.0,858.0
387,27.0,48.0,15.0,590.0,18.0,857.0
388,27.0,48.0,15.0,590.0,18.0,857.0
389,28.0,48.0,15.0,590.0,18.0,858.0
390,27.0,48.0,15.0,589.0,18.0,858.0
391,27.0,48.0,14.0,590.0,18.0,857.0
392,28.0,48.0,16.0,590.0,18.0,858.0
393,27.0,48.0,15.0,590.0,18.0,857.0
394,27.0,48.0,15.0,589.0,18.0,858.0
395,27.0,47.0,16.0,590.0,18.0,857.0
396,27.0,48.0,15.0,589.0,18.0,858.0
397,28.0,48.0,16.0,590.0,18.0,858.0
398,27.0,47.0,16.0,589.0,18.0,858.0
399,28.0,48.0,15.0,590.0,18.0,858.0
400,28.0,48.0,15.0,590.0,18.0,858.0
401,28.0,48.0,15.0,590.0,18.0,858.0
402,27.0,48.0,16.0,590.0,18.0,858.0
403,27.0,48.0,15.0,590.0,18.0,857.0
404,27.0,48.0,15.0,590.0,18.0,857.0
405,28.0,48.0,15.0,590.0,18.0,857.0
406,27.0,48.0,15.0,590.0,18.0,858.0
407,27.0,48.0,15.0,590.0,18.0,858.0
408,27.0,48.0,15.0,590.0,18.0,858.0
409,28.0,48.0,15.0,590.0,18.0,858.0
410,27.0,48.0,15.0,589.0,18.0,857.0
411,27.0,48.0,16.0,589.0,18.0,857.0
412,27.0,48.0,15.0,590.0,18.0,857.0
413,27.0,47.0,15.0,590.0,18.0,857.0
414,27.0,48.0,15.0,590.0,18.0,857.0
415,27.0,49.0,16.0,590.0,18.0,857.0
416,28.0,47.0,16.0,590.0,18.0,857.0
417,27.0,48.0,15.0,589.0,18.0,857.0
418,27.0,48.0,16.0,590.0,18.0,858.0
419,27.0,48.0,15.0,590.0,18.0,858.0
420,27.0,48.0,16.0,589.0,18.0,858.0
421,27.0,48.0,15.0,589.0,18.0,858.0
422,28.0,47.0,15.0,590.0,18.0,858.0
423,27.0,48.0,15.0,590.0,18.0,858.0
424,27.0,48.0,15.0,590.0,18.0,857.0
425,27.0,48.0,15.0,590.0,18.0,858.0
426,27.0,48.0,15.0,590.0,18.0,858.0
427,27.0,47.0,16.0,590.0,18.0,858.0
428,28.0,48.0,15.0,590.0,18.0,858.0
429,27.0,48.0,16.0,590.0,18.0,857.0
430,27.0,49.0,15.0,590.0,18.0,858.0
431,28.0,48.0,15.0,590.0,18.0,858.0
432,28.0,48.0,16.0,590.0,18.0,858.0
433,27.0,48.0,15.0,590.0,18.0,857.0
434,27.0,48.0,15.0,590.0,18.0,858.0
435,27.0,48.0,16.0,590.0,18.0,858.0
436,28.0,48.0,15.0,590.0,18.0,857.0
437,27.0,48.0,16.0,590.0,18.0,857.0
438,27.0,48.0,15.0,590.0,18.0,858.0
439,27.0,47.0,15.0,590.0,18.0,858.0
440,28.0,48.0,15.0,590.0,18.0,858.0
441,28.0,47.0,15.0,590.0,18.0,858.0
442,27.0,48.0,16.0,590.0,18.0,857.0
443,28.0,48.0,15.0,590.0,18.0,858.0
444,27.0,48.0,15.0,590.0,18.0,857.0
445,27.0,48.0,15.0,590.0,18.0,858.0
446,28.0,48.0,15.0,589.0,18.0,857.0
447,28.0,48.0,16.0,590.0,18.0,857.0
448,28.0,47.0,16.0,590.0,18.0,858.0
449,27.0,48.0,15.0,590.0,18.0,857.0
450,27.0,47.0,15.0,590.0,18.0,858.0
451,27.0,48.0,15.0,590.0,18.0,857.0
452,28.0,47.0,15.0,590.0,18.0,858.0
453,28.0,48.0,15.0,590.0,18.0,857.0
454,27.0,48.0,16.0,590.0,18.0,858.0
455,27.0,48.0,15.0,590.0,18.0,857.0
456,27.0,48.0,15.0,590.0,18.0,858.0
457,28.0,48.0,15.0,590.0,18.0,858.0
458,28.0,48.0,15.0,590.0,18.0,858.0
459,27.0,48.0,16.0,590.0,18.0,858.0
460,27.0,48.0,15.0,590.0,18.0,858.0
461,28.0,48.0,15.0,590.0,18.0,858.0
462,27.0,48.0,15.0,590.0,18.0,857.0
463,28.0,47.0,15.0,590.0,18.0,857.0
464,27.0,48.0,15.0,590.0,18.0,857.0
465,28.0,48.0,15.0,590.0,19.0,857.0
466,28.0,48.0,15.0,591.0,18.0,858.0
467,27.0,47.0,15.0,590.0,18.0,858.0
468,28.0,48.0,15.0,590.0,19.0,858.0
469,27.0,47.0,15.0,590.0,18.0,858.0
470,27.0,47.0,15.0,590.0,18.0,857.0
471,27.0,48.0,15.0,590.0,18.0,858.0
472,28.0,48.0,15.0,590.0,18.0,858.0
473,28.0,48.0,15.0,590.0,18.0,858.0
474,28.0,47.0,15.0,590.0,18.0,858.0
475,27.0,47.0,15.0,590.0,17.0,857.0
476,27.0,47.0,15.0,590.0,18.0,858.0
477,27.0,48.0,15.0,591.0,18.0,857.0
478,27.0,47.0,15.0,590.0,18.0,858.0
479,28.0,48.0,16.0,590.0,18.0,857.0
480,28.0,47.0,15.0,590.0,18.0,858.0
481,27.0,48.0,15.0,590.0,18.0,858.0
482,27.0,48.0,16.0,590.0,18.0,858.0
483,27.0,48.0,15.0,590.0,18.0,857.0
484,28.0,48.0,15.0,590.0,18.0,858.0
485,28.0,48.0,16.0,590.0,18.0,858.0
486,27.0,48.0,16.0,591.0,18.0,857.0
487,27.0,48.0,15.0,590.0,18.0,858.0
488,28.0,47.0,15.0,590.0,18.0,858.0
489,28.0,48.0,16.0,590.0,18.0,857.0
490,28.0,47.0,15.0,590.0,18.0,858.0
491,27.0,47.0,16.0,590.0,18.0,858.0
492,28.0,47.0,15.0,590.0,18.0,858.0
493,28.0,48.0,15.0,590.0,18.0,858.0
494,27.0,48.0,16.0,590.0,17.0,857.0
495,27.0,48.0,15.0,590.0,18.0,858.0
496,27.0,47.0,15.0,590.0,18.0,858.0
497,27.0,47.0,15.0,590.0,18.0,857.0
498,28.0,48.0,15.0,590.0,18.0,857.0
499,28.0,47.0,15.0,590.0,18.0,858.0
500,27.0,48.0,15.0,590.0,17.0,858.0
501,28.0,48.0,16.0,590.0,18.0,857.0
502,28.0,48.0,15.0,590.0,17.0,857.0
503,27.0,48.0,16.0,590.0,18.0,857.0
504,27.0,47.0,15.0,590.0,18.0,858.0
505,27.0,48.0,15.0,590.0,18.0,858.0
506,27.0,48.0,15.0,590.0,18.0,858.0
507,27.0,48.0,15.0,590.0,18.0,856.0
508,28.0,48.0,15.0,590.0,18.0,857.0
509,27.0,48.0,16.0,590.0,18.0,857.0
510,27.0,48.0,15.0,590.0,18.0,858.0
511,28.0,48.0,15.0,590.0,18.0,857.0
512,28.0,47.0,15.0,590.0,18.0,857.0
513,28.0,48.0,15.0,590.0,18.0,858.0
514,28.0,47.0,15.0,591.0,18.0,858.0
515,28.0,48.0,16.0,591.0,18.0,858.0
516,27.0,48.0,15.0,590.0,18.0,858.0
517,28.0,48.0,16.0,591.0,18.0,858.0
518,27.0,47.0,15.0,590.0,18.0,857.0
519,28.0,49.0,16.0,590.0,18.0,857.0
520,28.0,48.0,15.0,591.0,18.0,857.0
521,28.0,48.0,15.0,591.0,18.0,858.0
522,28.0,48.0,16.0,590.0,18.0,858.0
523,27.0,48.0,15.0,590.0,18.0,857.0
524,27.0,47.0,15.0,590.0,18.0,857.0
525,27.0,48.0,16.0,590.0,18.0,858.0
526,27.0,48.0,16.0,590.0,18.0,858.0
527,27.0,48.0,16.0,590.0,18.0,858.0
528,27.0,48.0,15.0,591.0,18.0,858.0
529,27.0,48.0,15.0,590.0,17.0,858.0
530,27.0,48.0,16.0,590.0,18.0,858.0
531,27.0,48.0,16.0,591.0,18.0,857.0
532,27.0,48.0,15.0,590.0,18.0,857.0
533,27.0,48.0,16.0,591.0,18.0,858.0
534,28.0,48.0,15.0,590.0,18.0,857.0
535,28.0,48.0,15.0,591.0,18.0,858.0
