,Value1,Value2,Value3,Value4,Value5,Value6
536,28.0,48.0,16.0,591.0,18.0,857.0
537,27.0,48.0,16.0,591.0,18.0,858.0
538,28.0,48.0,15.0,591.0,18.0,857.0
539,28.0,48.0,16.0,590.0,18.0,858.0
540,28.0,49.0,15.0,591.0,18.0,858.0
541,28.0,49.0,16.0,591.0,18.0,857.0
542,28.0,48.0,15.0,592.0,18.0,858.0
543,27.0,48.0,16.0,591.0,18.0,858.0
544,27.0,48.0,16.0,591.0,17.0,858.0
545,28.0,49.0,16.0,591.0,18.0,858.0
546,27.0,48.0,16.0,591.0,18.0,857.0
547,28.0,49.0,16.0,591.0,18.0,858.0
548,27.0,48.0,16.0,591.0,18.0,857.0
549,28.0,49.0,16.0,592.0,17.0,858.0
550,27.0,49.0,16.0,591.0,18.0,858.0
551,28.0,48.0,16.0,591.0,18.0,858.0
552,28.0,48.0,16.0,592.0,18.0,857.0
553,28.0,48.0,16.0,592.0,18.0,858.0
554,27.0,48.0,16.0,591.0,17.0,858.0
555,28.0,48.0,16.0,591.0,18.0,858.0
556,27.0,48.0,16.0,591.0,18.0,858.0
557,28.0,49.0,16.0,591.0,18.0,858.0
558,28.0,48.0,16.0,591.0,18.0,858.0
559,28.0,48.0,16.0,591.0,18.0,858.0
560,27.0,48.0,15.0,592.0,18.0,858.0
561,28.0,48.0,16.0,592.0,18.0,857.0
562,27.0,48.0,16.0,591.0,18.0,857.0
563,27.0,48.0,16.0,591.0,18.0,857.0
564,28.0,48.0,16.0,591.0,18.0,858.0
565,27.0,48.0,15.0,591.0,18.0,858.0
566,28.0,48.0,16.0,592.0,18.0,858.0
567,27.0,49.0,15.0,591.0,18.0,858.0
568,28.0,48.0,16.0,592.0,17.0,858.0
569,27.0,48.0,16.0,591.0,18.0,857.0
570,28.0,48.0,15.0,591.0,18.0,857.0
571,27.0,48.0,16.0,591.0,18.0,858.0
572,27.0,49.0,16.0,591.0,18.0,858.0
573,28.0,48.0,16.0,591.0,17.0,857.0
574,28.0,49.0,16.0,591.0,18.0,857.0
575,27.0,48.0,16.0,591.0,17.0,858.0
576,28.0,48.0,16.0,591.0,18.0,858.0
577,27.0,48.0,16.0,591.0,18.0,858.0
578,27.0,48.0,16.0,591.0,18.0,856.0
579,28.0,48.0,16.0,591.0,18.0,857.0
580,27.0,48.0,16.0,591.0,18.0,857.0
581,28.0,48.0,16.0,591.0,18.0,858.0
582,27.0,48.0,15.0,591.0,17.0,858.0
583,27.0,48.0,16.0,591.0,17.0,857.0
584,27.0,48.0,16.0,591.0,18.0,858.0
585,27.0,48.0,16.0,591.0,18.0,858.0
586,27.0,48.0,16.0,591.0,18.0,858.0
587,28.0,48.0,16.0,592.0,18.0,857.0
588,28.0,49.0,16.0,591.0,18.0,858.0
589,28.0,48.0,16.0,591.0,17.0,858.0
590,27.0,49.0,16.0,591.0,18.0,857.0
591,27.0,48.0,16.0,592.0,18.0,857.0
592,27.0,48.0,15.0,591.0,18.0,857.0
593,28.0,48.0,16.0,591.0,18.0,858.0
594,27.0,48.0,16.0,591.0,18.0,857.0
595,28.0,48.0,16.0,591.0,18.0,856.0
596,27.0,49.0,16.0,591.0,18.0,857.0
597,27.0,48.0,16.0,591.0,18.0,857.0
598,27.0,49.0,16.0,591.0,18.0,857.0
599,28.0,48.0,16.0,591.0,17.0,857.0
600,27.0,48.0,16.0,591.0,18.0,857.0
601,28.0,48.0,16.0,591.0,17.0,858.0
602,28.0,47.0,16.0,591.0,18.0,858.0
603,27.0,48.0,16.0,591.0,18.0,857.0
604,27.0,48.0,16.0,592.0,18.0,858.0
605,27.0,48.0,16.0,592.0,18.0,857.0
606,27.0,48.0,16.0,591.0,17.0,857.0
607,28.0,47.0,16.0,591.0,18.0,858.0
608,27.0,48.0,15.0,591.0,18.0,857.0
609,28.0,48.0,16.0,591.0,18.0,857.0
610,28.0,48.0,16.0,591.0,18.0,858.0
611,28.0,48.0,16.0,591.0,18.0,858.0
612,28.0,48.0,16.0,591.0,18.0,857.0
613,27.0,48.0,16.0,591.0,18.0,858.0
614,28.0,48.0,16.0,591.0,18.0,857.0
615,28.0,48.0,16.0,591.0,18.0,857.0
616,28.0,48.0,16.0,591.0,18.0,858.0
617,28.0,48.0,17.0,591.0,18.0,857.0
618,27.0,48.0,16.0,591.0,18.0,858.0
619,27.0,48.0,15.0,591.0,18.0,857.0
620,27.0,48.0,16.0,591.0,17.0,858.0
621,28.0,48.0,16.0,590.0,18.0,857.0
622,27.0,48.0,15.0,591.0,18.0,858.0
623,27.0,48.0,15.0,591.0,18.0,858.0
624,28.0,49.0,16.0,591.0,18.0,857.0
625,28.0,48.0,15.0,591.0,18.0,858.0
626,28.0,48.0,15.0,591.0,18.0,858.0
627,27.0,48.0,16.0,591.0,18.0,858.0
628,28.0,49.0,16.0,591.0,18.0,858.0
629,28.0,48.0,15.0,591.0,18.0,857.0
630,28.0,48.0,16.0,591.0,18.0,858.0
631,27.0,48.0,15.0,590.0,18.0,857.0
632,28.0,48.0,16.0,591.0,17.0,857.0
633,27.0,48.0,16.0,591.0,17.0,857.0
634,27.0,48.0,15.0,591.0,18.0,858.0
635,28.0,48.0,16.0,591.0,18.0,857.0
636,28.0,48.0,16.0,591.0,18.0,857.0
637,27.0,48.0,16.0,591.0,18.0,858.0
638,27.0,48.0,16.0,591.0,18.0,858.0
639,27.0,48.0,16.0,591.0,18.0,858.0
640,27.0,48.0,16.0,591.0,18.0,858.0
641,28.0,49.0,16.0,591.0,18.0,858.0
642,27.0,47.0,16.0,591.0,18.0,857.0
643,28.0,48.0,16.0,591.0,17.0,857.0
644,28.0,48.0,15.0,590.0,18.0,857.0
645,28.0,48.0,16.0,590.0,18.0,857.0
646,28.0,48.0,16.0,591.0,18.0,858.0
647,28.0,48.0,16.0,591.0,17.0,856.0
648,28.0,48.0,16.0,591.0,18.0,858.0
649,27.0,48.0,16.0,591.0,18.0,858.0
650,27.0,49.0,16.0,591.0,17.0,857.0
651,27.0,48.0,16.0,590.0,18.0,858.0
652,27.0,48.0,16.0,591.0,18.0,858.0
653,27.0,48.0,16.0,591.0,18.0,857.0
654,28.0,49.0,16.0,591.0,17.0,857.0
655,27.0,48.0,16.0,591.0,18.0,857.0
656,27.0,48.0,16.0,591.0,18.0,857.0
657,27.0,48.0,16.0,591.0,18.0,857.0
658,28.0,48.0,16.0,591.0,18.0,858.0
659,27.0,48.0,16.0,591.0,18.0,858.0
660,28.0,48.0,16.0,591.0,18.0,857.0
661,28.0,48.0,16.0,591.0,18.0,857.0
662,27.0,49.0,16.0,591.0,18.0,857.0
663,28.0,48.0,16.0,591.0,18.0,858.0
664,28.0,50.0,16.0,591.0,18.0,858.0
665,27.0,48.0,16.0,590.0,18.0,857.0
666,28.0,48.0,16.0,591.0,18.0,857.0
667,27.0,48.0,16.0,591.0,18.0,858.0
668,27.0,48.0,15.0,590.0,18.0,857.0
669,27.0,48.0,16.0,591.0,17.0,858.0
670,28.0,48.0,16.0,591.0,18.0,857.0
671,28.0,48.0,16.0,591.0,18.0,857.0
672,27.0,48.0,16.0,590.0,18.0,858.0
673,27.0,48.0,15.0,591.0,18.0,858.0
674,28.0,49.0,16.0,590.0,18.0,858.0
675,28.0,48.0,16.0,590.0,18.0,858.0
676,28.0,48.0,15.0,591.0,17.0,858.0
677,27.0,49.0,16.0,591.0,17.0,857.0
678,27.0,48.0,16.0,591.0,17.0,857.0
679,28.0,49.0,16.0,591.0,18.0,857.0
680,27.0,48.0,16.0,591.0,18.0,857.0
681,28.0,48.0,16.0,591.0,18.0,858.0
682,28.0,48.0,16.0,590.0,17.0,857.0
683,28.0,48.0,16.0,591.0,18.0,857.0
684,28.0,48.0,15.0,590.0,18.0,858.0
685,28.0,48.0,16.0,590.0,17.0,858.0
686,28.0,48.0,16.0,591.0,17.0,858.0
687,28.0,48.0,16.0,591.0,18.0,857.0
688,28.0,48.0,16.0,591.0,18.0,858.0
689,27.0,48.0,16.0,590.0,18.0,858.0
690,27.0,48.0,16.0,591.0,18.0,858.0
691,28.0,48.0,16.0,591.0,18.0,857.0
692,28.0,48.0,15.0,590.0,18.0,858.0
693,28.0,48.0,16.0,590.0,18.0,858.0
694,27.0,48.0,16.0,591.0,18.0,858.0
695,28.0,48.0,15.0,590.0,18.0,857.0
696,27.0,48.0,16.0,591.0,18.0,858.0
697,28.0,48.0,16.0,590.0,18.0,857.0
698,28.0,49.0,16.0,591.0,18.0,858.0
699,28.0,48.0,16.0,590.0,18.0,857.0
700,28.0,48.0,16.0,591.0,18.0,858.0
701,28.0,49.0,16.0,591.0,18.0,858.0
702,28.0,48.0,16.0,591.0,17.0,857.0
703,27.0,48.0,15.0,591.0,18.0,857.0
704,28.0,48.0,16.0,590.0,18.0,858.0
705,28.0,48.0,16.0,590.0,18.0,858.0
706,28.0,49.0,16.0,591.0,18.0,858.0
707,28.0,48.0,16.0,590.0,17.0,858.0
708,28.0,48.0,16.0,591.0,18.0,858.0
709,27.0,48.0,15.0,591.0,18.0,858.0
710,28.0,49.0,16.0,591.0,18.0,858.0
711,28.0,48.0,16.0,591.0,18.0,858.0
712,27.0,48.0,16.0,591.0,18.0,858.0
713,28.0,48.0,16.0,591.0,18.0,858.0
714,28.0,48.0,16.0,590.0,18.0,858.0
715,28.0,48.0,16.0,591.0,18.0,857.0
716,28.0,48.0,16.0,591.0,18.0,857.0
717,28.0,48.0,16.0,591.0,19.0,857.0
718,27.0,48.0,16.0,590.0,18.0,857.0
719,28.0,48.0,16.0,590.0,18.0,858.0
720,28.0,48.0,16.0,591.0,18.0,857.0
721,28.0,49.0,16.0,591.0,18.0,857.0
722,28.0,49.0,16.0,591.0,18.0,857.0
723,28.0,48.0,16.0,590.0,18.0,857.0
724,28.0,49.0,16.0,590.0,18.0,857.0
725,28.0,48.0,16.0,590.0,18.0,857.0
726,28.0,48.0,16.0,591.0,18.0,858.0
727,28.0,48.0,16.0,590.0,17.0,857.0
728,28.0,48.0,16.0,590.0,18.0,857.0
729,28.0,48.0,16.0,591.0,18.0,858.0
730,28.0,48.0,16.0,590.0,18.0,856.0
731,27.0,48.0,16.0,590.0,18.0,858.0
732,28.0,49.0,16.0,590.0,18.0,858.0
733,28.0,48.0,15.0,590.0,18.0,857.0
734,28.0,48.0,16.0,591.0,18.0,858.0
735,28.0,48.0,16.0,590.0,18.0,857.0
736,28.0,48.0,15.0,590.0,18.0,857.0
737,28.0,48.0,16.0,590.0,18.0,857.0
738,28.0,48.0,15.0,590.0,18.0,857.0
739,28.0,48.0,16.0,591.0,18.0,857.0
740,28.0,48.0,17.0,590.0,18.0,858.0
741,28.0,48.0,16.0,591.0,18.0,857.0
742,28.0,49.0,16.0,590.0,18.0,858.0
743,27.0,49.0,16.0,590.0,18.0,858.0
744,28.0,49.0,16.0,590.0,18.0,857.0
745,28.0,49.0,15.0,590.0,18.0,857.0
746,27.0,48.0,16.0,590.0,18.0,857.0
747,28.0,49.0,16.0,590.0,18.0,857.0
748,28.0,49.0,16.0,591.0,18.0,858.0
749,28.0,48.0,16.0,590.0,18.0,858.0
750,28.0,48.0,16.0,591.0,18.0,85.0
Average,27.583333333333332,48.098118279569896,15.620967741935484,590.6706989247311,17.850806451612904,857.483870967742
Outliers_Removed,0.0,1.0,1.0,0.0,4.0,1.0
