,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,47.0,15.0,590.0,18.0,858.0
537,27.0,47.0,15.0,589.0,18.0,857.0
538,28.0,47.0,15.0,589.0,19.0,857.0
539,27.0,47.0,15.0,590.0,18.0,857.0
540,27.0,48.0,15.0,590.0,18.0,857.0
541,26.0,47.0,16.0,589.0,18.0,858.0
542,27.0,47.0,16.0,590.0,18.0,858.0
543,28.0,47.0,16.0,589.0,18.0,858.0
544,27.0,47.0,16.0,589.0,18.0,858.0
545,27.0,47.0,16.0,590.0,18.0,857.0
546,27.0,47.0,16.0,589.0,18.0,857.0
547,27.0,46.0,16.0,589.0,18.0,857.0
548,28.0,47.0,15.0,589.0,17.0,858.0
549,27.0,47.0,15.0,590.0,18.0,857.0
550,27.0,47.0,15.0,590.0,18.0,857.0
551,27.0,47.0,15.0,590.0,18.0,857.0
552,27.0,47.0,16.0,589.0,18.0,857.0
553,28.0,47.0,16.0,589.0,18.0,858.0
554,27.0,47.0,16.0,589.0,18.0,857.0
555,27.0,47.0,15.0,590.0,18.0,858.0
556,27.0,48.0,16.0,589.0,18.0,857.0
557,27.0,47.0,16.0,589.0,18.0,857.0
558,27.0,47.0,15.0,589.0,17.0,857.0
559,27.0,47.0,16.0,589.0,18.0,858.0
560,27.0,48.0,15.0,589.0,18.0,858.0
561,27.0,47.0,15.0,590.0,18.0,857.0
562,27.0,48.0,15.0,589.0,18.0,858.0
563,27.0,47.0,16.0,589.0,18.0,858.0
564,27.0,47.0,16.0,590.0,18.0,857.0
565,27.0,47.0,15.0,590.0,18.0,857.0
566,27.0,47.0,15.0,590.0,18.0,858.0
567,27.0,47.0,15.0,589.0,18.0,858.0
568,27.0,47.0,15.0,589.0,18.0,857.0
569,27.0,47.0,16.0,589.0,18.0,858.0
570,28.0,47.0,15.0,589.0,18.0,857.0
571,27.0,47.0,15.0,589.0,18.0,857.0
572,26.0,46.0,16.0,589.0,18.0,857.0
573,27.0,47.0,15.0,589.0,18.0,857.0
574,27.0,47.0,16.0,589.0,18.0,857.0
575,27.0,47.0,16.0,589.0,17.0,857.0
576,27.0,47.0,16.0,590.0,18.0,857.0
577,27.0,47.0,16.0,590.0,18.0,857.0
578,27.0,47.0,16.0,589.0,18.0,857.0
579,27.0,47.0,16.0,590.0,18.0,857.0
580,27.0,47.0,15.0,589.0,18.0,856.0
581,27.0,47.0,15.0,589.0,18.0,857.0
582,27.0,47.0,16.0,589.0,18.0,858.0
583,27.0,47.0,15.0,589.0,19.0,857.0
584,26.0,47.0,16.0,589.0,18.0,857.0
585,27.0,46.0,16.0,589.0,18.0,858.0
586,27.0,47.0,15.0,590.0,18.0,858.0
587,27.0,47.0,15.0,589.0,18.0,857.0
588,27.0,47.0,15.0,590.0,18.0,857.0
589,27.0,46.0,15.0,589.0,18.0,857.0
590,27.0,47.0,15.0,589.0,18.0,858.0
591,27.0,47.0,16.0,589.0,18.0,858.0
592,27.0,46.0,16.0,589.0,18.0,857.0
593,27.0,47.0,15.0,589.0,18.0,857.0
594,27.0,46.0,15.0,589.0,18.0,858.0
595,27.0,47.0,15.0,589.0,18.0,857.0
596,26.0,47.0,16.0,589.0,18.0,857.0
597,27.0,46.0,15.0,589.0,18.0,857.0
598,27.0,46.0,16.0,589.0,17.0,858.0
599,27.0,46.0,15.0,589.0,18.0,857.0
600,27.0,46.0,15.0,589.0,18.0,857.0
601,27.0,47.0,16.0,589.0,18.0,857.0
602,27.0,47.0,16.0,589.0,18.0,857.0
603,27.0,47.0,16.0,589.0,18.0,857.0
604,27.0,45.0,15.0,589.0,18.0,858.0
605,27.0,46.0,15.0,590.0,18.0,858.0
606,27.0,47.0,16.0,589.0,18.0,857.0
607,27.0,47.0,15.0,590.0,18.0,858.0
608,26.0,47.0,15.0,589.0,18.0,858.0
609,27.0,47.0,15.0,589.0,18.0,858.0
610,27.0,47.0,15.0,589.0,18.0,857.0
611,27.0,47.0,15.0,589.0,18.0,857.0
612,28.0,46.0,15.0,589.0,18.0,857.0
613,27.0,47.0,15.0,589.0,18.0,857.0
614,27.0,47.0,15.0,590.0,18.0,857.0
615,27.0,46.0,15.0,590.0,18.0,858.0
616,27.0,47.0,15.0,589.0,18.0,857.0
617,27.0,47.0,15.0,589.0,17.0,858.0
618,27.0,47.0,15.0,590.0,18.0,858.0
619,26.0,46.0,15.0,589.0,18.0,857.0
620,27.0,47.0,15.0,589.0,18.0,858.0
621,27.0,47.0,15.0,589.0,18.0,857.0
622,27.0,47.0,15.0,589.0,18.0,857.0
623,28.0,47.0,15.0,589.0,18.0,858.0
624,27.0,47.0,15.0,590.0,18.0,858.0
625,27.0,47.0,16.0,589.0,18.0,857.0
626,26.0,47.0,15.0,589.0,18.0,857.0
627,27.0,47.0,15.0,590.0,18.0,857.0
628,27.0,47.0,16.0,589.0,17.0,858.0
629,27.0,47.0,16.0,589.0,18.0,858.0
630,27.0,47.0,16.0,589.0,18.0,857.0
631,27.0,47.0,15.0,589.0,18.0,858.0
632,27.0,47.0,16.0,589.0,18.0,857.0
633,27.0,47.0,16.0,589.0,18.0,857.0
634,27.0,47.0,15.0,589.0,18.0,858.0
635,27.0,46.0,15.0,590.0,18.0,857.0
636,27.0,46.0,15.0,589.0,18.0,857.0
637,27.0,47.0,15.0,589.0,18.0,857.0
638,27.0,47.0,15.0,590.0,18.0,857.0
639,27.0,47.0,15.0,589.0,18.0,858.0
640,26.0,47.0,16.0,589.0,18.0,858.0
641,27.0,47.0,15.0,590.0,18.0,858.0
642,27.0,47.0,15.0,590.0,17.0,858.0
643,27.0,47.0,16.0,589.0,18.0,858.0
644,27.0,48.0,15.0,589.0,18.0,858.0
645,27.0,47.0,16.0,590.0,17.0,857.0
646,27.0,46.0,15.0,590.0,18.0,857.0
647,27.0,47.0,16.0,590.0,18.0,858.0
648,27.0,47.0,16.0,589.0,18.0,857.0
649,27.0,47.0,15.0,590.0,18.0,857.0
650,27.0,47.0,15.0,589.0,18.0,857.0
651,27.0,46.0,15.0,590.0,18.0,857.0
652,27.0,47.0,15.0,590.0,18.0,857.0
653,27.0,47.0,15.0,590.0,18.0,857.0
654,27.0,48.0,16.0,590.0,18.0,857.0
655,27.0,47.0,15.0,589.0,18.0,857.0
656,27.0,48.0,15.0,590.0,18.0,858.0
657,28.0,46.0,15.0,590.0,18.0,858.0
658,27.0,47.0,15.0,589.0,18.0,858.0
659,27.0,48.0,16.0,589.0,18.0,857.0
660,27.0,47.0,15.0,590.0,18.0,858.0
661,27.0,47.0,15.0,590.0,18.0,857.0
662,27.0,47.0,15.0,590.0,19.0,858.0
663,27.0,47.0,15.0,590.0,18.0,857.0
664,27.0,47.0,16.0,590.0,18.0,858.0
665,28.0,48.0,15.0,590.0,18.0,857.0
666,27.0,47.0,15.0,590.0,18.0,857.0
667,28.0,47.0,15.0,590.0,18.0,858.0
668,28.0,48.0,15.0,590.0,19.0,858.0
669,27.0,47.0,15.0,590.0,19.0,857.0
670,27.0,48.0,15.0,590.0,18.0,857.0
671,27.0,47.0,16.0,589.0,18.0,857.0
672,27.0,47.0,16.0,590.0,19.0,858.0
673,27.0,47.0,16.0,590.0,19.0,858.0
674,27.0,47.0,15.0,590.0,18.0,857.0
675,27.0,47.0,16.0,590.0,18.0,858.0
676,28.0,48.0,15.0,590.0,19.0,857.0
677,27.0,47.0,16.0,590.0,18.0,858.0
678,27.0,48.0,14.0,590.0,18.0,858.0
679,28.0,47.0,15.0,590.0,18.0,858.0
680,27.0,48.0,16.0,590.0,18.0,858.0
681,28.0,47.0,15.0,590.0,18.0,857.0
682,27.0,48.0,16.0,590.0,18.0,857.0
683,27.0,48.0,16.0,590.0,18.0,858.0
684,28.0,47.0,15.0,590.0,18.0,857.0
685,28.0,47.0,15.0,590.0,18.0,858.0
686,27.0,47.0,15.0,590.0,18.0,857.0
687,27.0,47.0,16.0,590.0,18.0,857.0
688,27.0,47.0,16.0,590.0,18.0,857.0
689,28.0,48.0,16.0,590.0,18.0,858.0
690,27.0,47.0,16.0,590.0,18.0,857.0
691,28.0,48.0,16.0,590.0,18.0,857.0
692,28.0,47.0,15.0,590.0,18.0,858.0
693,27.0,47.0,15.0,590.0,19.0,858.0
694,27.0,47.0,16.0,590.0,19.0,857.0
695,27.0,47.0,15.0,590.0,18.0,858.0
696,28.0,47.0,15.0,590.0,19.0,858.0
697,27.0,47.0,15.0,590.0,18.0,858.0
698,27.0,47.0,15.0,590.0,18.0,858.0
699,27.0,48.0,15.0,590.0,18.0,858.0
700,28.0,47.0,15.0,590.0,18.0,858.0
701,27.0,48.0,15.0,590.0,19.0,856.0
702,27.0,47.0,15.0,590.0,18.0,858.0
703,27.0,47.0,16.0,590.0,18.0,857.0
704,28.0,47.0,16.0,590.0,18.0,857.0
705,27.0,47.0,16.0,590.0,18.0,858.0
706,28.0,48.0,16.0,590.0,18.0,857.0
707,27.0,48.0,15.0,590.0,18.0,858.0
Average,27.005657708628007,46.693069306930695,15.581329561527582,589.1980198019802,17.964639321074966,857.3804809052334
Outliers_Removed,0.0,0.0,1.0,0.0,0.0,0.0
