,Value1,Value2,Value3,Value4,Value5,Value6
39,28.0,48.0,16.0,593.0,18.0,858.0
40,27.0,48.0,16.0,593.0,18.0,858.0
41,28.0,48.0,16.0,593.0,18.0,858.0
42,27.0,49.0,16.0,593.0,18.0,858.0
43,27.0,48.0,16.0,593.0,18.0,858.0
44,27.0,49.0,16.0,593.0,18.0,858.0
45,28.0,48.0,16.0,593.0,18.0,858.0
46,27.0,48.0,17.0,592.0,18.0,857.0
47,27.0,48.0,16.0,593.0,18.0,857.0
48,27.0,48.0,16.0,593.0,18.0,857.0
49,27.0,48.0,16.0,592.0,17.0,858.0
50,28.0,49.0,16.0,593.0,17.0,858.0
51,28.0,48.0,16.0,593.0,17.0,858.0
52,27.0,48.0,16.0,593.0,18.0,857.0
53,28.0,48.0,16.0,593.0,18.0,858.0
54,28.0,49.0,16.0,593.0,18.0,858.0
55,28.0,49.0,16.0,593.0,18.0,857.0
56,28.0,50.0,16.0,593.0,18.0,858.0
57,28.0,49.0,17.0,593.0,18.0,857.0
58,27.0,49.0,16.0,593.0,18.0,858.0
59,28.0,49.0,16.0,593.0,18.0,857.0
60,28.0,48.0,16.0,593.0,18.0,858.0
61,28.0,49.0,16.0,593.0,18.0,857.0
62,28.0,49.0,16.0,592.0,18.0,858.0
63,28.0,48.0,16.0,592.0,18.0,858.0
64,28.0,48.0,16.0,593.0,18.0,858.0
65,27.0,48.0,16.0,592.0,18.0,857.0
66,27.0,49.0,16.0,593.0,18.0,858.0
67,27.0,49.0,16.0,592.0,18.0,857.0
68,28.0,47.0,16.0,593.0,18.0,857.0
69,28.0,48.0,16.0,593.0,18.0,857.0
70,28.0,49.0,17.0,593.0,18.0,857.0
71,28.0,48.0,16.0,592.0,18.0,857.0
72,27.0,49.0,16.0,592.0,18.0,858.0
73,28.0,49.0,16.0,593.0,18.0,857.0
74,28.0,49.0,16.0,593.0,18.0,858.0
75,28.0,49.0,16.0,593.0,18.0,858.0
76,28.0,48.0,16.0,593.0,18.0,858.0
77,28.0,48.0,16.0,593.0,19.0,858.0
78,28.0,48.0,16.0,593.0,18.0,857.0
79,28.0,49.0,16.0,592.0,18.0,857.0
80,27.0,48.0,16.0,592.0,18.0,857.0
81,27.0,49.0,16.0,593.0,18.0,857.0
82,27.0,48.0,16.0,592.0,18.0,857.0
83,28.0,49.0,16.0,593.0,18.0,857.0
84,27.0,49.0,16.0,593.0,17.0,858.0
85,28.0,49.0,16.0,592.0,18.0,857.0
86,27.0,48.0,16.0,592.0,18.0,857.0
87,27.0,49.0,16.0,592.0,17.0,858.0
88,28.0,48.0,16.0,593.0,18.0,857.0
89,27.0,48.0,17.0,593.0,18.0,857.0
90,28.0,49.0,16.0,593.0,18.0,857.0
91,27.0,47.0,16.0,593.0,18.0,858.0
92,28.0,49.0,16.0,593.0,18.0,857.0
93,28.0,48.0,16.0,592.0,18.0,858.0
94,27.0,48.0,16.0,593.0,18.0,857.0
95,28.0,48.0,16.0,592.0,17.0,857.0
96,28.0,50.0,16.0,592.0,18.0,858.0
97,27.0,49.0,17.0,593.0,18.0,858.0
98,27.0,49.0,16.0,592.0,18.0,858.0
99,28.0,49.0,16.0,592.0,18.0,858.0
100,27.0,48.0,17.0,593.0,18.0,858.0
101,27.0,48.0,16.0,592.0,18.0,858.0
102,28.0,48.0,16.0,593.0,18.0,857.0
103,28.0,48.0,16.0,592.0,17.0,857.0
104,28.0,48.0,16.0,592.0,18.0,858.0
105,27.0,48.0,16.0,592.0,18.0,858.0
106,27.0,49.0,16.0,593.0,18.0,857.0
107,28.0,48.0,16.0,592.0,18.0,857.0
108,27.0,48.0,16.0,592.0,17.0,857.0
109,28.0,49.0,16.0,593.0,18.0,857.0
110,27.0,48.0,17.0,593.0,17.0,858.0
111,27.0,48.0,16.0,592.0,18.0,858.0
112,27.0,48.0,15.0,592.0,18.0,858.0
113,27.0,48.0,16.0,592.0,18.0,857.0
114,28.0,48.0,16.0,593.0,18.0,858.0
115,28.0,48.0,16.0,592.0,17.0,858.0
116,27.0,48.0,16.0,593.0,18.0,857.0
117,28.0,49.0,15.0,593.0,18.0,858.0
118,28.0,47.0,16.0,593.0,18.0,858.0
119,28.0,48.0,16.0,592.0,17.0,858.0
120,28.0,48.0,17.0,592.0,18.0,858.0
121,28.0,48.0,16.0,592.0,18.0,856.0
122,27.0,49.0,16.0,592.0,18.0,857.0
123,28.0,48.0,16.0,593.0,18.0,857.0
124,28.0,48.0,16.0,592.0,18.0,857.0
125,28.0,48.0,16.0,592.0,18.0,857.0
126,27.0,48.0,16.0,593.0,18.0,858.0
127,28.0,48.0,16.0,593.0,18.0,858.0
128,28.0,49.0,16.0,592.0,18.0,857.0
129,28.0,48.0,16.0,592.0,17.0,858.0
130,28.0,48.0,16.0,592.0,18.0,857.0
131,28.0,49.0,16.0,592.0,18.0,858.0
132,27.0,48.0,15.0,593.0,18.0,858.0
133,28.0,48.0,16.0,592.0,18.0,856.0
134,28.0,48.0,16.0,592.0,18.0,858.0
135,28.0,49.0,16.0,592.0,18.0,857.0
136,28.0,48.0,16.0,592.0,18.0,858.0
137,27.0,48.0,16.0,592.0,18.0,858.0
138,28.0,48.0,16.0,592.0,17.0,858.0
139,28.0,48.0,16.0,593.0,18.0,858.0
140,28.0,48.0,17.0,593.0,18.0,857.0
141,28.0,48.0,16.0,592.0,18.0,857.0
142,28.0,49.0,16.0,593.0,18.0,857.0
143,28.0,48.0,16.0,592.0,18.0,857.0
144,28.0,49.0,16.0,592.0,18.0,857.0
145,28.0,49.0,16.0,593.0,18.0,858.0
146,28.0,49.0,16.0,592.0,18.0,857.0
147,28.0,48.0,16.0,592.0,18.0,858.0
148,28.0,48.0,16.0,592.0,18.0,857.0
149,27.0,48.0,16.0,592.0,18.0,858.0
150,28.0,48.0,16.0,592.0,18.0,857.0
151,28.0,48.0,16.0,593.0,17.0,857.0
152,28.0,49.0,16.0,592.0,18.0,858.0
153,27.0,48.0,16.0,593.0,18.0,858.0
154,27.0,49.0,16.0,592.0,18.0,858.0
155,28.0,49.0,16.0,592.0,18.0,857.0
156,27.0,49.0,16.0,593.0,17.0,857.0
157,28.0,49.0,16.0,593.0,17.0,858.0
158,28.0,48.0,16.0,592.0,18.0,858.0
159,27.0,48.0,16.0,592.0,18.0,858.0
160,28.0,48.0,16.0,592.0,18.0,858.0
161,28.0,49.0,16.0,593.0,18.0,857.0
162,28.0,48.0,16.0,593.0,18.0,858.0
163,27.0,48.0,16.0,593.0,18.0,858.0
164,28.0,48.0,16.0,592.0,18.0,858.0
165,28.0,49.0,16.0,592.0,18.0,858.0
166,27.0,49.0,16.0,593.0,18.0,858.0
167,27.0,49.0,16.0,593.0,18.0,857.0
168,28.0,48.0,16.0,593.0,18.0,858.0
169,28.0,48.0,15.0,593.0,18.0,857.0
170,28.0,48.0,16.0,592.0,17.0,857.0
171,28.0,48.0,16.0,593.0,18.0,857.0
172,28.0,49.0,16.0,592.0,18.0,858.0
173,27.0,49.0,16.0,592.0,18.0,858.0
174,28.0,48.0,16.0,592.0,18.0,857.0
175,28.0,48.0,16.0,593.0,18.0,857.0
176,28.0,48.0,16.0,592.0,18.0,857.0
177,28.0,49.0,17.0,593.0,18.0,858.0
178,28.0,49.0,16.0,592.0,18.0,858.0
179,28.0,48.0,16.0,592.0,18.0,858.0
180,28.0,49.0,17.0,592.0,18.0,857.0
181,28.0,49.0,16.0,593.0,18.0,857.0
182,28.0,48.0,16.0,592.0,18.0,857.0
183,27.0,48.0,16.0,592.0,18.0,857.0
184,27.0,48.0,16.0,592.0,18.0,857.0
185,28.0,48.0,16.0,592.0,18.0,858.0
186,28.0,49.0,16.0,592.0,18.0,858.0
187,28.0,49.0,17.0,592.0,18.0,857.0
188,28.0,49.0,16.0,592.0,18.0,858.0
189,28.0,49.0,16.0,592.0,18.0,857.0
190,28.0,49.0,16.0,592.0,18.0,858.0
191,27.0,49.0,16.0,592.0,18.0,857.0
192,27.0,49.0,16.0,592.0,18.0,856.0
193,27.0,48.0,16.0,593.0,17.0,857.0
194,28.0,48.0,16.0,592.0,18.0,857.0
195,28.0,48.0,17.0,592.0,18.0,858.0
196,28.0,48.0,16.0,592.0,18.0,857.0
197,28.0,48.0,16.0,592.0,18.0,858.0
198,27.0,48.0,16.0,592.0,18.0,858.0
199,27.0,48.0,16.0,593.0,18.0,858.0
200,27.0,49.0,16.0,593.0,18.0,858.0
201,28.0,48.0,16.0,593.0,18.0,858.0
202,27.0,49.0,16.0,592.0,18.0,857.0
203,28.0,49.0,16.0,593.0,18.0,857.0
204,28.0,48.0,16.0,593.0,18.0,858.0
205,28.0,48.0,16.0,593.0,18.0,858.0
206,27.0,48.0,16.0,592.0,18.0,858.0
207,28.0,48.0,16.0,592.0,18.0,858.0
208,28.0,49.0,16.0,592.0,18.0,858.0
209,28.0,48.0,16.0,593.0,18.0,858.0
210,27.0,48.0,16.0,592.0,18.0,857.0
211,27.0,48.0,16.0,592.0,17.0,857.0
212,27.0,48.0,16.0,592.0,18.0,858.0
213,28.0,48.0,16.0,592.0,17.0,858.0
214,27.0,50.0,16.0,592.0,18.0,857.0
215,28.0,48.0,16.0,592.0,18.0,857.0
216,28.0,48.0,17.0,593.0,18.0,857.0
217,28.0,48.0,16.0,592.0,18.0,857.0
218,28.0,48.0,16.0,592.0,17.0,857.0
219,27.0,48.0,17.0,592.0,18.0,858.0
220,28.0,48.0,16.0,592.0,18.0,857.0
221,27.0,48.0,16.0,593.0,18.0,858.0
222,27.0,48.0,16.0,593.0,18.0,857.0
223,27.0,48.0,16.0,592.0,18.0,857.0
224,28.0,48.0,16.0,592.0,18.0,858.0
225,28.0,48.0,16.0,593.0,18.0,858.0
226,28.0,48.0,16.0,593.0,18.0,858.0
227,27.0,48.0,16.0,592.0,18.0,856.0
228,28.0,49.0,16.0,593.0,18.0,857.0
229,28.0,49.0,16.0,592.0,18.0,858.0
230,28.0,48.0,17.0,592.0,18.0,858.0
231,28.0,49.0,16.0,593.0,18.0,857.0
232,27.0,48.0,16.0,592.0,18.0,858.0
233,28.0,49.0,16.0,592.0,18.0,857.0
234,27.0,48.0,16.0,592.0,18.0,857.0
235,28.0,48.0,16.0,592.0,17.0,857.0
236,27.0,49.0,16.0,592.0,18.0,857.0
237,28.0,47.0,16.0,592.0,18.0,856.0
238,28.0,48.0,16.0,592.0,18.0,857.0
239,28.0,48.0,16.0,592.0,18.0,858.0
240,28.0,48.0,16.0,592.0,17.0,857.0
241,28.0,47.0,16.0,593.0,18.0,857.0
242,28.0,48.0,16.0,592.0,18.0,858.0
243,28.0,48.0,16.0,592.0,18.0,858.0
244,27.0,48.0,16.0,593.0,18.0,857.0
245,27.0,49.0,16.0,592.0,18.0,858.0
246,27.0,49.0,17.0,592.0,18.0,857.0
247,28.0,48.0,16.0,592.0,17.0,857.0
248,28.0,49.0,16.0,593.0,18.0,857.0
249,28.0,48.0,16.0,592.0,18.0,858.0
250,28.0,48.0,16.0,592.0,18.0,858.0
251,28.0,49.0,16.0,592.0,18.0,857.0
252,28.0,48.0,16.0,592.0,18.0,858.0
253,28.0,48.0,16.0,593.0,18.0,857.0
254,27.0,48.0,16.0,592.0,18.0,857.0
255,28.0,48.0,16.0,593.0,18.0,857.0
256,27.0,48.0,16.0,593.0,18.0,857.0
257,27.0,48.0,16.0,592.0,18.0,857.0
258,27.0,48.0,16.0,592.0,18.0,857.0
259,27.0,48.0,16.0,592.0,18.0,857.0
260,28.0,48.0,16.0,592.0,18.0,858.0
261,28.0,48.0,16.0,592.0,18.0,858.0
262,28.0,48.0,16.0,592.0,18.0,857.0
263,28.0,48.0,16.0,592.0,18.0,857.0
264,28.0,48.0,16.0,592.0,17.0,858.0
265,28.0,48.0,16.0,593.0,18.0,858.0
266,27.0,48.0,16.0,592.0,18.0,858.0
267,28.0,49.0,16.0,592.0,17.0,857.0
268,28.0,48.0,16.0,593.0,18.0,858.0
269,28.0,48.0,16.0,592.0,18.0,858.0
270,28.0,48.0,16.0,592.0,18.0,858.0
271,28.0,48.0,16.0,592.0,18.0,857.0
272,27.0,48.0,16.0,592.0,18.0,858.0
273,28.0,48.0,16.0,592.0,18.0,858.0
274,28.0,48.0,16.0,592.0,18.0,856.0
275,28.0,48.0,16.0,592.0,17.0,857.0
276,28.0,48.0,16.0,592.0,18.0,857.0
277,27.0,48.0,16.0,592.0,18.0,858.0
278,27.0,49.0,16.0,593.0,17.0,858.0
279,28.0,49.0,16.0,593.0,18.0,857.0
280,28.0,49.0,16.0,592.0,18.0,858.0
281,28.0,48.0,17.0,593.0,18.0,858.0
282,27.0,48.0,16.0,592.0,17.0,857.0
283,27.0,48.0,16.0,593.0,18.0,857.0
284,27.0,47.0,16.0,592.0,18.0,858.0
285,28.0,48.0,16.0,592.0,18.0,858.0
286,27.0,49.0,16.0,593.0,18.0,858.0
287,28.0,48.0,16.0,592.0,18.0,857.0
288,27.0,48.0,16.0,593.0,18.0,858.0
289,29.0,48.0,16.0,592.0,18.0,858.0
290,28.0,48.0,16.0,592.0,18.0,857.0
291,28.0,48.0,16.0,593.0,18.0,857.0
292,28.0,48.0,16.0,593.0,18.0,857.0
293,28.0,48.0,16.0,593.0,18.0,857.0
294,27.0,48.0,16.0,592.0,18.0,858.0
295,28.0,48.0,16.0,593.0,17.0,858.0
296,28.0,48.0,16.0,593.0,18.0,856.0
297,27.0,48.0,16.0,592.0,18.0,857.0
298,28.0,48.0,16.0,592.0,18.0,857.0
299,28.0,48.0,16.0,592.0,18.0,858.0
300,28.0,48.0,16.0,593.0,18.0,858.0
301,27.0,48.0,16.0,592.0,18.0,856.0
302,28.0,48.0,16.0,593.0,17.0,857.0
303,27.0,48.0,17.0,593.0,18.0,858.0
304,27.0,48.0,16.0,593.0,19.0,857.0
305,28.0,48.0,16.0,592.0,18.0,857.0
306,28.0,48.0,16.0,592.0,18.0,857.0
307,28.0,48.0,16.0,592.0,18.0,857.0
308,27.0,48.0,15.0,592.0,18.0,857.0
309,27.0,48.0,16.0,592.0,18.0,858.0
310,27.0,48.0,16.0,592.0,17.0,857.0
311,27.0,49.0,16.0,592.0,18.0,857.0
312,28.0,48.0,16.0,592.0,18.0,858.0
313,27.0,48.0,16.0,592.0,18.0,857.0
314,27.0,49.0,16.0,593.0,18.0,857.0
315,27.0,49.0,16.0,592.0,18.0,857.0
316,28.0,48.0,16.0,593.0,17.0,858.0
317,27.0,49.0,16.0,592.0,17.0,858.0
318,27.0,49.0,16.0,592.0,18.0,857.0
319,27.0,49.0,16.0,593.0,17.0,858.0
320,27.0,48.0,16.0,592.0,18.0,858.0
321,28.0,49.0,16.0,592.0,18.0,858.0
322,27.0,48.0,16.0,593.0,18.0,857.0
323,28.0,49.0,16.0,592.0,18.0,858.0
324,27.0,48.0,16.0,593.0,17.0,858.0
325,28.0,49.0,16.0,592.0,17.0,858.0
326,28.0,49.0,16.0,592.0,18.0,857.0
327,27.0,49.0,16.0,593.0,18.0,857.0
328,27.0,49.0,16.0,593.0,18.0,857.0
329,27.0,49.0,16.0,592.0,17.0,857.0
330,28.0,48.0,16.0,592.0,18.0,858.0
331,27.0,49.0,16.0,592.0,18.0,857.0
332,28.0,49.0,16.0,593.0,18.0,858.0
333,28.0,49.0,16.0,593.0,18.0,858.0
334,28.0,49.0,16.0,593.0,18.0,858.0
335,28.0,49.0,16.0,592.0,18.0,858.0
336,27.0,49.0,16.0,592.0,18.0,857.0
337,28.0,49.0,16.0,593.0,18.0,857.0
338,28.0,48.0,16.0,593.0,18.0,857.0
339,28.0,49.0,16.0,592.0,18.0,857.0
340,28.0,49.0,16.0,593.0,18.0,857.0
341,27.0,49.0,16.0,592.0,18.0,858.0
342,28.0,49.0,16.0,592.0,18.0,858.0
343,28.0,49.0,16.0,592.0,18.0,857.0
344,28.0,49.0,16.0,593.0,17.0,857.0
345,27.0,49.0,16.0,593.0,18.0,858.0
346,27.0,49.0,16.0,593.0,18.0,858.0
347,27.0,49.0,16.0,593.0,18.0,858.0
348,28.0,49.0,16.0,593.0,18.0,857.0
349,28.0,49.0,16.0,592.0,18.0,858.0
350,28.0,49.0,16.0,592.0,18.0,857.0
351,28.0,49.0,16.0,593.0,18.0,857.0
352,28.0,49.0,16.0,593.0,18.0,857.0
353,28.0,49.0,16.0,593.0,18.0,857.0
354,28.0,49.0,16.0,593.0,17.0,858.0
355,28.0,48.0,16.0,592.0,18.0,857.0
356,27.0,48.0,16.0,592.0,17.0,858.0
357,27.0,49.0,16.0,592.0,18.0,858.0
358,27.0,49.0,16.0,592.0,18.0,858.0
359,27.0,49.0,16.0,592.0,18.0,857.0
360,27.0,49.0,16.0,592.0,18.0,857.0
361,28.0,48.0,16.0,592.0,17.0,857.0
362,28.0,48.0,16.0,592.0,18.0,858.0
363,28.0,49.0,17.0,593.0,18.0,857.0
364,28.0,48.0,16.0,592.0,18.0,857.0
365,28.0,49.0,16.0,592.0,18.0,857.0
366,27.0,48.0,16.0,592.0,17.0,858.0
367,27.0,49.0,16.0,593.0,18.0,857.0
368,28.0,49.0,16.0,592.0,18.0,858.0
369,28.0,49.0,16.0,592.0,18.0,858.0
370,27.0,49.0,16.0,592.0,18.0,858.0
371,27.0,49.0,16.0,592.0,18.0,858.0
372,28.0,49.0,16.0,592.0,18.0,857.0
373,27.0,48.0,16.0,593.0,18.0,858.0
374,28.0,49.0,16.0,593.0,17.0,858.0
375,28.0,49.0,16.0,592.0,17.0,857.0
376,27.0,49.0,16.0,593.0,18.0,858.0
377,28.0,48.0,16.0,592.0,18.0,857.0
378,28.0,48.0,16.0,592.0,18.0,857.0
379,28.0,48.0,16.0,593.0,18.0,858.0
380,28.0,48.0,16.0,593.0,18.0,858.0
381,28.0,49.0,16.0,592.0,17.0,857.0
382,27.0,48.0,16.0,593.0,18.0,857.0
383,27.0,49.0,16.0,592.0,17.0,857.0
384,28.0,49.0,16.0,593.0,18.0,858.0
385,27.0,48.0,16.0,592.0,18.0,858.0
386,28.0,49.0,16.0,593.0,18.0,857.0
387,28.0,48.0,17.0,593.0,18.0,858.0
388,28.0,49.0,16.0,593.0,17.0,857.0
389,28.0,49.0,16.0,592.0,18.0,857.0
390,28.0,49.0,16.0,593.0,18.0,858.0
391,27.0,48.0,16.0,592.0,18.0,857.0
392,28.0,48.0,16.0,592.0,18.0,858.0
393,28.0,48.0,16.0,592.0,17.0,858.0
394,28.0,48.0,16.0,593.0,18.0,858.0
395,27.0,48.0,16.0,592.0,18.0,857.0
396,28.0,49.0,16.0,592.0,18.0,857.0
397,28.0,48.0,16.0,593.0,18.0,858.0
398,28.0,49.0,16.0,592.0,18.0,856.0
399,27.0,48.0,16.0,592.0,18.0,858.0
400,27.0,49.0,16.0,593.0,18.0,857.0
401,27.0,48.0,16.0,593.0,18.0,858.0
402,27.0,49.0,16.0,592.0,18.0,857.0
403,27.0,48.0,16.0,593.0,18.0,858.0
404,27.0,49.0,16.0,593.0,18.0,857.0
405,28.0,49.0,16.0,593.0,18.0,857.0
406,28.0,48.0,16.0,593.0,19.0,858.0
407,28.0,48.0,16.0,593.0,18.0,857.0
408,28.0,48.0,16.0,593.0,18.0,857.0
409,28.0,48.0,16.0,592.0,18.0,858.0
410,28.0,48.0,16.0,593.0,18.0,858.0
411,28.0,48.0,16.0,592.0,18.0,858.0
412,27.0,48.0,16.0,592.0,18.0,857.0
413,28.0,48.0,16.0,593.0,18.0,858.0
414,28.0,48.0,16.0,593.0,18.0,858.0
415,28.0,49.0,16.0,593.0,18.0,858.0
416,27.0,48.0,16.0,593.0,18.0,858.0
417,28.0,48.0,17.0,593.0,18.0,857.0
418,28.0,49.0,16.0,593.0,17.0,857.0
419,28.0,48.0,17.0,593.0,18.0,857.0
420,28.0,49.0,16.0,593.0,18.0,857.0
421,28.0,48.0,16.0,592.0,18.0,857.0
422,28.0,48.0,16.0,593.0,18.0,858.0
423,28.0,48.0,16.0,593.0,18.0,858.0
424,28.0,48.0,16.0,593.0,18.0,858.0
425,28.0,48.0,16.0,593.0,18.0,857.0
426,27.0,48.0,16.0,592.0,18.0,858.0
427,28.0,49.0,16.0,592.0,18.0,858.0
428,28.0,48.0,16.0,592.0,18.0,858.0
429,28.0,49.0,16.0,592.0,18.0,858.0
430,28.0,48.0,16.0,592.0,18.0,857.0
431,28.0,48.0,16.0,592.0,18.0,858.0
432,28.0,49.0,16.0,592.0,18.0,857.0
433,28.0,48.0,16.0,593.0,17.0,858.0
434,28.0,48.0,16.0,593.0,18.0,857.0
435,28.0,48.0,16.0,592.0,17.0,857.0
436,27.0,48.0,16.0,593.0,18.0,857.0
437,28.0,48.0,16.0,592.0,18.0,858.0
438,28.0,48.0,16.0,593.0,18.0,858.0
439,27.0,48.0,16.0,592.0,18.0,858.0
440,28.0,49.0,16.0,593.0,18.0,858.0
441,28.0,48.0,16.0,593.0,18.0,858.0
442,28.0,48.0,16.0,592.0,18.0,858.0
443,28.0,48.0,15.0,592.0,18.0,858.0
444,27.0,48.0,16.0,593.0,18.0,858.0
445,27.0,49.0,16.0,592.0,18.0,857.0
446,27.0,48.0,17.0,592.0,18.0,858.0
447,27.0,48.0,16.0,593.0,18.0,857.0
448,28.0,49.0,16.0,592.0,17.0,858.0
449,27.0,48.0,16.0,592.0,17.0,858.0
450,28.0,49.0,16.0,593.0,17.0,857.0
451,28.0,49.0,16.0,592.0,18.0,858.0
452,27.0,49.0,16.0,593.0,18.0,857.0
453,28.0,49.0,16.0,593.0,18.0,858.0
454,27.0,48.0,16.0,593.0,18.0,857.0
455,28.0,48.0,16.0,593.0,18.0,857.0
456,27.0,48.0,16.0,592.0,18.0,858.0
457,28.0,47.0,16.0,592.0,18.0,858.0
458,28.0,48.0,16.0,593.0,18.0,858.0
459,28.0,48.0,16.0,592.0,18.0,858.0
460,28.0,49.0,16.0,592.0,18.0,858.0
461,28.0,49.0,16.0,593.0,18.0,858.0
462,28.0,49.0,16.0,593.0,18.0,857.0
463,28.0,48.0,16.0,592.0,17.0,857.0
464,27.0,48.0,16.0,592.0,18.0,858.0
465,28.0,49.0,16.0,592.0,18.0,857.0
466,27.0,49.0,16.0,593.0,18.0,858.0
467,27.0,49.0,16.0,593.0,18.0,858.0
468,27.0,48.0,16.0,593.0,17.0,858.0
469,28.0,48.0,16.0,592.0,18.0,858.0
470,27.0,49.0,16.0,593.0,18.0,857.0
471,28.0,49.0,16.0,593.0,18.0,857.0
472,27.0,49.0,16.0,592.0,18.0,857.0
473,28.0,49.0,16.0,593.0,18.0,857.0
474,27.0,49.0,16.0,593.0,18.0,857.0
475,28.0,49.0,16.0,592.0,18.0,858.0
476,28.0,48.0,16.0,592.0,18.0,858.0
477,28.0,48.0,16.0,593.0,18.0,858.0
478,28.0,49.0,16.0,592.0,18.0,857.0
479,28.0,48.0,16.0,593.0,18.0,858.0
480,27.0,48.0,16.0,593.0,18.0,858.0
481,28.0,49.0,16.0,592.0,18.0,858.0
482,27.0,48.0,16.0,593.0,18.0,858.0
483,28.0,49.0,16.0,593.0,18.0,857.0
484,27.0,49.0,16.0,592.0,18.0,858.0
485,28.0,49.0,16.0,593.0,18.0,857.0
486,28.0,48.0,16.0,593.0,18.0,857.0
487,28.0,49.0,16.0,592.0,18.0,857.0
488,27.0,48.0,16.0,593.0,18.0,857.0
489,27.0,48.0,16.0,592.0,18.0,858.0
490,28.0,48.0,17.0,592.0,18.0,857.0
491,27.0,48.0,16.0,593.0,18.0,858.0
492,28.0,48.0,16.0,592.0,18.0,858.0
493,28.0,48.0,16.0,593.0,17.0,857.0
494,28.0,48.0,16.0,593.0,18.0,857.0
495,28.0,49.0,16.0,593.0,17.0,858.0
496,27.0,49.0,16.0,592.0,18.0,857.0
497,27.0,49.0,16.0,593.0,18.0,857.0
498,28.0,48.0,16.0,592.0,18.0,857.0
499,28.0,48.0,16.0,592.0,18.0,858.0
500,28.0,48.0,16.0,593.0,18.0,857.0
501,27.0,48.0,16.0,593.0,18.0,858.0
502,28.0,49.0,16.0,593.0,18.0,857.0
503,27.0,49.0,16.0,593.0,18.0,858.0
504,28.0,48.0,16.0,593.0,18.0,857.0
505,28.0,48.0,16.0,592.0,18.0,857.0
506,28.0,48.0,16.0,592.0,18.0,857.0
507,27.0,48.0,16.0,593.0,18.0,858.0
508,28.0,49.0,16.0,593.0,18.0,857.0
509,28.0,49.0,16.0,593.0,17.0,857.0
510,28.0,48.0,16.0,593.0,18.0,857.0
511,28.0,48.0,16.0,592.0,18.0,857.0
512,27.0,48.0,16.0,592.0,18.0,857.0
513,28.0,49.0,16.0,593.0,18.0,858.0
514,27.0,49.0,16.0,593.0,18.0,857.0
515,28.0,48.0,16.0,592.0,18.0,857.0
516,27.0,48.0,16.0,593.0,18.0,857.0
517,27.0,48.0,16.0,592.0,17.0,858.0
518,28.0,48.0,16.0,593.0,18.0,858.0
519,28.0,49.0,16.0,593.0,18.0,858.0
520,27.0,48.0,16.0,592.0,18.0,857.0
521,28.0,49.0,16.0,593.0,18.0,858.0
522,28.0,48.0,16.0,593.0,17.0,858.0
523,28.0,48.0,16.0,593.0,18.0,857.0
524,27.0,48.0,16.0,592.0,18.0,858.0
525,28.0,49.0,16.0,593.0,18.0,857.0
526,27.0,48.0,16.0,593.0,18.0,858.0
527,28.0,48.0,16.0,593.0,17.0,857.0
528,27.0,48.0,16.0,592.0,18.0,858.0
529,27.0,49.0,16.0,593.0,18.0,857.0
530,28.0,48.0,16.0,594.0,18.0,858.0
531,27.0,48.0,16.0,593.0,18.0,857.0
532,28.0,48.0,16.0,593.0,18.0,858.0
533,28.0,48.0,17.0,592.0,18.0,857.0
534,28.0,49.0,16.0,592.0,18.0,857.0
535,28.0,48.0,16.0,593.0,18.0,858.0
