,Value1,Value2,Value3,Value4,Value5,Value6
536,87.0,57.0,18.0,594.0,57.0,796.0
537,88.0,58.0,19.0,594.0,57.0,797.0
538,87.0,58.0,19.0,594.0,57.0,797.0
539,88.0,57.0,18.0,594.0,56.0,796.0
540,88.0,57.0,19.0,595.0,56.0,796.0
541,87.0,57.0,18.0,595.0,58.0,797.0
542,87.0,59.0,18.0,594.0,57.0,796.0
543,87.0,58.0,18.0,595.0,57.0,796.0
544,88.0,58.0,18.0,595.0,58.0,797.0
545,88.0,58.0,18.0,595.0,57.0,796.0
546,87.0,58.0,17.0,595.0,56.0,797.0
547,87.0,58.0,18.0,595.0,57.0,796.0
548,87.0,59.0,18.0,594.0,57.0,796.0
549,87.0,59.0,19.0,595.0,57.0,797.0
550,87.0,58.0,18.0,595.0,57.0,796.0
551,88.0,58.0,18.0,595.0,57.0,796.0
552,87.0,59.0,18.0,594.0,57.0,796.0
553,88.0,58.0,19.0,594.0,57.0,796.0
554,87.0,58.0,19.0,594.0,56.0,796.0
555,88.0,58.0,18.0,595.0,57.0,796.0
556,88.0,59.0,18.0,595.0,57.0,796.0
557,88.0,58.0,18.0,594.0,57.0,796.0
558,87.0,59.0,19.0,595.0,57.0,796.0
559,87.0,58.0,19.0,595.0,57.0,796.0
560,88.0,59.0,19.0,595.0,57.0,796.0
561,87.0,58.0,17.0,594.0,57.0,796.0
562,88.0,58.0,18.0,595.0,57.0,797.0
563,88.0,58.0,18.0,594.0,57.0,797.0
564,87.0,59.0,17.0,595.0,57.0,796.0
565,88.0,59.0,18.0,595.0,56.0,796.0
566,88.0,59.0,17.0,594.0,56.0,796.0
567,88.0,58.0,19.0,595.0,57.0,796.0
568,87.0,59.0,18.0,595.0,56.0,796.0
569,87.0,59.0,18.0,594.0,58.0,796.0
570,87.0,57.0,18.0,594.0,58.0,796.0
571,87.0,58.0,18.0,594.0,58.0,796.0
572,88.0,58.0,18.0,595.0,57.0,797.0
573,88.0,57.0,18.0,595.0,57.0,797.0
574,87.0,57.0,19.0,594.0,57.0,796.0
575,87.0,59.0,18.0,595.0,57.0,796.0
576,88.0,59.0,17.0,595.0,58.0,796.0
577,88.0,57.0,18.0,594.0,56.0,796.0
578,87.0,58.0,18.0,594.0,58.0,796.0
579,87.0,58.0,18.0,594.0,57.0,796.0
580,87.0,57.0,18.0,595.0,56.0,796.0
581,87.0,58.0,17.0,595.0,58.0,795.0
582,87.0,59.0,18.0,595.0,57.0,796.0
583,88.0,58.0,17.0,594.0,57.0,796.0
584,88.0,58.0,18.0,595.0,58.0,797.0
585,87.0,58.0,18.0,594.0,56.0,797.0
586,88.0,58.0,18.0,594.0,57.0,796.0
587,88.0,57.0,18.0,595.0,58.0,796.0
588,88.0,58.0,18.0,595.0,57.0,796.0
589,88.0,57.0,18.0,594.0,57.0,796.0
590,87.0,58.0,18.0,594.0,58.0,795.0
591,87.0,58.0,19.0,594.0,57.0,796.0
592,88.0,57.0,18.0,594.0,57.0,796.0
593,87.0,58.0,18.0,595.0,57.0,796.0
594,88.0,57.0,19.0,595.0,57.0,796.0
595,87.0,57.0,17.0,595.0,57.0,797.0
596,87.0,57.0,17.0,595.0,57.0,796.0
597,88.0,58.0,18.0,595.0,58.0,797.0
598,87.0,58.0,19.0,595.0,58.0,796.0
599,88.0,57.0,18.0,595.0,57.0,796.0
600,87.0,57.0,18.0,595.0,57.0,797.0
601,87.0,57.0,17.0,595.0,57.0,796.0
602,87.0,57.0,19.0,595.0,57.0,796.0
603,88.0,57.0,18.0,594.0,56.0,796.0
604,87.0,57.0,18.0,594.0,58.0,796.0
605,88.0,58.0,18.0,594.0,58.0,797.0
606,87.0,58.0,18.0,594.0,57.0,795.0
607,87.0,58.0,18.0,595.0,56.0,796.0
608,88.0,57.0,19.0,594.0,57.0,796.0
609,87.0,57.0,17.0,594.0,57.0,796.0
610,87.0,57.0,17.0,595.0,56.0,797.0
611,87.0,57.0,18.0,595.0,57.0,796.0
612,87.0,59.0,18.0,595.0,57.0,796.0
613,87.0,58.0,19.0,594.0,57.0,796.0
614,88.0,57.0,18.0,594.0,57.0,796.0
615,88.0,58.0,18.0,595.0,56.0,796.0
616,87.0,57.0,18.0,594.0,57.0,796.0
617,87.0,58.0,19.0,595.0,57.0,796.0
618,87.0,58.0,18.0,594.0,57.0,796.0
619,88.0,57.0,18.0,595.0,57.0,796.0
620,89.0,57.0,17.0,595.0,57.0,796.0
621,87.0,58.0,19.0,595.0,56.0,796.0
622,87.0,57.0,19.0,595.0,57.0,796.0
623,88.0,57.0,18.0,595.0,57.0,797.0
624,87.0,58.0,18.0,595.0,57.0,796.0
625,87.0,57.0,19.0,595.0,57.0,796.0
626,88.0,58.0,18.0,594.0,57.0,797.0
627,87.0,56.0,18.0,594.0,57.0,797.0
628,87.0,57.0,18.0,595.0,57.0,796.0
629,88.0,58.0,18.0,595.0,58.0,796.0
630,88.0,58.0,18.0,595.0,57.0,796.0
631,87.0,58.0,18.0,594.0,57.0,796.0
632,87.0,57.0,17.0,595.0,57.0,796.0
633,87.0,57.0,18.0,595.0,57.0,796.0
634,87.0,58.0,18.0,595.0,57.0,796.0
635,88.0,58.0,18.0,594.0,57.0,796.0
636,87.0,58.0,18.0,595.0,57.0,796.0
637,88.0,56.0,18.0,595.0,57.0,796.0
638,88.0,57.0,19.0,595.0,57.0,797.0
639,88.0,57.0,18.0,595.0,57.0,797.0
640,88.0,58.0,18.0,595.0,56.0,797.0
641,88.0,58.0,18.0,595.0,57.0,796.0
642,87.0,57.0,19.0,595.0,57.0,796.0
643,88.0,58.0,17.0,595.0,56.0,797.0
644,87.0,58.0,18.0,595.0,56.0,796.0
645,88.0,57.0,18.0,594.0,57.0,797.0
646,87.0,57.0,18.0,595.0,58.0,796.0
647,88.0,57.0,18.0,595.0,57.0,796.0
648,88.0,57.0,18.0,595.0,57.0,796.0
649,87.0,58.0,17.0,594.0,57.0,796.0
650,87.0,58.0,19.0,595.0,57.0,796.0
651,88.0,58.0,18.0,595.0,58.0,796.0
652,88.0,58.0,17.0,595.0,57.0,796.0
653,88.0,57.0,17.0,594.0,56.0,796.0
654,88.0,58.0,18.0,595.0,56.0,795.0
655,88.0,57.0,18.0,595.0,56.0,797.0
656,88.0,57.0,18.0,595.0,57.0,796.0
657,88.0,58.0,18.0,596.0,57.0,796.0
658,88.0,59.0,18.0,594.0,57.0,795.0
659,88.0,57.0,18.0,594.0,57.0,797.0
660,88.0,59.0,18.0,595.0,58.0,797.0
661,87.0,58.0,18.0,595.0,58.0,797.0
662,87.0,57.0,18.0,594.0,58.0,796.0
663,88.0,59.0,18.0,595.0,57.0,797.0
664,88.0,58.0,18.0,595.0,58.0,797.0
665,88.0,57.0,18.0,595.0,57.0,796.0
666,88.0,57.0,18.0,595.0,57.0,796.0
667,87.0,57.0,19.0,595.0,57.0,795.0
668,88.0,57.0,17.0,596.0,57.0,796.0
669,87.0,57.0,17.0,595.0,57.0,796.0
670,88.0,58.0,18.0,595.0,57.0,796.0
671,87.0,57.0,18.0,595.0,57.0,796.0
672,87.0,57.0,18.0,594.0,57.0,796.0
673,87.0,58.0,18.0,595.0,58.0,796.0
674,88.0,57.0,17.0,595.0,57.0,796.0
675,88.0,57.0,17.0,595.0,57.0,797.0
676,88.0,58.0,18.0,595.0,58.0,796.0
677,88.0,58.0,18.0,595.0,57.0,796.0
678,87.0,58.0,19.0,595.0,56.0,797.0
679,87.0,57.0,18.0,595.0,57.0,796.0
680,87.0,57.0,18.0,595.0,56.0,796.0
681,88.0,57.0,17.0,595.0,58.0,796.0
682,87.0,58.0,17.0,595.0,57.0,796.0
683,88.0,58.0,18.0,595.0,57.0,797.0
684,87.0,59.0,17.0,595.0,57.0,796.0
685,89.0,57.0,18.0,595.0,57.0,797.0
686,87.0,57.0,18.0,595.0,58.0,796.0
687,88.0,56.0,18.0,595.0,58.0,796.0
688,87.0,56.0,18.0,595.0,57.0,796.0
689,88.0,58.0,18.0,596.0,58.0,797.0
690,88.0,58.0,17.0,595.0,57.0,796.0
691,88.0,58.0,19.0,594.0,58.0,797.0
692,88.0,57.0,18.0,595.0,57.0,796.0
693,88.0,57.0,18.0,594.0,57.0,796.0
694,87.0,58.0,17.0,595.0,57.0,796.0
695,88.0,58.0,18.0,595.0,56.0,796.0
696,88.0,57.0,18.0,594.0,57.0,796.0
697,88.0,58.0,18.0,595.0,57.0,796.0
698,87.0,57.0,18.0,595.0,57.0,796.0
699,88.0,58.0,17.0,595.0,57.0,796.0
700,87.0,58.0,19.0,594.0,57.0,796.0
701,88.0,56.0,17.0,595.0,57.0,797.0
702,88.0,58.0,18.0,595.0,57.0,797.0
703,87.0,58.0,17.0,594.0,58.0,797.0
704,88.0,57.0,18.0,596.0,58.0,796.0
705,88.0,57.0,17.0,595.0,58.0,796.0
706,89.0,56.0,17.0,595.0,57.0,795.0
707,88.0,58.0,18.0,595.0,57.0,796.0
708,88.0,58.0,18.0,595.0,58.0,796.0
709,88.0,58.0,19.0,595.0,57.0,796.0
710,88.0,58.0,19.0,595.0,57.0,795.0
711,89.0,57.0,18.0,595.0,57.0,796.0
712,88.0,57.0,18.0,594.0,57.0,796.0
713,87.0,57.0,18.0,595.0,56.0,797.0
714,88.0,57.0,18.0,595.0,57.0,796.0
Average,87.54583921015515,57.2327221438646,18.039492242595205,594.2256699576869,57.04090267983075,796.0225669957687
Outliers_Removed,0.0,0.0,0.0,2.0,0.0,4.0
