,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,56.0,18.0,597.0,58.0,798.0
537,88.0,56.0,18.0,597.0,57.0,797.0
538,88.0,55.0,18.0,597.0,58.0,797.0
539,88.0,57.0,17.0,597.0,57.0,798.0
540,87.0,56.0,18.0,596.0,57.0,798.0
541,87.0,56.0,17.0,596.0,57.0,798.0
542,87.0,56.0,19.0,597.0,57.0,798.0
543,88.0,55.0,19.0,596.0,57.0,798.0
544,88.0,57.0,18.0,597.0,57.0,798.0
545,87.0,56.0,18.0,596.0,57.0,798.0
546,87.0,57.0,18.0,596.0,57.0,798.0
547,88.0,56.0,18.0,597.0,56.0,798.0
548,87.0,59.0,17.0,597.0,56.0,798.0
549,87.0,58.0,17.0,597.0,58.0,798.0
550,88.0,56.0,17.0,596.0,57.0,796.0
551,87.0,56.0,18.0,596.0,57.0,797.0
552,87.0,56.0,18.0,596.0,58.0,797.0
553,88.0,55.0,18.0,597.0,57.0,798.0
554,88.0,54.0,18.0,596.0,56.0,798.0
555,87.0,56.0,18.0,597.0,57.0,798.0
556,87.0,56.0,18.0,597.0,57.0,798.0
557,87.0,55.0,19.0,596.0,57.0,798.0
558,88.0,57.0,18.0,596.0,57.0,798.0
559,87.0,55.0,18.0,597.0,57.0,798.0
560,87.0,55.0,18.0,597.0,57.0,797.0
561,87.0,57.0,18.0,596.0,56.0,798.0
562,87.0,56.0,17.0,597.0,57.0,797.0
563,88.0,56.0,19.0,597.0,56.0,797.0
564,87.0,57.0,18.0,597.0,57.0,797.0
565,88.0,56.0,18.0,597.0,57.0,798.0
566,88.0,55.0,18.0,596.0,57.0,798.0
567,88.0,57.0,18.0,597.0,58.0,797.0
568,87.0,55.0,18.0,597.0,57.0,798.0
569,87.0,56.0,18.0,596.0,57.0,797.0
570,88.0,56.0,19.0,596.0,57.0,798.0
571,87.0,57.0,17.0,596.0,57.0,798.0
572,88.0,57.0,18.0,597.0,57.0,798.0
573,87.0,57.0,18.0,597.0,57.0,798.0
574,88.0,56.0,18.0,596.0,57.0,797.0
575,88.0,57.0,19.0,597.0,57.0,798.0
576,87.0,55.0,18.0,597.0,57.0,797.0
577,87.0,55.0,18.0,597.0,56.0,798.0
578,88.0,56.0,18.0,596.0,57.0,798.0
579,88.0,56.0,18.0,596.0,57.0,798.0
580,87.0,57.0,18.0,596.0,58.0,798.0
581,87.0,56.0,17.0,597.0,58.0,798.0
582,87.0,57.0,18.0,596.0,57.0,799.0
583,87.0,55.0,19.0,597.0,57.0,798.0
584,88.0,56.0,18.0,597.0,56.0,798.0
585,87.0,55.0,18.0,596.0,57.0,797.0
586,87.0,55.0,18.0,597.0,57.0,797.0
587,88.0,57.0,18.0,597.0,57.0,797.0
588,88.0,57.0,17.0,596.0,57.0,797.0
589,87.0,57.0,19.0,596.0,57.0,798.0
590,87.0,56.0,19.0,597.0,57.0,797.0
591,87.0,58.0,18.0,596.0,57.0,798.0
592,88.0,57.0,17.0,596.0,58.0,797.0
593,88.0,56.0,18.0,596.0,58.0,797.0
594,87.0,58.0,18.0,596.0,57.0,797.0
595,88.0,56.0,18.0,597.0,57.0,798.0
596,87.0,56.0,18.0,597.0,57.0,798.0
597,88.0,57.0,19.0,596.0,57.0,797.0
598,87.0,58.0,17.0,596.0,57.0,797.0
599,88.0,56.0,18.0,596.0,57.0,798.0
600,87.0,58.0,19.0,596.0,57.0,797.0
601,87.0,59.0,17.0,596.0,57.0,797.0
602,87.0,57.0,18.0,596.0,57.0,798.0
603,88.0,57.0,17.0,596.0,57.0,797.0
604,87.0,56.0,18.0,596.0,57.0,798.0
605,88.0,57.0,19.0,596.0,57.0,797.0
606,87.0,56.0,19.0,596.0,57.0,799.0
607,88.0,57.0,17.0,596.0,57.0,798.0
608,87.0,56.0,18.0,596.0,57.0,798.0
609,88.0,58.0,18.0,597.0,57.0,798.0
610,87.0,58.0,18.0,597.0,58.0,798.0
611,87.0,57.0,17.0,597.0,56.0,798.0
612,87.0,57.0,17.0,597.0,56.0,797.0
613,88.0,57.0,18.0,596.0,58.0,797.0
614,87.0,56.0,19.0,597.0,57.0,797.0
615,87.0,56.0,19.0,596.0,56.0,798.0
616,87.0,56.0,18.0,597.0,57.0,797.0
617,87.0,56.0,18.0,597.0,57.0,797.0
618,87.0,56.0,19.0,596.0,58.0,797.0
619,88.0,56.0,18.0,597.0,57.0,798.0
620,88.0,56.0,19.0,596.0,57.0,798.0
621,88.0,58.0,18.0,596.0,57.0,798.0
622,87.0,58.0,18.0,597.0,57.0,798.0
623,87.0,57.0,19.0,596.0,58.0,798.0
624,88.0,56.0,19.0,597.0,56.0,797.0
625,88.0,57.0,18.0,597.0,57.0,797.0
626,88.0,56.0,18.0,596.0,57.0,797.0
627,87.0,58.0,17.0,597.0,56.0,798.0
628,87.0,57.0,19.0,597.0,57.0,797.0
629,87.0,58.0,18.0,596.0,58.0,798.0
630,87.0,55.0,18.0,597.0,56.0,798.0
631,87.0,57.0,18.0,596.0,56.0,798.0
632,88.0,57.0,17.0,596.0,58.0,798.0
633,87.0,57.0,19.0,597.0,57.0,798.0
634,88.0,56.0,18.0,597.0,57.0,798.0
635,88.0,56.0,18.0,597.0,57.0,797.0
636,87.0,57.0,19.0,597.0,57.0,797.0
637,87.0,56.0,18.0,596.0,57.0,798.0
638,87.0,56.0,18.0,596.0,57.0,798.0
639,87.0,57.0,18.0,596.0,56.0,798.0
640,87.0,57.0,18.0,596.0,57.0,798.0
641,88.0,56.0,18.0,597.0,57.0,797.0
642,88.0,58.0,19.0,596.0,56.0,798.0
643,87.0,57.0,18.0,597.0,57.0,798.0
644,88.0,56.0,18.0,596.0,56.0,797.0
645,87.0,56.0,19.0,596.0,57.0,798.0
646,88.0,57.0,19.0,596.0,57.0,798.0
647,87.0,57.0,19.0,596.0,57.0,798.0
648,87.0,57.0,18.0,596.0,56.0,797.0
649,87.0,57.0,18.0,597.0,57.0,797.0
650,88.0,57.0,19.0,596.0,56.0,798.0
651,88.0,56.0,17.0,597.0,58.0,797.0
652,87.0,56.0,18.0,597.0,58.0,797.0
653,88.0,57.0,18.0,596.0,57.0,797.0
654,88.0,57.0,19.0,596.0,57.0,798.0
655,88.0,58.0,18.0,597.0,57.0,798.0
656,88.0,57.0,19.0,596.0,58.0,798.0
657,88.0,56.0,19.0,597.0,57.0,798.0
658,88.0,57.0,18.0,596.0,56.0,797.0
659,87.0,56.0,18.0,596.0,57.0,798.0
660,88.0,57.0,17.0,596.0,57.0,797.0
661,87.0,57.0,18.0,596.0,58.0,798.0
662,88.0,59.0,17.0,596.0,57.0,797.0
663,88.0,57.0,17.0,597.0,58.0,797.0
664,87.0,57.0,18.0,597.0,56.0,797.0
665,87.0,57.0,18.0,597.0,57.0,797.0
666,87.0,56.0,19.0,597.0,58.0,798.0
667,88.0,56.0,18.0,597.0,57.0,798.0
668,88.0,57.0,18.0,597.0,57.0,798.0
669,88.0,56.0,18.0,596.0,58.0,798.0
670,87.0,58.0,19.0,596.0,57.0,797.0
671,88.0,58.0,18.0,597.0,57.0,798.0
672,88.0,57.0,19.0,597.0,57.0,797.0
673,87.0,56.0,17.0,597.0,57.0,798.0
674,87.0,57.0,18.0,597.0,57.0,798.0
675,87.0,55.0,19.0,597.0,57.0,798.0
676,88.0,57.0,18.0,597.0,57.0,797.0
677,88.0,57.0,18.0,597.0,57.0,797.0
678,88.0,56.0,18.0,596.0,57.0,797.0
679,87.0,57.0,18.0,596.0,57.0,798.0
680,88.0,55.0,18.0,597.0,57.0,798.0
681,87.0,57.0,19.0,596.0,57.0,798.0
682,88.0,57.0,17.0,596.0,58.0,797.0
683,87.0,56.0,19.0,597.0,56.0,797.0
684,87.0,56.0,18.0,597.0,57.0,798.0
685,87.0,55.0,18.0,597.0,57.0,798.0
686,88.0,55.0,19.0,596.0,56.0,798.0
687,88.0,57.0,18.0,596.0,57.0,798.0
688,87.0,57.0,18.0,597.0,56.0,797.0
689,87.0,56.0,17.0,597.0,57.0,797.0
690,87.0,56.0,19.0,596.0,57.0,798.0
691,88.0,57.0,18.0,597.0,56.0,797.0
692,87.0,57.0,18.0,596.0,57.0,798.0
693,87.0,56.0,18.0,596.0,57.0,798.0
694,87.0,56.0,18.0,597.0,57.0,797.0
695,87.0,58.0,18.0,597.0,56.0,798.0
696,87.0,56.0,19.0,597.0,57.0,798.0
697,87.0,58.0,18.0,596.0,58.0,798.0
698,87.0,57.0,19.0,596.0,57.0,798.0
699,88.0,58.0,18.0,597.0,57.0,797.0
700,88.0,57.0,18.0,597.0,57.0,797.0
701,88.0,56.0,17.0,597.0,57.0,797.0
702,89.0,55.0,17.0,597.0,57.0,797.0
703,87.0,56.0,17.0,596.0,56.0,797.0
704,87.0,57.0,18.0,597.0,57.0,798.0
705,88.0,56.0,18.0,596.0,58.0,798.0
706,87.0,56.0,19.0,597.0,56.0,798.0
707,88.0,55.0,19.0,597.0,57.0,797.0
708,88.0,55.0,19.0,595.0,57.0,798.0
709,87.0,57.0,19.0,596.0,57.0,798.0
710,88.0,55.0,18.0,596.0,56.0,798.0
711,88.0,56.0,18.0,596.0,58.0,797.0
712,88.0,57.0,19.0,597.0,58.0,797.0
713,87.0,57.0,18.0,596.0,57.0,797.0
714,87.0,57.0,18.0,597.0,58.0,797.0
715,88.0,56.0,17.0,598.0,57.0,797.0
716,88.0,56.0,17.0,597.0,57.0,798.0
717,88.0,54.0,18.0,597.0,57.0,798.0
718,88.0,56.0,18.0,596.0,57.0,798.0
719,87.0,57.0,17.0,596.0,56.0,798.0
720,88.0,57.0,19.0,597.0,57.0,798.0
721,88.0,55.0,18.0,597.0,56.0,798.0
722,87.0,57.0,19.0,596.0,57.0,798.0
723,87.0,55.0,18.0,597.0,57.0,798.0
724,88.0,57.0,18.0,597.0,57.0,797.0
725,88.0,57.0,17.0,597.0,56.0,798.0
726,88.0,56.0,18.0,597.0,57.0,798.0
727,88.0,56.0,19.0,596.0,57.0,798.0
728,87.0,57.0,18.0,596.0,57.0,798.0
729,87.0,55.0,18.0,597.0,57.0,798.0
730,88.0,55.0,17.0,597.0,58.0,799.0
731,88.0,56.0,18.0,596.0,58.0,797.0
732,88.0,56.0,19.0,596.0,57.0,798.0
733,87.0,56.0,18.0,596.0,57.0,799.0
734,88.0,57.0,19.0,596.0,57.0,798.0
735,87.0,57.0,18.0,596.0,57.0,798.0
736,87.0,57.0,18.0,596.0,57.0,798.0
737,89.0,56.0,18.0,597.0,56.0,797.0
738,87.0,56.0,18.0,597.0,58.0,798.0
739,87.0,56.0,18.0,597.0,57.0,797.0
740,88.0,56.0,18.0,597.0,58.0,797.0
741,88.0,58.0,18.0,596.0,57.0,798.0
742,87.0,56.0,18.0,597.0,57.0,798.0
743,88.0,57.0,18.0,598.0,57.0,797.0
744,87.0,55.0,18.0,597.0,57.0,797.0
745,87.0,56.0,19.0,596.0,57.0,798.0
746,87.0,56.0,18.0,597.0,57.0,798.0
747,87.0,55.0,18.0,596.0,56.0,798.0
748,88.0,59.0,19.0,596.0,56.0,797.0
749,87.0,56.0,18.0,597.0,57.0,797.0
750,88.0,57.0,18.0,597.0,57.0,798.0
751,88.0,57.0,18.0,596.0,58.0,797.0
752,88.0,58.0,18.0,597.0,57.0,798.0
753,88.0,58.0,17.0,597.0,58.0,797.0
754,87.0,58.0,19.0,597.0,57.0,797.0
755,88.0,57.0,17.0,597.0,57.0,797.0
756,88.0,56.0,19.0,596.0,56.0,798.0
757,87.0,57.0,18.0,597.0,57.0,799.0
758,87.0,57.0,18.0,597.0,57.0,798.0
759,88.0,58.0,19.0,597.0,57.0,798.0
760,87.0,57.0,17.0,597.0,57.0,798.0
761,88.0,59.0,18.0,597.0,56.0,798.0
762,88.0,58.0,18.0,596.0,57.0,798.0
763,88.0,58.0,18.0,597.0,57.0,797.0
764,88.0,58.0,18.0,597.0,57.0,797.0
765,88.0,58.0,19.0,596.0,57.0,797.0
766,87.0,58.0,18.0,597.0,57.0,798.0
767,87.0,59.0,17.0,597.0,58.0,798.0
768,87.0,59.0,18.0,596.0,57.0,796.0
769,87.0,58.0,18.0,596.0,57.0,798.0
770,88.0,57.0,17.0,597.0,57.0,798.0
771,87.0,56.0,18.0,596.0,57.0,798.0
772,87.0,57.0,19.0,597.0,57.0,798.0
773,88.0,57.0,18.0,595.0,57.0,798.0
774,88.0,57.0,18.0,596.0,57.0,798.0
775,87.0,57.0,18.0,597.0,58.0,797.0
776,88.0,59.0,17.0,597.0,57.0,797.0
777,88.0,57.0,18.0,597.0,57.0,797.0
778,88.0,57.0,18.0,596.0,57.0,798.0
779,87.0,56.0,18.0,597.0,57.0,798.0
780,88.0,58.0,18.0,598.0,57.0,798.0
781,88.0,58.0,18.0,596.0,56.0,798.0
782,87.0,58.0,19.0,596.0,56.0,798.0
783,87.0,58.0,18.0,595.0,57.0,799.0
784,88.0,59.0,19.0,596.0,57.0,798.0
785,87.0,58.0,18.0,596.0,56.0,798.0
786,87.0,59.0,18.0,597.0,57.0,798.0
787,88.0,59.0,18.0,596.0,57.0,797.0
788,88.0,59.0,18.0,597.0,56.0,798.0
789,87.0,59.0,18.0,597.0,58.0,798.0
790,87.0,58.0,17.0,597.0,57.0,798.0
791,88.0,58.0,18.0,597.0,57.0,797.0
792,88.0,59.0,19.0,596.0,56.0,798.0
793,88.0,59.0,18.0,596.0,57.0,797.0
794,88.0,58.0,19.0,596.0,56.0,798.0
795,88.0,59.0,19.0,597.0,56.0,798.0
796,88.0,58.0,18.0,596.0,57.0,799.0
797,87.0,59.0,18.0,597.0,57.0,798.0
798,88.0,58.0,18.0,597.0,56.0,798.0
799,88.0,59.0,19.0,597.0,57.0,797.0
800,88.0,58.0,18.0,596.0,58.0,797.0
801,88.0,58.0,18.0,596.0,58.0,798.0
802,87.0,58.0,19.0,596.0,57.0,797.0
803,87.0,58.0,18.0,596.0,56.0,797.0
804,87.0,58.0,18.0,596.0,57.0,797.0
805,87.0,58.0,18.0,596.0,57.0,798.0
806,88.0,57.0,18.0,597.0,56.0,798.0
807,87.0,59.0,18.0,597.0,57.0,798.0
808,87.0,57.0,19.0,597.0,58.0,798.0
809,88.0,59.0,19.0,597.0,57.0,797.0
810,87.0,59.0,19.0,597.0,56.0,798.0
811,87.0,57.0,19.0,596.0,56.0,798.0
812,87.0,57.0,18.0,597.0,57.0,798.0
813,88.0,58.0,18.0,596.0,57.0,797.0
814,87.0,57.0,18.0,597.0,58.0,797.0
815,88.0,56.0,19.0,597.0,57.0,797.0
816,87.0,57.0,19.0,597.0,56.0,798.0
817,87.0,58.0,18.0,597.0,58.0,798.0
818,87.0,59.0,19.0,597.0,58.0,798.0
819,87.0,58.0,18.0,597.0,57.0,798.0
820,87.0,58.0,18.0,596.0,57.0,798.0
821,87.0,58.0,18.0,596.0,56.0,798.0
822,87.0,57.0,19.0,596.0,56.0,798.0
823,87.0,58.0,19.0,597.0,57.0,798.0
824,88.0,57.0,18.0,597.0,57.0,798.0
825,88.0,58.0,18.0,596.0,57.0,797.0
826,88.0,59.0,17.0,597.0,57.0,797.0
827,87.0,57.0,17.0,596.0,57.0,797.0
828,88.0,58.0,18.0,596.0,57.0,797.0
829,88.0,57.0,18.0,597.0,58.0,798.0
830,88.0,58.0,18.0,597.0,57.0,798.0
831,87.0,58.0,18.0,596.0,57.0,798.0
832,87.0,57.0,19.0,596.0,56.0,798.0
Average,87.47642079806529,57.51390568319226,18.110036275695283,596.5562273276904,56.98428053204353,797.2636033857316
Outliers_Removed,0.0,2.0,0.0,0.0,0.0,4.0
