,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,57.0,18.0,592.0,57.0,794.0
537,88.0,57.0,19.0,591.0,57.0,794.0
538,88.0,56.0,19.0,591.0,58.0,794.0
539,88.0,57.0,18.0,592.0,57.0,795.0
540,89.0,57.0,18.0,592.0,57.0,795.0
541,87.0,57.0,18.0,592.0,57.0,795.0
542,87.0,56.0,17.0,591.0,58.0,794.0
543,87.0,56.0,19.0,591.0,57.0,795.0
544,88.0,57.0,18.0,592.0,58.0,795.0
545,88.0,55.0,18.0,591.0,57.0,795.0
546,88.0,57.0,18.0,591.0,56.0,795.0
547,88.0,57.0,18.0,592.0,57.0,794.0
548,87.0,58.0,18.0,591.0,58.0,795.0
549,87.0,57.0,18.0,592.0,57.0,794.0
550,88.0,56.0,17.0,591.0,57.0,794.0
551,88.0,58.0,17.0,592.0,57.0,794.0
552,87.0,56.0,18.0,591.0,57.0,794.0
553,87.0,57.0,18.0,591.0,57.0,794.0
554,87.0,57.0,17.0,592.0,56.0,794.0
555,88.0,56.0,18.0,592.0,58.0,795.0
556,88.0,57.0,18.0,592.0,56.0,795.0
557,88.0,58.0,18.0,591.0,57.0,794.0
558,87.0,56.0,18.0,591.0,57.0,795.0
559,88.0,57.0,19.0,591.0,57.0,795.0
560,87.0,59.0,17.0,591.0,58.0,795.0
561,88.0,58.0,17.0,591.0,57.0,795.0
562,88.0,57.0,17.0,591.0,57.0,795.0
563,88.0,57.0,19.0,591.0,58.0,795.0
564,88.0,56.0,17.0,591.0,58.0,794.0
565,87.0,57.0,17.0,591.0,57.0,795.0
566,87.0,56.0,18.0,591.0,57.0,794.0
567,88.0,58.0,18.0,591.0,58.0,795.0
568,87.0,56.0,18.0,591.0,58.0,795.0
569,88.0,57.0,18.0,591.0,57.0,795.0
570,87.0,56.0,18.0,591.0,56.0,794.0
571,88.0,58.0,18.0,591.0,57.0,794.0
572,89.0,56.0,19.0,591.0,57.0,795.0
573,88.0,56.0,17.0,591.0,56.0,795.0
574,88.0,57.0,18.0,592.0,57.0,793.0
575,87.0,56.0,18.0,591.0,58.0,794.0
576,87.0,56.0,19.0,591.0,57.0,795.0
577,89.0,57.0,18.0,591.0,58.0,794.0
578,88.0,58.0,18.0,591.0,57.0,795.0
579,88.0,57.0,18.0,591.0,57.0,794.0
580,87.0,56.0,19.0,592.0,57.0,795.0
581,88.0,57.0,19.0,591.0,57.0,795.0
582,88.0,56.0,17.0,591.0,57.0,795.0
583,87.0,57.0,18.0,592.0,57.0,795.0
584,87.0,56.0,17.0,591.0,56.0,795.0
585,87.0,56.0,18.0,592.0,58.0,795.0
586,87.0,58.0,18.0,592.0,57.0,794.0
587,88.0,58.0,18.0,591.0,57.0,794.0
588,87.0,57.0,19.0,592.0,58.0,794.0
589,88.0,58.0,19.0,591.0,57.0,794.0
590,87.0,57.0,18.0,591.0,57.0,793.0
591,88.0,57.0,18.0,591.0,57.0,795.0
592,88.0,57.0,19.0,592.0,57.0,795.0
593,88.0,56.0,19.0,591.0,57.0,795.0
594,88.0,56.0,19.0,592.0,57.0,794.0
595,87.0,57.0,18.0,591.0,57.0,794.0
596,89.0,57.0,19.0,591.0,56.0,795.0
597,87.0,56.0,18.0,592.0,57.0,794.0
598,88.0,56.0,17.0,591.0,57.0,794.0
599,88.0,57.0,18.0,592.0,58.0,795.0
600,88.0,58.0,18.0,592.0,58.0,794.0
601,87.0,57.0,18.0,591.0,58.0,795.0
602,88.0,57.0,18.0,591.0,57.0,794.0
603,88.0,56.0,17.0,591.0,57.0,795.0
604,87.0,57.0,18.0,591.0,57.0,795.0
605,87.0,57.0,18.0,592.0,57.0,795.0
606,88.0,56.0,19.0,591.0,57.0,794.0
607,87.0,57.0,19.0,591.0,57.0,795.0
608,87.0,57.0,18.0,591.0,56.0,795.0
609,88.0,57.0,19.0,591.0,57.0,795.0
610,88.0,58.0,19.0,591.0,57.0,795.0
611,88.0,57.0,18.0,591.0,57.0,794.0
612,88.0,57.0,18.0,591.0,58.0,795.0
613,88.0,58.0,18.0,591.0,57.0,794.0
614,87.0,57.0,19.0,591.0,58.0,794.0
615,87.0,56.0,17.0,591.0,58.0,795.0
616,87.0,57.0,18.0,592.0,56.0,795.0
617,87.0,57.0,17.0,592.0,58.0,795.0
618,88.0,56.0,18.0,592.0,57.0,795.0
619,88.0,57.0,19.0,591.0,56.0,795.0
620,88.0,56.0,18.0,591.0,57.0,795.0
621,87.0,56.0,18.0,591.0,58.0,795.0
622,88.0,57.0,18.0,592.0,57.0,794.0
623,88.0,57.0,18.0,592.0,56.0,795.0
624,88.0,56.0,18.0,591.0,57.0,795.0
625,88.0,57.0,18.0,591.0,56.0,794.0
626,88.0,58.0,19.0,592.0,56.0,794.0
627,89.0,57.0,18.0,591.0,57.0,794.0
628,88.0,56.0,18.0,592.0,57.0,795.0
629,87.0,57.0,18.0,591.0,57.0,795.0
630,88.0,56.0,18.0,592.0,57.0,795.0
631,87.0,57.0,19.0,591.0,58.0,795.0
632,88.0,56.0,18.0,592.0,58.0,795.0
633,87.0,57.0,18.0,592.0,57.0,795.0
634,88.0,57.0,18.0,591.0,57.0,795.0
635,88.0,57.0,19.0,592.0,57.0,796.0
636,87.0,57.0,19.0,592.0,56.0,794.0
637,88.0,56.0,18.0,592.0,57.0,793.0
638,87.0,56.0,18.0,591.0,57.0,794.0
639,87.0,57.0,17.0,592.0,57.0,794.0
640,87.0,58.0,18.0,592.0,57.0,794.0
641,87.0,57.0,19.0,592.0,58.0,795.0
642,89.0,56.0,18.0,592.0,57.0,795.0
643,87.0,56.0,19.0,592.0,57.0,794.0
644,87.0,56.0,18.0,591.0,57.0,795.0
645,87.0,57.0,18.0,591.0,57.0,795.0
646,87.0,55.0,18.0,592.0,58.0,796.0
647,87.0,56.0,19.0,592.0,57.0,795.0
648,87.0,58.0,18.0,591.0,57.0,794.0
649,88.0,57.0,18.0,592.0,58.0,795.0
650,88.0,57.0,18.0,592.0,57.0,796.0
651,87.0,57.0,17.0,591.0,58.0,794.0
652,87.0,56.0,18.0,591.0,56.0,793.0
653,89.0,57.0,17.0,592.0,57.0,794.0
654,88.0,57.0,18.0,591.0,58.0,795.0
655,88.0,56.0,18.0,591.0,57.0,795.0
656,88.0,57.0,18.0,592.0,57.0,794.0
657,87.0,56.0,19.0,591.0,58.0,795.0
658,88.0,56.0,19.0,592.0,58.0,795.0
659,87.0,56.0,18.0,592.0,57.0,795.0
660,87.0,57.0,17.0,592.0,57.0,794.0
661,88.0,57.0,17.0,592.0,57.0,795.0
662,87.0,55.0,18.0,591.0,57.0,794.0
663,87.0,56.0,17.0,592.0,57.0,794.0
664,87.0,57.0,18.0,592.0,58.0,793.0
665,88.0,57.0,19.0,591.0,57.0,794.0
666,88.0,57.0,18.0,592.0,58.0,795.0
667,88.0,57.0,19.0,591.0,58.0,795.0
668,88.0,57.0,18.0,592.0,57.0,795.0
669,88.0,57.0,18.0,592.0,57.0,794.0
670,87.0,56.0,18.0,593.0,57.0,795.0
671,88.0,56.0,19.0,592.0,57.0,795.0
672,87.0,56.0,19.0,593.0,56.0,796.0
673,89.0,56.0,17.0,593.0,57.0,795.0
674,88.0,57.0,17.0,593.0,58.0,794.0
675,87.0,57.0,17.0,593.0,58.0,795.0
676,88.0,56.0,17.0,592.0,58.0,794.0
677,87.0,57.0,18.0,592.0,57.0,794.0
678,87.0,55.0,17.0,592.0,58.0,795.0
679,87.0,56.0,18.0,592.0,57.0,795.0
680,88.0,57.0,18.0,592.0,57.0,795.0
681,89.0,56.0,17.0,591.0,57.0,795.0
682,87.0,57.0,18.0,592.0,57.0,795.0
683,88.0,56.0,18.0,592.0,57.0,795.0
684,88.0,58.0,18.0,592.0,58.0,794.0
685,88.0,57.0,18.0,592.0,57.0,794.0
686,88.0,57.0,18.0,593.0,58.0,795.0
687,87.0,57.0,17.0,592.0,57.0,794.0
688,88.0,57.0,18.0,592.0,57.0,794.0
689,88.0,57.0,18.0,593.0,58.0,795.0
690,87.0,58.0,17.0,592.0,58.0,794.0
691,88.0,57.0,18.0,593.0,58.0,795.0
692,87.0,57.0,18.0,592.0,57.0,795.0
693,87.0,58.0,18.0,592.0,57.0,795.0
694,87.0,56.0,18.0,593.0,57.0,795.0
695,87.0,57.0,18.0,592.0,58.0,795.0
696,88.0,58.0,18.0,592.0,57.0,795.0
697,87.0,59.0,18.0,592.0,57.0,795.0
698,89.0,57.0,18.0,591.0,57.0,795.0
699,88.0,57.0,19.0,592.0,56.0,796.0
700,87.0,57.0,18.0,592.0,57.0,795.0
701,87.0,58.0,18.0,593.0,57.0,794.0
702,87.0,58.0,18.0,592.0,58.0,794.0
703,88.0,58.0,18.0,593.0,58.0,794.0
704,88.0,57.0,17.0,592.0,58.0,795.0
705,88.0,57.0,18.0,591.0,57.0,795.0
706,87.0,56.0,18.0,591.0,57.0,795.0
707,88.0,56.0,18.0,592.0,57.0,795.0
708,87.0,57.0,18.0,592.0,57.0,795.0
709,87.0,58.0,18.0,592.0,57.0,795.0
710,88.0,59.0,18.0,591.0,57.0,795.0
711,87.0,58.0,18.0,592.0,57.0,795.0
712,88.0,59.0,18.0,592.0,57.0,794.0
713,88.0,57.0,19.0,592.0,57.0,794.0
714,87.0,57.0,19.0,593.0,57.0,795.0
715,87.0,57.0,18.0,592.0,56.0,794.0
716,87.0,58.0,18.0,592.0,57.0,794.0
717,88.0,58.0,18.0,592.0,57.0,795.0
718,89.0,56.0,18.0,592.0,58.0,795.0
719,89.0,56.0,19.0,592.0,57.0,795.0
720,87.0,58.0,17.0,591.0,58.0,795.0
721,88.0,57.0,19.0,592.0,57.0,794.0
722,88.0,57.0,18.0,592.0,57.0,796.0
723,87.0,57.0,18.0,592.0,56.0,795.0
724,88.0,57.0,18.0,591.0,57.0,794.0
725,88.0,59.0,18.0,592.0,58.0,794.0
726,87.0,56.0,18.0,591.0,58.0,795.0
727,88.0,57.0,18.0,592.0,57.0,794.0
728,87.0,57.0,18.0,592.0,57.0,794.0
729,88.0,59.0,18.0,591.0,57.0,795.0
730,88.0,58.0,18.0,592.0,57.0,795.0
731,88.0,56.0,18.0,592.0,57.0,794.0
732,88.0,56.0,17.0,591.0,57.0,795.0
733,88.0,57.0,19.0,591.0,57.0,795.0
734,88.0,57.0,18.0,592.0,57.0,795.0
735,88.0,58.0,19.0,591.0,56.0,795.0
736,88.0,58.0,18.0,592.0,57.0,795.0
737,87.0,57.0,17.0,593.0,57.0,795.0
738,87.0,57.0,18.0,592.0,57.0,794.0
739,87.0,58.0,17.0,592.0,58.0,794.0
740,87.0,58.0,18.0,592.0,58.0,795.0
741,88.0,57.0,19.0,592.0,57.0,795.0
742,87.0,57.0,18.0,592.0,58.0,795.0
743,88.0,57.0,19.0,592.0,57.0,795.0
744,87.0,57.0,18.0,592.0,57.0,795.0
745,87.0,57.0,18.0,592.0,57.0,795.0
746,88.0,58.0,18.0,592.0,57.0,795.0
747,87.0,56.0,18.0,592.0,57.0,795.0
748,87.0,56.0,18.0,592.0,56.0,795.0
749,87.0,57.0,19.0,592.0,56.0,794.0
750,88.0,57.0,19.0,592.0,56.0,794.0
751,87.0,58.0,18.0,593.0,58.0,795.0
752,88.0,57.0,17.0,592.0,57.0,794.0
753,87.0,56.0,18.0,592.0,57.0,795.0
754,87.0,58.0,18.0,591.0,58.0,795.0
755,88.0,56.0,17.0,591.0,58.0,795.0
756,88.0,59.0,18.0,593.0,57.0,795.0
757,88.0,57.0,19.0,592.0,57.0,796.0
758,88.0,56.0,18.0,592.0,57.0,795.0
759,88.0,58.0,18.0,592.0,57.0,795.0
760,88.0,57.0,18.0,592.0,58.0,795.0
761,88.0,57.0,18.0,591.0,58.0,795.0
762,87.0,58.0,18.0,592.0,57.0,794.0
763,87.0,57.0,19.0,592.0,58.0,794.0
764,88.0,58.0,18.0,591.0,57.0,795.0
765,88.0,56.0,19.0,593.0,58.0,794.0
766,87.0,58.0,17.0,592.0,57.0,794.0
767,89.0,58.0,19.0,593.0,58.0,795.0
768,89.0,58.0,18.0,593.0,57.0,795.0
769,87.0,57.0,18.0,592.0,57.0,795.0
770,87.0,56.0,17.0,592.0,57.0,795.0
771,87.0,57.0,19.0,592.0,57.0,794.0
772,87.0,57.0,19.0,591.0,57.0,795.0
773,87.0,57.0,18.0,593.0,57.0,795.0
774,87.0,59.0,17.0,592.0,57.0,795.0
775,87.0,56.0,17.0,592.0,57.0,795.0
776,87.0,57.0,17.0,592.0,57.0,794.0
777,88.0,57.0,18.0,593.0,57.0,794.0
778,87.0,57.0,18.0,592.0,58.0,794.0
779,88.0,58.0,17.0,592.0,57.0,794.0
780,89.0,56.0,17.0,592.0,57.0,794.0
781,88.0,57.0,18.0,592.0,57.0,795.0
782,88.0,56.0,17.0,592.0,57.0,795.0
783,88.0,56.0,17.0,593.0,57.0,794.0
784,88.0,58.0,19.0,591.0,57.0,795.0
785,89.0,57.0,18.0,592.0,57.0,795.0
786,87.0,57.0,17.0,592.0,57.0,795.0
787,87.0,58.0,18.0,592.0,56.0,795.0
788,88.0,57.0,18.0,592.0,57.0,795.0
789,89.0,57.0,18.0,592.0,57.0,795.0
790,88.0,57.0,18.0,592.0,56.0,795.0
791,87.0,56.0,18.0,592.0,58.0,795.0
792,88.0,57.0,18.0,593.0,57.0,795.0
793,87.0,56.0,18.0,593.0,58.0,795.0
794,88.0,57.0,18.0,592.0,57.0,795.0
795,88.0,55.0,18.0,592.0,57.0,795.0
796,88.0,56.0,19.0,592.0,58.0,796.0
797,87.0,57.0,19.0,592.0,57.0,795.0
798,88.0,56.0,18.0,592.0,57.0,795.0
799,88.0,57.0,19.0,592.0,58.0,795.0
800,88.0,57.0,17.0,591.0,57.0,795.0
801,88.0,56.0,18.0,593.0,56.0,795.0
802,88.0,56.0,19.0,592.0,57.0,795.0
803,87.0,56.0,17.0,593.0,57.0,795.0
804,89.0,56.0,18.0,593.0,58.0,795.0
805,88.0,58.0,18.0,593.0,58.0,794.0
806,88.0,57.0,18.0,592.0,57.0,796.0
807,88.0,56.0,18.0,592.0,57.0,795.0
808,88.0,58.0,17.0,592.0,58.0,795.0
809,87.0,56.0,18.0,592.0,57.0,796.0
810,88.0,58.0,18.0,592.0,57.0,796.0
811,87.0,56.0,18.0,593.0,57.0,795.0
812,89.0,58.0,17.0,593.0,57.0,795.0
813,88.0,56.0,17.0,592.0,57.0,794.0
814,87.0,57.0,18.0,593.0,58.0,795.0
815,88.0,57.0,19.0,592.0,57.0,794.0
816,87.0,56.0,18.0,593.0,57.0,795.0
817,88.0,57.0,17.0,592.0,58.0,795.0
818,87.0,56.0,17.0,592.0,58.0,796.0
819,88.0,57.0,18.0,592.0,57.0,795.0
820,87.0,55.0,18.0,592.0,57.0,796.0
821,88.0,57.0,17.0,592.0,57.0,796.0
822,88.0,56.0,18.0,592.0,56.0,795.0
823,87.0,57.0,18.0,593.0,57.0,796.0
824,87.0,57.0,18.0,592.0,57.0,795.0
825,87.0,57.0,18.0,592.0,57.0,795.0
826,87.0,57.0,17.0,592.0,58.0,795.0
827,88.0,56.0,17.0,592.0,58.0,795.0
828,87.0,58.0,18.0,592.0,56.0,795.0
829,88.0,56.0,18.0,592.0,56.0,794.0
830,87.0,57.0,18.0,592.0,57.0,795.0
831,88.0,57.0,17.0,592.0,57.0,795.0
832,87.0,58.0,18.0,592.0,57.0,796.0
833,87.0,57.0,17.0,592.0,58.0,796.0
834,88.0,56.0,18.0,592.0,58.0,795.0
835,88.0,57.0,18.0,592.0,57.0,795.0
836,88.0,59.0,19.0,593.0,57.0,796.0
837,87.0,56.0,18.0,592.0,58.0,795.0
838,87.0,59.0,17.0,592.0,58.0,795.0
839,87.0,57.0,18.0,592.0,57.0,795.0
840,88.0,58.0,19.0,593.0,57.0,795.0
841,87.0,58.0,18.0,593.0,58.0,795.0
842,88.0,57.0,19.0,592.0,57.0,795.0
843,87.0,58.0,19.0,592.0,57.0,795.0
844,88.0,57.0,18.0,592.0,57.0,795.0
845,87.0,56.0,19.0,592.0,57.0,795.0
846,88.0,57.0,18.0,592.0,57.0,795.0
847,88.0,57.0,19.0,592.0,57.0,795.0
848,87.0,56.0,18.0,592.0,57.0,796.0
849,88.0,57.0,18.0,592.0,57.0,795.0
850,88.0,58.0,18.0,592.0,57.0,795.0
851,87.0,58.0,19.0,593.0,57.0,795.0
852,87.0,59.0,17.0,593.0,57.0,795.0
853,87.0,57.0,18.0,592.0,56.0,795.0
854,88.0,57.0,17.0,593.0,57.0,795.0
855,87.0,57.0,19.0,593.0,57.0,795.0
856,87.0,57.0,18.0,592.0,57.0,795.0
857,88.0,57.0,19.0,593.0,57.0,795.0
858,87.0,58.0,17.0,592.0,57.0,796.0
859,87.0,57.0,18.0,593.0,57.0,795.0
860,88.0,57.0,18.0,593.0,57.0,795.0
861,87.0,57.0,18.0,593.0,57.0,795.0
862,88.0,57.0,18.0,592.0,57.0,795.0
863,87.0,58.0,17.0,592.0,57.0,795.0
864,88.0,58.0,17.0,593.0,58.0,795.0
865,88.0,57.0,18.0,593.0,56.0,795.0
866,87.0,58.0,17.0,593.0,58.0,795.0
867,89.0,57.0,18.0,592.0,57.0,795.0
868,87.0,59.0,18.0,593.0,58.0,795.0
869,88.0,57.0,17.0,593.0,57.0,796.0
870,87.0,58.0,19.0,592.0,57.0,796.0
871,88.0,58.0,19.0,593.0,57.0,796.0
872,87.0,58.0,18.0,592.0,57.0,796.0
873,87.0,58.0,18.0,592.0,56.0,796.0
874,88.0,57.0,18.0,593.0,57.0,795.0
875,87.0,57.0,17.0,592.0,57.0,795.0
876,88.0,58.0,17.0,593.0,57.0,794.0
877,87.0,57.0,18.0,592.0,58.0,795.0
878,87.0,59.0,18.0,592.0,58.0,795.0
879,87.0,57.0,18.0,593.0,57.0,795.0
880,87.0,57.0,18.0,593.0,58.0,795.0
881,88.0,58.0,18.0,592.0,58.0,795.0
882,87.0,57.0,18.0,593.0,58.0,796.0
883,88.0,56.0,18.0,593.0,57.0,795.0
884,87.0,58.0,18.0,592.0,57.0,795.0
885,87.0,58.0,17.0,593.0,57.0,795.0
886,88.0,57.0,17.0,593.0,57.0,795.0
887,87.0,59.0,18.0,593.0,57.0,795.0
888,87.0,57.0,19.0,593.0,57.0,795.0
889,87.0,56.0,19.0,592.0,58.0,794.0
890,89.0,58.0,18.0,593.0,57.0,795.0
891,87.0,57.0,19.0,593.0,57.0,794.0
892,87.0,58.0,19.0,593.0,57.0,794.0
893,88.0,58.0,19.0,592.0,57.0,795.0
894,88.0,58.0,18.0,592.0,57.0,795.0
895,88.0,59.0,18.0,592.0,57.0,795.0
896,88.0,57.0,19.0,592.0,57.0,795.0
897,87.0,58.0,18.0,592.0,57.0,796.0
898,88.0,58.0,18.0,593.0,58.0,796.0
899,88.0,58.0,19.0,592.0,57.0,795.0
900,87.0,57.0,17.0,592.0,57.0,795.0
901,88.0,58.0,17.0,593.0,57.0,795.0
902,88.0,58.0,18.0,592.0,58.0,795.0
903,88.0,57.0,17.0,593.0,57.0,794.0
904,88.0,57.0,17.0,592.0,58.0,795.0
905,87.0,57.0,17.0,593.0,57.0,795.0
906,87.0,58.0,18.0,593.0,56.0,795.0
907,87.0,57.0,17.0,593.0,57.0,795.0
908,88.0,58.0,18.0,592.0,57.0,795.0
909,88.0,56.0,18.0,592.0,57.0,796.0
910,88.0,58.0,18.0,593.0,57.0,795.0
911,88.0,57.0,18.0,592.0,57.0,795.0
912,88.0,57.0,17.0,593.0,57.0,795.0
913,87.0,57.0,18.0,592.0,56.0,795.0
914,87.0,58.0,17.0,592.0,57.0,795.0
915,88.0,57.0,18.0,592.0,57.0,795.0
916,88.0,58.0,18.0,593.0,56.0,795.0
917,88.0,58.0,18.0,592.0,57.0,795.0
918,88.0,57.0,18.0,592.0,57.0,796.0
919,88.0,57.0,18.0,593.0,58.0,796.0
920,88.0,57.0,18.0,592.0,57.0,795.0
921,87.0,57.0,18.0,592.0,57.0,796.0
922,87.0,57.0,18.0,592.0,57.0,796.0
923,88.0,57.0,18.0,593.0,57.0,795.0
924,87.0,58.0,17.0,593.0,57.0,795.0
925,88.0,58.0,17.0,592.0,56.0,795.0
926,88.0,58.0,18.0,592.0,57.0,795.0
927,88.0,57.0,18.0,593.0,57.0,795.0
928,88.0,57.0,18.0,593.0,56.0,795.0
929,87.0,58.0,19.0,593.0,57.0,795.0
930,88.0,58.0,18.0,593.0,57.0,795.0
931,88.0,57.0,18.0,593.0,57.0,795.0
932,87.0,59.0,17.0,592.0,57.0,796.0
933,88.0,59.0,18.0,593.0,57.0,796.0
934,87.0,58.0,18.0,592.0,57.0,795.0
935,87.0,59.0,18.0,593.0,57.0,796.0
936,88.0,57.0,18.0,593.0,57.0,796.0
937,88.0,57.0,18.0,592.0,57.0,796.0
938,88.0,58.0,19.0,593.0,58.0,795.0
939,88.0,56.0,18.0,593.0,57.0,795.0
940,88.0,58.0,18.0,592.0,57.0,795.0
941,87.0,58.0,18.0,593.0,56.0,795.0
942,89.0,58.0,17.0,593.0,58.0,795.0
943,87.0,57.0,18.0,593.0,57.0,796.0
944,87.0,56.0,17.0,592.0,57.0,795.0
945,88.0,58.0,18.0,592.0,58.0,796.0
946,89.0,58.0,18.0,593.0,57.0,795.0
947,88.0,56.0,18.0,592.0,57.0,796.0
948,87.0,58.0,19.0,592.0,57.0,796.0
949,88.0,57.0,18.0,593.0,56.0,796.0
950,89.0,58.0,17.0,592.0,58.0,795.0
951,87.0,58.0,18.0,592.0,58.0,795.0
952,87.0,59.0,18.0,592.0,57.0,795.0
953,88.0,58.0,18.0,592.0,57.0,795.0
954,87.0,58.0,17.0,592.0,58.0,795.0
955,87.0,57.0,19.0,593.0,58.0,795.0
956,88.0,57.0,18.0,593.0,57.0,795.0
957,87.0,58.0,19.0,593.0,58.0,796.0
958,87.0,57.0,17.0,592.0,57.0,795.0
959,87.0,58.0,18.0,592.0,57.0,795.0
960,88.0,58.0,18.0,592.0,57.0,795.0
961,88.0,58.0,18.0,593.0,57.0,795.0
962,88.0,57.0,17.0,593.0,57.0,795.0
963,87.0,57.0,18.0,593.0,57.0,795.0
964,88.0,58.0,17.0,592.0,58.0,795.0
965,88.0,58.0,18.0,593.0,57.0,795.0
966,87.0,56.0,17.0,593.0,57.0,796.0
967,88.0,57.0,17.0,592.0,57.0,795.0
968,87.0,58.0,18.0,593.0,58.0,796.0
969,87.0,58.0,18.0,593.0,57.0,795.0
970,88.0,56.0,17.0,592.0,57.0,796.0
971,87.0,57.0,19.0,592.0,57.0,795.0
972,87.0,56.0,18.0,592.0,57.0,795.0
973,88.0,57.0,17.0,593.0,57.0,796.0
974,88.0,59.0,18.0,593.0,56.0,795.0
975,89.0,56.0,19.0,592.0,57.0,795.0
976,88.0,57.0,19.0,592.0,57.0,795.0
977,88.0,57.0,19.0,593.0,57.0,796.0
978,87.0,56.0,17.0,592.0,57.0,795.0
979,88.0,56.0,18.0,593.0,57.0,795.0
980,87.0,58.0,18.0,593.0,57.0,796.0
981,87.0,57.0,19.0,593.0,57.0,795.0
982,88.0,57.0,19.0,593.0,57.0,795.0
983,87.0,57.0,18.0,593.0,57.0,796.0
984,87.0,57.0,18.0,593.0,57.0,795.0
985,87.0,57.0,18.0,593.0,57.0,796.0
986,87.0,57.0,18.0,592.0,57.0,796.0
987,87.0,58.0,17.0,593.0,56.0,795.0
988,88.0,57.0,19.0,592.0,57.0,795.0
989,88.0,56.0,18.0,593.0,57.0,796.0
990,88.0,58.0,18.0,592.0,58.0,796.0
991,89.0,57.0,18.0,592.0,58.0,796.0
992,87.0,56.0,18.0,593.0,58.0,795.0
993,88.0,57.0,18.0,593.0,57.0,796.0
994,87.0,56.0,18.0,592.0,57.0,796.0
995,87.0,57.0,18.0,593.0,57.0,795.0
996,87.0,57.0,19.0,593.0,56.0,796.0
997,88.0,57.0,18.0,593.0,57.0,796.0
Average,87.61453077699294,56.93440968718466,17.978809283551968,591.3834510595358,57.12209889001009,795.2391523713421
Outliers_Removed,0.0,0.0,1.0,0.0,1.0,5.0
