,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,58.0,19.0,597.0,57.0,798.0
537,87.0,57.0,19.0,596.0,57.0,799.0
538,88.0,57.0,18.0,597.0,58.0,798.0
539,87.0,58.0,17.0,597.0,56.0,797.0
540,88.0,58.0,18.0,597.0,57.0,798.0
541,87.0,58.0,18.0,598.0,57.0,797.0
542,88.0,58.0,18.0,597.0,57.0,797.0
543,88.0,58.0,17.0,597.0,58.0,798.0
544,87.0,58.0,18.0,598.0,57.0,798.0
545,88.0,59.0,18.0,597.0,57.0,799.0
546,87.0,58.0,18.0,597.0,57.0,799.0
547,87.0,58.0,19.0,597.0,57.0,798.0
548,87.0,58.0,18.0,597.0,57.0,799.0
549,88.0,57.0,18.0,598.0,57.0,799.0
550,87.0,59.0,18.0,598.0,57.0,799.0
551,87.0,60.0,17.0,597.0,57.0,798.0
552,88.0,58.0,18.0,598.0,56.0,798.0
553,88.0,59.0,17.0,597.0,57.0,798.0
554,87.0,58.0,18.0,598.0,58.0,798.0
555,87.0,58.0,19.0,597.0,56.0,798.0
556,87.0,58.0,19.0,597.0,58.0,798.0
557,87.0,58.0,19.0,597.0,57.0,798.0
558,87.0,57.0,19.0,597.0,57.0,798.0
559,87.0,57.0,18.0,598.0,57.0,798.0
560,88.0,56.0,19.0,598.0,57.0,799.0
561,88.0,56.0,18.0,597.0,57.0,799.0
562,87.0,57.0,18.0,598.0,56.0,799.0
563,88.0,58.0,17.0,597.0,58.0,798.0
564,87.0,58.0,17.0,598.0,57.0,799.0
565,88.0,56.0,18.0,597.0,58.0,798.0
566,88.0,57.0,19.0,598.0,58.0,797.0
567,88.0,57.0,19.0,597.0,56.0,798.0
568,87.0,57.0,18.0,598.0,57.0,798.0
569,87.0,57.0,18.0,597.0,56.0,798.0
570,87.0,58.0,17.0,597.0,56.0,799.0
571,87.0,57.0,18.0,597.0,56.0,798.0
572,87.0,58.0,19.0,597.0,57.0,798.0
573,88.0,58.0,19.0,597.0,57.0,798.0
574,88.0,56.0,18.0,597.0,57.0,799.0
575,88.0,58.0,18.0,597.0,56.0,799.0
576,87.0,59.0,18.0,597.0,57.0,798.0
577,88.0,59.0,18.0,597.0,57.0,798.0
578,88.0,58.0,18.0,597.0,58.0,798.0
579,87.0,57.0,18.0,597.0,57.0,798.0
580,88.0,57.0,17.0,597.0,57.0,798.0
581,88.0,57.0,19.0,598.0,57.0,799.0
582,88.0,58.0,18.0,597.0,57.0,799.0
583,88.0,56.0,17.0,597.0,58.0,798.0
584,87.0,59.0,17.0,597.0,57.0,799.0
585,88.0,58.0,17.0,597.0,56.0,799.0
586,87.0,58.0,18.0,597.0,57.0,798.0
587,88.0,58.0,18.0,597.0,57.0,798.0
588,89.0,58.0,18.0,597.0,57.0,798.0
589,87.0,58.0,18.0,598.0,56.0,798.0
590,87.0,58.0,18.0,598.0,57.0,798.0
591,88.0,58.0,18.0,598.0,57.0,797.0
592,87.0,58.0,18.0,598.0,57.0,798.0
593,87.0,58.0,17.0,597.0,57.0,798.0
594,87.0,57.0,18.0,597.0,57.0,799.0
595,88.0,58.0,18.0,596.0,57.0,798.0
596,88.0,58.0,18.0,597.0,57.0,798.0
597,88.0,58.0,18.0,597.0,57.0,798.0
598,87.0,59.0,17.0,597.0,56.0,798.0
599,88.0,58.0,19.0,598.0,57.0,799.0
600,87.0,57.0,18.0,597.0,56.0,798.0
601,88.0,59.0,19.0,597.0,57.0,798.0
602,87.0,57.0,19.0,597.0,58.0,798.0
603,87.0,57.0,18.0,597.0,57.0,798.0
604,87.0,58.0,17.0,597.0,57.0,798.0
605,88.0,56.0,17.0,598.0,57.0,798.0
606,87.0,59.0,18.0,597.0,57.0,799.0
607,87.0,58.0,18.0,597.0,57.0,799.0
608,88.0,58.0,17.0,597.0,57.0,799.0
609,87.0,56.0,19.0,597.0,57.0,798.0
610,88.0,57.0,18.0,597.0,57.0,798.0
611,87.0,57.0,18.0,597.0,56.0,799.0
612,87.0,59.0,18.0,597.0,57.0,798.0
613,89.0,59.0,18.0,596.0,56.0,798.0
614,87.0,57.0,17.0,597.0,57.0,798.0
615,88.0,59.0,18.0,598.0,57.0,798.0
616,88.0,57.0,17.0,597.0,57.0,798.0
617,88.0,57.0,18.0,597.0,58.0,798.0
618,87.0,57.0,17.0,598.0,57.0,798.0
619,87.0,57.0,19.0,598.0,57.0,798.0
620,87.0,56.0,18.0,598.0,56.0,799.0
621,88.0,58.0,19.0,598.0,57.0,798.0
622,88.0,58.0,19.0,597.0,57.0,798.0
623,87.0,58.0,18.0,598.0,57.0,798.0
624,88.0,59.0,19.0,597.0,57.0,799.0
625,88.0,58.0,18.0,597.0,56.0,799.0
626,87.0,58.0,18.0,597.0,57.0,799.0
627,89.0,57.0,19.0,598.0,57.0,799.0
628,88.0,58.0,18.0,597.0,57.0,798.0
629,88.0,58.0,19.0,598.0,58.0,797.0
630,87.0,58.0,17.0,597.0,58.0,798.0
631,88.0,57.0,18.0,597.0,57.0,798.0
632,87.0,57.0,18.0,597.0,56.0,799.0
633,88.0,58.0,18.0,597.0,57.0,799.0
634,88.0,58.0,19.0,597.0,57.0,798.0
635,87.0,59.0,18.0,598.0,57.0,799.0
636,88.0,58.0,19.0,597.0,57.0,798.0
637,88.0,59.0,19.0,598.0,57.0,799.0
638,88.0,58.0,18.0,597.0,57.0,799.0
639,88.0,58.0,17.0,597.0,57.0,798.0
640,89.0,58.0,18.0,597.0,58.0,798.0
641,88.0,57.0,17.0,597.0,57.0,7.0
Average,87.62597809076682,57.68075117370892,17.996870109546165,597.1924882629108,57.003129890453835,798.1721439749609
Outliers_Removed,0.0,0.0,1.0,0.0,1.0,1.0
