,Value1,Value2,Value3,Value4,Value5,Value6
536,87.0,58.0,18.0,597.0,57.0,799.0
537,87.0,58.0,19.0,597.0,57.0,799.0
538,88.0,59.0,18.0,598.0,57.0,799.0
539,87.0,58.0,18.0,598.0,56.0,798.0
540,87.0,58.0,19.0,598.0,57.0,799.0
541,87.0,58.0,18.0,598.0,57.0,799.0
542,88.0,58.0,17.0,597.0,58.0,798.0
543,88.0,58.0,17.0,598.0,56.0,799.0
544,87.0,58.0,17.0,598.0,56.0,799.0
545,88.0,58.0,18.0,598.0,56.0,800.0
546,88.0,58.0,18.0,597.0,57.0,799.0
547,88.0,58.0,18.0,598.0,57.0,799.0
548,88.0,58.0,18.0,598.0,56.0,799.0
549,87.0,58.0,19.0,597.0,56.0,799.0
550,87.0,59.0,19.0,598.0,57.0,799.0
551,88.0,58.0,19.0,598.0,56.0,799.0
552,87.0,58.0,19.0,597.0,57.0,799.0
553,88.0,58.0,18.0,597.0,56.0,798.0
554,88.0,58.0,18.0,597.0,57.0,799.0
555,88.0,59.0,17.0,597.0,58.0,798.0
556,87.0,58.0,17.0,598.0,56.0,798.0
557,88.0,59.0,18.0,598.0,57.0,799.0
558,87.0,58.0,19.0,598.0,57.0,799.0
559,88.0,58.0,19.0,598.0,58.0,798.0
560,88.0,58.0,18.0,599.0,57.0,798.0
561,88.0,58.0,18.0,597.0,57.0,799.0
562,87.0,56.0,18.0,597.0,57.0,799.0
563,88.0,59.0,18.0,597.0,57.0,799.0
564,88.0,57.0,18.0,598.0,57.0,799.0
565,87.0,59.0,18.0,598.0,57.0,799.0
566,87.0,58.0,17.0,598.0,57.0,798.0
567,88.0,58.0,18.0,598.0,57.0,798.0
568,87.0,57.0,18.0,598.0,57.0,798.0
569,87.0,58.0,17.0,598.0,56.0,799.0
570,88.0,58.0,18.0,598.0,58.0,799.0
571,87.0,58.0,18.0,598.0,57.0,799.0
572,88.0,58.0,18.0,597.0,57.0,799.0
573,87.0,57.0,18.0,597.0,58.0,799.0
574,88.0,58.0,19.0,598.0,57.0,799.0
575,88.0,58.0,18.0,597.0,57.0,799.0
576,88.0,60.0,19.0,597.0,57.0,799.0
577,88.0,57.0,18.0,598.0,56.0,798.0
578,87.0,58.0,19.0,597.0,58.0,799.0
579,87.0,59.0,17.0,598.0,56.0,799.0
580,88.0,58.0,18.0,598.0,57.0,798.0
581,87.0,58.0,17.0,597.0,58.0,798.0
582,87.0,57.0,17.0,598.0,57.0,798.0
583,87.0,60.0,18.0,598.0,57.0,799.0
584,88.0,58.0,18.0,597.0,57.0,799.0
585,88.0,57.0,17.0,599.0,57.0,798.0
586,88.0,59.0,19.0,597.0,57.0,799.0
587,88.0,59.0,18.0,598.0,56.0,800.0
588,88.0,58.0,18.0,598.0,58.0,800.0
589,88.0,59.0,19.0,599.0,56.0,799.0
590,87.0,57.0,18.0,598.0,57.0,799.0
591,88.0,58.0,17.0,597.0,57.0,799.0
592,88.0,59.0,17.0,597.0,56.0,798.0
593,87.0,58.0,17.0,597.0,56.0,798.0
594,88.0,59.0,17.0,598.0,57.0,799.0
595,88.0,58.0,18.0,598.0,57.0,799.0
596,87.0,58.0,17.0,598.0,56.0,799.0
597,88.0,58.0,19.0,598.0,56.0,799.0
598,88.0,58.0,18.0,597.0,57.0,799.0
599,88.0,57.0,17.0,597.0,56.0,798.0
600,88.0,58.0,18.0,598.0,57.0,799.0
601,88.0,59.0,18.0,597.0,57.0,799.0
602,89.0,58.0,18.0,598.0,57.0,799.0
603,87.0,59.0,18.0,597.0,57.0,799.0
604,88.0,57.0,18.0,598.0,57.0,798.0
605,88.0,57.0,18.0,598.0,58.0,799.0
606,87.0,59.0,17.0,598.0,57.0,799.0
607,87.0,59.0,17.0,597.0,56.0,799.0
608,87.0,57.0,18.0,598.0,57.0,799.0
609,88.0,57.0,17.0,598.0,57.0,799.0
610,87.0,58.0,18.0,597.0,57.0,799.0
611,87.0,59.0,18.0,598.0,57.0,799.0
612,87.0,58.0,17.0,598.0,57.0,799.0
613,87.0,57.0,18.0,597.0,56.0,800.0
614,87.0,59.0,19.0,598.0,57.0,799.0
615,87.0,59.0,17.0,598.0,56.0,799.0
616,88.0,59.0,18.0,597.0,57.0,799.0
617,88.0,57.0,17.0,598.0,57.0,798.0
618,88.0,59.0,18.0,598.0,56.0,799.0
619,88.0,57.0,18.0,597.0,57.0,799.0
620,88.0,59.0,18.0,597.0,56.0,799.0
621,88.0,59.0,18.0,597.0,56.0,799.0
622,87.0,58.0,17.0,597.0,57.0,799.0
623,87.0,57.0,18.0,597.0,57.0,799.0
624,87.0,58.0,18.0,597.0,57.0,799.0
625,88.0,58.0,19.0,597.0,57.0,798.0
626,88.0,58.0,17.0,598.0,57.0,799.0
627,88.0,59.0,18.0,598.0,57.0,799.0
628,87.0,58.0,18.0,597.0,57.0,799.0
629,88.0,57.0,17.0,598.0,56.0,798.0
630,88.0,57.0,18.0,598.0,57.0,798.0
631,88.0,58.0,17.0,598.0,58.0,799.0
632,88.0,56.0,18.0,598.0,57.0,799.0
633,87.0,58.0,18.0,598.0,56.0,799.0
634,88.0,57.0,18.0,597.0,57.0,799.0
635,87.0,57.0,19.0,597.0,57.0,799.0
636,88.0,58.0,18.0,598.0,57.0,799.0
637,87.0,57.0,18.0,598.0,58.0,799.0
638,87.0,57.0,18.0,598.0,57.0,799.0
639,88.0,59.0,18.0,598.0,57.0,799.0
640,88.0,59.0,18.0,597.0,57.0,799.0
641,87.0,58.0,17.0,598.0,58.0,799.0
642,88.0,59.0,17.0,598.0,57.0,798.0
643,88.0,58.0,19.0,598.0,58.0,798.0
644,88.0,58.0,19.0,597.0,57.0,798.0
645,88.0,58.0,18.0,598.0,57.0,798.0
646,88.0,57.0,17.0,597.0,57.0,799.0
647,88.0,58.0,17.0,597.0,57.0,799.0
648,88.0,58.0,18.0,598.0,56.0,799.0
649,87.0,57.0,19.0,597.0,57.0,799.0
650,87.0,58.0,18.0,597.0,57.0,800.0
651,88.0,58.0,19.0,598.0,57.0,799.0
652,88.0,58.0,18.0,597.0,56.0,799.0
653,88.0,59.0,18.0,598.0,57.0,798.0
654,87.0,59.0,18.0,598.0,56.0,798.0
655,87.0,59.0,18.0,598.0,57.0,799.0
656,87.0,59.0,18.0,597.0,57.0,798.0
657,88.0,58.0,19.0,598.0,56.0,798.0
658,87.0,57.0,17.0,598.0,56.0,799.0
659,88.0,57.0,18.0,598.0,56.0,799.0
660,87.0,56.0,18.0,598.0,56.0,799.0
661,87.0,56.0,18.0,597.0,57.0,799.0
662,87.0,58.0,18.0,598.0,56.0,799.0
663,87.0,57.0,18.0,598.0,57.0,799.0
664,88.0,59.0,17.0,598.0,57.0,799.0
665,87.0,58.0,18.0,598.0,57.0,799.0
666,88.0,59.0,18.0,598.0,57.0,799.0
667,87.0,58.0,17.0,598.0,56.0,799.0
668,87.0,58.0,18.0,598.0,56.0,798.0
669,88.0,58.0,18.0,597.0,56.0,799.0
670,89.0,58.0,18.0,598.0,57.0,799.0
671,87.0,58.0,18.0,598.0,57.0,799.0
672,87.0,57.0,17.0,598.0,57.0,799.0
673,87.0,58.0,18.0,598.0,57.0,799.0
674,87.0,59.0,18.0,598.0,57.0,798.0
675,88.0,57.0,19.0,597.0,57.0,799.0
676,88.0,58.0,19.0,598.0,57.0,800.0
677,88.0,58.0,19.0,598.0,57.0,799.0
678,88.0,58.0,17.0,598.0,56.0,799.0
679,87.0,57.0,18.0,598.0,57.0,798.0
680,87.0,59.0,18.0,597.0,57.0,799.0
681,88.0,58.0,17.0,597.0,57.0,799.0
682,87.0,56.0,18.0,597.0,57.0,797.0
683,88.0,56.0,18.0,598.0,57.0,798.0
684,88.0,59.0,18.0,598.0,57.0,798.0
685,87.0,59.0,18.0,598.0,57.0,799.0
686,88.0,59.0,18.0,598.0,58.0,799.0
687,88.0,59.0,18.0,598.0,58.0,799.0
688,87.0,59.0,19.0,598.0,57.0,799.0
689,87.0,58.0,18.0,597.0,57.0,799.0
690,87.0,59.0,17.0,598.0,57.0,798.0
691,88.0,59.0,17.0,599.0,57.0,799.0
692,88.0,58.0,18.0,598.0,58.0,799.0
693,88.0,60.0,18.0,598.0,56.0,798.0
694,88.0,58.0,19.0,598.0,57.0,798.0
695,87.0,58.0,18.0,597.0,57.0,799.0
696,87.0,59.0,18.0,598.0,56.0,799.0
697,87.0,58.0,17.0,598.0,58.0,799.0
698,88.0,57.0,18.0,597.0,56.0,799.0
699,87.0,58.0,19.0,597.0,57.0,798.0
700,87.0,58.0,18.0,598.0,57.0,799.0
701,87.0,59.0,18.0,597.0,57.0,799.0
702,87.0,59.0,17.0,598.0,57.0,799.0
703,88.0,59.0,18.0,598.0,56.0,799.0
704,88.0,57.0,19.0,597.0,57.0,799.0
705,87.0,60.0,18.0,598.0,57.0,799.0
706,88.0,58.0,17.0,598.0,58.0,798.0
707,88.0,57.0,18.0,598.0,56.0,799.0
708,88.0,57.0,19.0,598.0,58.0,798.0
709,87.0,59.0,17.0,597.0,57.0,798.0
710,88.0,58.0,19.0,597.0,57.0,799.0
711,88.0,59.0,17.0,598.0,56.0,798.0
712,88.0,57.0,18.0,597.0,57.0,799.0
713,87.0,57.0,19.0,597.0,57.0,799.0
714,88.0,58.0,19.0,598.0,57.0,799.0
715,88.0,58.0,18.0,597.0,56.0,799.0
716,87.0,58.0,17.0,597.0,57.0,798.0
717,89.0,59.0,19.0,598.0,57.0,799.0
718,87.0,57.0,18.0,597.0,57.0,798.0
719,88.0,58.0,18.0,598.0,58.0,798.0
720,88.0,56.0,18.0,598.0,58.0,799.0
721,87.0,56.0,19.0,598.0,57.0,799.0
722,87.0,58.0,18.0,598.0,57.0,799.0
723,87.0,57.0,18.0,598.0,57.0,798.0
724,87.0,57.0,19.0,597.0,56.0,799.0
725,88.0,58.0,19.0,598.0,57.0,798.0
726,88.0,57.0,18.0,598.0,57.0,799.0
727,88.0,57.0,19.0,598.0,57.0,799.0
728,88.0,56.0,18.0,598.0,56.0,798.0
729,87.0,56.0,19.0,598.0,57.0,798.0
730,87.0,57.0,19.0,599.0,57.0,798.0
731,87.0,57.0,18.0,598.0,58.0,798.0
732,87.0,56.0,18.0,599.0,57.0,798.0
733,87.0,56.0,17.0,598.0,57.0,798.0
734,88.0,58.0,19.0,598.0,57.0,799.0
735,88.0,57.0,18.0,598.0,57.0,799.0
736,88.0,57.0,18.0,597.0,57.0,799.0
737,87.0,57.0,18.0,598.0,57.0,799.0
738,88.0,59.0,18.0,597.0,57.0,799.0
739,88.0,57.0,18.0,598.0,57.0,799.0
740,88.0,57.0,19.0,598.0,56.0,799.0
741,88.0,58.0,18.0,597.0,57.0,799.0
742,88.0,58.0,17.0,597.0,56.0,798.0
743,88.0,58.0,18.0,598.0,58.0,799.0
744,89.0,58.0,19.0,598.0,58.0,798.0
745,87.0,57.0,17.0,599.0,57.0,798.0
746,89.0,58.0,17.0,598.0,57.0,798.0
747,87.0,58.0,18.0,598.0,57.0,799.0
748,87.0,59.0,18.0,598.0,57.0,800.0
749,87.0,56.0,18.0,598.0,58.0,799.0
750,87.0,57.0,19.0,598.0,57.0,799.0
751,88.0,57.0,19.0,598.0,57.0,799.0
752,88.0,56.0,18.0,597.0,57.0,799.0
753,87.0,58.0,19.0,598.0,56.0,799.0
754,87.0,60.0,18.0,598.0,56.0,798.0
755,87.0,57.0,18.0,598.0,58.0,798.0
756,88.0,57.0,18.0,598.0,57.0,798.0
757,87.0,60.0,18.0,597.0,57.0,798.0
758,87.0,57.0,18.0,598.0,57.0,799.0
759,87.0,59.0,17.0,598.0,58.0,798.0
760,88.0,59.0,19.0,598.0,57.0,799.0
761,88.0,58.0,18.0,598.0,57.0,799.0
762,88.0,57.0,18.0,597.0,56.0,798.0
763,87.0,58.0,18.0,598.0,56.0,799.0
764,88.0,59.0,18.0,598.0,57.0,799.0
765,88.0,58.0,17.0,598.0,58.0,798.0
766,87.0,58.0,17.0,598.0,56.0,799.0
767,88.0,58.0,17.0,598.0,57.0,799.0
768,87.0,58.0,18.0,598.0,57.0,799.0
769,88.0,58.0,18.0,597.0,56.0,798.0
770,88.0,57.0,17.0,597.0,57.0,798.0
771,88.0,58.0,17.0,597.0,57.0,799.0
772,88.0,59.0,18.0,598.0,57.0,798.0
773,87.0,58.0,18.0,598.0,57.0,799.0
774,87.0,58.0,18.0,597.0,57.0,799.0
775,87.0,57.0,18.0,597.0,57.0,799.0
776,87.0,60.0,18.0,598.0,57.0,798.0
777,87.0,58.0,19.0,598.0,57.0,799.0
778,88.0,57.0,18.0,597.0,57.0,799.0
779,88.0,60.0,18.0,597.0,56.0,799.0
780,88.0,57.0,17.0,597.0,57.0,799.0
781,88.0,59.0,17.0,597.0,56.0,799.0
782,88.0,58.0,19.0,597.0,57.0,798.0
783,87.0,58.0,18.0,598.0,57.0,799.0
784,88.0,58.0,17.0,598.0,58.0,798.0
785,87.0,59.0,17.0,598.0,57.0,799.0
786,88.0,57.0,18.0,598.0,57.0,799.0
787,87.0,59.0,18.0,597.0,57.0,799.0
788,87.0,58.0,18.0,598.0,57.0,799.0
789,88.0,60.0,19.0,597.0,57.0,799.0
790,87.0,58.0,18.0,598.0,57.0,799.0
791,88.0,59.0,18.0,599.0,57.0,798.0
792,87.0,59.0,18.0,598.0,57.0,798.0
793,88.0,58.0,18.0,597.0,57.0,798.0
794,87.0,60.0,19.0,598.0,57.0,799.0
795,87.0,58.0,17.0,598.0,57.0,797.0
796,87.0,58.0,18.0,598.0,58.0,799.0
797,87.0,59.0,18.0,598.0,58.0,799.0
798,87.0,58.0,18.0,598.0,57.0,800.0
799,88.0,59.0,18.0,598.0,56.0,799.0
800,88.0,59.0,18.0,597.0,56.0,798.0
801,87.0,59.0,18.0,598.0,56.0,799.0
802,88.0,59.0,18.0,598.0,57.0,799.0
803,88.0,57.0,19.0,598.0,57.0,799.0
804,88.0,58.0,18.0,598.0,57.0,798.0
805,87.0,60.0,18.0,597.0,57.0,798.0
806,87.0,59.0,19.0,597.0,57.0,798.0
807,87.0,59.0,18.0,598.0,57.0,799.0
808,88.0,59.0,18.0,598.0,57.0,798.0
809,88.0,59.0,18.0,598.0,57.0,799.0
810,88.0,58.0,18.0,598.0,57.0,799.0
811,88.0,59.0,17.0,597.0,57.0,798.0
812,88.0,57.0,19.0,598.0,57.0,799.0
813,88.0,58.0,18.0,597.0,57.0,799.0
814,88.0,58.0,19.0,598.0,57.0,799.0
815,88.0,58.0,18.0,597.0,56.0,799.0
816,88.0,59.0,18.0,598.0,56.0,799.0
817,88.0,58.0,18.0,597.0,57.0,798.0
818,88.0,59.0,17.0,597.0,56.0,798.0
819,87.0,57.0,19.0,598.0,58.0,798.0
820,88.0,58.0,19.0,599.0,57.0,798.0
821,88.0,57.0,19.0,599.0,57.0,799.0
822,88.0,58.0,17.0,598.0,57.0,798.0
823,87.0,57.0,18.0,598.0,57.0,798.0
824,87.0,58.0,18.0,597.0,57.0,799.0
825,87.0,59.0,18.0,599.0,57.0,800.0
826,87.0,57.0,18.0,597.0,56.0,799.0
827,87.0,58.0,18.0,598.0,57.0,799.0
828,87.0,58.0,18.0,597.0,57.0,799.0
829,87.0,58.0,18.0,598.0,56.0,799.0
830,88.0,58.0,18.0,598.0,57.0,798.0
831,88.0,58.0,17.0,597.0,57.0,798.0
832,88.0,58.0,18.0,598.0,56.0,799.0
833,87.0,57.0,18.0,598.0,57.0,798.0
834,88.0,58.0,19.0,598.0,57.0,799.0
835,88.0,59.0,18.0,598.0,57.0,799.0
836,87.0,57.0,18.0,597.0,58.0,798.0
837,88.0,57.0,18.0,598.0,57.0,799.0
838,88.0,56.0,19.0,598.0,57.0,799.0
839,88.0,57.0,18.0,597.0,56.0,798.0
840,87.0,59.0,18.0,598.0,57.0,799.0
841,87.0,59.0,19.0,598.0,56.0,799.0
842,87.0,59.0,18.0,598.0,57.0,798.0
843,88.0,57.0,18.0,598.0,56.0,798.0
844,88.0,58.0,18.0,598.0,57.0,799.0
845,88.0,57.0,17.0,598.0,57.0,798.0
846,88.0,58.0,18.0,598.0,57.0,797.0
847,87.0,58.0,19.0,598.0,57.0,799.0
848,87.0,58.0,18.0,598.0,56.0,798.0
849,88.0,58.0,18.0,598.0,57.0,798.0
850,87.0,58.0,17.0,598.0,56.0,799.0
851,87.0,58.0,17.0,598.0,57.0,799.0
852,87.0,58.0,19.0,598.0,56.0,799.0
853,87.0,59.0,18.0,598.0,57.0,799.0
854,88.0,58.0,19.0,597.0,57.0,799.0
855,87.0,58.0,18.0,598.0,56.0,798.0
856,88.0,58.0,18.0,598.0,57.0,799.0
857,88.0,59.0,17.0,598.0,56.0,798.0
858,87.0,58.0,18.0,598.0,58.0,798.0
859,87.0,58.0,18.0,598.0,57.0,798.0
860,87.0,59.0,17.0,598.0,57.0,798.0
861,88.0,57.0,18.0,598.0,57.0,799.0
862,88.0,58.0,18.0,598.0,57.0,799.0
863,88.0,59.0,18.0,597.0,57.0,798.0
864,87.0,58.0,18.0,598.0,57.0,798.0
865,87.0,58.0,17.0,598.0,57.0,799.0
866,88.0,59.0,19.0,598.0,56.0,799.0
867,87.0,58.0,17.0,598.0,56.0,799.0
868,88.0,59.0,18.0,598.0,56.0,799.0
869,89.0,58.0,18.0,598.0,57.0,798.0
870,88.0,59.0,18.0,598.0,57.0,798.0
871,87.0,58.0,18.0,598.0,57.0,798.0
872,87.0,58.0,18.0,598.0,56.0,798.0
873,88.0,59.0,17.0,598.0,58.0,799.0
874,87.0,58.0,19.0,599.0,56.0,799.0
875,87.0,57.0,18.0,598.0,57.0,799.0
876,87.0,58.0,17.0,599.0,58.0,799.0
877,87.0,57.0,18.0,598.0,56.0,799.0
878,87.0,58.0,19.0,598.0,57.0,799.0
879,88.0,58.0,17.0,598.0,57.0,798.0
880,87.0,58.0,19.0,598.0,56.0,798.0
881,88.0,58.0,19.0,598.0,56.0,798.0
882,88.0,58.0,19.0,598.0,57.0,798.0
883,88.0,58.0,18.0,598.0,58.0,798.0
884,87.0,58.0,18.0,598.0,58.0,798.0
885,88.0,58.0,17.0,597.0,58.0,799.0
886,88.0,57.0,17.0,598.0,56.0,798.0
887,88.0,57.0,18.0,598.0,57.0,799.0
888,87.0,58.0,17.0,597.0,56.0,799.0
889,87.0,57.0,18.0,599.0,57.0,799.0
890,87.0,57.0,19.0,598.0,57.0,799.0
891,88.0,59.0,18.0,599.0,56.0,799.0
892,88.0,58.0,18.0,597.0,56.0,799.0
893,88.0,58.0,18.0,598.0,57.0,799.0
894,89.0,58.0,19.0,598.0,57.0,798.0
895,88.0,58.0,19.0,598.0,57.0,798.0
896,87.0,59.0,18.0,598.0,58.0,798.0
897,88.0,58.0,18.0,598.0,57.0,798.0
898,88.0,58.0,18.0,598.0,57.0,799.0
899,88.0,58.0,19.0,598.0,57.0,798.0
900,88.0,57.0,19.0,598.0,57.0,798.0
901,87.0,57.0,19.0,598.0,57.0,799.0
902,88.0,59.0,18.0,597.0,57.0,799.0
903,87.0,57.0,19.0,598.0,58.0,799.0
904,87.0,59.0,18.0,598.0,57.0,798.0
905,87.0,58.0,19.0,598.0,56.0,798.0
906,87.0,57.0,18.0,598.0,56.0,798.0
907,88.0,59.0,18.0,598.0,57.0,799.0
908,88.0,58.0,17.0,598.0,58.0,798.0
909,87.0,57.0,19.0,598.0,57.0,798.0
910,88.0,57.0,18.0,597.0,57.0,799.0
911,87.0,59.0,18.0,599.0,57.0,799.0
912,87.0,58.0,18.0,599.0,57.0,799.0
913,87.0,58.0,18.0,597.0,57.0,798.0
914,87.0,57.0,18.0,598.0,57.0,799.0
915,87.0,58.0,17.0,598.0,57.0,799.0
916,88.0,58.0,17.0,598.0,57.0,799.0
917,88.0,57.0,18.0,597.0,57.0,798.0
918,88.0,59.0,18.0,598.0,56.0,799.0
919,89.0,58.0,18.0,598.0,58.0,798.0
920,88.0,58.0,18.0,598.0,58.0,798.0
921,87.0,56.0,18.0,598.0,57.0,799.0
922,87.0,59.0,17.0,597.0,58.0,799.0
923,87.0,57.0,18.0,598.0,57.0,799.0
924,87.0,58.0,18.0,599.0,58.0,799.0
925,87.0,59.0,18.0,597.0,57.0,799.0
926,88.0,57.0,18.0,599.0,57.0,799.0
927,88.0,59.0,19.0,598.0,56.0,799.0
928,87.0,58.0,18.0,597.0,57.0,799.0
929,88.0,57.0,19.0,599.0,56.0,799.0
930,88.0,59.0,18.0,598.0,57.0,798.0
931,88.0,57.0,19.0,598.0,57.0,799.0
932,87.0,58.0,18.0,598.0,56.0,799.0
933,87.0,59.0,17.0,598.0,57.0,798.0
934,88.0,58.0,17.0,598.0,57.0,799.0
935,87.0,58.0,18.0,597.0,57.0,798.0
936,87.0,57.0,18.0,598.0,57.0,799.0
937,88.0,57.0,18.0,598.0,57.0,799.0
938,87.0,58.0,17.0,597.0,58.0,799.0
939,88.0,57.0,19.0,598.0,57.0,799.0
940,87.0,58.0,19.0,598.0,57.0,799.0
941,87.0,59.0,18.0,599.0,57.0,799.0
942,88.0,57.0,17.0,598.0,56.0,799.0
943,87.0,57.0,18.0,598.0,56.0,799.0
944,88.0,57.0,18.0,597.0,58.0,798.0
945,88.0,58.0,18.0,598.0,57.0,799.0
946,88.0,58.0,18.0,598.0,57.0,799.0
947,88.0,59.0,18.0,598.0,57.0,799.0
948,88.0,58.0,17.0,598.0,57.0,799.0
949,88.0,57.0,18.0,598.0,57.0,799.0
950,87.0,58.0,18.0,597.0,58.0,798.0
951,88.0,58.0,19.0,597.0,57.0,799.0
952,88.0,59.0,18.0,598.0,57.0,799.0
953,87.0,58.0,18.0,599.0,57.0,798.0
954,87.0,58.0,19.0,598.0,57.0,799.0
955,87.0,59.0,18.0,598.0,56.0,798.0
956,87.0,57.0,17.0,599.0,57.0,799.0
957,87.0,57.0,18.0,598.0,56.0,798.0
958,87.0,58.0,18.0,598.0,57.0,798.0
959,87.0,58.0,18.0,597.0,57.0,798.0
960,87.0,58.0,17.0,598.0,56.0,798.0
961,87.0,57.0,18.0,598.0,58.0,799.0
962,87.0,57.0,18.0,598.0,57.0,799.0
963,87.0,58.0,18.0,598.0,57.0,799.0
964,87.0,58.0,18.0,597.0,56.0,799.0
965,87.0,58.0,18.0,598.0,57.0,798.0
966,87.0,59.0,18.0,598.0,57.0,799.0
967,87.0,59.0,18.0,598.0,56.0,799.0
968,88.0,58.0,17.0,597.0,57.0,799.0
969,89.0,58.0,19.0,598.0,58.0,799.0
970,88.0,58.0,18.0,598.0,57.0,798.0
971,87.0,60.0,18.0,598.0,57.0,799.0
972,88.0,59.0,17.0,598.0,56.0,799.0
973,88.0,58.0,18.0,598.0,57.0,799.0
974,87.0,58.0,18.0,597.0,57.0,799.0
975,87.0,58.0,19.0,598.0,56.0,799.0
976,87.0,58.0,18.0,598.0,57.0,799.0
977,88.0,58.0,18.0,597.0,56.0,798.0
978,88.0,59.0,18.0,597.0,56.0,799.0
979,89.0,58.0,17.0,598.0,57.0,800.0
980,87.0,59.0,18.0,598.0,56.0,799.0
981,88.0,60.0,18.0,597.0,57.0,799.0
982,87.0,60.0,17.0,597.0,57.0,798.0
983,88.0,59.0,17.0,598.0,58.0,798.0
984,87.0,59.0,18.0,598.0,57.0,798.0
985,88.0,59.0,17.0,598.0,58.0,798.0
986,87.0,58.0,19.0,598.0,57.0,799.0
987,87.0,58.0,18.0,597.0,57.0,799.0
988,87.0,59.0,18.0,599.0,56.0,799.0
989,87.0,59.0,18.0,597.0,57.0,799.0
990,87.0,58.0,19.0,598.0,57.0,799.0
991,87.0,58.0,19.0,598.0,56.0,798.0
992,87.0,58.0,18.0,598.0,56.0,799.0
993,88.0,59.0,18.0,598.0,57.0,799.0
994,87.0,60.0,18.0,598.0,56.0,798.0
995,88.0,59.0,17.0,598.0,57.0,798.0
996,88.0,58.0,17.0,598.0,58.0,798.0
997,88.0,59.0,18.0,597.0,58.0,799.0
998,88.0,59.0,18.0,598.0,56.0,798.0
999,87.0,60.0,19.0,598.0,57.0,799.0
1000,87.0,58.0,18.0,598.0,57.0,799.0
1001,88.0,59.0,19.0,598.0,57.0,799.0
1002,87.0,59.0,19.0,597.0,57.0,798.0
1003,87.0,59.0,18.0,598.0,57.0,798.0
1004,87.0,58.0,18.0,598.0,57.0,799.0
1005,87.0,58.0,19.0,597.0,57.0,798.0
1006,87.0,58.0,19.0,598.0,56.0,799.0
1007,88.0,58.0,18.0,598.0,57.0,799.0
1008,87.0,58.0,17.0,598.0,58.0,798.0
1009,87.0,60.0,18.0,597.0,57.0,798.0
1010,87.0,59.0,18.0,598.0,57.0,799.0
1011,88.0,58.0,19.0,598.0,58.0,798.0
1012,87.0,58.0,18.0,599.0,57.0,799.0
1013,87.0,58.0,18.0,598.0,57.0,799.0
1014,87.0,58.0,18.0,598.0,57.0,798.0
1015,87.0,58.0,19.0,598.0,57.0,799.0
1016,88.0,59.0,19.0,597.0,57.0,799.0
1017,88.0,58.0,19.0,598.0,57.0,799.0
1018,88.0,60.0,18.0,599.0,57.0,798.0
1019,88.0,60.0,18.0,598.0,57.0,799.0
1020,87.0,60.0,18.0,598.0,56.0,798.0
1021,87.0,58.0,19.0,597.0,57.0,798.0
1022,87.0,59.0,19.0,598.0,57.0,798.0
1023,88.0,59.0,18.0,598.0,58.0,799.0
1024,88.0,58.0,19.0,598.0,57.0,798.0
1025,88.0,59.0,18.0,598.0,57.0,799.0
1026,87.0,58.0,17.0,598.0,57.0,799.0
1027,88.0,58.0,19.0,598.0,57.0,799.0
1028,88.0,60.0,19.0,598.0,57.0,799.0
1029,88.0,59.0,17.0,597.0,56.0,799.0
1030,88.0,59.0,18.0,597.0,57.0,798.0
1031,88.0,58.0,18.0,598.0,57.0,798.0
1032,88.0,58.0,18.0,597.0,58.0,798.0
1033,88.0,58.0,18.0,597.0,57.0,798.0
1034,87.0,59.0,18.0,598.0,58.0,799.0
1035,87.0,59.0,18.0,598.0,57.0,799.0
1036,87.0,60.0,18.0,597.0,57.0,798.0
1037,87.0,60.0,18.0,598.0,57.0,798.0
1038,87.0,58.0,18.0,598.0,57.0,798.0
1039,88.0,59.0,18.0,598.0,56.0,799.0
1040,88.0,59.0,18.0,597.0,57.0,800.0
1041,87.0,59.0,18.0,597.0,57.0,799.0
1042,88.0,59.0,18.0,598.0,57.0,799.0
1043,87.0,60.0,19.0,598.0,58.0,798.0
1044,87.0,59.0,18.0,599.0,56.0,798.0
1045,87.0,58.0,17.0,598.0,57.0,798.0
1046,88.0,58.0,18.0,598.0,56.0,799.0
1047,88.0,59.0,19.0,598.0,58.0,798.0
1048,88.0,60.0,18.0,598.0,57.0,798.0
1049,88.0,58.0,18.0,598.0,57.0,799.0
1050,87.0,58.0,18.0,599.0,57.0,799.0
1051,88.0,58.0,19.0,598.0,56.0,799.0
1052,88.0,58.0,19.0,598.0,58.0,798.0
1053,87.0,58.0,18.0,597.0,56.0,799.0
1054,87.0,58.0,18.0,598.0,57.0,799.0
1055,88.0,59.0,18.0,598.0,57.0,799.0
1056,88.0,60.0,17.0,597.0,57.0,798.0
1057,88.0,57.0,18.0,599.0,56.0,798.0
1058,87.0,60.0,17.0,597.0,57.0,799.0
1059,87.0,59.0,18.0,598.0,57.0,798.0
1060,88.0,58.0,17.0,598.0,57.0,798.0
1061,87.0,59.0,17.0,598.0,56.0,798.0
1062,88.0,59.0,19.0,598.0,57.0,798.0
1063,87.0,58.0,18.0,598.0,57.0,799.0
1064,88.0,59.0,18.0,598.0,57.0,798.0
1065,87.0,60.0,18.0,597.0,57.0,799.0
1066,88.0,60.0,19.0,597.0,56.0,799.0
1067,88.0,59.0,18.0,598.0,57.0,799.0
1068,87.0,59.0,18.0,598.0,57.0,799.0
1069,88.0,60.0,19.0,598.0,57.0,799.0
