,Value1,Value2,Value3,Value4,Value5,Value6
86,88.0,58.0,19.0,595.0,57.0,797.0
87,88.0,58.0,17.0,595.0,58.0,796.0
88,87.0,58.0,17.0,596.0,56.0,795.0
89,87.0,57.0,17.0,595.0,57.0,797.0
90,88.0,57.0,18.0,596.0,57.0,796.0
91,87.0,57.0,18.0,595.0,57.0,797.0
92,88.0,56.0,18.0,596.0,58.0,796.0
93,87.0,57.0,18.0,595.0,57.0,796.0
94,87.0,56.0,18.0,595.0,57.0,797.0
95,87.0,58.0,18.0,595.0,58.0,797.0
96,88.0,58.0,18.0,595.0,57.0,796.0
97,88.0,58.0,17.0,595.0,57.0,796.0
98,88.0,57.0,17.0,595.0,57.0,797.0
99,88.0,57.0,19.0,596.0,57.0,796.0
100,88.0,58.0,18.0,596.0,57.0,796.0
101,87.0,58.0,17.0,596.0,56.0,796.0
102,88.0,57.0,18.0,595.0,56.0,797.0
103,88.0,56.0,18.0,595.0,56.0,797.0
104,87.0,57.0,18.0,596.0,57.0,797.0
105,87.0,58.0,19.0,595.0,57.0,796.0
106,87.0,58.0,19.0,595.0,57.0,796.0
107,88.0,58.0,18.0,595.0,57.0,797.0
108,87.0,58.0,18.0,596.0,58.0,796.0
109,87.0,58.0,17.0,595.0,57.0,797.0
110,88.0,59.0,17.0,596.0,57.0,796.0
111,87.0,58.0,18.0,595.0,57.0,796.0
112,88.0,57.0,18.0,596.0,56.0,796.0
113,87.0,57.0,17.0,596.0,57.0,796.0
114,87.0,57.0,18.0,595.0,57.0,796.0
115,87.0,58.0,17.0,595.0,57.0,797.0
116,89.0,58.0,18.0,595.0,58.0,796.0
117,88.0,58.0,17.0,596.0,56.0,796.0
118,88.0,59.0,18.0,595.0,58.0,796.0
119,88.0,58.0,19.0,595.0,57.0,797.0
120,88.0,58.0,18.0,595.0,57.0,796.0
121,88.0,58.0,17.0,595.0,57.0,796.0
122,87.0,58.0,18.0,596.0,57.0,796.0
123,87.0,56.0,19.0,596.0,56.0,797.0
124,89.0,57.0,18.0,595.0,57.0,796.0
125,87.0,57.0,17.0,595.0,57.0,796.0
126,88.0,57.0,18.0,595.0,57.0,796.0
127,88.0,58.0,18.0,596.0,57.0,796.0
128,88.0,58.0,18.0,596.0,56.0,796.0
129,88.0,58.0,19.0,596.0,58.0,796.0
130,88.0,57.0,18.0,595.0,57.0,796.0
131,87.0,57.0,18.0,595.0,57.0,797.0
132,87.0,57.0,18.0,595.0,57.0,797.0
133,88.0,57.0,19.0,596.0,57.0,796.0
134,88.0,57.0,17.0,595.0,57.0,796.0
135,88.0,57.0,19.0,595.0,57.0,795.0
136,88.0,58.0,18.0,595.0,57.0,796.0
137,88.0,57.0,18.0,596.0,58.0,796.0
138,88.0,58.0,18.0,595.0,57.0,796.0
139,87.0,57.0,18.0,596.0,57.0,797.0
140,88.0,57.0,18.0,595.0,58.0,797.0
141,87.0,57.0,19.0,595.0,58.0,797.0
142,88.0,57.0,19.0,596.0,56.0,797.0
143,87.0,57.0,19.0,594.0,57.0,796.0
144,87.0,56.0,18.0,595.0,56.0,797.0
145,88.0,56.0,18.0,595.0,58.0,796.0
146,87.0,55.0,18.0,595.0,58.0,797.0
147,87.0,57.0,19.0,595.0,58.0,796.0
148,87.0,57.0,18.0,595.0,58.0,796.0
149,87.0,57.0,17.0,595.0,57.0,796.0
150,88.0,56.0,18.0,595.0,57.0,796.0
151,87.0,59.0,18.0,596.0,58.0,797.0
152,88.0,58.0,19.0,595.0,57.0,796.0
153,87.0,57.0,18.0,596.0,57.0,797.0
154,88.0,57.0,19.0,596.0,57.0,795.0
155,87.0,56.0,18.0,596.0,57.0,796.0
156,87.0,58.0,18.0,595.0,57.0,796.0
157,88.0,56.0,19.0,596.0,57.0,797.0
158,88.0,57.0,18.0,595.0,57.0,797.0
159,88.0,58.0,18.0,595.0,56.0,797.0
160,88.0,58.0,18.0,595.0,56.0,796.0
161,87.0,58.0,18.0,595.0,56.0,796.0
162,87.0,58.0,18.0,595.0,57.0,796.0
163,87.0,57.0,18.0,595.0,57.0,796.0
164,88.0,56.0,17.0,596.0,56.0,797.0
165,87.0,58.0,17.0,596.0,57.0,796.0
166,88.0,57.0,17.0,594.0,57.0,796.0
167,88.0,57.0,18.0,595.0,57.0,796.0
168,88.0,57.0,19.0,595.0,57.0,796.0
169,88.0,58.0,17.0,596.0,57.0,797.0
170,87.0,56.0,18.0,596.0,58.0,796.0
171,88.0,57.0,18.0,596.0,57.0,797.0
172,88.0,58.0,19.0,596.0,57.0,796.0
173,87.0,58.0,18.0,596.0,57.0,796.0
174,88.0,57.0,18.0,596.0,56.0,795.0
175,87.0,58.0,19.0,595.0,58.0,796.0
176,87.0,57.0,18.0,595.0,57.0,796.0
177,88.0,56.0,18.0,596.0,57.0,796.0
178,88.0,57.0,19.0,596.0,57.0,796.0
179,87.0,56.0,18.0,595.0,58.0,797.0
180,87.0,58.0,18.0,595.0,57.0,796.0
181,87.0,57.0,19.0,595.0,57.0,796.0
182,87.0,58.0,18.0,595.0,57.0,796.0
183,87.0,59.0,18.0,595.0,57.0,797.0
184,87.0,58.0,17.0,595.0,56.0,796.0
185,88.0,57.0,18.0,595.0,56.0,796.0
186,88.0,57.0,18.0,595.0,56.0,797.0
187,88.0,57.0,18.0,595.0,57.0,795.0
188,89.0,58.0,18.0,596.0,57.0,795.0
189,88.0,58.0,18.0,595.0,57.0,796.0
190,87.0,58.0,18.0,595.0,57.0,797.0
191,88.0,57.0,18.0,596.0,57.0,796.0
192,88.0,58.0,19.0,595.0,57.0,796.0
193,87.0,59.0,19.0,595.0,57.0,797.0
194,88.0,57.0,19.0,596.0,57.0,797.0
195,88.0,58.0,19.0,595.0,56.0,796.0
196,87.0,58.0,18.0,596.0,56.0,796.0
197,88.0,59.0,19.0,595.0,57.0,796.0
198,88.0,57.0,18.0,595.0,57.0,796.0
199,88.0,58.0,18.0,596.0,56.0,796.0
200,88.0,58.0,19.0,596.0,57.0,796.0
201,88.0,57.0,18.0,596.0,56.0,795.0
202,87.0,57.0,18.0,595.0,57.0,796.0
203,88.0,59.0,18.0,596.0,57.0,797.0
204,87.0,56.0,18.0,595.0,57.0,796.0
205,87.0,57.0,19.0,596.0,57.0,796.0
206,87.0,57.0,18.0,595.0,57.0,796.0
207,87.0,58.0,18.0,596.0,57.0,796.0
208,88.0,57.0,19.0,596.0,58.0,797.0
209,88.0,57.0,17.0,595.0,56.0,797.0
210,87.0,56.0,17.0,595.0,57.0,797.0
211,88.0,56.0,17.0,595.0,57.0,796.0
212,88.0,57.0,17.0,595.0,56.0,796.0
213,87.0,57.0,18.0,596.0,57.0,796.0
214,87.0,56.0,18.0,596.0,58.0,796.0
215,87.0,58.0,18.0,596.0,57.0,796.0
216,87.0,58.0,18.0,595.0,57.0,796.0
217,87.0,58.0,18.0,595.0,57.0,796.0
218,87.0,57.0,18.0,595.0,57.0,797.0
219,88.0,57.0,18.0,595.0,57.0,797.0
220,88.0,58.0,19.0,596.0,58.0,797.0
221,88.0,57.0,19.0,595.0,57.0,797.0
222,89.0,58.0,18.0,595.0,57.0,797.0
223,87.0,58.0,18.0,596.0,57.0,797.0
224,88.0,57.0,17.0,596.0,58.0,795.0
225,88.0,58.0,18.0,595.0,57.0,796.0
226,88.0,58.0,18.0,595.0,56.0,796.0
227,88.0,57.0,18.0,596.0,58.0,797.0
228,87.0,56.0,18.0,596.0,57.0,797.0
229,87.0,57.0,18.0,595.0,58.0,796.0
230,88.0,58.0,18.0,595.0,57.0,797.0
231,87.0,58.0,18.0,596.0,58.0,797.0
232,87.0,57.0,18.0,594.0,58.0,796.0
233,88.0,59.0,18.0,596.0,58.0,797.0
234,88.0,58.0,18.0,596.0,57.0,797.0
235,87.0,58.0,18.0,595.0,56.0,796.0
236,87.0,59.0,18.0,595.0,58.0,796.0
237,88.0,58.0,18.0,595.0,58.0,796.0
238,87.0,58.0,18.0,595.0,58.0,796.0
239,87.0,57.0,17.0,596.0,57.0,796.0
240,87.0,57.0,18.0,596.0,57.0,796.0
241,88.0,57.0,17.0,596.0,57.0,796.0
242,88.0,57.0,18.0,595.0,57.0,797.0
243,87.0,56.0,19.0,595.0,57.0,797.0
244,87.0,56.0,19.0,595.0,57.0,796.0
245,88.0,56.0,19.0,596.0,57.0,797.0
246,88.0,57.0,18.0,596.0,57.0,797.0
247,88.0,59.0,18.0,595.0,56.0,797.0
248,88.0,58.0,18.0,596.0,56.0,796.0
249,88.0,57.0,19.0,596.0,57.0,797.0
250,87.0,58.0,18.0,596.0,57.0,796.0
251,87.0,57.0,18.0,596.0,56.0,796.0
252,87.0,57.0,19.0,595.0,57.0,796.0
253,89.0,59.0,18.0,596.0,57.0,797.0
254,87.0,58.0,18.0,595.0,57.0,797.0
255,88.0,58.0,18.0,595.0,57.0,796.0
256,87.0,57.0,19.0,595.0,57.0,797.0
257,87.0,58.0,19.0,595.0,57.0,796.0
258,87.0,58.0,18.0,595.0,57.0,797.0
259,87.0,56.0,17.0,596.0,56.0,797.0
260,87.0,59.0,18.0,595.0,57.0,797.0
261,88.0,57.0,18.0,595.0,58.0,796.0
262,88.0,58.0,17.0,595.0,58.0,796.0
263,87.0,59.0,17.0,595.0,58.0,795.0
264,89.0,58.0,18.0,595.0,57.0,796.0
265,88.0,57.0,18.0,596.0,57.0,797.0
266,87.0,57.0,17.0,595.0,58.0,796.0
267,88.0,58.0,18.0,595.0,57.0,797.0
268,88.0,58.0,18.0,596.0,57.0,796.0
269,88.0,58.0,18.0,595.0,57.0,796.0
270,87.0,57.0,18.0,596.0,58.0,797.0
271,88.0,58.0,17.0,595.0,57.0,797.0
272,88.0,60.0,18.0,595.0,57.0,797.0
273,88.0,60.0,18.0,595.0,56.0,796.0
274,87.0,57.0,17.0,595.0,57.0,796.0
275,87.0,58.0,18.0,596.0,56.0,795.0
276,87.0,57.0,18.0,596.0,58.0,796.0
277,87.0,57.0,18.0,595.0,57.0,796.0
278,88.0,58.0,18.0,595.0,57.0,796.0
279,87.0,57.0,18.0,596.0,58.0,797.0
280,88.0,57.0,17.0,596.0,57.0,796.0
281,88.0,58.0,18.0,596.0,57.0,797.0
282,88.0,57.0,19.0,595.0,56.0,797.0
283,88.0,57.0,19.0,595.0,57.0,797.0
284,87.0,58.0,17.0,595.0,57.0,797.0
285,87.0,57.0,18.0,595.0,57.0,797.0
286,88.0,58.0,18.0,596.0,57.0,796.0
287,88.0,59.0,18.0,596.0,58.0,796.0
288,88.0,56.0,18.0,595.0,57.0,796.0
289,88.0,57.0,17.0,595.0,58.0,797.0
290,88.0,57.0,18.0,596.0,57.0,797.0
291,88.0,57.0,18.0,595.0,57.0,796.0
292,88.0,57.0,18.0,596.0,57.0,797.0
293,88.0,57.0,18.0,595.0,57.0,797.0
294,87.0,57.0,18.0,595.0,56.0,796.0
295,87.0,56.0,19.0,596.0,58.0,796.0
296,87.0,56.0,18.0,596.0,57.0,797.0
297,89.0,57.0,18.0,595.0,57.0,797.0
298,87.0,57.0,18.0,596.0,56.0,796.0
299,88.0,56.0,18.0,596.0,56.0,796.0
300,88.0,57.0,18.0,595.0,56.0,796.0
301,88.0,58.0,18.0,595.0,57.0,797.0
302,87.0,57.0,18.0,595.0,57.0,796.0
303,87.0,58.0,19.0,595.0,58.0,796.0
304,88.0,58.0,19.0,596.0,57.0,796.0
305,87.0,56.0,18.0,595.0,57.0,796.0
306,87.0,57.0,18.0,595.0,57.0,796.0
307,87.0,56.0,19.0,595.0,57.0,797.0
308,88.0,58.0,19.0,595.0,57.0,796.0
309,87.0,57.0,19.0,595.0,56.0,797.0
310,87.0,57.0,19.0,595.0,57.0,796.0
311,87.0,57.0,18.0,595.0,56.0,796.0
312,88.0,57.0,17.0,595.0,58.0,796.0
313,88.0,57.0,18.0,595.0,58.0,796.0
314,88.0,58.0,18.0,596.0,57.0,796.0
315,88.0,57.0,18.0,595.0,58.0,797.0
316,89.0,57.0,17.0,595.0,57.0,797.0
317,88.0,58.0,18.0,595.0,58.0,796.0
318,88.0,57.0,18.0,596.0,57.0,796.0
319,87.0,56.0,19.0,596.0,57.0,796.0
320,87.0,57.0,18.0,595.0,57.0,796.0
321,87.0,57.0,19.0,596.0,57.0,797.0
322,88.0,57.0,18.0,596.0,57.0,797.0
323,87.0,57.0,18.0,596.0,57.0,796.0
324,87.0,57.0,17.0,595.0,56.0,796.0
325,88.0,58.0,19.0,596.0,58.0,796.0
326,87.0,58.0,18.0,596.0,58.0,796.0
327,87.0,59.0,19.0,595.0,57.0,795.0
328,88.0,58.0,18.0,595.0,58.0,796.0
329,88.0,57.0,18.0,595.0,57.0,797.0
330,87.0,57.0,19.0,595.0,57.0,797.0
331,88.0,55.0,18.0,596.0,57.0,797.0
332,88.0,58.0,18.0,595.0,57.0,797.0
333,87.0,57.0,18.0,596.0,57.0,796.0
334,88.0,56.0,18.0,595.0,58.0,796.0
335,87.0,57.0,17.0,596.0,57.0,796.0
336,88.0,57.0,18.0,595.0,56.0,796.0
337,88.0,58.0,18.0,595.0,57.0,797.0
338,87.0,58.0,18.0,596.0,58.0,796.0
339,87.0,56.0,17.0,596.0,57.0,796.0
340,88.0,57.0,17.0,596.0,57.0,795.0
341,88.0,57.0,19.0,596.0,57.0,797.0
342,88.0,58.0,19.0,596.0,57.0,797.0
343,88.0,57.0,18.0,595.0,57.0,796.0
344,87.0,58.0,18.0,596.0,57.0,796.0
345,87.0,57.0,18.0,596.0,57.0,796.0
346,87.0,57.0,19.0,595.0,58.0,797.0
347,87.0,57.0,19.0,596.0,56.0,797.0
348,88.0,57.0,18.0,596.0,58.0,796.0
349,87.0,58.0,18.0,595.0,57.0,797.0
350,87.0,58.0,18.0,596.0,56.0,796.0
351,87.0,57.0,17.0,596.0,57.0,797.0
352,88.0,57.0,18.0,596.0,58.0,795.0
353,88.0,58.0,18.0,595.0,57.0,796.0
354,88.0,58.0,19.0,595.0,57.0,796.0
355,87.0,56.0,18.0,595.0,57.0,796.0
356,88.0,57.0,17.0,596.0,57.0,796.0
357,88.0,57.0,18.0,595.0,57.0,797.0
358,88.0,55.0,18.0,595.0,57.0,796.0
359,88.0,57.0,18.0,595.0,57.0,797.0
360,89.0,57.0,19.0,596.0,57.0,796.0
361,88.0,57.0,18.0,595.0,56.0,795.0
362,88.0,57.0,18.0,596.0,58.0,796.0
363,88.0,58.0,18.0,596.0,58.0,796.0
364,87.0,57.0,18.0,596.0,57.0,796.0
365,87.0,58.0,18.0,595.0,57.0,796.0
366,88.0,57.0,19.0,596.0,57.0,796.0
367,88.0,57.0,18.0,594.0,57.0,796.0
368,87.0,58.0,19.0,595.0,57.0,796.0
369,87.0,56.0,19.0,595.0,56.0,796.0
370,87.0,56.0,18.0,595.0,57.0,797.0
371,87.0,57.0,18.0,595.0,57.0,797.0
372,89.0,58.0,19.0,596.0,56.0,797.0
373,88.0,57.0,18.0,595.0,56.0,797.0
374,88.0,57.0,18.0,596.0,56.0,796.0
375,88.0,55.0,18.0,595.0,58.0,796.0
376,87.0,57.0,18.0,595.0,57.0,796.0
377,87.0,57.0,18.0,596.0,56.0,795.0
378,87.0,56.0,17.0,595.0,57.0,797.0
379,88.0,57.0,18.0,596.0,58.0,797.0
380,87.0,58.0,18.0,596.0,57.0,796.0
381,87.0,57.0,18.0,595.0,57.0,797.0
382,88.0,56.0,18.0,595.0,57.0,796.0
383,88.0,56.0,18.0,595.0,58.0,797.0
384,88.0,58.0,18.0,595.0,57.0,797.0
385,87.0,57.0,18.0,595.0,57.0,797.0
386,88.0,58.0,18.0,596.0,57.0,796.0
387,87.0,58.0,18.0,596.0,58.0,796.0
388,88.0,57.0,18.0,595.0,57.0,796.0
389,88.0,58.0,17.0,596.0,58.0,796.0
390,87.0,58.0,18.0,595.0,56.0,796.0
391,87.0,56.0,18.0,595.0,58.0,797.0
392,87.0,56.0,18.0,596.0,57.0,796.0
393,87.0,58.0,18.0,595.0,57.0,797.0
394,87.0,57.0,18.0,595.0,56.0,796.0
395,88.0,57.0,18.0,595.0,57.0,797.0
396,88.0,56.0,18.0,595.0,57.0,797.0
397,88.0,56.0,19.0,595.0,57.0,797.0
398,88.0,57.0,19.0,595.0,57.0,797.0
399,88.0,58.0,17.0,596.0,57.0,796.0
400,87.0,57.0,18.0,595.0,57.0,796.0
401,87.0,57.0,17.0,596.0,58.0,796.0
402,87.0,56.0,17.0,595.0,56.0,796.0
403,87.0,58.0,18.0,596.0,57.0,796.0
404,88.0,57.0,19.0,595.0,57.0,796.0
405,88.0,58.0,17.0,596.0,57.0,796.0
406,88.0,56.0,18.0,596.0,56.0,796.0
407,88.0,55.0,18.0,596.0,58.0,797.0
408,87.0,57.0,19.0,596.0,56.0,797.0
409,86.0,58.0,19.0,595.0,57.0,796.0
410,88.0,55.0,18.0,596.0,57.0,796.0
411,88.0,57.0,19.0,595.0,57.0,796.0
412,88.0,57.0,19.0,596.0,57.0,796.0
413,88.0,57.0,17.0,596.0,57.0,796.0
414,87.0,57.0,18.0,595.0,58.0,796.0
415,87.0,58.0,18.0,596.0,58.0,795.0
416,87.0,57.0,18.0,596.0,57.0,796.0
417,87.0,58.0,18.0,595.0,57.0,796.0
418,87.0,58.0,18.0,595.0,57.0,796.0
419,87.0,56.0,18.0,595.0,58.0,797.0
420,87.0,57.0,18.0,596.0,57.0,796.0
421,88.0,57.0,18.0,596.0,57.0,797.0
422,88.0,57.0,18.0,596.0,58.0,797.0
423,87.0,57.0,17.0,595.0,56.0,796.0
424,87.0,59.0,18.0,596.0,56.0,797.0
425,87.0,58.0,18.0,595.0,58.0,796.0
426,87.0,57.0,18.0,595.0,58.0,796.0
427,87.0,56.0,17.0,595.0,58.0,796.0
428,88.0,57.0,18.0,595.0,57.0,796.0
429,88.0,57.0,18.0,595.0,57.0,796.0
430,88.0,57.0,18.0,595.0,57.0,796.0
431,87.0,57.0,18.0,595.0,57.0,796.0
432,87.0,57.0,19.0,595.0,57.0,797.0
433,87.0,57.0,18.0,595.0,57.0,796.0
434,87.0,58.0,19.0,595.0,57.0,796.0
435,88.0,57.0,17.0,596.0,57.0,796.0
436,87.0,57.0,17.0,595.0,57.0,796.0
437,88.0,58.0,17.0,595.0,57.0,796.0
438,87.0,57.0,18.0,595.0,56.0,796.0
439,88.0,56.0,18.0,596.0,58.0,796.0
440,87.0,56.0,18.0,595.0,56.0,796.0
441,88.0,57.0,18.0,596.0,57.0,797.0
442,87.0,57.0,18.0,595.0,57.0,797.0
443,88.0,58.0,19.0,596.0,57.0,797.0
444,88.0,57.0,18.0,595.0,57.0,797.0
445,87.0,57.0,18.0,596.0,57.0,796.0
446,88.0,57.0,19.0,596.0,57.0,796.0
447,87.0,57.0,18.0,595.0,57.0,796.0
448,87.0,58.0,18.0,596.0,57.0,797.0
449,87.0,58.0,18.0,596.0,57.0,796.0
450,88.0,58.0,18.0,596.0,57.0,797.0
451,87.0,58.0,18.0,596.0,58.0,796.0
452,88.0,58.0,18.0,595.0,57.0,796.0
453,88.0,58.0,18.0,595.0,58.0,796.0
454,88.0,58.0,18.0,595.0,58.0,796.0
455,88.0,58.0,19.0,596.0,57.0,796.0
456,88.0,57.0,18.0,595.0,57.0,797.0
457,87.0,57.0,18.0,596.0,57.0,797.0
458,87.0,57.0,17.0,595.0,57.0,796.0
459,87.0,57.0,19.0,595.0,57.0,797.0
460,87.0,56.0,19.0,596.0,58.0,797.0
461,88.0,59.0,18.0,596.0,57.0,797.0
462,87.0,58.0,18.0,595.0,56.0,796.0
463,88.0,57.0,18.0,595.0,56.0,796.0
464,88.0,58.0,18.0,596.0,57.0,796.0
465,87.0,58.0,18.0,596.0,57.0,796.0
466,88.0,59.0,17.0,596.0,57.0,796.0
467,87.0,58.0,19.0,596.0,57.0,796.0
468,88.0,57.0,17.0,595.0,57.0,796.0
469,87.0,58.0,18.0,595.0,57.0,796.0
470,88.0,58.0,18.0,596.0,57.0,797.0
471,87.0,56.0,17.0,595.0,57.0,796.0
472,87.0,58.0,19.0,596.0,57.0,797.0
473,88.0,58.0,17.0,596.0,58.0,796.0
474,87.0,57.0,17.0,596.0,57.0,796.0
475,88.0,57.0,18.0,595.0,57.0,796.0
476,87.0,58.0,18.0,596.0,57.0,796.0
477,87.0,57.0,17.0,596.0,58.0,796.0
478,87.0,57.0,18.0,595.0,58.0,796.0
479,88.0,58.0,18.0,595.0,57.0,795.0
480,87.0,59.0,18.0,595.0,56.0,796.0
481,88.0,58.0,19.0,596.0,57.0,797.0
482,87.0,58.0,19.0,596.0,58.0,796.0
483,87.0,58.0,19.0,595.0,57.0,797.0
484,88.0,58.0,19.0,595.0,57.0,797.0
485,88.0,57.0,18.0,595.0,57.0,796.0
486,87.0,59.0,18.0,595.0,58.0,797.0
487,88.0,57.0,18.0,596.0,56.0,795.0
488,87.0,57.0,17.0,596.0,58.0,796.0
489,88.0,58.0,18.0,596.0,57.0,796.0
490,88.0,57.0,18.0,595.0,57.0,796.0
491,88.0,57.0,17.0,596.0,57.0,795.0
492,88.0,58.0,17.0,595.0,57.0,796.0
493,87.0,58.0,18.0,595.0,57.0,796.0
494,87.0,56.0,18.0,596.0,58.0,796.0
495,87.0,58.0,18.0,595.0,57.0,797.0
496,87.0,59.0,18.0,596.0,57.0,797.0
497,87.0,58.0,18.0,596.0,58.0,796.0
498,87.0,58.0,18.0,596.0,56.0,797.0
499,87.0,58.0,17.0,595.0,57.0,797.0
500,88.0,57.0,18.0,595.0,57.0,796.0
501,87.0,57.0,17.0,595.0,57.0,796.0
502,87.0,57.0,18.0,596.0,57.0,795.0
503,88.0,57.0,17.0,595.0,57.0,796.0
504,87.0,57.0,18.0,596.0,57.0,796.0
505,88.0,56.0,18.0,596.0,57.0,796.0
506,87.0,56.0,19.0,596.0,57.0,796.0
507,87.0,57.0,17.0,595.0,57.0,796.0
508,87.0,57.0,18.0,595.0,57.0,797.0
509,87.0,59.0,19.0,596.0,57.0,797.0
510,88.0,59.0,18.0,596.0,57.0,797.0
511,88.0,58.0,19.0,596.0,57.0,797.0
512,88.0,57.0,18.0,596.0,57.0,796.0
513,87.0,56.0,18.0,596.0,57.0,796.0
514,87.0,58.0,18.0,595.0,57.0,796.0
515,88.0,58.0,18.0,596.0,58.0,796.0
516,87.0,58.0,19.0,595.0,58.0,796.0
517,87.0,58.0,19.0,595.0,57.0,796.0
518,88.0,57.0,18.0,595.0,57.0,796.0
519,87.0,57.0,18.0,595.0,57.0,796.0
520,87.0,59.0,19.0,595.0,57.0,797.0
521,87.0,59.0,19.0,595.0,57.0,796.0
522,87.0,59.0,19.0,595.0,56.0,797.0
523,87.0,59.0,18.0,596.0,57.0,797.0
524,87.0,59.0,18.0,595.0,57.0,797.0
525,87.0,58.0,18.0,596.0,56.0,797.0
526,88.0,59.0,19.0,596.0,57.0,796.0
527,88.0,59.0,19.0,596.0,57.0,796.0
528,88.0,58.0,18.0,595.0,58.0,796.0
529,88.0,57.0,18.0,596.0,57.0,797.0
530,87.0,58.0,18.0,596.0,57.0,796.0
531,87.0,58.0,18.0,596.0,57.0,797.0
532,87.0,58.0,18.0,596.0,56.0,796.0
533,87.0,57.0,18.0,596.0,58.0,796.0
534,87.0,57.0,19.0,595.0,58.0,797.0
535,87.0,57.0,17.0,596.0,57.0,796.0
