,Value1,Value2,Value3,Value4,Value5,Value6
536,64.0,66.0,16.0,618.0,64.0,866.0
537,64.0,66.0,15.0,617.0,64.0,864.0
538,64.0,68.0,14.0,619.0,64.0,866.0
539,64.0,67.0,15.0,618.0,64.0,863.0
540,64.0,67.0,15.0,619.0,64.0,865.0
541,64.0,67.0,15.0,619.0,65.0,865.0
542,64.0,66.0,15.0,618.0,64.0,865.0
543,64.0,65.0,14.0,618.0,64.0,864.0
544,64.0,66.0,14.0,619.0,64.0,864.0
545,64.0,67.0,15.0,617.0,64.0,864.0
546,64.0,66.0,15.0,618.0,64.0,866.0
547,64.0,67.0,14.0,619.0,64.0,865.0
548,64.0,66.0,15.0,618.0,64.0,866.0
549,64.0,68.0,15.0,618.0,65.0,867.0
550,64.0,66.0,14.0,618.0,64.0,864.0
551,65.0,67.0,14.0,618.0,63.0,865.0
552,64.0,68.0,14.0,618.0,65.0,864.0
553,64.0,67.0,15.0,619.0,65.0,865.0
554,65.0,67.0,15.0,618.0,65.0,864.0
555,64.0,66.0,15.0,618.0,65.0,865.0
556,65.0,67.0,15.0,618.0,63.0,864.0
557,64.0,67.0,15.0,618.0,64.0,864.0
558,64.0,67.0,14.0,619.0,64.0,864.0
559,65.0,67.0,15.0,619.0,64.0,865.0
560,65.0,66.0,15.0,619.0,64.0,866.0
561,64.0,68.0,16.0,618.0,64.0,864.0
562,64.0,67.0,16.0,618.0,64.0,864.0
563,64.0,68.0,14.0,618.0,64.0,864.0
564,65.0,67.0,14.0,618.0,64.0,866.0
565,64.0,66.0,14.0,618.0,64.0,865.0
566,64.0,66.0,15.0,618.0,63.0,865.0
567,64.0,67.0,15.0,618.0,64.0,864.0
568,65.0,67.0,14.0,619.0,63.0,865.0
569,65.0,67.0,14.0,619.0,64.0,864.0
570,64.0,67.0,16.0,618.0,63.0,864.0
571,65.0,66.0,14.0,619.0,64.0,865.0
572,64.0,68.0,14.0,618.0,65.0,864.0
573,64.0,67.0,14.0,618.0,64.0,864.0
574,64.0,68.0,14.0,618.0,63.0,867.0
575,64.0,68.0,14.0,617.0,64.0,864.0
576,65.0,67.0,14.0,619.0,64.0,865.0
577,64.0,66.0,15.0,618.0,65.0,865.0
578,65.0,67.0,15.0,618.0,64.0,864.0
579,64.0,66.0,14.0,618.0,65.0,865.0
580,64.0,67.0,15.0,618.0,64.0,865.0
581,65.0,66.0,15.0,618.0,63.0,864.0
582,65.0,67.0,15.0,619.0,64.0,866.0
583,64.0,66.0,14.0,619.0,64.0,865.0
584,65.0,67.0,14.0,619.0,63.0,866.0
585,64.0,65.0,15.0,619.0,64.0,864.0
586,64.0,65.0,15.0,618.0,64.0,864.0
587,64.0,68.0,15.0,619.0,64.0,864.0
588,64.0,67.0,15.0,618.0,64.0,864.0
589,65.0,66.0,14.0,618.0,65.0,865.0
590,65.0,68.0,14.0,618.0,64.0,864.0
591,65.0,67.0,14.0,618.0,64.0,863.0
592,64.0,67.0,15.0,618.0,64.0,865.0
593,64.0,67.0,15.0,619.0,65.0,865.0
594,65.0,67.0,15.0,619.0,63.0,864.0
595,65.0,67.0,14.0,619.0,64.0,865.0
596,65.0,67.0,15.0,618.0,64.0,864.0
597,64.0,67.0,14.0,619.0,64.0,864.0
598,64.0,67.0,15.0,618.0,64.0,864.0
599,64.0,66.0,14.0,619.0,64.0,864.0
600,64.0,66.0,15.0,619.0,63.0,867.0
601,63.0,66.0,14.0,618.0,63.0,865.0
602,64.0,67.0,15.0,619.0,64.0,864.0
603,64.0,67.0,16.0,619.0,65.0,866.0
604,64.0,66.0,15.0,619.0,64.0,864.0
605,65.0,66.0,15.0,619.0,64.0,864.0
606,65.0,67.0,16.0,619.0,64.0,865.0
607,65.0,66.0,15.0,619.0,63.0,865.0
608,65.0,66.0,15.0,618.0,63.0,866.0
609,64.0,66.0,14.0,618.0,63.0,864.0
610,64.0,68.0,14.0,618.0,63.0,864.0
611,64.0,66.0,15.0,619.0,64.0,867.0
612,64.0,68.0,16.0,619.0,64.0,864.0
613,64.0,66.0,15.0,618.0,65.0,865.0
614,64.0,67.0,14.0,619.0,64.0,866.0
615,65.0,66.0,14.0,619.0,64.0,865.0
616,65.0,67.0,15.0,619.0,63.0,864.0
617,64.0,66.0,14.0,618.0,65.0,864.0
618,64.0,66.0,15.0,619.0,64.0,865.0
619,65.0,66.0,14.0,619.0,64.0,864.0
620,65.0,66.0,14.0,619.0,65.0,866.0
621,65.0,67.0,15.0,618.0,64.0,864.0
622,65.0,67.0,15.0,619.0,64.0,864.0
623,64.0,66.0,14.0,618.0,64.0,864.0
624,65.0,66.0,15.0,618.0,64.0,864.0
625,64.0,66.0,14.0,619.0,64.0,865.0
626,64.0,68.0,15.0,618.0,64.0,865.0
627,64.0,67.0,15.0,618.0,65.0,864.0
628,64.0,66.0,15.0,619.0,64.0,865.0
629,63.0,66.0,15.0,618.0,64.0,865.0
630,66.0,66.0,15.0,618.0,63.0,865.0
631,64.0,66.0,15.0,619.0,63.0,865.0
632,64.0,67.0,14.0,619.0,64.0,864.0
633,64.0,66.0,15.0,619.0,64.0,866.0
634,64.0,67.0,16.0,619.0,63.0,864.0
635,65.0,67.0,14.0,619.0,64.0,864.0
636,64.0,67.0,13.0,618.0,64.0,864.0
637,64.0,68.0,15.0,618.0,64.0,864.0
638,65.0,66.0,14.0,618.0,64.0,865.0
639,64.0,67.0,15.0,618.0,65.0,865.0
640,65.0,67.0,14.0,618.0,63.0,866.0
641,64.0,68.0,14.0,619.0,64.0,864.0
642,65.0,66.0,15.0,619.0,65.0,864.0
643,64.0,68.0,15.0,618.0,64.0,864.0
644,64.0,66.0,15.0,619.0,64.0,864.0
645,64.0,67.0,15.0,618.0,65.0,864.0
646,64.0,66.0,14.0,618.0,64.0,864.0
647,64.0,66.0,15.0,619.0,65.0,864.0
648,64.0,67.0,15.0,619.0,64.0,863.0
649,64.0,65.0,16.0,618.0,64.0,864.0
650,64.0,68.0,14.0,618.0,64.0,865.0
651,65.0,66.0,14.0,619.0,64.0,865.0
652,66.0,66.0,16.0,618.0,65.0,863.0
653,64.0,68.0,15.0,618.0,65.0,864.0
654,64.0,68.0,16.0,619.0,64.0,865.0
655,64.0,67.0,14.0,618.0,64.0,865.0
656,64.0,66.0,14.0,618.0,64.0,863.0
657,64.0,66.0,15.0,618.0,63.0,864.0
658,64.0,68.0,15.0,619.0,65.0,864.0
659,64.0,67.0,16.0,618.0,64.0,865.0
660,64.0,65.0,15.0,618.0,64.0,864.0
661,65.0,66.0,16.0,619.0,64.0,864.0
662,64.0,67.0,16.0,618.0,64.0,865.0
663,64.0,66.0,15.0,618.0,63.0,864.0
664,64.0,67.0,15.0,618.0,64.0,864.0
665,64.0,66.0,15.0,618.0,64.0,865.0
666,64.0,67.0,15.0,619.0,64.0,865.0
667,65.0,68.0,15.0,618.0,64.0,864.0
668,64.0,66.0,15.0,618.0,65.0,864.0
669,64.0,66.0,15.0,618.0,65.0,865.0
670,64.0,68.0,14.0,618.0,64.0,864.0
671,64.0,67.0,16.0,618.0,64.0,865.0
672,64.0,68.0,14.0,618.0,65.0,864.0
673,65.0,66.0,15.0,618.0,64.0,864.0
674,65.0,66.0,14.0,618.0,63.0,866.0
675,65.0,67.0,14.0,619.0,64.0,864.0
676,64.0,67.0,15.0,618.0,65.0,866.0
677,64.0,67.0,14.0,618.0,64.0,864.0
678,64.0,67.0,15.0,618.0,64.0,864.0
679,65.0,66.0,15.0,618.0,65.0,864.0
680,64.0,66.0,15.0,618.0,64.0,864.0
681,64.0,67.0,15.0,619.0,64.0,864.0
682,64.0,66.0,14.0,618.0,64.0,865.0
683,65.0,67.0,14.0,618.0,65.0,865.0
684,65.0,67.0,14.0,618.0,64.0,864.0
685,64.0,68.0,14.0,618.0,64.0,864.0
686,64.0,67.0,15.0,618.0,64.0,865.0
687,64.0,66.0,15.0,618.0,64.0,865.0
688,64.0,68.0,14.0,618.0,64.0,867.0
689,64.0,68.0,15.0,619.0,64.0,864.0
690,64.0,66.0,15.0,618.0,64.0,864.0
691,64.0,67.0,14.0,618.0,64.0,865.0
692,64.0,68.0,15.0,618.0,65.0,864.0
693,65.0,66.0,16.0,618.0,64.0,866.0
694,65.0,67.0,14.0,618.0,63.0,864.0
695,65.0,67.0,16.0,617.0,63.0,864.0
696,65.0,66.0,16.0,619.0,64.0,864.0
697,64.0,66.0,14.0,618.0,65.0,865.0
698,64.0,67.0,15.0,618.0,64.0,864.0
699,65.0,67.0,14.0,618.0,64.0,864.0
700,65.0,66.0,14.0,618.0,65.0,864.0
701,64.0,66.0,14.0,618.0,65.0,864.0
702,64.0,67.0,14.0,618.0,63.0,865.0
703,65.0,66.0,15.0,618.0,64.0,865.0
704,65.0,68.0,15.0,618.0,64.0,865.0
705,65.0,67.0,14.0,618.0,65.0,864.0
706,65.0,68.0,15.0,618.0,65.0,864.0
707,64.0,67.0,15.0,618.0,65.0,865.0
708,64.0,67.0,14.0,618.0,64.0,863.0
709,64.0,67.0,14.0,618.0,64.0,866.0
710,64.0,67.0,15.0,618.0,64.0,864.0
711,65.0,67.0,16.0,618.0,64.0,865.0
712,65.0,66.0,15.0,617.0,64.0,864.0
713,64.0,67.0,13.0,618.0,64.0,864.0
714,64.0,67.0,15.0,617.0,64.0,865.0
715,66.0,68.0,13.0,618.0,64.0,866.0
716,64.0,67.0,14.0,619.0,64.0,864.0
717,65.0,68.0,15.0,619.0,64.0,864.0
718,64.0,67.0,15.0,617.0,65.0,864.0
719,65.0,66.0,15.0,618.0,64.0,865.0
720,64.0,67.0,14.0,618.0,65.0,864.0
721,64.0,67.0,15.0,618.0,64.0,864.0
722,64.0,66.0,15.0,618.0,64.0,864.0
723,64.0,66.0,15.0,618.0,64.0,865.0
724,64.0,66.0,14.0,617.0,64.0,865.0
725,64.0,66.0,15.0,618.0,65.0,864.0
726,64.0,67.0,16.0,618.0,64.0,865.0
727,65.0,68.0,15.0,617.0,64.0,865.0
728,65.0,67.0,15.0,618.0,64.0,866.0
729,64.0,66.0,15.0,618.0,64.0,865.0
730,64.0,68.0,15.0,618.0,65.0,863.0
731,64.0,67.0,15.0,617.0,63.0,865.0
732,64.0,66.0,14.0,618.0,65.0,864.0
733,65.0,66.0,15.0,618.0,64.0,864.0
734,65.0,67.0,14.0,618.0,64.0,864.0
735,64.0,67.0,15.0,618.0,65.0,864.0
736,65.0,68.0,14.0,618.0,64.0,864.0
737,64.0,66.0,14.0,618.0,64.0,866.0
738,65.0,67.0,15.0,617.0,64.0,864.0
739,65.0,67.0,14.0,617.0,64.0,865.0
740,63.0,68.0,14.0,618.0,63.0,864.0
741,64.0,66.0,15.0,618.0,65.0,864.0
742,65.0,67.0,15.0,617.0,64.0,864.0
743,64.0,66.0,15.0,617.0,65.0,865.0
744,65.0,67.0,14.0,617.0,64.0,865.0
745,64.0,65.0,15.0,618.0,65.0,865.0
746,65.0,67.0,14.0,618.0,64.0,866.0
747,65.0,67.0,14.0,617.0,64.0,864.0
748,65.0,67.0,15.0,617.0,64.0,864.0
749,65.0,67.0,15.0,617.0,64.0,865.0
750,64.0,67.0,16.0,617.0,64.0,865.0
751,64.0,67.0,14.0,617.0,64.0,864.0
752,64.0,66.0,15.0,617.0,64.0,865.0
753,65.0,67.0,14.0,617.0,63.0,865.0
754,65.0,67.0,15.0,616.0,65.0,865.0
755,64.0,67.0,15.0,617.0,63.0,863.0
756,64.0,66.0,15.0,617.0,65.0,865.0
757,64.0,67.0,14.0,618.0,64.0,865.0
758,65.0,67.0,14.0,616.0,64.0,866.0
759,64.0,66.0,15.0,618.0,65.0,865.0
760,65.0,67.0,15.0,618.0,64.0,864.0
761,64.0,67.0,14.0,618.0,63.0,867.0
762,65.0,67.0,14.0,618.0,64.0,864.0
763,64.0,67.0,15.0,618.0,64.0,864.0
764,64.0,67.0,14.0,618.0,65.0,864.0
765,65.0,67.0,16.0,617.0,64.0,866.0
766,64.0,66.0,16.0,617.0,64.0,866.0
767,64.0,67.0,15.0,618.0,63.0,864.0
768,65.0,66.0,15.0,617.0,65.0,864.0
769,64.0,66.0,15.0,618.0,64.0,865.0
770,64.0,68.0,14.0,618.0,64.0,864.0
771,64.0,67.0,14.0,618.0,64.0,865.0
772,65.0,67.0,16.0,617.0,63.0,865.0
773,64.0,67.0,15.0,618.0,64.0,865.0
774,65.0,68.0,15.0,617.0,64.0,864.0
775,64.0,66.0,16.0,617.0,64.0,865.0
776,64.0,67.0,15.0,617.0,64.0,865.0
777,64.0,66.0,15.0,618.0,64.0,864.0
778,64.0,67.0,16.0,616.0,64.0,865.0
779,65.0,68.0,15.0,617.0,64.0,864.0
780,64.0,66.0,15.0,617.0,64.0,864.0
781,64.0,67.0,15.0,617.0,64.0,867.0
782,65.0,67.0,15.0,617.0,65.0,866.0
783,65.0,67.0,15.0,619.0,64.0,865.0
784,64.0,66.0,14.0,618.0,64.0,864.0
785,65.0,66.0,15.0,617.0,65.0,865.0
786,65.0,67.0,14.0,618.0,64.0,866.0
787,65.0,66.0,14.0,618.0,63.0,865.0
788,63.0,67.0,15.0,618.0,63.0,864.0
789,63.0,66.0,15.0,617.0,63.0,864.0
790,63.0,67.0,15.0,618.0,64.0,864.0
791,64.0,67.0,15.0,618.0,65.0,864.0
792,64.0,66.0,15.0,618.0,64.0,866.0
793,63.0,66.0,15.0,618.0,64.0,865.0
794,66.0,67.0,14.0,619.0,64.0,865.0
795,65.0,66.0,15.0,618.0,65.0,865.0
796,65.0,67.0,15.0,617.0,64.0,864.0
797,64.0,67.0,14.0,618.0,63.0,864.0
798,65.0,67.0,14.0,618.0,64.0,864.0
799,64.0,67.0,15.0,617.0,64.0,865.0
800,64.0,68.0,14.0,617.0,64.0,864.0
801,65.0,68.0,15.0,618.0,64.0,865.0
802,65.0,68.0,16.0,617.0,64.0,864.0
803,65.0,68.0,14.0,617.0,64.0,863.0
804,64.0,66.0,14.0,617.0,64.0,865.0
805,64.0,68.0,15.0,617.0,65.0,865.0
806,65.0,66.0,14.0,617.0,65.0,864.0
807,65.0,67.0,15.0,616.0,65.0,864.0
808,64.0,67.0,14.0,617.0,63.0,866.0
809,64.0,67.0,14.0,617.0,64.0,864.0
810,64.0,66.0,15.0,618.0,63.0,866.0
811,65.0,66.0,14.0,617.0,63.0,864.0
812,64.0,67.0,15.0,617.0,64.0,864.0
813,65.0,66.0,15.0,617.0,65.0,864.0
814,65.0,66.0,14.0,618.0,64.0,865.0
815,64.0,67.0,15.0,618.0,64.0,864.0
816,65.0,66.0,14.0,617.0,64.0,865.0
817,64.0,67.0,14.0,617.0,64.0,865.0
818,64.0,66.0,15.0,618.0,64.0,864.0
819,64.0,68.0,15.0,617.0,65.0,863.0
820,65.0,66.0,14.0,618.0,64.0,864.0
821,65.0,67.0,15.0,618.0,63.0,865.0
822,64.0,67.0,15.0,617.0,65.0,865.0
823,64.0,67.0,15.0,617.0,64.0,864.0
824,65.0,66.0,15.0,617.0,63.0,865.0
825,65.0,66.0,15.0,618.0,65.0,864.0
826,65.0,67.0,14.0,618.0,63.0,867.0
827,65.0,67.0,15.0,617.0,64.0,864.0
828,65.0,65.0,13.0,618.0,63.0,864.0
829,66.0,68.0,15.0,617.0,65.0,865.0
830,64.0,66.0,15.0,618.0,65.0,865.0
831,64.0,67.0,15.0,617.0,64.0,864.0
832,65.0,65.0,14.0,618.0,64.0,865.0
833,65.0,66.0,15.0,618.0,64.0,865.0
834,65.0,66.0,15.0,618.0,65.0,864.0
835,65.0,66.0,14.0,617.0,64.0,866.0
836,64.0,66.0,14.0,618.0,64.0,867.0
837,65.0,66.0,15.0,618.0,63.0,864.0
838,64.0,65.0,14.0,617.0,64.0,865.0
839,65.0,66.0,16.0,618.0,64.0,865.0
840,65.0,66.0,14.0,616.0,64.0,863.0
841,64.0,66.0,14.0,618.0,64.0,865.0
842,65.0,66.0,15.0,617.0,64.0,865.0
843,64.0,66.0,14.0,617.0,64.0,866.0
844,64.0,67.0,15.0,618.0,65.0,864.0
845,64.0,66.0,15.0,618.0,63.0,863.0
846,64.0,66.0,15.0,617.0,63.0,865.0
847,64.0,67.0,14.0,617.0,64.0,865.0
848,64.0,67.0,14.0,617.0,64.0,864.0
849,64.0,67.0,15.0,617.0,63.0,865.0
850,64.0,67.0,15.0,617.0,64.0,864.0
851,64.0,67.0,15.0,617.0,64.0,864.0
852,65.0,66.0,14.0,617.0,64.0,864.0
853,65.0,66.0,14.0,617.0,64.0,865.0
854,65.0,67.0,15.0,618.0,64.0,864.0
855,65.0,66.0,14.0,618.0,64.0,864.0
856,64.0,66.0,14.0,616.0,64.0,864.0
857,64.0,66.0,15.0,618.0,63.0,865.0
858,64.0,67.0,15.0,617.0,64.0,864.0
859,65.0,67.0,14.0,617.0,65.0,864.0
860,64.0,66.0,15.0,617.0,64.0,866.0
861,64.0,68.0,14.0,617.0,65.0,864.0
862,65.0,67.0,14.0,617.0,64.0,865.0
863,64.0,66.0,14.0,617.0,64.0,864.0
864,65.0,66.0,14.0,618.0,64.0,864.0
865,64.0,67.0,15.0,617.0,64.0,866.0
866,64.0,67.0,15.0,617.0,64.0,864.0
867,64.0,67.0,15.0,618.0,64.0,864.0
868,65.0,66.0,15.0,618.0,64.0,864.0
869,65.0,68.0,15.0,617.0,63.0,865.0
870,65.0,68.0,15.0,617.0,65.0,865.0
871,65.0,67.0,14.0,617.0,65.0,865.0
872,64.0,66.0,15.0,616.0,64.0,865.0
873,64.0,68.0,15.0,617.0,64.0,867.0
874,65.0,67.0,15.0,616.0,63.0,864.0
875,65.0,67.0,14.0,617.0,64.0,865.0
876,65.0,66.0,15.0,617.0,64.0,865.0
877,64.0,66.0,15.0,618.0,64.0,864.0
878,65.0,68.0,15.0,617.0,65.0,864.0
879,65.0,67.0,15.0,618.0,64.0,866.0
880,64.0,68.0,14.0,618.0,64.0,864.0
881,64.0,67.0,15.0,617.0,65.0,865.0
882,64.0,67.0,15.0,617.0,63.0,864.0
883,63.0,67.0,15.0,617.0,65.0,865.0
884,65.0,67.0,15.0,617.0,64.0,864.0
885,64.0,67.0,15.0,618.0,63.0,864.0
886,64.0,67.0,14.0,618.0,64.0,865.0
887,64.0,67.0,15.0,618.0,64.0,865.0
888,65.0,67.0,13.0,617.0,65.0,864.0
889,65.0,67.0,15.0,617.0,64.0,865.0
890,65.0,67.0,15.0,618.0,65.0,864.0
891,65.0,66.0,15.0,618.0,65.0,864.0
892,65.0,66.0,14.0,617.0,65.0,864.0
893,63.0,66.0,15.0,617.0,64.0,865.0
894,65.0,66.0,15.0,617.0,64.0,864.0
895,64.0,67.0,15.0,617.0,63.0,864.0
896,65.0,66.0,15.0,617.0,64.0,866.0
897,64.0,67.0,15.0,618.0,64.0,865.0
898,64.0,67.0,15.0,618.0,64.0,865.0
899,64.0,66.0,14.0,618.0,64.0,865.0
900,65.0,66.0,15.0,618.0,65.0,865.0
901,65.0,66.0,14.0,617.0,64.0,866.0
902,64.0,67.0,14.0,616.0,64.0,864.0
903,64.0,66.0,14.0,617.0,65.0,865.0
904,64.0,67.0,14.0,617.0,64.0,863.0
905,65.0,67.0,15.0,617.0,64.0,864.0
906,66.0,68.0,15.0,616.0,64.0,865.0
907,65.0,66.0,15.0,617.0,64.0,865.0
908,64.0,67.0,15.0,616.0,64.0,864.0
909,65.0,67.0,15.0,617.0,63.0,863.0
910,65.0,66.0,15.0,617.0,64.0,865.0
911,64.0,66.0,15.0,616.0,64.0,864.0
912,64.0,66.0,14.0,617.0,64.0,866.0
913,64.0,66.0,14.0,616.0,64.0,864.0
914,64.0,66.0,15.0,617.0,65.0,864.0
915,65.0,68.0,14.0,617.0,64.0,865.0
916,63.0,67.0,14.0,617.0,64.0,864.0
917,64.0,66.0,14.0,617.0,64.0,865.0
918,65.0,66.0,14.0,617.0,64.0,866.0
919,65.0,68.0,14.0,616.0,65.0,863.0
920,64.0,66.0,14.0,617.0,65.0,865.0
921,65.0,66.0,15.0,616.0,64.0,865.0
922,64.0,67.0,15.0,616.0,65.0,864.0
923,65.0,67.0,15.0,616.0,65.0,864.0
924,65.0,67.0,15.0,617.0,65.0,864.0
925,64.0,66.0,14.0,615.0,64.0,864.0
926,64.0,67.0,14.0,616.0,64.0,864.0
927,64.0,67.0,15.0,617.0,64.0,864.0
928,64.0,66.0,15.0,617.0,64.0,864.0
929,64.0,67.0,15.0,617.0,64.0,866.0
930,64.0,66.0,15.0,618.0,64.0,865.0
931,64.0,66.0,14.0,617.0,64.0,865.0
932,65.0,66.0,15.0,617.0,64.0,863.0
933,65.0,67.0,15.0,618.0,64.0,864.0
934,64.0,66.0,15.0,617.0,65.0,865.0
935,65.0,67.0,15.0,617.0,65.0,864.0
936,64.0,67.0,14.0,617.0,65.0,864.0
937,65.0,67.0,15.0,618.0,64.0,864.0
938,65.0,66.0,16.0,617.0,64.0,864.0
939,64.0,66.0,14.0,616.0,64.0,864.0
940,65.0,68.0,15.0,617.0,65.0,864.0
941,66.0,67.0,14.0,618.0,64.0,864.0
942,65.0,66.0,14.0,617.0,64.0,867.0
943,65.0,66.0,14.0,617.0,64.0,864.0
944,64.0,68.0,14.0,618.0,65.0,865.0
945,66.0,66.0,15.0,617.0,64.0,864.0
946,65.0,67.0,15.0,617.0,65.0,864.0
947,65.0,67.0,15.0,617.0,64.0,864.0
948,65.0,67.0,14.0,616.0,64.0,865.0
949,64.0,67.0,14.0,616.0,64.0,865.0
950,65.0,67.0,16.0,617.0,64.0,864.0
951,64.0,68.0,14.0,616.0,64.0,865.0
952,65.0,67.0,14.0,616.0,64.0,864.0
953,64.0,67.0,14.0,617.0,64.0,864.0
954,64.0,66.0,15.0,616.0,64.0,864.0
955,64.0,65.0,15.0,616.0,64.0,864.0
956,65.0,67.0,16.0,616.0,65.0,865.0
957,65.0,67.0,15.0,616.0,65.0,866.0
958,64.0,66.0,15.0,616.0,64.0,865.0
959,65.0,66.0,15.0,615.0,65.0,865.0
960,65.0,66.0,14.0,616.0,64.0,865.0
961,65.0,67.0,14.0,617.0,64.0,865.0
962,65.0,67.0,14.0,616.0,64.0,865.0
963,65.0,67.0,14.0,616.0,63.0,864.0
964,65.0,66.0,15.0,616.0,64.0,864.0
965,64.0,66.0,15.0,616.0,64.0,865.0
966,64.0,66.0,14.0,617.0,64.0,864.0
967,65.0,66.0,16.0,617.0,64.0,865.0
968,64.0,67.0,15.0,617.0,64.0,865.0
969,65.0,67.0,14.0,618.0,65.0,865.0
970,64.0,66.0,15.0,620.0,64.0,863.0
971,65.0,66.0,15.0,620.0,64.0,864.0
972,65.0,66.0,15.0,619.0,63.0,864.0
973,64.0,67.0,15.0,620.0,65.0,864.0
974,65.0,67.0,15.0,620.0,64.0,864.0
975,64.0,67.0,14.0,619.0,64.0,864.0
976,65.0,67.0,14.0,620.0,64.0,866.0
977,65.0,68.0,15.0,620.0,65.0,864.0
978,64.0,67.0,14.0,620.0,64.0,864.0
979,65.0,66.0,16.0,619.0,64.0,867.0
980,65.0,66.0,14.0,620.0,64.0,864.0
981,64.0,66.0,16.0,620.0,64.0,864.0
982,65.0,66.0,14.0,620.0,65.0,865.0
983,65.0,66.0,14.0,619.0,64.0,863.0
984,65.0,66.0,14.0,619.0,63.0,865.0
985,65.0,67.0,15.0,619.0,65.0,866.0
986,64.0,67.0,15.0,619.0,65.0,864.0
987,64.0,66.0,15.0,619.0,64.0,865.0
988,65.0,67.0,15.0,618.0,64.0,864.0
989,64.0,68.0,16.0,618.0,65.0,864.0
990,65.0,66.0,14.0,618.0,64.0,865.0
991,64.0,67.0,16.0,618.0,64.0,864.0
992,64.0,66.0,14.0,618.0,64.0,864.0
993,66.0,67.0,16.0,618.0,64.0,864.0
994,65.0,66.0,15.0,618.0,64.0,863.0
995,64.0,66.0,14.0,618.0,64.0,864.0
996,64.0,67.0,16.0,618.0,64.0,865.0
997,65.0,67.0,15.0,618.0,65.0,864.0
998,65.0,68.0,15.0,618.0,64.0,864.0
999,65.0,67.0,14.0,618.0,64.0,865.0
1000,64.0,67.0,16.0,617.0,64.0,864.0
1001,64.0,67.0,15.0,618.0,63.0,865.0
1002,65.0,68.0,15.0,618.0,64.0,865.0
1003,64.0,67.0,16.0,618.0,64.0,864.0
1004,64.0,67.0,15.0,617.0,64.0,864.0
1005,66.0,67.0,16.0,618.0,64.0,863.0
1006,65.0,67.0,15.0,617.0,64.0,865.0
1007,64.0,66.0,14.0,617.0,65.0,866.0
1008,64.0,67.0,14.0,617.0,64.0,863.0
1009,65.0,66.0,14.0,617.0,64.0,865.0
1010,64.0,67.0,15.0,616.0,64.0,864.0
1011,65.0,65.0,14.0,617.0,64.0,866.0
1012,64.0,68.0,15.0,617.0,63.0,865.0
1013,64.0,67.0,15.0,616.0,64.0,865.0
1014,65.0,66.0,14.0,616.0,65.0,864.0
1015,65.0,67.0,14.0,616.0,64.0,864.0
1016,64.0,66.0,14.0,616.0,64.0,866.0
1017,64.0,67.0,15.0,617.0,64.0,864.0
1018,65.0,67.0,16.0,616.0,64.0,864.0
1019,66.0,66.0,14.0,616.0,64.0,865.0
1020,65.0,68.0,14.0,615.0,64.0,865.0
1021,65.0,66.0,15.0,616.0,64.0,864.0
1022,65.0,66.0,15.0,616.0,64.0,864.0
1023,64.0,66.0,15.0,616.0,64.0,864.0
1024,65.0,67.0,15.0,616.0,64.0,864.0
1025,66.0,67.0,15.0,616.0,64.0,864.0
1026,64.0,67.0,15.0,615.0,64.0,865.0
1027,64.0,67.0,15.0,615.0,64.0,867.0
1028,64.0,67.0,16.0,615.0,64.0,866.0
1029,64.0,67.0,14.0,614.0,64.0,865.0
1030,65.0,67.0,15.0,618.0,64.0,864.0
1031,65.0,67.0,16.0,618.0,64.0,866.0
1032,65.0,67.0,15.0,617.0,64.0,865.0
1033,64.0,66.0,15.0,618.0,64.0,864.0
1034,64.0,67.0,15.0,618.0,64.0,865.0
1035,64.0,67.0,16.0,617.0,64.0,865.0
1036,65.0,67.0,15.0,618.0,65.0,864.0
1037,65.0,66.0,15.0,618.0,64.0,866.0
1038,64.0,66.0,16.0,617.0,64.0,864.0
1039,64.0,68.0,14.0,618.0,65.0,864.0
1040,65.0,65.0,14.0,617.0,64.0,866.0
1041,65.0,67.0,15.0,617.0,64.0,864.0
1042,64.0,67.0,15.0,618.0,64.0,864.0
1043,65.0,66.0,15.0,618.0,64.0,864.0
1044,64.0,66.0,15.0,617.0,64.0,864.0
1045,65.0,67.0,15.0,618.0,64.0,864.0
1046,66.0,68.0,14.0,617.0,64.0,864.0
1047,65.0,68.0,15.0,618.0,65.0,864.0
1048,65.0,67.0,15.0,617.0,64.0,865.0
1049,64.0,67.0,14.0,618.0,64.0,864.0
1050,64.0,67.0,15.0,618.0,63.0,865.0
1051,65.0,67.0,14.0,617.0,64.0,864.0
1052,64.0,66.0,15.0,617.0,64.0,864.0
1053,65.0,67.0,14.0,618.0,64.0,864.0
1054,64.0,68.0,15.0,619.0,65.0,865.0
1055,64.0,67.0,14.0,620.0,64.0,865.0
1056,64.0,67.0,14.0,619.0,64.0,865.0
1057,64.0,67.0,15.0,619.0,64.0,864.0
1058,65.0,67.0,15.0,619.0,64.0,866.0
1059,65.0,67.0,16.0,619.0,64.0,863.0
1060,65.0,66.0,14.0,619.0,63.0,864.0
1061,66.0,67.0,14.0,619.0,65.0,864.0
1062,64.0,67.0,15.0,619.0,65.0,864.0
1063,64.0,67.0,15.0,619.0,63.0,865.0
1064,64.0,67.0,15.0,619.0,64.0,865.0
1065,64.0,67.0,16.0,619.0,63.0,864.0
1066,64.0,66.0,15.0,619.0,64.0,865.0
1067,66.0,66.0,14.0,619.0,64.0,865.0
1068,64.0,66.0,14.0,619.0,64.0,864.0
1069,66.0,66.0,16.0,619.0,64.0,864.0
