,Value1,Value2,Value3,Value4,Value5,Value6
536,64.0,66.0,16.0,618.0,64.0,864.0
537,64.0,66.0,15.0,617.0,64.0,866.0
538,64.0,66.0,15.0,618.0,64.0,865.0
539,65.0,66.0,16.0,618.0,65.0,866.0
540,64.0,67.0,15.0,618.0,64.0,865.0
541,64.0,66.0,15.0,618.0,65.0,864.0
542,64.0,67.0,15.0,617.0,63.0,863.0
543,64.0,65.0,15.0,618.0,64.0,864.0
544,64.0,67.0,15.0,618.0,65.0,865.0
545,65.0,66.0,14.0,617.0,65.0,863.0
546,65.0,66.0,14.0,618.0,64.0,864.0
547,64.0,66.0,14.0,619.0,65.0,864.0
548,64.0,65.0,14.0,618.0,66.0,864.0
549,64.0,65.0,14.0,618.0,64.0,866.0
550,64.0,67.0,15.0,618.0,64.0,865.0
551,65.0,66.0,14.0,618.0,64.0,863.0
552,64.0,66.0,14.0,618.0,64.0,864.0
553,64.0,67.0,16.0,618.0,65.0,865.0
554,64.0,66.0,15.0,618.0,64.0,863.0
555,64.0,65.0,15.0,618.0,65.0,864.0
556,64.0,66.0,15.0,619.0,65.0,864.0
557,64.0,67.0,14.0,618.0,64.0,865.0
558,64.0,66.0,14.0,618.0,65.0,865.0
559,64.0,67.0,15.0,618.0,65.0,864.0
560,64.0,67.0,14.0,618.0,63.0,864.0
561,64.0,66.0,14.0,618.0,65.0,866.0
562,64.0,67.0,16.0,618.0,65.0,863.0
563,64.0,66.0,16.0,618.0,64.0,865.0
564,64.0,66.0,16.0,619.0,64.0,864.0
565,64.0,66.0,16.0,618.0,65.0,864.0
566,64.0,66.0,16.0,618.0,65.0,864.0
567,64.0,67.0,15.0,618.0,64.0,864.0
568,64.0,66.0,16.0,618.0,64.0,864.0
569,64.0,65.0,15.0,618.0,65.0,866.0
570,64.0,65.0,14.0,618.0,65.0,864.0
571,64.0,65.0,15.0,618.0,63.0,864.0
572,64.0,66.0,14.0,618.0,64.0,864.0
573,65.0,66.0,15.0,618.0,64.0,866.0
574,64.0,67.0,16.0,619.0,64.0,863.0
575,64.0,67.0,15.0,619.0,64.0,864.0
576,65.0,66.0,14.0,618.0,64.0,864.0
577,64.0,67.0,16.0,618.0,64.0,864.0
578,64.0,66.0,15.0,619.0,64.0,864.0
579,65.0,67.0,15.0,617.0,64.0,864.0
580,65.0,66.0,15.0,618.0,63.0,863.0
581,65.0,67.0,15.0,618.0,65.0,863.0
582,64.0,67.0,15.0,618.0,65.0,864.0
583,64.0,67.0,15.0,618.0,64.0,864.0
584,64.0,65.0,16.0,618.0,65.0,866.0
585,65.0,65.0,16.0,618.0,65.0,864.0
586,64.0,67.0,15.0,618.0,64.0,864.0
587,65.0,67.0,14.0,618.0,65.0,866.0
588,64.0,67.0,15.0,619.0,63.0,866.0
589,64.0,66.0,15.0,618.0,65.0,866.0
590,65.0,65.0,15.0,619.0,64.0,866.0
591,64.0,67.0,15.0,618.0,65.0,865.0
592,64.0,66.0,14.0,618.0,65.0,866.0
593,64.0,67.0,15.0,618.0,64.0,864.0
594,64.0,67.0,14.0,618.0,64.0,864.0
595,64.0,66.0,15.0,618.0,64.0,865.0
596,65.0,66.0,14.0,617.0,64.0,864.0
597,65.0,67.0,15.0,617.0,64.0,865.0
598,64.0,67.0,15.0,617.0,64.0,865.0
599,64.0,66.0,15.0,618.0,64.0,866.0
600,64.0,65.0,15.0,618.0,64.0,864.0
601,65.0,66.0,15.0,618.0,65.0,864.0
602,64.0,66.0,15.0,618.0,64.0,866.0
603,65.0,66.0,14.0,619.0,64.0,864.0
604,65.0,67.0,14.0,618.0,63.0,865.0
605,65.0,67.0,14.0,618.0,65.0,863.0
606,64.0,67.0,15.0,618.0,65.0,865.0
607,64.0,67.0,15.0,617.0,64.0,863.0
608,64.0,65.0,14.0,619.0,65.0,865.0
609,64.0,67.0,16.0,617.0,64.0,863.0
610,64.0,66.0,15.0,618.0,64.0,864.0
611,64.0,66.0,16.0,618.0,65.0,864.0
612,64.0,65.0,15.0,618.0,63.0,864.0
613,64.0,65.0,14.0,618.0,64.0,863.0
614,65.0,68.0,14.0,618.0,64.0,865.0
615,64.0,67.0,14.0,618.0,64.0,866.0
616,64.0,65.0,14.0,619.0,64.0,864.0
617,64.0,66.0,16.0,619.0,65.0,864.0
618,65.0,66.0,15.0,619.0,65.0,866.0
619,64.0,66.0,15.0,618.0,65.0,865.0
620,65.0,67.0,15.0,618.0,63.0,865.0
621,64.0,67.0,15.0,618.0,64.0,864.0
622,64.0,65.0,16.0,619.0,65.0,863.0
623,64.0,66.0,16.0,618.0,64.0,864.0
624,64.0,66.0,14.0,618.0,64.0,864.0
625,64.0,65.0,15.0,618.0,65.0,864.0
626,64.0,66.0,16.0,618.0,64.0,864.0
627,64.0,66.0,16.0,618.0,65.0,865.0
628,64.0,66.0,14.0,618.0,65.0,864.0
629,64.0,66.0,15.0,618.0,64.0,866.0
630,65.0,66.0,16.0,619.0,64.0,863.0
631,64.0,67.0,14.0,618.0,63.0,864.0
Average,64.15238095238095,66.08571428571429,14.99047619047619,617.5142857142857,64.35079365079365,864.415873015873
Outliers_Removed,0.0,0.0,0.0,1.0,0.0,1.0
