,Value1,Value2,Value3,Value4,Value5,Value6
65,63.0,63.0,14.0,613.0,64.0,864.0
66,62.0,64.0,14.0,615.0,65.0,864.0
67,63.0,65.0,15.0,614.0,64.0,864.0
68,63.0,65.0,15.0,614.0,64.0,864.0
69,62.0,64.0,15.0,614.0,64.0,866.0
70,63.0,64.0,15.0,614.0,63.0,864.0
71,63.0,63.0,15.0,614.0,64.0,866.0
72,62.0,65.0,14.0,614.0,64.0,864.0
73,64.0,64.0,16.0,614.0,64.0,864.0
74,63.0,64.0,15.0,615.0,64.0,864.0
75,63.0,65.0,14.0,615.0,64.0,866.0
76,63.0,64.0,15.0,614.0,64.0,864.0
77,64.0,64.0,15.0,615.0,65.0,865.0
78,64.0,64.0,15.0,615.0,63.0,866.0
79,64.0,64.0,16.0,614.0,65.0,865.0
80,63.0,64.0,14.0,614.0,64.0,864.0
81,62.0,65.0,15.0,614.0,63.0,865.0
82,63.0,65.0,16.0,615.0,64.0,865.0
83,63.0,65.0,14.0,615.0,65.0,866.0
84,64.0,64.0,16.0,614.0,64.0,864.0
85,63.0,63.0,15.0,615.0,64.0,865.0
86,63.0,65.0,16.0,614.0,65.0,864.0
87,62.0,65.0,14.0,614.0,64.0,863.0
88,63.0,65.0,15.0,615.0,65.0,866.0
89,63.0,64.0,14.0,614.0,64.0,864.0
90,62.0,64.0,16.0,614.0,64.0,865.0
91,63.0,65.0,15.0,615.0,64.0,864.0
92,63.0,64.0,15.0,614.0,63.0,865.0
93,63.0,64.0,16.0,614.0,64.0,864.0
94,63.0,65.0,14.0,614.0,64.0,864.0
95,62.0,64.0,14.0,615.0,63.0,864.0
96,63.0,65.0,16.0,614.0,65.0,864.0
97,62.0,64.0,15.0,614.0,66.0,864.0
98,63.0,63.0,15.0,615.0,64.0,865.0
99,63.0,64.0,16.0,614.0,64.0,865.0
100,62.0,65.0,14.0,615.0,65.0,865.0
101,63.0,65.0,15.0,614.0,63.0,865.0
102,63.0,65.0,15.0,614.0,63.0,866.0
103,63.0,64.0,15.0,615.0,64.0,866.0
104,63.0,64.0,14.0,614.0,64.0,865.0
105,64.0,66.0,14.0,615.0,65.0,865.0
106,63.0,64.0,15.0,615.0,65.0,864.0
107,63.0,64.0,14.0,614.0,63.0,863.0
108,63.0,65.0,15.0,615.0,64.0,864.0
109,63.0,64.0,14.0,614.0,64.0,864.0
110,63.0,64.0,14.0,615.0,64.0,863.0
111,63.0,63.0,16.0,614.0,64.0,864.0
112,63.0,65.0,16.0,615.0,65.0,864.0
113,63.0,66.0,15.0,614.0,64.0,865.0
114,63.0,65.0,14.0,615.0,65.0,864.0
115,63.0,65.0,15.0,615.0,65.0,864.0
116,63.0,64.0,15.0,614.0,65.0,864.0
117,64.0,64.0,15.0,615.0,64.0,864.0
118,62.0,64.0,14.0,615.0,64.0,864.0
119,64.0,66.0,15.0,615.0,64.0,864.0
120,63.0,65.0,15.0,615.0,63.0,864.0
121,63.0,64.0,15.0,615.0,64.0,864.0
122,62.0,64.0,15.0,615.0,65.0,864.0
123,63.0,64.0,15.0,614.0,64.0,865.0
124,63.0,64.0,15.0,615.0,64.0,864.0
125,63.0,65.0,15.0,615.0,64.0,864.0
126,63.0,64.0,14.0,615.0,65.0,864.0
127,63.0,65.0,14.0,616.0,64.0,864.0
128,63.0,63.0,15.0,616.0,65.0,866.0
129,63.0,63.0,15.0,614.0,65.0,864.0
130,63.0,65.0,15.0,615.0,64.0,865.0
131,63.0,64.0,14.0,615.0,64.0,865.0
132,64.0,65.0,15.0,614.0,63.0,866.0
133,62.0,65.0,15.0,615.0,64.0,864.0
134,63.0,65.0,14.0,614.0,65.0,864.0
135,63.0,65.0,15.0,615.0,64.0,864.0
136,63.0,64.0,14.0,615.0,64.0,863.0
137,62.0,63.0,15.0,614.0,64.0,864.0
138,62.0,64.0,15.0,614.0,64.0,864.0
139,63.0,65.0,15.0,614.0,65.0,864.0
140,63.0,65.0,14.0,615.0,65.0,864.0
141,63.0,65.0,15.0,616.0,65.0,864.0
142,63.0,65.0,14.0,615.0,64.0,863.0
143,63.0,64.0,16.0,615.0,65.0,864.0
144,62.0,65.0,16.0,614.0,65.0,864.0
145,63.0,64.0,14.0,616.0,65.0,864.0
146,64.0,63.0,16.0,615.0,65.0,864.0
147,62.0,65.0,15.0,615.0,64.0,864.0
148,63.0,65.0,14.0,615.0,64.0,864.0
149,63.0,65.0,14.0,615.0,64.0,865.0
150,63.0,64.0,15.0,615.0,64.0,863.0
151,63.0,64.0,15.0,615.0,65.0,864.0
152,63.0,65.0,15.0,615.0,64.0,864.0
153,63.0,65.0,15.0,615.0,65.0,866.0
154,62.0,65.0,14.0,615.0,64.0,865.0
155,63.0,65.0,14.0,615.0,63.0,865.0
156,63.0,64.0,15.0,615.0,63.0,864.0
157,64.0,64.0,14.0,615.0,65.0,864.0
158,63.0,64.0,16.0,615.0,63.0,866.0
159,63.0,66.0,15.0,615.0,64.0,863.0
160,64.0,64.0,15.0,615.0,64.0,863.0
161,63.0,65.0,15.0,615.0,64.0,864.0
162,63.0,65.0,15.0,615.0,65.0,864.0
163,63.0,65.0,15.0,615.0,64.0,865.0
164,62.0,65.0,15.0,614.0,64.0,863.0
165,63.0,65.0,15.0,614.0,65.0,865.0
166,62.0,65.0,15.0,614.0,64.0,866.0
167,63.0,65.0,15.0,615.0,65.0,863.0
168,63.0,66.0,15.0,614.0,64.0,865.0
169,63.0,65.0,15.0,616.0,63.0,865.0
170,63.0,65.0,15.0,616.0,64.0,864.0
171,62.0,65.0,16.0,616.0,65.0,864.0
172,64.0,65.0,14.0,615.0,64.0,865.0
173,63.0,64.0,15.0,615.0,64.0,864.0
174,64.0,64.0,15.0,615.0,64.0,864.0
175,63.0,63.0,14.0,615.0,65.0,864.0
176,63.0,64.0,14.0,615.0,64.0,864.0
177,63.0,65.0,14.0,615.0,65.0,865.0
178,63.0,64.0,15.0,615.0,64.0,865.0
179,63.0,64.0,14.0,614.0,64.0,866.0
180,63.0,64.0,14.0,615.0,65.0,865.0
181,63.0,64.0,15.0,615.0,63.0,864.0
182,63.0,64.0,15.0,614.0,64.0,864.0
183,62.0,64.0,15.0,615.0,64.0,864.0
184,63.0,65.0,15.0,615.0,64.0,866.0
185,63.0,65.0,15.0,615.0,65.0,867.0
186,62.0,64.0,15.0,615.0,64.0,865.0
187,64.0,64.0,15.0,615.0,64.0,864.0
188,63.0,63.0,14.0,615.0,65.0,863.0
189,63.0,63.0,15.0,615.0,64.0,864.0
190,63.0,64.0,15.0,614.0,64.0,865.0
191,62.0,64.0,14.0,615.0,65.0,864.0
192,63.0,65.0,15.0,615.0,65.0,863.0
193,63.0,63.0,15.0,616.0,64.0,864.0
194,63.0,64.0,14.0,615.0,64.0,865.0
195,63.0,65.0,15.0,616.0,64.0,863.0
196,63.0,64.0,15.0,615.0,64.0,866.0
197,63.0,64.0,14.0,616.0,64.0,866.0
198,63.0,64.0,14.0,615.0,64.0,864.0
199,62.0,65.0,15.0,615.0,65.0,864.0
200,63.0,64.0,16.0,615.0,64.0,864.0
201,63.0,63.0,16.0,615.0,64.0,864.0
202,63.0,65.0,15.0,615.0,65.0,865.0
203,62.0,65.0,15.0,616.0,65.0,865.0
204,63.0,64.0,15.0,615.0,65.0,863.0
205,63.0,65.0,15.0,616.0,64.0,866.0
206,63.0,64.0,15.0,615.0,63.0,864.0
207,63.0,66.0,15.0,615.0,65.0,864.0
208,63.0,64.0,15.0,615.0,64.0,864.0
209,62.0,64.0,14.0,616.0,64.0,864.0
210,63.0,64.0,14.0,615.0,64.0,864.0
211,63.0,65.0,15.0,616.0,64.0,864.0
212,64.0,64.0,16.0,615.0,64.0,864.0
213,63.0,65.0,14.0,615.0,64.0,866.0
214,63.0,64.0,14.0,615.0,65.0,865.0
215,63.0,65.0,15.0,615.0,65.0,865.0
216,63.0,65.0,15.0,615.0,63.0,864.0
217,63.0,66.0,15.0,616.0,64.0,866.0
218,62.0,63.0,15.0,615.0,65.0,864.0
219,63.0,65.0,15.0,615.0,65.0,865.0
220,63.0,64.0,15.0,616.0,64.0,864.0
221,62.0,65.0,15.0,616.0,65.0,864.0
222,64.0,63.0,14.0,615.0,64.0,866.0
223,64.0,64.0,14.0,615.0,64.0,864.0
224,63.0,63.0,14.0,615.0,64.0,863.0
225,63.0,63.0,16.0,616.0,64.0,864.0
226,63.0,65.0,14.0,615.0,64.0,865.0
227,63.0,64.0,15.0,615.0,63.0,863.0
228,63.0,65.0,15.0,615.0,65.0,865.0
229,63.0,64.0,15.0,615.0,64.0,864.0
230,63.0,65.0,14.0,616.0,64.0,865.0
231,63.0,64.0,14.0,615.0,64.0,866.0
232,63.0,65.0,15.0,615.0,64.0,863.0
233,63.0,64.0,14.0,616.0,64.0,864.0
234,62.0,65.0,15.0,615.0,64.0,864.0
235,63.0,64.0,15.0,616.0,65.0,865.0
236,62.0,65.0,15.0,615.0,64.0,864.0
237,63.0,65.0,15.0,615.0,64.0,864.0
238,63.0,64.0,16.0,615.0,64.0,864.0
239,62.0,65.0,14.0,616.0,64.0,864.0
240,63.0,64.0,15.0,616.0,64.0,865.0
241,63.0,65.0,15.0,615.0,63.0,864.0
242,63.0,64.0,15.0,616.0,64.0,864.0
243,63.0,65.0,15.0,615.0,65.0,863.0
244,63.0,65.0,14.0,616.0,65.0,865.0
245,64.0,64.0,14.0,615.0,64.0,864.0
246,64.0,65.0,14.0,616.0,64.0,864.0
247,63.0,64.0,16.0,616.0,64.0,864.0
248,63.0,65.0,15.0,616.0,64.0,863.0
249,62.0,65.0,14.0,615.0,64.0,863.0
250,63.0,63.0,15.0,615.0,64.0,865.0
251,63.0,64.0,15.0,616.0,64.0,863.0
252,63.0,64.0,15.0,616.0,65.0,863.0
253,63.0,64.0,15.0,616.0,64.0,865.0
254,62.0,65.0,15.0,615.0,65.0,863.0
255,63.0,66.0,15.0,616.0,65.0,865.0
256,63.0,64.0,15.0,616.0,65.0,864.0
257,63.0,65.0,15.0,616.0,64.0,863.0
258,63.0,65.0,15.0,616.0,65.0,866.0
259,64.0,64.0,14.0,616.0,64.0,865.0
260,63.0,65.0,15.0,616.0,63.0,866.0
261,63.0,65.0,15.0,615.0,64.0,863.0
262,64.0,65.0,14.0,615.0,64.0,865.0
263,63.0,65.0,15.0,616.0,65.0,864.0
264,62.0,64.0,14.0,615.0,63.0,865.0
265,63.0,65.0,15.0,616.0,65.0,865.0
266,63.0,64.0,14.0,616.0,64.0,864.0
267,63.0,64.0,15.0,616.0,65.0,864.0
268,63.0,65.0,14.0,616.0,65.0,864.0
269,63.0,66.0,15.0,615.0,65.0,864.0
270,63.0,65.0,14.0,615.0,64.0,863.0
271,63.0,65.0,15.0,616.0,65.0,865.0
272,62.0,64.0,16.0,616.0,65.0,864.0
273,63.0,66.0,14.0,615.0,64.0,863.0
274,63.0,65.0,14.0,615.0,64.0,864.0
275,63.0,65.0,16.0,616.0,64.0,863.0
276,63.0,65.0,15.0,616.0,64.0,863.0
277,63.0,64.0,15.0,616.0,64.0,864.0
278,63.0,64.0,15.0,615.0,65.0,865.0
279,63.0,66.0,14.0,615.0,64.0,864.0
280,64.0,64.0,15.0,616.0,64.0,864.0
281,63.0,64.0,15.0,616.0,64.0,864.0
282,62.0,64.0,15.0,616.0,65.0,864.0
283,63.0,64.0,15.0,616.0,65.0,864.0
284,64.0,64.0,15.0,615.0,63.0,863.0
285,63.0,65.0,14.0,615.0,64.0,863.0
286,63.0,64.0,15.0,615.0,64.0,864.0
287,63.0,64.0,14.0,615.0,65.0,863.0
288,63.0,63.0,14.0,615.0,65.0,865.0
289,63.0,65.0,14.0,616.0,64.0,864.0
290,63.0,65.0,15.0,616.0,65.0,865.0
291,63.0,65.0,15.0,616.0,64.0,864.0
292,63.0,64.0,15.0,616.0,64.0,863.0
293,63.0,65.0,15.0,616.0,64.0,863.0
294,63.0,65.0,14.0,616.0,64.0,864.0
295,63.0,65.0,15.0,616.0,63.0,864.0
296,63.0,64.0,14.0,615.0,64.0,863.0
297,63.0,64.0,15.0,616.0,64.0,864.0
298,63.0,64.0,14.0,616.0,64.0,864.0
299,63.0,64.0,16.0,616.0,64.0,864.0
300,63.0,64.0,15.0,616.0,64.0,866.0
301,63.0,64.0,14.0,616.0,64.0,866.0
302,63.0,64.0,14.0,616.0,64.0,864.0
303,62.0,64.0,15.0,616.0,66.0,865.0
304,62.0,65.0,15.0,615.0,65.0,864.0
305,63.0,64.0,15.0,616.0,65.0,864.0
306,63.0,65.0,15.0,615.0,66.0,864.0
307,62.0,65.0,15.0,616.0,65.0,864.0
308,63.0,64.0,15.0,615.0,64.0,864.0
309,63.0,64.0,15.0,615.0,64.0,865.0
310,63.0,65.0,15.0,616.0,65.0,864.0
311,63.0,66.0,15.0,616.0,64.0,864.0
312,64.0,64.0,14.0,615.0,64.0,864.0
313,62.0,64.0,15.0,616.0,64.0,865.0
314,64.0,65.0,14.0,615.0,64.0,864.0
315,62.0,65.0,14.0,616.0,65.0,864.0
316,63.0,64.0,15.0,616.0,64.0,866.0
317,63.0,66.0,14.0,616.0,64.0,865.0
318,63.0,65.0,15.0,616.0,64.0,864.0
319,63.0,66.0,14.0,616.0,64.0,864.0
320,63.0,66.0,15.0,616.0,65.0,865.0
321,63.0,66.0,15.0,616.0,64.0,863.0
322,63.0,64.0,14.0,616.0,65.0,864.0
323,63.0,65.0,16.0,616.0,64.0,865.0
324,63.0,65.0,15.0,616.0,64.0,863.0
325,63.0,65.0,15.0,616.0,64.0,864.0
326,62.0,63.0,16.0,616.0,64.0,864.0
327,63.0,64.0,14.0,616.0,65.0,864.0
328,63.0,64.0,14.0,616.0,65.0,864.0
329,63.0,64.0,15.0,615.0,65.0,865.0
330,63.0,66.0,15.0,616.0,64.0,864.0
331,63.0,64.0,14.0,616.0,65.0,864.0
332,63.0,65.0,15.0,616.0,64.0,864.0
333,63.0,65.0,15.0,616.0,63.0,864.0
334,63.0,64.0,14.0,616.0,64.0,864.0
335,63.0,65.0,15.0,616.0,65.0,864.0
336,63.0,64.0,16.0,615.0,64.0,864.0
337,63.0,64.0,15.0,616.0,64.0,863.0
338,63.0,63.0,14.0,616.0,64.0,864.0
339,62.0,65.0,16.0,616.0,64.0,864.0
340,63.0,66.0,15.0,616.0,64.0,865.0
341,64.0,64.0,15.0,616.0,64.0,863.0
342,64.0,64.0,14.0,616.0,65.0,865.0
343,63.0,64.0,15.0,616.0,64.0,866.0
344,63.0,66.0,15.0,615.0,64.0,864.0
345,63.0,65.0,14.0,616.0,65.0,864.0
346,63.0,65.0,15.0,616.0,64.0,864.0
347,62.0,64.0,15.0,616.0,63.0,863.0
348,64.0,64.0,14.0,615.0,64.0,864.0
349,64.0,65.0,14.0,616.0,65.0,863.0
350,63.0,66.0,16.0,615.0,64.0,866.0
351,62.0,64.0,15.0,615.0,64.0,865.0
352,63.0,64.0,16.0,616.0,65.0,864.0
353,63.0,64.0,14.0,615.0,65.0,864.0
354,62.0,66.0,15.0,616.0,64.0,864.0
355,64.0,63.0,15.0,616.0,64.0,865.0
356,63.0,64.0,15.0,616.0,65.0,866.0
357,64.0,64.0,16.0,616.0,64.0,864.0
358,63.0,65.0,14.0,616.0,65.0,865.0
359,63.0,65.0,15.0,616.0,63.0,863.0
360,64.0,63.0,15.0,616.0,65.0,865.0
361,63.0,63.0,15.0,616.0,64.0,864.0
362,63.0,65.0,16.0,616.0,64.0,864.0
363,63.0,66.0,15.0,616.0,65.0,864.0
364,64.0,65.0,15.0,615.0,65.0,864.0
365,63.0,65.0,15.0,615.0,64.0,866.0
366,63.0,65.0,15.0,616.0,63.0,864.0
367,63.0,64.0,15.0,615.0,65.0,865.0
368,63.0,65.0,15.0,615.0,64.0,864.0
369,63.0,64.0,15.0,616.0,63.0,864.0
370,63.0,66.0,15.0,616.0,65.0,865.0
371,63.0,64.0,15.0,616.0,65.0,863.0
372,63.0,64.0,14.0,615.0,64.0,866.0
373,63.0,65.0,14.0,615.0,64.0,864.0
374,64.0,64.0,14.0,615.0,64.0,864.0
375,63.0,64.0,14.0,616.0,65.0,864.0
376,63.0,64.0,15.0,617.0,64.0,863.0
377,63.0,64.0,15.0,616.0,64.0,864.0
378,63.0,64.0,16.0,616.0,64.0,864.0
379,63.0,64.0,15.0,616.0,64.0,864.0
380,64.0,63.0,15.0,616.0,65.0,864.0
381,63.0,65.0,15.0,616.0,63.0,864.0
382,63.0,64.0,15.0,617.0,65.0,864.0
383,63.0,64.0,14.0,616.0,65.0,865.0
384,63.0,65.0,15.0,615.0,64.0,865.0
385,63.0,65.0,16.0,616.0,65.0,863.0
386,63.0,64.0,15.0,615.0,65.0,863.0
387,63.0,63.0,15.0,617.0,64.0,864.0
388,63.0,65.0,15.0,616.0,64.0,864.0
389,63.0,64.0,16.0,616.0,65.0,866.0
390,63.0,65.0,15.0,615.0,64.0,865.0
391,63.0,65.0,14.0,616.0,64.0,864.0
392,63.0,65.0,14.0,617.0,65.0,865.0
393,63.0,66.0,15.0,616.0,65.0,863.0
394,63.0,65.0,14.0,616.0,64.0,864.0
395,63.0,65.0,14.0,616.0,64.0,865.0
396,64.0,64.0,14.0,616.0,63.0,866.0
397,63.0,64.0,15.0,616.0,65.0,864.0
398,63.0,64.0,15.0,616.0,64.0,864.0
399,63.0,65.0,16.0,617.0,64.0,863.0
400,63.0,66.0,14.0,616.0,65.0,864.0
401,62.0,66.0,14.0,616.0,65.0,865.0
402,63.0,65.0,15.0,616.0,64.0,864.0
403,63.0,65.0,16.0,616.0,64.0,864.0
404,63.0,66.0,15.0,616.0,63.0,865.0
405,63.0,65.0,14.0,616.0,65.0,864.0
406,62.0,65.0,15.0,617.0,64.0,864.0
407,63.0,65.0,14.0,616.0,65.0,865.0
408,63.0,65.0,15.0,616.0,65.0,865.0
409,63.0,66.0,15.0,616.0,65.0,865.0
410,63.0,66.0,15.0,616.0,64.0,864.0
411,63.0,65.0,15.0,616.0,64.0,864.0
412,63.0,65.0,15.0,617.0,64.0,864.0
413,63.0,65.0,14.0,616.0,64.0,865.0
414,64.0,65.0,15.0,616.0,64.0,863.0
415,63.0,66.0,16.0,616.0,65.0,865.0
416,63.0,65.0,15.0,616.0,64.0,865.0
417,63.0,66.0,14.0,616.0,65.0,866.0
418,63.0,65.0,15.0,616.0,64.0,863.0
419,63.0,65.0,15.0,615.0,65.0,865.0
420,63.0,65.0,14.0,617.0,65.0,864.0
421,63.0,65.0,15.0,616.0,65.0,864.0
422,63.0,64.0,15.0,617.0,64.0,864.0
423,64.0,66.0,16.0,616.0,64.0,864.0
424,63.0,64.0,16.0,617.0,64.0,864.0
425,63.0,64.0,14.0,617.0,64.0,864.0
426,63.0,66.0,15.0,617.0,64.0,864.0
427,63.0,65.0,16.0,615.0,64.0,865.0
428,64.0,65.0,15.0,616.0,64.0,865.0
429,63.0,65.0,15.0,616.0,63.0,865.0
430,64.0,66.0,15.0,616.0,64.0,865.0
431,63.0,64.0,14.0,616.0,63.0,865.0
432,63.0,65.0,15.0,616.0,65.0,864.0
433,62.0,66.0,15.0,616.0,65.0,865.0
434,64.0,65.0,14.0,616.0,64.0,863.0
435,63.0,65.0,14.0,616.0,64.0,864.0
436,64.0,65.0,14.0,616.0,64.0,864.0
437,63.0,64.0,15.0,616.0,64.0,864.0
438,63.0,64.0,15.0,616.0,64.0,863.0
439,64.0,64.0,16.0,616.0,65.0,864.0
440,63.0,64.0,15.0,616.0,65.0,864.0
441,63.0,65.0,14.0,616.0,65.0,865.0
442,63.0,65.0,15.0,617.0,64.0,864.0
443,63.0,64.0,15.0,616.0,65.0,865.0
444,63.0,64.0,15.0,617.0,65.0,866.0
445,62.0,64.0,14.0,616.0,65.0,865.0
446,63.0,65.0,14.0,616.0,64.0,865.0
447,63.0,65.0,15.0,616.0,64.0,863.0
448,63.0,65.0,14.0,615.0,65.0,865.0
449,63.0,65.0,14.0,616.0,64.0,866.0
450,64.0,65.0,15.0,617.0,64.0,864.0
451,63.0,65.0,15.0,616.0,64.0,866.0
452,63.0,64.0,14.0,616.0,65.0,864.0
453,64.0,64.0,15.0,616.0,64.0,863.0
454,63.0,64.0,15.0,616.0,64.0,863.0
455,63.0,64.0,15.0,616.0,65.0,863.0
456,63.0,64.0,15.0,616.0,64.0,863.0
457,63.0,64.0,15.0,616.0,64.0,863.0
458,63.0,65.0,15.0,616.0,64.0,864.0
459,63.0,65.0,14.0,616.0,64.0,864.0
460,62.0,64.0,14.0,616.0,64.0,864.0
461,64.0,66.0,14.0,616.0,63.0,864.0
462,63.0,64.0,14.0,616.0,64.0,866.0
463,63.0,63.0,15.0,617.0,65.0,865.0
464,63.0,65.0,14.0,616.0,65.0,863.0
465,63.0,65.0,14.0,616.0,64.0,866.0
466,63.0,65.0,15.0,616.0,65.0,864.0
467,62.0,64.0,15.0,617.0,64.0,864.0
468,63.0,64.0,14.0,617.0,65.0,865.0
469,64.0,65.0,14.0,617.0,64.0,865.0
470,64.0,65.0,15.0,616.0,65.0,864.0
471,63.0,66.0,15.0,617.0,65.0,866.0
472,62.0,64.0,15.0,616.0,65.0,865.0
473,63.0,64.0,15.0,617.0,65.0,863.0
474,64.0,64.0,15.0,616.0,63.0,866.0
475,64.0,66.0,13.0,617.0,64.0,864.0
476,63.0,64.0,14.0,616.0,64.0,864.0
477,65.0,63.0,15.0,617.0,65.0,863.0
478,64.0,64.0,15.0,616.0,65.0,865.0
479,62.0,64.0,14.0,617.0,63.0,863.0
480,63.0,66.0,15.0,616.0,65.0,866.0
481,62.0,65.0,15.0,616.0,65.0,865.0
482,63.0,65.0,15.0,616.0,65.0,864.0
483,63.0,65.0,14.0,616.0,64.0,865.0
484,63.0,64.0,15.0,617.0,64.0,864.0
485,64.0,65.0,15.0,617.0,65.0,864.0
486,63.0,65.0,15.0,616.0,64.0,863.0
487,62.0,66.0,15.0,617.0,65.0,864.0
488,64.0,65.0,14.0,617.0,65.0,865.0
489,63.0,65.0,15.0,616.0,64.0,864.0
490,63.0,64.0,16.0,616.0,64.0,865.0
491,63.0,65.0,16.0,617.0,63.0,864.0
492,62.0,63.0,15.0,617.0,65.0,863.0
493,64.0,65.0,14.0,617.0,65.0,865.0
494,62.0,64.0,14.0,616.0,64.0,865.0
495,63.0,64.0,15.0,617.0,65.0,865.0
496,63.0,64.0,15.0,616.0,64.0,865.0
497,63.0,65.0,15.0,616.0,64.0,864.0
498,64.0,64.0,15.0,617.0,64.0,865.0
499,63.0,65.0,14.0,616.0,64.0,866.0
500,65.0,64.0,15.0,617.0,64.0,864.0
501,64.0,65.0,15.0,616.0,65.0,864.0
502,62.0,66.0,15.0,616.0,64.0,864.0
503,64.0,66.0,14.0,616.0,64.0,864.0
504,64.0,64.0,14.0,617.0,64.0,864.0
505,64.0,65.0,15.0,617.0,64.0,865.0
506,64.0,65.0,15.0,617.0,65.0,865.0
507,63.0,65.0,15.0,617.0,64.0,863.0
508,63.0,65.0,15.0,617.0,65.0,865.0
509,63.0,65.0,15.0,617.0,63.0,866.0
510,63.0,63.0,14.0,616.0,65.0,865.0
511,63.0,64.0,16.0,617.0,64.0,865.0
512,63.0,65.0,14.0,617.0,63.0,864.0
513,63.0,64.0,14.0,617.0,65.0,864.0
514,64.0,64.0,15.0,617.0,64.0,864.0
515,63.0,64.0,14.0,617.0,64.0,864.0
516,63.0,65.0,15.0,617.0,64.0,864.0
517,62.0,64.0,15.0,616.0,64.0,864.0
518,63.0,64.0,15.0,617.0,64.0,865.0
519,63.0,66.0,15.0,617.0,64.0,864.0
520,63.0,64.0,14.0,617.0,64.0,865.0
521,63.0,64.0,15.0,617.0,64.0,865.0
522,65.0,65.0,15.0,617.0,65.0,865.0
523,63.0,64.0,16.0,617.0,63.0,863.0
524,63.0,65.0,15.0,616.0,63.0,865.0
525,63.0,64.0,14.0,616.0,64.0,864.0
526,63.0,65.0,15.0,617.0,64.0,863.0
527,63.0,65.0,14.0,617.0,64.0,864.0
528,63.0,66.0,14.0,617.0,64.0,865.0
529,62.0,65.0,16.0,617.0,64.0,865.0
530,63.0,65.0,15.0,617.0,64.0,864.0
531,64.0,64.0,15.0,617.0,64.0,866.0
532,63.0,64.0,16.0,617.0,65.0,864.0
533,63.0,65.0,15.0,616.0,64.0,864.0
534,64.0,66.0,14.0,617.0,65.0,863.0
535,63.0,66.0,14.0,617.0,65.0,863.0
