,Value1,Value2,Value3,Value4,Value5,Value6
536,65.0,66.0,14.0,622.0,64.0,864.0
537,65.0,66.0,15.0,621.0,65.0,865.0
538,65.0,67.0,15.0,622.0,64.0,864.0
539,65.0,66.0,15.0,621.0,64.0,864.0
540,65.0,67.0,14.0,621.0,65.0,864.0
541,65.0,66.0,15.0,621.0,64.0,864.0
542,65.0,67.0,15.0,621.0,65.0,865.0
543,64.0,66.0,15.0,621.0,65.0,864.0
544,65.0,66.0,16.0,621.0,64.0,864.0
545,64.0,65.0,15.0,621.0,64.0,864.0
546,65.0,67.0,15.0,621.0,64.0,865.0
547,65.0,66.0,14.0,621.0,65.0,865.0
548,65.0,66.0,15.0,621.0,64.0,864.0
549,65.0,66.0,14.0,621.0,64.0,864.0
550,65.0,66.0,15.0,621.0,65.0,864.0
551,66.0,66.0,15.0,621.0,64.0,864.0
552,65.0,66.0,15.0,621.0,64.0,864.0
553,65.0,67.0,15.0,622.0,64.0,864.0
554,65.0,66.0,15.0,621.0,64.0,865.0
555,65.0,66.0,15.0,621.0,63.0,863.0
556,65.0,66.0,14.0,620.0,64.0,865.0
557,65.0,66.0,14.0,621.0,64.0,865.0
558,65.0,66.0,14.0,621.0,63.0,864.0
559,65.0,66.0,15.0,621.0,64.0,863.0
560,64.0,67.0,15.0,621.0,64.0,863.0
561,65.0,66.0,16.0,621.0,66.0,864.0
562,65.0,66.0,15.0,621.0,64.0,864.0
563,65.0,67.0,15.0,621.0,64.0,866.0
564,65.0,66.0,14.0,620.0,65.0,866.0
565,65.0,66.0,15.0,620.0,63.0,864.0
566,64.0,66.0,14.0,620.0,63.0,865.0
567,65.0,66.0,14.0,620.0,64.0,864.0
568,65.0,67.0,14.0,621.0,64.0,864.0
569,65.0,67.0,15.0,622.0,65.0,865.0
570,64.0,66.0,14.0,621.0,64.0,864.0
571,64.0,66.0,14.0,621.0,64.0,864.0
572,66.0,66.0,14.0,621.0,65.0,864.0
573,65.0,67.0,15.0,621.0,64.0,864.0
574,65.0,67.0,14.0,621.0,65.0,865.0
575,65.0,66.0,16.0,620.0,65.0,864.0
576,65.0,66.0,15.0,622.0,64.0,865.0
577,65.0,67.0,15.0,621.0,65.0,865.0
578,64.0,66.0,15.0,620.0,64.0,863.0
579,64.0,67.0,15.0,622.0,63.0,864.0
580,65.0,67.0,14.0,621.0,65.0,866.0
581,65.0,67.0,16.0,620.0,64.0,865.0
582,64.0,66.0,14.0,621.0,65.0,864.0
583,64.0,67.0,15.0,621.0,64.0,864.0
584,65.0,66.0,14.0,621.0,65.0,866.0
585,64.0,66.0,15.0,621.0,64.0,864.0
586,64.0,65.0,15.0,622.0,65.0,863.0
587,65.0,67.0,15.0,620.0,64.0,864.0
588,64.0,66.0,14.0,622.0,65.0,866.0
589,64.0,66.0,14.0,622.0,64.0,863.0
590,65.0,66.0,15.0,621.0,65.0,864.0
591,64.0,67.0,15.0,621.0,63.0,863.0
592,64.0,66.0,14.0,622.0,64.0,864.0
593,65.0,65.0,15.0,620.0,64.0,864.0
594,65.0,66.0,14.0,621.0,64.0,864.0
595,64.0,66.0,14.0,622.0,63.0,864.0
596,65.0,67.0,15.0,620.0,64.0,865.0
597,65.0,66.0,16.0,620.0,64.0,865.0
598,64.0,65.0,14.0,621.0,64.0,865.0
599,64.0,67.0,16.0,621.0,64.0,865.0
600,65.0,67.0,15.0,620.0,64.0,865.0
601,65.0,65.0,15.0,622.0,65.0,864.0
602,64.0,67.0,15.0,621.0,64.0,866.0
603,65.0,65.0,15.0,621.0,64.0,864.0
604,65.0,67.0,15.0,621.0,65.0,864.0
605,65.0,67.0,15.0,621.0,64.0,864.0
606,65.0,65.0,14.0,621.0,65.0,864.0
607,65.0,67.0,15.0,622.0,65.0,866.0
608,64.0,67.0,16.0,622.0,64.0,864.0
609,64.0,66.0,14.0,621.0,64.0,864.0
610,65.0,66.0,15.0,621.0,64.0,864.0
611,66.0,66.0,16.0,621.0,64.0,864.0
612,66.0,67.0,15.0,621.0,64.0,866.0
613,65.0,68.0,14.0,622.0,65.0,866.0
614,66.0,66.0,15.0,620.0,64.0,865.0
615,64.0,67.0,15.0,620.0,64.0,864.0
616,64.0,67.0,15.0,622.0,64.0,865.0
617,66.0,66.0,15.0,621.0,64.0,865.0
618,65.0,66.0,14.0,622.0,65.0,865.0
619,65.0,65.0,16.0,621.0,64.0,865.0
620,64.0,67.0,16.0,620.0,65.0,866.0
621,65.0,67.0,15.0,621.0,65.0,864.0
622,65.0,66.0,16.0,622.0,64.0,864.0
623,65.0,68.0,16.0,620.0,64.0,864.0
624,64.0,67.0,15.0,621.0,64.0,866.0
625,65.0,66.0,15.0,621.0,65.0,865.0
626,65.0,66.0,14.0,621.0,64.0,864.0
627,64.0,67.0,15.0,620.0,64.0,863.0
628,66.0,67.0,15.0,621.0,65.0,864.0
629,65.0,66.0,15.0,621.0,63.0,865.0
630,64.0,67.0,15.0,621.0,63.0,863.0
631,64.0,66.0,15.0,620.0,64.0,865.0
632,64.0,66.0,15.0,621.0,65.0,866.0
633,65.0,67.0,14.0,620.0,64.0,864.0
634,65.0,66.0,14.0,622.0,64.0,864.0
635,64.0,66.0,15.0,621.0,64.0,864.0
636,66.0,66.0,14.0,621.0,65.0,866.0
637,65.0,67.0,14.0,620.0,64.0,864.0
638,65.0,66.0,15.0,622.0,65.0,865.0
639,66.0,66.0,14.0,621.0,64.0,863.0
640,64.0,67.0,15.0,620.0,64.0,866.0
641,65.0,67.0,15.0,621.0,64.0,864.0
642,65.0,67.0,15.0,621.0,64.0,864.0
643,65.0,65.0,15.0,621.0,64.0,863.0
644,64.0,67.0,15.0,622.0,64.0,863.0
645,65.0,67.0,15.0,622.0,65.0,864.0
646,64.0,66.0,16.0,621.0,64.0,865.0
647,65.0,68.0,15.0,621.0,64.0,865.0
648,64.0,68.0,14.0,622.0,64.0,864.0
649,65.0,67.0,16.0,621.0,64.0,865.0
650,66.0,66.0,14.0,621.0,65.0,865.0
651,65.0,66.0,15.0,622.0,65.0,866.0
652,64.0,66.0,15.0,622.0,65.0,864.0
653,64.0,67.0,15.0,622.0,64.0,864.0
654,64.0,67.0,15.0,621.0,65.0,864.0
655,64.0,67.0,15.0,621.0,65.0,864.0
656,65.0,66.0,15.0,621.0,65.0,864.0
657,65.0,66.0,15.0,621.0,64.0,864.0
658,64.0,66.0,15.0,620.0,64.0,864.0
659,64.0,65.0,16.0,621.0,64.0,864.0
660,65.0,66.0,16.0,621.0,64.0,864.0
661,65.0,67.0,14.0,621.0,65.0,864.0
662,64.0,66.0,15.0,621.0,64.0,863.0
663,65.0,66.0,16.0,621.0,64.0,866.0
664,65.0,67.0,15.0,621.0,66.0,864.0
665,65.0,67.0,15.0,621.0,64.0,864.0
666,66.0,66.0,15.0,621.0,65.0,863.0
667,64.0,66.0,14.0,621.0,64.0,864.0
668,64.0,67.0,14.0,621.0,63.0,863.0
669,65.0,67.0,14.0,621.0,64.0,864.0
670,64.0,67.0,14.0,622.0,65.0,863.0
671,65.0,66.0,15.0,621.0,64.0,865.0
672,65.0,67.0,16.0,620.0,64.0,864.0
673,66.0,66.0,14.0,621.0,64.0,864.0
674,64.0,68.0,14.0,621.0,64.0,863.0
675,65.0,66.0,14.0,621.0,64.0,865.0
676,66.0,67.0,15.0,621.0,64.0,865.0
677,66.0,65.0,15.0,621.0,64.0,864.0
678,66.0,66.0,14.0,621.0,64.0,864.0
679,64.0,66.0,15.0,621.0,65.0,866.0
680,65.0,66.0,15.0,621.0,64.0,864.0
681,66.0,68.0,15.0,621.0,65.0,863.0
682,66.0,66.0,15.0,621.0,64.0,864.0
683,65.0,66.0,15.0,621.0,65.0,864.0
684,64.0,66.0,16.0,622.0,65.0,864.0
685,65.0,66.0,14.0,621.0,65.0,864.0
686,66.0,66.0,16.0,621.0,65.0,863.0
687,65.0,66.0,16.0,621.0,65.0,864.0
688,65.0,67.0,14.0,621.0,64.0,864.0
689,65.0,66.0,16.0,621.0,65.0,864.0
690,66.0,67.0,14.0,621.0,64.0,864.0
691,65.0,66.0,15.0,620.0,63.0,865.0
692,65.0,67.0,15.0,621.0,65.0,864.0
693,64.0,68.0,14.0,621.0,65.0,865.0
694,64.0,66.0,14.0,621.0,64.0,864.0
695,64.0,67.0,14.0,621.0,64.0,863.0
696,65.0,66.0,14.0,621.0,64.0,864.0
697,65.0,66.0,15.0,621.0,64.0,864.0
698,65.0,66.0,15.0,621.0,64.0,864.0
699,65.0,67.0,15.0,622.0,64.0,865.0
700,65.0,66.0,15.0,621.0,65.0,865.0
701,66.0,66.0,14.0,621.0,65.0,865.0
702,65.0,65.0,15.0,621.0,65.0,865.0
703,66.0,66.0,15.0,621.0,63.0,863.0
704,65.0,66.0,14.0,621.0,63.0,865.0
705,65.0,65.0,14.0,622.0,65.0,865.0
706,65.0,66.0,15.0,621.0,64.0,864.0
707,65.0,66.0,15.0,622.0,64.0,863.0
708,65.0,67.0,14.0,621.0,64.0,863.0
Average,64.75356125356126,66.41025641025641,14.878917378917379,620.7421652421652,64.32763532763532,864.3561253561254
Outliers_Removed,0.0,1.0,0.0,1.0,0.0,5.0
