,Value1,Value2,Value3,Value4,Value5,Value6
536,64.0,68.0,16.0,621.0,64.0,865.0
537,64.0,66.0,16.0,621.0,65.0,863.0
538,64.0,66.0,16.0,621.0,63.0,864.0
539,64.0,66.0,16.0,621.0,64.0,865.0
540,64.0,66.0,16.0,621.0,64.0,864.0
541,64.0,67.0,16.0,620.0,64.0,864.0
542,64.0,66.0,15.0,621.0,65.0,864.0
543,64.0,67.0,17.0,621.0,64.0,864.0
544,63.0,66.0,15.0,621.0,65.0,864.0
545,64.0,67.0,16.0,620.0,64.0,864.0
546,64.0,66.0,15.0,621.0,64.0,865.0
547,65.0,66.0,16.0,620.0,65.0,866.0
548,64.0,67.0,16.0,621.0,64.0,864.0
549,65.0,66.0,14.0,621.0,64.0,864.0
550,65.0,66.0,16.0,621.0,64.0,864.0
551,64.0,65.0,16.0,622.0,64.0,866.0
552,65.0,65.0,16.0,621.0,65.0,864.0
553,65.0,67.0,16.0,621.0,64.0,864.0
554,64.0,66.0,15.0,621.0,64.0,864.0
555,64.0,65.0,16.0,621.0,63.0,865.0
556,64.0,66.0,16.0,621.0,63.0,864.0
557,64.0,66.0,16.0,621.0,64.0,865.0
558,65.0,66.0,16.0,621.0,64.0,865.0
559,64.0,67.0,15.0,620.0,64.0,864.0
560,64.0,66.0,15.0,621.0,65.0,864.0
561,64.0,66.0,16.0,621.0,64.0,864.0
562,65.0,67.0,15.0,621.0,64.0,864.0
563,65.0,66.0,16.0,621.0,65.0,866.0
564,64.0,67.0,16.0,621.0,64.0,865.0
565,64.0,67.0,16.0,620.0,64.0,865.0
566,64.0,66.0,17.0,620.0,63.0,865.0
567,65.0,66.0,17.0,621.0,64.0,866.0
568,64.0,66.0,17.0,622.0,64.0,864.0
569,64.0,68.0,16.0,621.0,64.0,865.0
570,64.0,66.0,15.0,621.0,64.0,865.0
571,64.0,65.0,16.0,621.0,65.0,863.0
572,64.0,66.0,15.0,621.0,64.0,865.0
573,65.0,67.0,15.0,621.0,65.0,865.0
574,64.0,66.0,16.0,621.0,63.0,865.0
575,64.0,67.0,16.0,621.0,64.0,863.0
576,65.0,67.0,16.0,621.0,64.0,864.0
577,64.0,65.0,16.0,621.0,63.0,863.0
578,65.0,65.0,16.0,621.0,65.0,865.0
579,65.0,65.0,16.0,621.0,64.0,864.0
580,65.0,67.0,15.0,621.0,63.0,864.0
581,65.0,66.0,16.0,621.0,64.0,864.0
582,64.0,65.0,16.0,620.0,63.0,864.0
583,64.0,66.0,16.0,621.0,64.0,864.0
584,64.0,65.0,16.0,620.0,64.0,863.0
585,65.0,65.0,15.0,621.0,64.0,864.0
586,64.0,66.0,16.0,621.0,65.0,864.0
587,65.0,66.0,16.0,621.0,64.0,864.0
588,64.0,65.0,16.0,621.0,65.0,866.0
589,64.0,65.0,16.0,621.0,65.0,865.0
590,64.0,67.0,16.0,621.0,64.0,865.0
591,65.0,67.0,16.0,620.0,64.0,864.0
592,64.0,66.0,16.0,621.0,63.0,864.0
593,64.0,67.0,16.0,621.0,65.0,865.0
594,65.0,67.0,15.0,621.0,64.0,865.0
595,64.0,66.0,16.0,621.0,63.0,865.0
596,64.0,66.0,15.0,620.0,64.0,864.0
597,64.0,66.0,16.0,621.0,65.0,864.0
598,64.0,66.0,15.0,621.0,64.0,864.0
599,65.0,67.0,16.0,620.0,64.0,864.0
600,65.0,67.0,16.0,622.0,64.0,864.0
601,64.0,66.0,15.0,621.0,65.0,864.0
602,65.0,67.0,15.0,620.0,65.0,863.0
603,64.0,65.0,16.0,621.0,64.0,864.0
604,64.0,67.0,16.0,621.0,64.0,864.0
605,64.0,67.0,16.0,621.0,65.0,864.0
606,64.0,66.0,15.0,622.0,64.0,864.0
607,64.0,66.0,16.0,620.0,64.0,866.0
608,64.0,67.0,15.0,621.0,64.0,865.0
609,64.0,66.0,16.0,621.0,64.0,864.0
610,65.0,66.0,16.0,622.0,64.0,863.0
611,64.0,66.0,15.0,621.0,65.0,863.0
612,64.0,68.0,15.0,620.0,64.0,863.0
613,64.0,66.0,16.0,621.0,64.0,864.0
614,65.0,65.0,14.0,620.0,64.0,865.0
615,64.0,67.0,16.0,622.0,64.0,865.0
616,64.0,66.0,15.0,620.0,64.0,863.0
617,64.0,66.0,15.0,621.0,65.0,865.0
618,64.0,66.0,16.0,621.0,65.0,865.0
619,64.0,66.0,16.0,621.0,65.0,864.0
620,64.0,65.0,15.0,621.0,64.0,864.0
621,65.0,67.0,15.0,621.0,64.0,864.0
622,65.0,67.0,15.0,621.0,65.0,865.0
623,65.0,66.0,16.0,621.0,65.0,865.0
624,65.0,67.0,16.0,621.0,64.0,863.0
625,65.0,66.0,16.0,621.0,65.0,864.0
626,64.0,66.0,16.0,620.0,65.0,866.0
627,64.0,66.0,16.0,621.0,65.0,864.0
628,64.0,66.0,16.0,620.0,65.0,864.0
629,64.0,67.0,15.0,621.0,65.0,864.0
630,65.0,66.0,17.0,621.0,64.0,866.0
631,64.0,66.0,16.0,621.0,64.0,864.0
632,64.0,66.0,16.0,620.0,64.0,864.0
633,65.0,66.0,16.0,621.0,65.0,866.0
634,64.0,66.0,16.0,621.0,64.0,863.0
635,66.0,66.0,15.0,622.0,65.0,864.0
636,65.0,66.0,16.0,620.0,64.0,866.0
637,65.0,65.0,16.0,621.0,64.0,863.0
638,65.0,67.0,15.0,621.0,64.0,863.0
639,65.0,66.0,15.0,620.0,64.0,864.0
640,64.0,67.0,16.0,621.0,65.0,864.0
641,64.0,67.0,15.0,621.0,64.0,864.0
642,64.0,66.0,15.0,621.0,63.0,864.0
643,64.0,66.0,15.0,621.0,64.0,865.0
644,63.0,66.0,16.0,621.0,64.0,864.0
645,64.0,67.0,16.0,621.0,64.0,864.0
646,65.0,67.0,15.0,621.0,64.0,866.0
647,63.0,67.0,16.0,621.0,64.0,864.0
648,64.0,66.0,16.0,621.0,64.0,864.0
649,65.0,67.0,16.0,622.0,65.0,865.0
650,65.0,66.0,14.0,620.0,64.0,864.0
651,65.0,65.0,16.0,622.0,65.0,863.0
652,65.0,67.0,16.0,621.0,63.0,865.0
653,64.0,66.0,15.0,621.0,65.0,865.0
654,64.0,66.0,16.0,620.0,64.0,864.0
655,64.0,66.0,16.0,620.0,65.0,864.0
656,64.0,66.0,16.0,621.0,63.0,865.0
657,64.0,66.0,16.0,621.0,64.0,863.0
658,64.0,67.0,16.0,621.0,64.0,863.0
659,64.0,66.0,16.0,620.0,64.0,863.0
660,65.0,66.0,17.0,620.0,64.0,866.0
661,66.0,66.0,16.0,621.0,65.0,866.0
662,65.0,67.0,15.0,621.0,64.0,864.0
663,65.0,67.0,16.0,621.0,65.0,863.0
664,64.0,66.0,16.0,621.0,63.0,865.0
665,64.0,66.0,15.0,621.0,64.0,864.0
666,65.0,66.0,16.0,621.0,65.0,866.0
667,64.0,67.0,15.0,620.0,65.0,866.0
668,64.0,66.0,15.0,622.0,64.0,867.0
669,64.0,66.0,17.0,621.0,64.0,863.0
670,64.0,65.0,16.0,621.0,64.0,864.0
671,64.0,66.0,16.0,621.0,65.0,864.0
672,65.0,65.0,16.0,621.0,65.0,865.0
673,64.0,66.0,16.0,620.0,65.0,864.0
674,64.0,65.0,15.0,621.0,65.0,864.0
675,65.0,65.0,16.0,621.0,63.0,865.0
676,65.0,66.0,16.0,620.0,64.0,865.0
677,64.0,66.0,16.0,621.0,64.0,865.0
678,64.0,66.0,16.0,620.0,63.0,864.0
679,64.0,66.0,15.0,621.0,63.0,864.0
680,65.0,65.0,16.0,620.0,65.0,864.0
681,64.0,66.0,17.0,621.0,65.0,865.0
682,64.0,66.0,16.0,621.0,65.0,864.0
683,64.0,66.0,15.0,621.0,64.0,864.0
684,65.0,67.0,15.0,621.0,64.0,865.0
685,64.0,66.0,15.0,621.0,64.0,863.0
686,64.0,67.0,15.0,621.0,64.0,865.0
687,63.0,66.0,15.0,620.0,65.0,865.0
688,64.0,67.0,15.0,621.0,64.0,863.0
689,65.0,67.0,15.0,621.0,64.0,865.0
690,64.0,65.0,15.0,621.0,64.0,865.0
691,65.0,66.0,14.0,620.0,65.0,864.0
692,64.0,65.0,16.0,622.0,64.0,865.0
693,65.0,66.0,16.0,621.0,65.0,863.0
694,64.0,66.0,16.0,621.0,64.0,864.0
695,64.0,66.0,15.0,621.0,64.0,866.0
696,65.0,67.0,15.0,621.0,64.0,863.0
697,65.0,66.0,15.0,622.0,64.0,864.0
698,65.0,67.0,16.0,621.0,64.0,863.0
699,66.0,67.0,16.0,620.0,64.0,865.0
700,64.0,66.0,16.0,621.0,65.0,865.0
701,64.0,66.0,16.0,621.0,64.0,864.0
702,65.0,66.0,16.0,621.0,65.0,865.0
703,65.0,67.0,16.0,621.0,63.0,865.0
704,64.0,66.0,16.0,621.0,64.0,863.0
705,64.0,66.0,16.0,621.0,65.0,864.0
706,65.0,65.0,17.0,622.0,63.0,864.0
707,65.0,67.0,15.0,621.0,65.0,864.0
708,64.0,65.0,16.0,621.0,64.0,864.0
709,64.0,66.0,16.0,621.0,64.0,864.0
710,64.0,67.0,15.0,621.0,64.0,863.0
711,64.0,67.0,17.0,621.0,65.0,864.0
712,64.0,66.0,15.0,621.0,65.0,866.0
713,64.0,66.0,16.0,622.0,65.0,865.0
714,65.0,67.0,16.0,622.0,63.0,865.0
715,65.0,67.0,16.0,621.0,64.0,864.0
716,64.0,66.0,16.0,621.0,65.0,864.0
717,64.0,67.0,15.0,621.0,64.0,866.0
718,64.0,66.0,17.0,621.0,65.0,864.0
719,64.0,65.0,16.0,621.0,63.0,865.0
720,64.0,66.0,16.0,620.0,64.0,863.0
721,64.0,66.0,16.0,621.0,64.0,865.0
722,64.0,66.0,15.0,621.0,64.0,864.0
723,65.0,67.0,15.0,621.0,64.0,864.0
724,65.0,66.0,16.0,621.0,64.0,865.0
725,65.0,66.0,16.0,621.0,63.0,864.0
726,64.0,67.0,15.0,621.0,65.0,863.0
727,64.0,66.0,16.0,621.0,65.0,863.0
728,65.0,65.0,15.0,621.0,64.0,864.0
729,64.0,66.0,14.0,621.0,65.0,866.0
730,64.0,66.0,16.0,621.0,65.0,864.0
731,64.0,67.0,16.0,621.0,65.0,864.0
732,65.0,66.0,16.0,621.0,64.0,863.0
733,65.0,67.0,15.0,621.0,64.0,864.0
734,65.0,66.0,16.0,621.0,64.0,865.0
735,64.0,66.0,15.0,621.0,64.0,864.0
736,64.0,65.0,15.0,621.0,65.0,864.0
737,64.0,67.0,16.0,621.0,63.0,864.0
738,65.0,67.0,16.0,621.0,63.0,864.0
739,65.0,66.0,16.0,620.0,65.0,865.0
740,65.0,65.0,15.0,621.0,64.0,864.0
741,65.0,65.0,15.0,620.0,64.0,864.0
742,64.0,66.0,15.0,621.0,64.0,864.0
743,64.0,67.0,16.0,621.0,64.0,863.0
744,65.0,65.0,15.0,622.0,64.0,864.0
745,65.0,67.0,16.0,621.0,64.0,866.0
746,65.0,66.0,16.0,621.0,65.0,865.0
747,65.0,66.0,15.0,622.0,65.0,864.0
748,65.0,65.0,15.0,621.0,64.0,863.0
749,65.0,67.0,15.0,622.0,64.0,863.0
750,64.0,67.0,16.0,622.0,65.0,865.0
751,65.0,66.0,15.0,621.0,64.0,866.0
752,65.0,66.0,15.0,621.0,63.0,864.0
753,64.0,67.0,16.0,621.0,64.0,864.0
754,64.0,67.0,15.0,622.0,64.0,864.0
755,64.0,66.0,16.0,622.0,65.0,865.0
756,64.0,67.0,15.0,621.0,63.0,865.0
757,65.0,66.0,16.0,622.0,65.0,864.0
758,64.0,67.0,16.0,621.0,65.0,863.0
759,66.0,67.0,16.0,621.0,64.0,866.0
760,64.0,66.0,16.0,621.0,64.0,865.0
761,64.0,66.0,16.0,621.0,63.0,864.0
762,65.0,66.0,15.0,621.0,64.0,864.0
763,65.0,66.0,16.0,620.0,64.0,865.0
764,64.0,65.0,16.0,621.0,65.0,864.0
765,64.0,66.0,16.0,621.0,64.0,864.0
766,64.0,67.0,16.0,621.0,65.0,866.0
767,65.0,65.0,16.0,621.0,64.0,864.0
768,65.0,65.0,14.0,621.0,64.0,864.0
769,64.0,65.0,16.0,621.0,64.0,864.0
770,64.0,66.0,15.0,621.0,65.0,864.0
771,64.0,67.0,15.0,621.0,65.0,864.0
772,65.0,65.0,16.0,622.0,64.0,864.0
773,65.0,66.0,16.0,621.0,65.0,863.0
774,64.0,66.0,16.0,621.0,64.0,864.0
775,64.0,66.0,16.0,621.0,64.0,863.0
776,65.0,66.0,16.0,620.0,64.0,864.0
777,64.0,66.0,15.0,621.0,64.0,864.0
778,64.0,67.0,16.0,621.0,65.0,865.0
779,65.0,66.0,15.0,621.0,66.0,864.0
780,64.0,65.0,15.0,622.0,65.0,865.0
781,64.0,65.0,15.0,621.0,64.0,864.0
782,64.0,66.0,14.0,620.0,64.0,864.0
783,65.0,67.0,15.0,621.0,64.0,864.0
784,65.0,66.0,15.0,621.0,64.0,865.0
785,65.0,66.0,17.0,621.0,64.0,865.0
786,64.0,66.0,15.0,622.0,64.0,866.0
787,65.0,65.0,15.0,621.0,63.0,863.0
788,64.0,66.0,16.0,621.0,64.0,865.0
789,65.0,67.0,15.0,621.0,64.0,864.0
790,65.0,64.0,15.0,620.0,64.0,864.0
791,64.0,65.0,15.0,622.0,64.0,864.0
792,65.0,65.0,15.0,621.0,64.0,866.0
793,64.0,66.0,16.0,621.0,65.0,864.0
794,65.0,64.0,15.0,620.0,65.0,863.0
795,64.0,66.0,15.0,621.0,64.0,865.0
796,64.0,66.0,15.0,621.0,64.0,866.0
797,64.0,67.0,15.0,621.0,64.0,864.0
798,64.0,66.0,15.0,622.0,64.0,864.0
799,65.0,65.0,15.0,621.0,63.0,866.0
800,65.0,66.0,15.0,621.0,64.0,866.0
801,64.0,67.0,15.0,621.0,65.0,865.0
802,64.0,67.0,15.0,622.0,64.0,864.0
803,64.0,66.0,16.0,621.0,64.0,864.0
804,64.0,66.0,15.0,621.0,64.0,864.0
805,65.0,66.0,15.0,621.0,64.0,865.0
806,65.0,66.0,15.0,622.0,64.0,864.0
807,64.0,66.0,15.0,621.0,64.0,864.0
808,64.0,66.0,15.0,621.0,65.0,864.0
809,65.0,65.0,15.0,622.0,64.0,864.0
810,65.0,66.0,16.0,622.0,64.0,864.0
811,64.0,67.0,14.0,621.0,64.0,864.0
812,64.0,65.0,16.0,621.0,64.0,863.0
813,64.0,65.0,14.0,621.0,63.0,864.0
814,64.0,67.0,15.0,621.0,64.0,866.0
815,64.0,67.0,16.0,621.0,64.0,865.0
816,64.0,67.0,15.0,622.0,64.0,865.0
817,64.0,65.0,15.0,622.0,65.0,863.0
818,65.0,65.0,17.0,622.0,64.0,865.0
819,65.0,67.0,16.0,622.0,64.0,864.0
820,64.0,67.0,15.0,621.0,64.0,865.0
821,64.0,66.0,14.0,622.0,64.0,863.0
822,64.0,66.0,17.0,621.0,64.0,864.0
823,64.0,66.0,16.0,621.0,65.0,863.0
824,64.0,66.0,16.0,621.0,65.0,864.0
825,65.0,66.0,15.0,621.0,64.0,864.0
826,65.0,66.0,16.0,621.0,65.0,864.0
827,65.0,66.0,16.0,621.0,65.0,865.0
828,65.0,65.0,15.0,621.0,64.0,865.0
829,65.0,66.0,15.0,622.0,64.0,863.0
830,64.0,65.0,16.0,621.0,64.0,866.0
831,64.0,65.0,15.0,621.0,65.0,864.0
832,64.0,66.0,15.0,621.0,65.0,863.0
833,65.0,65.0,15.0,621.0,66.0,863.0
834,65.0,67.0,16.0,621.0,64.0,864.0
835,64.0,67.0,14.0,621.0,65.0,864.0
836,64.0,65.0,15.0,621.0,64.0,863.0
837,65.0,66.0,16.0,621.0,64.0,864.0
838,64.0,66.0,15.0,621.0,64.0,864.0
839,65.0,66.0,15.0,621.0,64.0,864.0
840,66.0,65.0,16.0,621.0,64.0,866.0
841,66.0,67.0,14.0,621.0,65.0,865.0
842,64.0,67.0,15.0,621.0,64.0,863.0
843,64.0,65.0,15.0,621.0,64.0,863.0
844,65.0,65.0,16.0,621.0,65.0,866.0
845,65.0,64.0,15.0,622.0,64.0,864.0
846,65.0,65.0,16.0,621.0,64.0,863.0
847,64.0,64.0,15.0,621.0,65.0,865.0
848,64.0,66.0,14.0,621.0,64.0,864.0
849,64.0,66.0,15.0,621.0,65.0,864.0
850,64.0,65.0,15.0,621.0,63.0,864.0
851,64.0,65.0,16.0,621.0,64.0,864.0
852,64.0,66.0,14.0,622.0,63.0,865.0
853,65.0,66.0,16.0,621.0,64.0,863.0
854,65.0,66.0,15.0,621.0,64.0,863.0
855,64.0,66.0,16.0,621.0,65.0,864.0
856,64.0,67.0,16.0,621.0,64.0,864.0
857,64.0,66.0,16.0,622.0,64.0,864.0
858,65.0,66.0,15.0,621.0,64.0,866.0
859,64.0,66.0,15.0,622.0,65.0,865.0
860,64.0,65.0,15.0,622.0,64.0,864.0
861,65.0,66.0,16.0,621.0,64.0,866.0
862,64.0,66.0,15.0,622.0,65.0,863.0
863,65.0,66.0,15.0,622.0,64.0,865.0
864,65.0,65.0,15.0,621.0,64.0,865.0
865,64.0,67.0,14.0,622.0,65.0,864.0
866,64.0,66.0,16.0,621.0,64.0,864.0
867,64.0,65.0,15.0,621.0,65.0,864.0
868,64.0,66.0,15.0,622.0,64.0,865.0
869,64.0,66.0,16.0,620.0,64.0,864.0
870,65.0,65.0,15.0,621.0,64.0,865.0
871,64.0,66.0,16.0,621.0,64.0,863.0
872,64.0,66.0,16.0,622.0,65.0,866.0
873,65.0,66.0,16.0,621.0,64.0,865.0
874,64.0,65.0,17.0,622.0,64.0,864.0
875,65.0,67.0,16.0,622.0,65.0,865.0
876,65.0,66.0,16.0,622.0,64.0,864.0
877,65.0,65.0,14.0,621.0,64.0,866.0
878,64.0,65.0,15.0,622.0,64.0,864.0
879,64.0,66.0,15.0,621.0,64.0,863.0
880,64.0,66.0,16.0,622.0,65.0,866.0
881,64.0,66.0,15.0,622.0,64.0,864.0
882,64.0,65.0,15.0,622.0,65.0,863.0
883,64.0,66.0,15.0,621.0,65.0,863.0
884,65.0,66.0,15.0,621.0,64.0,864.0
885,65.0,67.0,15.0,622.0,64.0,863.0
886,65.0,65.0,15.0,621.0,64.0,864.0
887,64.0,66.0,14.0,621.0,65.0,865.0
888,65.0,65.0,16.0,621.0,64.0,863.0
889,65.0,66.0,16.0,621.0,64.0,863.0
890,65.0,66.0,16.0,621.0,65.0,864.0
891,65.0,66.0,15.0,621.0,64.0,865.0
892,66.0,66.0,15.0,621.0,63.0,864.0
893,65.0,67.0,16.0,621.0,64.0,865.0
894,65.0,64.0,16.0,621.0,64.0,865.0
895,65.0,66.0,16.0,621.0,64.0,864.0
896,65.0,64.0,17.0,621.0,65.0,864.0
897,65.0,66.0,16.0,621.0,65.0,864.0
898,65.0,64.0,15.0,622.0,65.0,866.0
899,64.0,66.0,15.0,622.0,64.0,866.0
900,66.0,66.0,15.0,622.0,64.0,863.0
901,65.0,65.0,16.0,621.0,65.0,864.0
902,65.0,65.0,15.0,622.0,64.0,864.0
903,64.0,65.0,15.0,622.0,65.0,864.0
904,65.0,67.0,16.0,622.0,63.0,864.0
905,64.0,66.0,14.0,621.0,63.0,865.0
906,65.0,65.0,14.0,621.0,63.0,864.0
907,65.0,66.0,15.0,621.0,64.0,863.0
908,64.0,66.0,15.0,622.0,65.0,864.0
909,64.0,65.0,15.0,621.0,64.0,866.0
910,65.0,66.0,14.0,622.0,64.0,865.0
911,64.0,66.0,16.0,622.0,64.0,864.0
912,65.0,67.0,15.0,621.0,64.0,865.0
913,65.0,66.0,16.0,620.0,64.0,864.0
914,64.0,66.0,16.0,621.0,64.0,865.0
915,65.0,67.0,15.0,621.0,65.0,865.0
916,66.0,68.0,16.0,621.0,65.0,864.0
917,64.0,66.0,15.0,621.0,63.0,865.0
918,64.0,66.0,16.0,621.0,65.0,864.0
919,65.0,66.0,16.0,621.0,64.0,863.0
920,65.0,67.0,15.0,622.0,65.0,865.0
921,64.0,68.0,16.0,622.0,64.0,866.0
922,64.0,66.0,15.0,621.0,65.0,864.0
923,65.0,66.0,16.0,621.0,65.0,863.0
924,64.0,66.0,16.0,621.0,65.0,864.0
925,65.0,66.0,15.0,621.0,64.0,864.0
Average,64.25962596259626,65.88118811881188,15.348734873487349,620.4785478547855,64.23432343234323,864.3135313531353
Outliers_Removed,9.0,0.0,2.0,4.0,0.0,2.0
