,Value1,Value2,Value3,Value4,Value5,Value6
536,65.0,66.0,15.0,625.0,65.0,866.0
537,65.0,66.0,15.0,625.0,65.0,864.0
538,66.0,67.0,16.0,625.0,64.0,865.0
539,65.0,66.0,15.0,625.0,64.0,865.0
540,66.0,67.0,15.0,625.0,64.0,865.0
541,66.0,67.0,15.0,626.0,65.0,864.0
542,66.0,66.0,15.0,626.0,65.0,863.0
543,66.0,68.0,14.0,625.0,64.0,864.0
544,65.0,67.0,16.0,625.0,64.0,864.0
545,65.0,66.0,15.0,625.0,64.0,864.0
546,65.0,66.0,15.0,626.0,63.0,865.0
547,65.0,66.0,14.0,625.0,64.0,865.0
548,65.0,66.0,14.0,626.0,65.0,864.0
549,66.0,66.0,15.0,626.0,64.0,863.0
550,65.0,67.0,16.0,626.0,64.0,864.0
551,65.0,67.0,15.0,625.0,63.0,863.0
552,64.0,68.0,15.0,626.0,64.0,865.0
553,65.0,68.0,15.0,626.0,65.0,864.0
554,65.0,66.0,15.0,626.0,64.0,864.0
555,65.0,67.0,15.0,626.0,64.0,864.0
556,66.0,66.0,14.0,625.0,65.0,864.0
557,64.0,66.0,15.0,626.0,65.0,866.0
558,65.0,66.0,14.0,626.0,63.0,863.0
559,65.0,68.0,16.0,626.0,64.0,864.0
560,66.0,67.0,16.0,626.0,64.0,864.0
561,65.0,66.0,15.0,625.0,64.0,864.0
562,65.0,67.0,14.0,626.0,65.0,866.0
563,65.0,67.0,16.0,627.0,65.0,863.0
564,65.0,67.0,15.0,626.0,63.0,865.0
565,65.0,66.0,15.0,625.0,63.0,865.0
566,65.0,67.0,15.0,626.0,64.0,864.0
567,66.0,67.0,14.0,625.0,64.0,864.0
568,65.0,67.0,14.0,626.0,64.0,865.0
569,65.0,68.0,14.0,626.0,64.0,864.0
570,66.0,66.0,15.0,626.0,64.0,866.0
571,65.0,67.0,15.0,626.0,64.0,864.0
572,65.0,67.0,15.0,625.0,63.0,865.0
573,66.0,67.0,15.0,626.0,65.0,864.0
574,64.0,66.0,15.0,626.0,65.0,866.0
575,65.0,68.0,14.0,626.0,63.0,864.0
576,66.0,67.0,15.0,626.0,65.0,865.0
577,65.0,66.0,15.0,626.0,64.0,864.0
578,65.0,66.0,15.0,626.0,64.0,864.0
579,65.0,67.0,15.0,625.0,65.0,866.0
580,64.0,67.0,15.0,626.0,65.0,864.0
581,66.0,67.0,15.0,625.0,65.0,864.0
582,65.0,66.0,16.0,625.0,64.0,865.0
583,65.0,66.0,16.0,625.0,64.0,865.0
584,65.0,66.0,15.0,625.0,64.0,864.0
585,66.0,68.0,15.0,625.0,64.0,864.0
586,66.0,68.0,15.0,625.0,64.0,864.0
587,66.0,67.0,15.0,626.0,64.0,864.0
588,65.0,68.0,14.0,625.0,65.0,864.0
589,65.0,68.0,14.0,626.0,65.0,863.0
590,66.0,66.0,15.0,626.0,64.0,864.0
591,65.0,68.0,15.0,626.0,64.0,864.0
592,65.0,67.0,15.0,626.0,64.0,864.0
593,65.0,67.0,15.0,626.0,64.0,863.0
594,65.0,67.0,16.0,626.0,66.0,863.0
595,65.0,67.0,14.0,626.0,64.0,864.0
596,66.0,66.0,16.0,626.0,65.0,863.0
597,66.0,68.0,15.0,625.0,64.0,863.0
598,65.0,67.0,15.0,625.0,64.0,864.0
599,66.0,68.0,14.0,626.0,64.0,864.0
600,66.0,67.0,15.0,625.0,64.0,865.0
601,66.0,66.0,14.0,626.0,65.0,863.0
602,65.0,66.0,16.0,626.0,66.0,865.0
603,65.0,66.0,14.0,626.0,65.0,866.0
604,65.0,67.0,15.0,626.0,64.0,864.0
605,65.0,67.0,15.0,626.0,65.0,865.0
606,65.0,67.0,14.0,626.0,63.0,865.0
607,66.0,67.0,15.0,626.0,65.0,864.0
608,65.0,67.0,14.0,627.0,64.0,864.0
609,66.0,66.0,15.0,626.0,64.0,865.0
610,64.0,68.0,15.0,626.0,64.0,865.0
611,65.0,68.0,15.0,625.0,63.0,864.0
612,64.0,66.0,15.0,625.0,64.0,864.0
613,66.0,66.0,16.0,626.0,64.0,864.0
614,66.0,67.0,16.0,626.0,64.0,864.0
615,66.0,66.0,16.0,626.0,63.0,865.0
616,65.0,67.0,15.0,626.0,65.0,865.0
617,65.0,67.0,15.0,625.0,65.0,864.0
618,65.0,66.0,16.0,625.0,64.0,864.0
619,66.0,67.0,16.0,626.0,65.0,864.0
620,65.0,67.0,15.0,626.0,64.0,865.0
621,65.0,67.0,15.0,626.0,64.0,863.0
622,65.0,67.0,16.0,626.0,63.0,864.0
623,65.0,67.0,15.0,626.0,64.0,865.0
624,65.0,67.0,15.0,626.0,65.0,863.0
625,65.0,66.0,16.0,626.0,65.0,864.0
626,65.0,68.0,15.0,626.0,64.0,863.0
627,65.0,66.0,15.0,626.0,65.0,864.0
628,66.0,68.0,15.0,627.0,65.0,864.0
629,65.0,67.0,14.0,626.0,65.0,864.0
630,66.0,67.0,15.0,626.0,65.0,866.0
631,64.0,68.0,15.0,626.0,65.0,864.0
632,65.0,68.0,14.0,626.0,64.0,865.0
633,65.0,67.0,15.0,625.0,64.0,864.0
634,66.0,66.0,14.0,626.0,64.0,866.0
635,65.0,67.0,14.0,626.0,64.0,866.0
636,65.0,67.0,15.0,626.0,64.0,864.0
637,65.0,68.0,14.0,625.0,64.0,864.0
638,64.0,66.0,14.0,626.0,64.0,864.0
639,65.0,67.0,14.0,626.0,65.0,866.0
640,66.0,67.0,14.0,625.0,64.0,866.0
641,66.0,66.0,15.0,626.0,64.0,864.0
642,65.0,66.0,15.0,626.0,65.0,865.0
643,66.0,66.0,15.0,626.0,64.0,865.0
644,66.0,67.0,15.0,625.0,64.0,864.0
645,66.0,68.0,15.0,626.0,63.0,866.0
646,65.0,67.0,16.0,626.0,64.0,864.0
647,66.0,66.0,15.0,625.0,64.0,865.0
648,65.0,66.0,16.0,626.0,64.0,864.0
649,66.0,67.0,16.0,626.0,64.0,864.0
650,66.0,66.0,15.0,626.0,65.0,864.0
651,66.0,66.0,14.0,626.0,64.0,865.0
652,65.0,66.0,16.0,626.0,64.0,864.0
653,65.0,68.0,15.0,625.0,65.0,863.0
654,66.0,67.0,15.0,626.0,64.0,865.0
655,65.0,67.0,15.0,626.0,65.0,864.0
656,66.0,67.0,15.0,626.0,63.0,864.0
657,65.0,67.0,15.0,625.0,65.0,864.0
658,66.0,67.0,16.0,625.0,65.0,865.0
659,65.0,66.0,16.0,626.0,65.0,864.0
660,64.0,66.0,15.0,625.0,64.0,864.0
661,66.0,67.0,16.0,626.0,64.0,865.0
662,65.0,66.0,16.0,626.0,64.0,864.0
663,66.0,67.0,16.0,626.0,64.0,865.0
664,65.0,67.0,16.0,625.0,65.0,865.0
665,66.0,69.0,15.0,626.0,64.0,865.0
666,65.0,67.0,15.0,626.0,64.0,864.0
667,65.0,67.0,15.0,626.0,64.0,865.0
668,65.0,67.0,16.0,626.0,65.0,864.0
669,65.0,67.0,14.0,626.0,65.0,865.0
670,66.0,67.0,14.0,627.0,64.0,864.0
671,66.0,67.0,15.0,626.0,63.0,864.0
672,65.0,67.0,14.0,626.0,65.0,864.0
673,64.0,67.0,15.0,626.0,64.0,864.0
674,65.0,66.0,15.0,625.0,64.0,865.0
675,65.0,67.0,15.0,626.0,63.0,863.0
676,65.0,68.0,15.0,626.0,64.0,865.0
677,65.0,67.0,15.0,626.0,64.0,864.0
678,65.0,68.0,14.0,626.0,65.0,863.0
679,65.0,68.0,16.0,626.0,64.0,864.0
680,65.0,67.0,14.0,626.0,64.0,863.0
681,65.0,67.0,14.0,626.0,63.0,866.0
682,67.0,67.0,15.0,625.0,65.0,864.0
683,65.0,67.0,15.0,626.0,64.0,864.0
684,65.0,68.0,15.0,626.0,64.0,864.0
685,64.0,67.0,16.0,625.0,64.0,864.0
686,65.0,66.0,14.0,626.0,65.0,864.0
687,66.0,66.0,15.0,625.0,64.0,864.0
688,66.0,67.0,15.0,625.0,65.0,865.0
689,65.0,66.0,16.0,626.0,64.0,864.0
690,65.0,68.0,15.0,625.0,64.0,865.0
691,65.0,68.0,15.0,626.0,65.0,864.0
692,64.0,66.0,15.0,625.0,64.0,864.0
693,65.0,67.0,15.0,625.0,64.0,865.0
694,66.0,67.0,14.0,626.0,64.0,865.0
695,65.0,67.0,15.0,625.0,65.0,864.0
696,66.0,66.0,14.0,626.0,64.0,864.0
697,66.0,68.0,16.0,625.0,65.0,865.0
698,66.0,66.0,15.0,626.0,64.0,865.0
699,66.0,67.0,15.0,626.0,64.0,865.0
700,66.0,66.0,15.0,626.0,64.0,864.0
701,65.0,68.0,16.0,625.0,64.0,865.0
702,66.0,68.0,14.0,626.0,65.0,865.0
703,65.0,67.0,15.0,625.0,65.0,864.0
704,66.0,67.0,15.0,626.0,64.0,864.0
705,65.0,68.0,15.0,626.0,65.0,864.0
706,65.0,67.0,15.0,626.0,65.0,865.0
707,65.0,67.0,15.0,626.0,65.0,864.0
708,65.0,68.0,16.0,626.0,65.0,863.0
709,65.0,68.0,16.0,626.0,65.0,864.0
710,65.0,68.0,15.0,626.0,64.0,864.0
711,65.0,65.0,16.0,626.0,64.0,863.0
712,65.0,67.0,15.0,626.0,64.0,863.0
713,64.0,67.0,15.0,626.0,64.0,864.0
714,65.0,66.0,15.0,626.0,65.0,863.0
715,66.0,66.0,15.0,626.0,64.0,865.0
716,65.0,67.0,14.0,626.0,65.0,865.0
717,66.0,68.0,15.0,626.0,65.0,865.0
718,65.0,66.0,15.0,625.0,65.0,863.0
719,66.0,68.0,15.0,625.0,63.0,864.0
720,65.0,66.0,15.0,626.0,64.0,864.0
721,65.0,68.0,15.0,626.0,65.0,866.0
722,65.0,66.0,15.0,625.0,65.0,866.0
723,66.0,68.0,16.0,626.0,64.0,864.0
724,65.0,67.0,14.0,626.0,64.0,866.0
725,65.0,68.0,14.0,625.0,64.0,867.0
726,65.0,67.0,15.0,626.0,64.0,866.0
727,65.0,67.0,14.0,625.0,64.0,863.0
728,65.0,67.0,14.0,625.0,64.0,864.0
729,66.0,68.0,15.0,626.0,66.0,866.0
730,66.0,66.0,16.0,625.0,63.0,864.0
731,65.0,67.0,15.0,625.0,63.0,865.0
732,66.0,67.0,16.0,627.0,65.0,865.0
733,65.0,67.0,15.0,626.0,64.0,865.0
734,65.0,66.0,15.0,625.0,64.0,864.0
735,65.0,67.0,14.0,625.0,64.0,866.0
736,66.0,67.0,15.0,626.0,64.0,864.0
737,64.0,68.0,16.0,625.0,64.0,864.0
738,65.0,68.0,15.0,626.0,64.0,864.0
739,66.0,68.0,14.0,626.0,64.0,865.0
740,65.0,66.0,15.0,625.0,64.0,864.0
741,65.0,68.0,15.0,626.0,64.0,864.0
742,66.0,67.0,15.0,626.0,64.0,864.0
743,65.0,67.0,14.0,626.0,63.0,865.0
744,66.0,67.0,15.0,627.0,64.0,863.0
745,65.0,67.0,15.0,625.0,64.0,865.0
746,65.0,68.0,15.0,626.0,64.0,864.0
747,65.0,68.0,15.0,626.0,65.0,864.0
748,64.0,66.0,14.0,626.0,64.0,865.0
749,65.0,66.0,16.0,626.0,64.0,864.0
750,66.0,68.0,15.0,625.0,64.0,865.0
751,67.0,67.0,14.0,626.0,64.0,864.0
752,65.0,68.0,14.0,625.0,64.0,866.0
753,65.0,66.0,14.0,626.0,64.0,863.0
754,66.0,67.0,15.0,626.0,63.0,864.0
755,64.0,66.0,15.0,626.0,64.0,865.0
756,66.0,68.0,14.0,626.0,65.0,865.0
757,66.0,68.0,15.0,626.0,65.0,865.0
758,66.0,68.0,15.0,625.0,64.0,864.0
759,66.0,67.0,15.0,626.0,63.0,864.0
760,66.0,66.0,14.0,626.0,64.0,864.0
761,66.0,67.0,15.0,626.0,64.0,864.0
762,65.0,68.0,15.0,626.0,63.0,864.0
763,66.0,66.0,16.0,626.0,64.0,865.0
764,65.0,67.0,15.0,626.0,64.0,865.0
765,66.0,68.0,15.0,626.0,64.0,864.0
766,65.0,68.0,15.0,626.0,65.0,865.0
767,65.0,67.0,15.0,626.0,65.0,865.0
768,66.0,67.0,16.0,627.0,63.0,864.0
769,65.0,68.0,14.0,626.0,64.0,864.0
770,65.0,67.0,15.0,626.0,65.0,865.0
771,65.0,67.0,15.0,626.0,64.0,864.0
772,66.0,67.0,16.0,626.0,65.0,865.0
773,64.0,68.0,15.0,625.0,64.0,866.0
774,66.0,66.0,16.0,627.0,64.0,864.0
775,65.0,67.0,16.0,626.0,64.0,864.0
776,65.0,66.0,15.0,626.0,63.0,864.0
777,65.0,66.0,14.0,626.0,63.0,864.0
778,65.0,69.0,15.0,626.0,64.0,864.0
779,65.0,66.0,16.0,627.0,65.0,864.0
780,65.0,68.0,15.0,626.0,63.0,865.0
781,66.0,67.0,14.0,626.0,64.0,864.0
782,65.0,67.0,15.0,625.0,64.0,863.0
783,65.0,67.0,16.0,626.0,64.0,864.0
784,66.0,67.0,15.0,626.0,64.0,864.0
785,65.0,66.0,15.0,626.0,65.0,864.0
786,66.0,68.0,15.0,625.0,65.0,864.0
787,65.0,66.0,14.0,625.0,64.0,864.0
788,65.0,67.0,14.0,626.0,65.0,865.0
789,65.0,68.0,16.0,625.0,64.0,864.0
790,66.0,68.0,15.0,626.0,64.0,865.0
Average,65.19796954314721,66.80583756345177,14.956852791878173,625.2893401015228,64.25380710659898,864.3375634517766
Outliers_Removed,0.0,0.0,2.0,0.0,0.0,1.0
