,Value1,Value2,Value3,Value4,Value5,Value6
53,96.0,71.0,17.0,691.0,19.0,866.0
54,96.0,69.0,17.0,692.0,18.0,866.0
55,96.0,70.0,18.0,692.0,19.0,866.0
56,97.0,69.0,16.0,691.0,18.0,868.0
57,96.0,70.0,18.0,691.0,19.0,866.0
58,95.0,70.0,16.0,692.0,19.0,865.0
59,97.0,69.0,18.0,692.0,20.0,865.0
60,96.0,70.0,16.0,692.0,19.0,865.0
61,98.0,71.0,17.0,692.0,19.0,865.0
62,98.0,71.0,16.0,691.0,19.0,867.0
63,97.0,70.0,16.0,691.0,19.0,867.0
64,96.0,69.0,18.0,691.0,20.0,866.0
65,98.0,70.0,18.0,692.0,19.0,867.0
66,95.0,71.0,18.0,692.0,19.0,866.0
67,95.0,68.0,17.0,691.0,18.0,866.0
68,97.0,71.0,18.0,691.0,18.0,867.0
69,97.0,69.0,17.0,690.0,19.0,867.0
70,95.0,70.0,17.0,691.0,20.0,867.0
71,96.0,69.0,16.0,692.0,19.0,865.0
72,96.0,69.0,16.0,692.0,20.0,865.0
73,96.0,71.0,17.0,692.0,19.0,866.0
74,96.0,72.0,18.0,691.0,19.0,866.0
75,97.0,71.0,17.0,691.0,19.0,866.0
76,96.0,72.0,18.0,692.0,19.0,866.0
77,96.0,70.0,17.0,691.0,18.0,866.0
78,97.0,71.0,18.0,692.0,19.0,866.0
79,96.0,72.0,16.0,692.0,18.0,867.0
80,97.0,71.0,16.0,691.0,18.0,867.0
81,98.0,71.0,17.0,692.0,20.0,866.0
82,96.0,71.0,17.0,692.0,19.0,866.0
83,97.0,71.0,16.0,691.0,18.0,867.0
84,98.0,71.0,17.0,691.0,19.0,865.0
85,97.0,71.0,16.0,692.0,20.0,865.0
86,96.0,71.0,17.0,692.0,19.0,866.0
87,97.0,72.0,17.0,692.0,20.0,866.0
88,96.0,71.0,17.0,691.0,19.0,866.0
89,97.0,71.0,16.0,691.0,19.0,867.0
90,96.0,70.0,16.0,692.0,20.0,866.0
91,97.0,70.0,16.0,691.0,19.0,865.0
92,96.0,70.0,18.0,691.0,19.0,866.0
93,98.0,71.0,17.0,692.0,19.0,865.0
94,97.0,72.0,17.0,692.0,19.0,865.0
95,98.0,69.0,16.0,692.0,19.0,866.0
96,98.0,70.0,17.0,691.0,19.0,865.0
97,97.0,72.0,16.0,691.0,19.0,866.0
98,97.0,70.0,18.0,691.0,19.0,866.0
99,97.0,72.0,18.0,692.0,19.0,868.0
100,97.0,71.0,16.0,692.0,19.0,867.0
101,96.0,70.0,17.0,692.0,18.0,866.0
102,95.0,71.0,17.0,691.0,19.0,868.0
103,98.0,71.0,16.0,692.0,20.0,866.0
104,97.0,72.0,16.0,691.0,20.0,866.0
105,96.0,70.0,17.0,692.0,19.0,866.0
106,98.0,71.0,16.0,692.0,20.0,865.0
107,97.0,70.0,17.0,692.0,19.0,866.0
108,97.0,71.0,17.0,692.0,19.0,866.0
109,97.0,72.0,18.0,691.0,20.0,865.0
110,98.0,72.0,16.0,691.0,19.0,866.0
111,97.0,72.0,17.0,692.0,19.0,866.0
112,96.0,69.0,16.0,692.0,19.0,866.0
113,96.0,71.0,17.0,692.0,19.0,866.0
114,96.0,71.0,16.0,692.0,19.0,865.0
115,97.0,70.0,17.0,692.0,19.0,868.0
116,97.0,71.0,18.0,692.0,18.0,865.0
117,96.0,71.0,17.0,691.0,18.0,865.0
118,97.0,71.0,16.0,692.0,19.0,866.0
119,97.0,69.0,18.0,691.0,18.0,865.0
120,96.0,70.0,17.0,691.0,19.0,866.0
121,97.0,71.0,18.0,692.0,19.0,865.0
122,97.0,69.0,16.0,692.0,20.0,866.0
123,97.0,71.0,17.0,691.0,18.0,866.0
124,98.0,70.0,17.0,691.0,19.0,865.0
125,98.0,71.0,16.0,692.0,20.0,867.0
126,97.0,71.0,17.0,692.0,19.0,868.0
127,98.0,71.0,16.0,691.0,19.0,867.0
128,97.0,69.0,17.0,691.0,19.0,867.0
129,97.0,70.0,16.0,692.0,19.0,865.0
130,98.0,71.0,17.0,691.0,19.0,866.0
131,98.0,71.0,17.0,692.0,19.0,866.0
132,96.0,69.0,17.0,691.0,19.0,866.0
133,97.0,71.0,17.0,692.0,19.0,866.0
134,98.0,69.0,17.0,692.0,19.0,866.0
135,96.0,70.0,17.0,691.0,20.0,867.0
136,97.0,70.0,17.0,692.0,19.0,868.0
137,97.0,71.0,17.0,691.0,20.0,867.0
138,97.0,71.0,17.0,692.0,19.0,866.0
139,96.0,70.0,17.0,692.0,19.0,867.0
140,97.0,71.0,16.0,691.0,19.0,866.0
141,96.0,72.0,16.0,691.0,19.0,866.0
142,97.0,70.0,18.0,691.0,19.0,866.0
143,96.0,70.0,17.0,692.0,19.0,866.0
144,97.0,70.0,18.0,692.0,19.0,866.0
145,97.0,71.0,16.0,692.0,20.0,866.0
146,98.0,71.0,16.0,691.0,19.0,867.0
147,97.0,70.0,17.0,691.0,19.0,865.0
148,98.0,70.0,18.0,692.0,19.0,866.0
149,97.0,70.0,16.0,692.0,19.0,867.0
150,97.0,71.0,17.0,692.0,19.0,868.0
151,98.0,70.0,16.0,692.0,19.0,867.0
152,96.0,72.0,17.0,692.0,19.0,865.0
153,97.0,71.0,16.0,692.0,20.0,866.0
154,97.0,72.0,16.0,691.0,19.0,866.0
155,97.0,72.0,16.0,691.0,20.0,866.0
156,96.0,72.0,17.0,691.0,19.0,868.0
157,96.0,72.0,17.0,692.0,18.0,866.0
158,96.0,71.0,16.0,691.0,19.0,866.0
159,96.0,70.0,16.0,692.0,19.0,865.0
160,97.0,70.0,17.0,690.0,19.0,866.0
161,98.0,71.0,18.0,692.0,18.0,866.0
162,98.0,70.0,18.0,692.0,20.0,865.0
163,97.0,70.0,16.0,692.0,19.0,866.0
164,98.0,69.0,18.0,692.0,19.0,867.0
165,97.0,69.0,17.0,692.0,19.0,865.0
166,97.0,69.0,17.0,692.0,18.0,866.0
167,98.0,70.0,18.0,692.0,19.0,865.0
168,97.0,71.0,17.0,692.0,20.0,866.0
169,96.0,71.0,16.0,692.0,19.0,866.0
170,99.0,69.0,17.0,692.0,19.0,868.0
171,96.0,71.0,16.0,692.0,19.0,866.0
172,96.0,70.0,18.0,691.0,19.0,869.0
173,98.0,71.0,16.0,692.0,18.0,867.0
174,96.0,70.0,17.0,692.0,19.0,866.0
175,98.0,70.0,18.0,691.0,19.0,866.0
176,97.0,72.0,18.0,691.0,19.0,866.0
177,97.0,71.0,18.0,692.0,20.0,866.0
178,97.0,71.0,18.0,692.0,19.0,865.0
179,97.0,71.0,17.0,691.0,19.0,866.0
180,96.0,70.0,16.0,691.0,19.0,867.0
181,97.0,71.0,18.0,692.0,19.0,866.0
182,97.0,71.0,16.0,691.0,19.0,867.0
183,97.0,71.0,17.0,691.0,20.0,865.0
184,98.0,71.0,16.0,692.0,19.0,866.0
185,98.0,70.0,18.0,691.0,19.0,866.0
186,97.0,71.0,16.0,692.0,19.0,865.0
187,98.0,71.0,17.0,692.0,19.0,865.0
188,98.0,70.0,18.0,691.0,20.0,865.0
189,97.0,72.0,17.0,692.0,19.0,867.0
190,97.0,71.0,18.0,691.0,19.0,865.0
191,98.0,72.0,17.0,691.0,19.0,866.0
192,97.0,71.0,16.0,693.0,19.0,866.0
193,97.0,69.0,16.0,692.0,18.0,868.0
194,98.0,70.0,16.0,692.0,19.0,866.0
195,96.0,69.0,17.0,691.0,19.0,865.0
196,97.0,70.0,16.0,692.0,18.0,865.0
197,97.0,70.0,17.0,691.0,18.0,865.0
198,97.0,71.0,17.0,692.0,20.0,866.0
199,98.0,71.0,17.0,691.0,19.0,866.0
200,97.0,70.0,18.0,692.0,18.0,869.0
201,97.0,71.0,18.0,692.0,19.0,866.0
202,96.0,70.0,17.0,692.0,20.0,866.0
203,97.0,69.0,18.0,692.0,18.0,866.0
204,98.0,71.0,16.0,692.0,19.0,865.0
205,98.0,70.0,17.0,691.0,19.0,867.0
206,97.0,69.0,17.0,692.0,19.0,867.0
207,97.0,69.0,16.0,692.0,20.0,866.0
208,96.0,69.0,17.0,691.0,20.0,868.0
209,99.0,70.0,17.0,691.0,18.0,865.0
210,97.0,71.0,18.0,692.0,19.0,867.0
211,97.0,69.0,17.0,691.0,19.0,866.0
212,97.0,70.0,17.0,691.0,20.0,865.0
213,96.0,69.0,16.0,692.0,19.0,866.0
214,98.0,71.0,16.0,692.0,19.0,865.0
215,97.0,70.0,17.0,691.0,19.0,867.0
216,97.0,71.0,17.0,691.0,19.0,865.0
217,98.0,70.0,18.0,692.0,19.0,866.0
218,97.0,70.0,18.0,692.0,18.0,866.0
219,97.0,71.0,16.0,692.0,19.0,866.0
220,96.0,71.0,16.0,692.0,19.0,865.0
221,97.0,71.0,17.0,691.0,19.0,865.0
222,97.0,70.0,17.0,692.0,19.0,866.0
223,98.0,69.0,17.0,692.0,20.0,865.0
224,97.0,69.0,17.0,692.0,18.0,866.0
225,97.0,70.0,17.0,691.0,19.0,865.0
226,97.0,69.0,18.0,692.0,19.0,866.0
227,97.0,70.0,16.0,692.0,19.0,866.0
228,97.0,70.0,17.0,692.0,19.0,865.0
229,97.0,69.0,16.0,692.0,19.0,866.0
230,98.0,71.0,17.0,692.0,19.0,868.0
231,97.0,70.0,17.0,692.0,19.0,866.0
232,96.0,71.0,17.0,692.0,19.0,866.0
233,98.0,71.0,17.0,692.0,19.0,865.0
234,97.0,70.0,18.0,691.0,19.0,866.0
235,97.0,70.0,18.0,690.0,19.0,866.0
236,97.0,72.0,18.0,692.0,19.0,866.0
237,98.0,70.0,17.0,692.0,19.0,867.0
238,96.0,71.0,18.0,691.0,19.0,865.0
239,97.0,70.0,18.0,691.0,19.0,866.0
240,97.0,70.0,16.0,692.0,19.0,865.0
241,98.0,70.0,17.0,691.0,18.0,865.0
242,98.0,71.0,17.0,691.0,20.0,866.0
243,99.0,70.0,16.0,692.0,19.0,867.0
244,96.0,72.0,16.0,692.0,19.0,866.0
245,98.0,71.0,17.0,692.0,18.0,868.0
246,96.0,72.0,17.0,690.0,19.0,867.0
247,95.0,72.0,18.0,692.0,19.0,867.0
248,97.0,70.0,17.0,691.0,20.0,866.0
249,98.0,72.0,17.0,691.0,19.0,866.0
250,97.0,71.0,18.0,691.0,19.0,866.0
251,96.0,71.0,18.0,691.0,19.0,866.0
252,99.0,70.0,16.0,692.0,20.0,866.0
253,96.0,71.0,17.0,690.0,19.0,867.0
254,98.0,68.0,17.0,691.0,19.0,866.0
255,96.0,70.0,17.0,692.0,18.0,868.0
256,96.0,69.0,18.0,691.0,18.0,866.0
257,98.0,71.0,18.0,691.0,19.0,865.0
258,97.0,71.0,16.0,691.0,19.0,866.0
259,97.0,70.0,18.0,691.0,19.0,866.0
260,98.0,68.0,16.0,691.0,18.0,866.0
261,97.0,71.0,18.0,692.0,19.0,865.0
262,98.0,69.0,17.0,691.0,18.0,865.0
263,98.0,70.0,17.0,691.0,19.0,866.0
264,97.0,70.0,16.0,691.0,18.0,867.0
265,98.0,69.0,18.0,691.0,19.0,865.0
266,98.0,71.0,17.0,691.0,18.0,866.0
267,96.0,70.0,17.0,692.0,19.0,867.0
268,97.0,69.0,18.0,691.0,19.0,867.0
269,96.0,71.0,17.0,692.0,19.0,866.0
270,97.0,71.0,17.0,691.0,19.0,865.0
271,97.0,72.0,17.0,691.0,19.0,865.0
272,98.0,71.0,18.0,691.0,19.0,866.0
273,97.0,71.0,17.0,691.0,19.0,866.0
274,97.0,71.0,16.0,691.0,18.0,866.0
275,97.0,72.0,18.0,691.0,19.0,865.0
276,97.0,72.0,18.0,692.0,19.0,865.0
277,96.0,72.0,17.0,692.0,19.0,865.0
278,97.0,71.0,18.0,691.0,20.0,865.0
279,97.0,71.0,17.0,692.0,19.0,865.0
280,97.0,70.0,18.0,690.0,19.0,865.0
281,98.0,71.0,18.0,692.0,19.0,865.0
282,98.0,70.0,17.0,691.0,19.0,867.0
283,96.0,72.0,18.0,691.0,19.0,867.0
284,98.0,71.0,17.0,692.0,19.0,865.0
285,97.0,72.0,16.0,692.0,19.0,867.0
286,98.0,71.0,17.0,691.0,19.0,866.0
287,98.0,71.0,17.0,691.0,19.0,865.0
288,96.0,72.0,17.0,692.0,19.0,865.0
289,98.0,72.0,17.0,692.0,19.0,867.0
290,97.0,72.0,16.0,691.0,20.0,866.0
291,97.0,71.0,18.0,692.0,19.0,867.0
292,97.0,72.0,17.0,692.0,18.0,865.0
293,98.0,71.0,17.0,691.0,19.0,867.0
294,97.0,72.0,17.0,690.0,20.0,866.0
295,98.0,71.0,18.0,692.0,20.0,865.0
296,97.0,72.0,16.0,692.0,19.0,865.0
297,97.0,71.0,18.0,692.0,18.0,866.0
298,97.0,71.0,17.0,691.0,20.0,866.0
299,98.0,71.0,18.0,691.0,19.0,867.0
300,97.0,71.0,17.0,692.0,19.0,866.0
301,98.0,69.0,18.0,691.0,19.0,866.0
302,97.0,72.0,16.0,691.0,19.0,865.0
303,97.0,71.0,17.0,692.0,18.0,866.0
304,98.0,71.0,17.0,692.0,19.0,865.0
305,96.0,71.0,16.0,691.0,19.0,866.0
306,96.0,72.0,17.0,692.0,19.0,866.0
307,98.0,72.0,18.0,691.0,19.0,866.0
308,97.0,72.0,17.0,691.0,19.0,866.0
309,97.0,71.0,17.0,691.0,19.0,866.0
310,97.0,72.0,17.0,692.0,19.0,866.0
311,97.0,72.0,18.0,692.0,19.0,866.0
312,97.0,72.0,17.0,691.0,20.0,866.0
313,97.0,72.0,17.0,692.0,19.0,865.0
314,98.0,71.0,17.0,692.0,18.0,865.0
315,97.0,72.0,17.0,691.0,19.0,867.0
316,98.0,70.0,17.0,692.0,19.0,866.0
317,97.0,72.0,17.0,691.0,19.0,867.0
318,99.0,71.0,17.0,692.0,20.0,865.0
319,97.0,71.0,16.0,692.0,18.0,867.0
320,96.0,70.0,16.0,691.0,19.0,865.0
321,97.0,71.0,16.0,692.0,19.0,865.0
322,98.0,71.0,17.0,691.0,19.0,867.0
323,97.0,72.0,17.0,692.0,19.0,865.0
324,99.0,72.0,17.0,692.0,19.0,865.0
325,99.0,72.0,17.0,692.0,19.0,866.0
326,97.0,69.0,16.0,691.0,19.0,867.0
327,97.0,70.0,17.0,691.0,19.0,865.0
328,97.0,71.0,17.0,691.0,19.0,867.0
329,96.0,72.0,18.0,691.0,18.0,866.0
330,97.0,70.0,18.0,692.0,19.0,866.0
331,98.0,70.0,18.0,692.0,20.0,866.0
332,97.0,72.0,17.0,691.0,19.0,866.0
333,99.0,72.0,18.0,692.0,19.0,866.0
334,97.0,71.0,18.0,691.0,19.0,866.0
335,97.0,71.0,17.0,692.0,19.0,866.0
336,98.0,70.0,16.0,692.0,19.0,867.0
337,98.0,70.0,17.0,692.0,19.0,865.0
338,97.0,70.0,18.0,691.0,20.0,866.0
339,97.0,71.0,16.0,692.0,19.0,865.0
340,98.0,70.0,16.0,692.0,18.0,867.0
341,98.0,71.0,17.0,692.0,19.0,866.0
342,96.0,70.0,16.0,692.0,19.0,865.0
343,97.0,71.0,17.0,692.0,19.0,866.0
344,96.0,72.0,17.0,691.0,20.0,866.0
345,98.0,72.0,17.0,692.0,19.0,868.0
346,97.0,71.0,18.0,691.0,19.0,865.0
347,97.0,72.0,16.0,691.0,20.0,865.0
348,97.0,71.0,16.0,691.0,19.0,865.0
349,97.0,71.0,17.0,691.0,18.0,866.0
350,97.0,71.0,18.0,691.0,19.0,867.0
351,97.0,71.0,18.0,692.0,18.0,866.0
352,98.0,71.0,17.0,692.0,18.0,865.0
353,98.0,70.0,17.0,692.0,20.0,866.0
354,98.0,69.0,16.0,692.0,20.0,866.0
355,97.0,70.0,17.0,692.0,20.0,865.0
356,97.0,70.0,18.0,692.0,20.0,867.0
357,99.0,71.0,16.0,692.0,19.0,866.0
358,98.0,71.0,16.0,691.0,19.0,865.0
359,98.0,69.0,17.0,691.0,19.0,865.0
360,98.0,71.0,17.0,692.0,19.0,866.0
361,97.0,71.0,18.0,692.0,19.0,866.0
362,98.0,71.0,18.0,692.0,19.0,867.0
363,98.0,72.0,18.0,692.0,19.0,866.0
364,98.0,71.0,18.0,692.0,18.0,865.0
365,98.0,72.0,16.0,691.0,19.0,866.0
366,98.0,69.0,18.0,692.0,19.0,866.0
367,98.0,72.0,16.0,692.0,19.0,865.0
368,98.0,70.0,18.0,691.0,20.0,866.0
369,98.0,70.0,17.0,692.0,20.0,867.0
370,98.0,71.0,16.0,691.0,18.0,866.0
371,98.0,71.0,17.0,692.0,18.0,866.0
372,98.0,71.0,16.0,691.0,20.0,865.0
373,98.0,71.0,18.0,692.0,18.0,865.0
374,98.0,71.0,17.0,692.0,20.0,867.0
375,98.0,71.0,17.0,691.0,20.0,866.0
376,97.0,70.0,16.0,692.0,19.0,865.0
377,98.0,71.0,17.0,691.0,18.0,867.0
378,97.0,72.0,17.0,692.0,19.0,866.0
379,97.0,72.0,18.0,691.0,20.0,867.0
380,98.0,72.0,16.0,692.0,19.0,867.0
381,98.0,71.0,16.0,692.0,19.0,867.0
382,98.0,71.0,17.0,691.0,19.0,865.0
383,97.0,72.0,17.0,693.0,18.0,866.0
384,98.0,70.0,17.0,692.0,19.0,865.0
385,99.0,70.0,17.0,692.0,18.0,867.0
386,98.0,71.0,17.0,692.0,19.0,867.0
387,98.0,71.0,17.0,692.0,19.0,867.0
388,98.0,71.0,16.0,692.0,19.0,866.0
389,99.0,72.0,18.0,693.0,19.0,866.0
390,98.0,71.0,18.0,692.0,19.0,865.0
391,98.0,72.0,18.0,691.0,20.0,866.0
392,97.0,71.0,17.0,691.0,18.0,866.0
393,97.0,70.0,17.0,692.0,19.0,866.0
394,98.0,71.0,17.0,692.0,18.0,866.0
395,97.0,71.0,17.0,692.0,19.0,865.0
396,98.0,71.0,18.0,692.0,18.0,868.0
397,98.0,70.0,17.0,692.0,19.0,866.0
398,98.0,71.0,17.0,690.0,20.0,865.0
399,97.0,70.0,17.0,692.0,19.0,865.0
400,97.0,70.0,17.0,692.0,18.0,866.0
401,97.0,69.0,16.0,692.0,19.0,866.0
402,97.0,71.0,17.0,692.0,19.0,866.0
403,97.0,70.0,17.0,693.0,19.0,865.0
404,98.0,71.0,17.0,692.0,19.0,866.0
405,97.0,71.0,18.0,691.0,18.0,866.0
406,98.0,72.0,18.0,691.0,19.0,865.0
407,99.0,71.0,18.0,692.0,20.0,866.0
408,98.0,71.0,16.0,692.0,19.0,866.0
409,99.0,69.0,16.0,692.0,19.0,866.0
410,98.0,71.0,17.0,691.0,19.0,865.0
411,97.0,71.0,16.0,693.0,19.0,866.0
412,98.0,71.0,18.0,692.0,19.0,867.0
413,97.0,71.0,17.0,693.0,19.0,867.0
414,99.0,69.0,18.0,692.0,19.0,865.0
415,97.0,71.0,16.0,692.0,19.0,866.0
416,97.0,71.0,17.0,692.0,19.0,866.0
417,98.0,70.0,17.0,691.0,19.0,865.0
418,98.0,71.0,16.0,692.0,18.0,865.0
419,97.0,69.0,18.0,692.0,19.0,865.0
420,97.0,71.0,17.0,691.0,19.0,866.0
421,99.0,71.0,17.0,692.0,19.0,865.0
422,97.0,71.0,17.0,692.0,19.0,866.0
423,98.0,70.0,17.0,691.0,19.0,866.0
424,97.0,70.0,16.0,691.0,19.0,866.0
425,98.0,71.0,16.0,691.0,19.0,866.0
426,97.0,71.0,16.0,692.0,19.0,866.0
427,98.0,70.0,17.0,692.0,20.0,866.0
428,96.0,71.0,17.0,693.0,19.0,865.0
429,98.0,70.0,16.0,692.0,18.0,866.0
430,97.0,70.0,17.0,692.0,19.0,866.0
431,97.0,70.0,17.0,691.0,19.0,867.0
432,98.0,71.0,17.0,692.0,19.0,866.0
433,98.0,70.0,17.0,691.0,19.0,866.0
434,97.0,72.0,18.0,692.0,19.0,866.0
435,97.0,72.0,17.0,691.0,18.0,866.0
436,97.0,72.0,16.0,692.0,20.0,865.0
437,96.0,70.0,18.0,692.0,19.0,865.0
438,98.0,72.0,18.0,691.0,21.0,867.0
439,97.0,72.0,17.0,691.0,19.0,868.0
440,97.0,70.0,17.0,691.0,18.0,866.0
441,97.0,72.0,16.0,692.0,18.0,867.0
442,98.0,70.0,16.0,692.0,19.0,865.0
443,98.0,69.0,17.0,692.0,19.0,866.0
444,98.0,70.0,17.0,692.0,19.0,866.0
445,97.0,69.0,17.0,692.0,19.0,866.0
446,98.0,70.0,18.0,691.0,20.0,866.0
447,96.0,71.0,16.0,692.0,19.0,865.0
448,96.0,69.0,16.0,692.0,19.0,866.0
449,97.0,70.0,17.0,692.0,19.0,866.0
450,97.0,71.0,17.0,692.0,18.0,867.0
451,98.0,71.0,17.0,692.0,19.0,868.0
452,96.0,70.0,16.0,692.0,19.0,865.0
453,96.0,69.0,17.0,692.0,19.0,867.0
454,97.0,69.0,17.0,693.0,19.0,866.0
455,97.0,70.0,18.0,692.0,19.0,866.0
456,97.0,70.0,16.0,692.0,19.0,867.0
457,98.0,70.0,16.0,692.0,19.0,867.0
458,97.0,69.0,18.0,691.0,19.0,867.0
459,98.0,71.0,17.0,691.0,19.0,867.0
460,98.0,69.0,18.0,692.0,19.0,867.0
461,97.0,71.0,17.0,692.0,19.0,867.0
462,98.0,70.0,17.0,692.0,18.0,865.0
463,97.0,69.0,18.0,692.0,18.0,866.0
464,98.0,71.0,17.0,692.0,19.0,865.0
465,98.0,71.0,17.0,693.0,19.0,865.0
466,97.0,71.0,17.0,691.0,19.0,866.0
467,99.0,70.0,17.0,692.0,20.0,866.0
468,97.0,69.0,17.0,692.0,18.0,866.0
469,97.0,71.0,18.0,692.0,18.0,866.0
470,97.0,72.0,18.0,692.0,20.0,866.0
471,98.0,70.0,18.0,692.0,19.0,867.0
472,98.0,70.0,17.0,692.0,18.0,867.0
473,98.0,70.0,17.0,692.0,19.0,866.0
474,97.0,69.0,18.0,692.0,19.0,865.0
475,96.0,71.0,18.0,692.0,19.0,865.0
476,96.0,71.0,17.0,692.0,19.0,865.0
477,96.0,71.0,17.0,691.0,19.0,865.0
478,98.0,71.0,17.0,693.0,19.0,865.0
479,97.0,71.0,17.0,691.0,20.0,866.0
480,97.0,71.0,18.0,691.0,19.0,866.0
481,99.0,69.0,18.0,691.0,19.0,865.0
482,98.0,71.0,16.0,692.0,19.0,866.0
483,97.0,71.0,16.0,692.0,19.0,866.0
484,98.0,72.0,17.0,692.0,20.0,867.0
485,98.0,70.0,18.0,692.0,19.0,866.0
486,98.0,70.0,18.0,692.0,19.0,866.0
487,99.0,71.0,18.0,692.0,19.0,865.0
488,98.0,71.0,18.0,693.0,19.0,865.0
489,97.0,72.0,17.0,692.0,19.0,865.0
490,99.0,70.0,18.0,691.0,19.0,867.0
491,98.0,69.0,18.0,692.0,19.0,866.0
492,97.0,71.0,17.0,692.0,18.0,866.0
493,96.0,70.0,17.0,691.0,20.0,867.0
494,97.0,69.0,16.0,693.0,20.0,866.0
495,97.0,71.0,16.0,692.0,19.0,866.0
496,98.0,71.0,17.0,692.0,19.0,865.0
497,97.0,70.0,16.0,693.0,19.0,866.0
498,98.0,69.0,17.0,693.0,18.0,866.0
499,98.0,71.0,18.0,693.0,20.0,866.0
500,99.0,69.0,16.0,692.0,19.0,866.0
501,97.0,70.0,18.0,692.0,20.0,866.0
502,98.0,70.0,18.0,692.0,20.0,867.0
503,97.0,69.0,17.0,693.0,19.0,867.0
504,99.0,70.0,17.0,691.0,19.0,865.0
505,97.0,70.0,17.0,692.0,19.0,866.0
506,97.0,71.0,17.0,693.0,19.0,865.0
507,98.0,69.0,17.0,692.0,19.0,867.0
508,99.0,72.0,18.0,692.0,19.0,866.0
509,98.0,72.0,16.0,692.0,19.0,866.0
510,97.0,71.0,17.0,691.0,19.0,866.0
511,98.0,72.0,17.0,692.0,19.0,867.0
512,97.0,70.0,18.0,692.0,19.0,865.0
513,98.0,71.0,16.0,693.0,18.0,867.0
514,97.0,71.0,17.0,691.0,19.0,866.0
515,98.0,71.0,17.0,692.0,19.0,866.0
516,98.0,70.0,17.0,691.0,19.0,867.0
517,99.0,71.0,17.0,692.0,20.0,866.0
518,98.0,70.0,16.0,692.0,18.0,865.0
519,98.0,72.0,17.0,693.0,18.0,866.0
520,99.0,71.0,17.0,692.0,19.0,865.0
521,99.0,72.0,18.0,692.0,19.0,866.0
522,98.0,70.0,17.0,691.0,19.0,867.0
523,99.0,71.0,17.0,693.0,19.0,866.0
524,98.0,70.0,17.0,692.0,19.0,866.0
525,98.0,71.0,17.0,691.0,19.0,867.0
526,98.0,72.0,16.0,691.0,20.0,866.0
527,98.0,70.0,17.0,692.0,19.0,865.0
528,98.0,70.0,17.0,692.0,19.0,866.0
529,97.0,70.0,16.0,692.0,19.0,866.0
530,97.0,71.0,17.0,692.0,19.0,866.0
531,99.0,72.0,18.0,693.0,19.0,865.0
532,98.0,71.0,16.0,692.0,19.0,867.0
533,98.0,71.0,18.0,692.0,21.0,867.0
534,98.0,71.0,18.0,691.0,19.0,866.0
535,98.0,70.0,17.0,693.0,19.0,865.0
