,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,70.0,18.0,687.0,18.0,866.0
537,88.0,69.0,17.0,687.0,19.0,866.0
538,88.0,71.0,17.0,688.0,19.0,865.0
539,89.0,69.0,16.0,688.0,19.0,866.0
540,87.0,69.0,16.0,688.0,19.0,867.0
541,89.0,68.0,16.0,689.0,19.0,868.0
542,87.0,69.0,17.0,688.0,19.0,865.0
543,88.0,71.0,17.0,688.0,18.0,866.0
544,87.0,70.0,17.0,687.0,19.0,866.0
545,88.0,69.0,17.0,688.0,18.0,866.0
546,89.0,69.0,17.0,688.0,19.0,867.0
547,88.0,69.0,17.0,687.0,19.0,866.0
548,88.0,69.0,17.0,687.0,19.0,866.0
549,89.0,69.0,17.0,687.0,18.0,866.0
550,89.0,71.0,17.0,688.0,19.0,865.0
551,88.0,71.0,17.0,687.0,20.0,866.0
552,89.0,71.0,18.0,688.0,19.0,866.0
553,88.0,70.0,17.0,687.0,19.0,866.0
554,89.0,69.0,18.0,688.0,19.0,867.0
555,88.0,71.0,17.0,687.0,19.0,865.0
556,88.0,69.0,17.0,688.0,20.0,867.0
557,88.0,70.0,18.0,688.0,19.0,866.0
558,88.0,69.0,16.0,688.0,19.0,866.0
559,89.0,69.0,17.0,687.0,19.0,866.0
560,89.0,71.0,17.0,688.0,19.0,866.0
561,88.0,69.0,16.0,687.0,18.0,865.0
562,89.0,70.0,16.0,688.0,19.0,867.0
563,89.0,69.0,17.0,687.0,19.0,866.0
564,89.0,68.0,16.0,688.0,19.0,866.0
565,88.0,70.0,16.0,688.0,19.0,868.0
566,88.0,68.0,17.0,688.0,19.0,867.0
567,88.0,69.0,16.0,688.0,19.0,866.0
568,89.0,70.0,16.0,687.0,18.0,868.0
569,88.0,70.0,17.0,687.0,19.0,866.0
570,88.0,71.0,17.0,688.0,20.0,866.0
571,89.0,71.0,16.0,688.0,19.0,868.0
572,88.0,70.0,15.0,688.0,19.0,865.0
573,88.0,70.0,18.0,688.0,19.0,868.0
574,87.0,71.0,16.0,688.0,19.0,866.0
575,88.0,70.0,17.0,687.0,18.0,865.0
576,89.0,70.0,17.0,687.0,20.0,866.0
577,88.0,70.0,17.0,687.0,19.0,867.0
578,87.0,71.0,16.0,687.0,19.0,866.0
579,89.0,71.0,16.0,688.0,19.0,865.0
580,89.0,71.0,17.0,688.0,19.0,867.0
581,88.0,69.0,18.0,688.0,19.0,866.0
582,88.0,71.0,17.0,688.0,20.0,868.0
583,89.0,69.0,17.0,688.0,19.0,866.0
584,88.0,68.0,16.0,688.0,19.0,865.0
585,88.0,71.0,16.0,688.0,19.0,865.0
586,89.0,68.0,18.0,688.0,19.0,865.0
587,88.0,69.0,16.0,688.0,20.0,865.0
588,89.0,68.0,17.0,688.0,19.0,865.0
589,90.0,69.0,17.0,688.0,18.0,865.0
590,88.0,70.0,17.0,687.0,20.0,866.0
591,88.0,70.0,17.0,688.0,19.0,866.0
592,89.0,70.0,17.0,688.0,19.0,867.0
593,89.0,70.0,16.0,688.0,19.0,865.0
594,88.0,70.0,17.0,687.0,19.0,865.0
595,88.0,69.0,17.0,689.0,19.0,866.0
596,88.0,72.0,16.0,688.0,19.0,866.0
597,88.0,71.0,16.0,688.0,19.0,866.0
598,89.0,70.0,16.0,687.0,18.0,866.0
599,89.0,71.0,18.0,687.0,20.0,866.0
600,89.0,71.0,17.0,688.0,19.0,865.0
601,88.0,71.0,18.0,688.0,19.0,865.0
602,88.0,71.0,16.0,688.0,19.0,866.0
603,89.0,70.0,18.0,688.0,19.0,866.0
604,89.0,70.0,16.0,689.0,18.0,865.0
605,88.0,69.0,17.0,688.0,19.0,866.0
606,88.0,70.0,17.0,689.0,19.0,865.0
607,89.0,72.0,17.0,689.0,18.0,865.0
608,88.0,71.0,16.0,688.0,19.0,866.0
609,89.0,72.0,18.0,687.0,18.0,866.0
610,89.0,71.0,16.0,687.0,20.0,866.0
611,90.0,70.0,17.0,688.0,19.0,866.0
612,90.0,70.0,16.0,688.0,20.0,866.0
613,88.0,69.0,17.0,688.0,19.0,866.0
614,88.0,69.0,18.0,689.0,19.0,866.0
615,89.0,71.0,16.0,687.0,19.0,866.0
616,89.0,69.0,16.0,687.0,18.0,866.0
617,89.0,71.0,17.0,688.0,19.0,866.0
618,90.0,71.0,17.0,688.0,19.0,867.0
619,89.0,71.0,17.0,688.0,20.0,866.0
620,91.0,69.0,17.0,688.0,19.0,866.0
621,89.0,69.0,17.0,687.0,19.0,866.0
622,89.0,70.0,17.0,688.0,20.0,865.0
623,89.0,69.0,16.0,687.0,19.0,866.0
624,89.0,70.0,16.0,688.0,19.0,866.0
625,89.0,69.0,16.0,688.0,19.0,867.0
626,88.0,71.0,17.0,688.0,19.0,866.0
627,89.0,69.0,16.0,688.0,19.0,866.0
628,89.0,71.0,17.0,688.0,19.0,866.0
629,91.0,70.0,16.0,688.0,20.0,866.0
630,89.0,68.0,17.0,688.0,20.0,866.0
631,89.0,70.0,18.0,688.0,20.0,866.0
632,88.0,69.0,16.0,688.0,19.0,865.0
633,89.0,70.0,18.0,688.0,18.0,867.0
634,89.0,70.0,17.0,688.0,18.0,865.0
635,89.0,70.0,18.0,687.0,19.0,866.0
636,89.0,70.0,16.0,688.0,19.0,866.0
637,89.0,70.0,16.0,688.0,19.0,866.0
638,89.0,69.0,16.0,688.0,19.0,866.0
639,88.0,71.0,16.0,688.0,19.0,865.0
640,88.0,69.0,17.0,688.0,20.0,865.0
641,88.0,71.0,16.0,688.0,19.0,865.0
642,88.0,70.0,16.0,688.0,20.0,865.0
643,89.0,70.0,16.0,689.0,20.0,866.0
644,88.0,70.0,17.0,688.0,19.0,866.0
645,88.0,69.0,16.0,687.0,19.0,866.0
646,89.0,69.0,17.0,688.0,19.0,866.0
647,88.0,70.0,16.0,688.0,19.0,866.0
648,89.0,71.0,17.0,688.0,18.0,866.0
649,89.0,71.0,18.0,688.0,19.0,866.0
650,89.0,70.0,16.0,687.0,19.0,865.0
651,90.0,69.0,17.0,688.0,20.0,866.0
652,89.0,69.0,17.0,688.0,19.0,866.0
653,89.0,70.0,18.0,688.0,19.0,866.0
654,89.0,71.0,17.0,689.0,19.0,867.0
655,89.0,71.0,17.0,688.0,19.0,866.0
656,89.0,71.0,17.0,687.0,18.0,865.0
657,88.0,71.0,18.0,688.0,19.0,865.0
658,89.0,69.0,17.0,688.0,19.0,867.0
659,90.0,70.0,17.0,688.0,19.0,866.0
660,90.0,69.0,18.0,687.0,20.0,865.0
661,90.0,70.0,17.0,688.0,18.0,866.0
662,89.0,71.0,18.0,687.0,19.0,866.0
663,90.0,69.0,17.0,687.0,19.0,866.0
664,90.0,72.0,16.0,688.0,18.0,867.0
665,90.0,69.0,17.0,688.0,19.0,866.0
666,90.0,71.0,17.0,688.0,20.0,867.0
667,90.0,69.0,17.0,688.0,20.0,865.0
668,90.0,70.0,17.0,688.0,19.0,865.0
669,89.0,71.0,16.0,688.0,19.0,866.0
670,89.0,71.0,17.0,688.0,20.0,866.0
671,90.0,71.0,17.0,688.0,18.0,865.0
672,89.0,71.0,16.0,688.0,18.0,866.0
673,89.0,71.0,18.0,688.0,20.0,866.0
674,89.0,71.0,18.0,688.0,19.0,868.0
675,89.0,71.0,17.0,688.0,20.0,866.0
676,90.0,69.0,17.0,688.0,18.0,866.0
677,90.0,70.0,16.0,688.0,19.0,867.0
678,89.0,71.0,17.0,688.0,20.0,866.0
679,89.0,70.0,16.0,689.0,20.0,865.0
680,89.0,70.0,16.0,688.0,19.0,867.0
681,89.0,70.0,17.0,688.0,18.0,868.0
682,90.0,70.0,16.0,688.0,19.0,866.0
683,89.0,71.0,18.0,688.0,19.0,865.0
684,89.0,71.0,17.0,689.0,19.0,865.0
685,89.0,70.0,17.0,689.0,19.0,867.0
686,90.0,70.0,16.0,688.0,19.0,865.0
687,91.0,70.0,17.0,688.0,19.0,865.0
688,91.0,71.0,18.0,687.0,18.0,866.0
689,90.0,71.0,18.0,689.0,19.0,865.0
690,89.0,71.0,18.0,688.0,19.0,868.0
691,90.0,71.0,18.0,687.0,19.0,867.0
692,90.0,71.0,17.0,688.0,19.0,867.0
693,90.0,71.0,17.0,687.0,19.0,866.0
694,90.0,72.0,17.0,688.0,18.0,867.0
695,90.0,71.0,17.0,689.0,19.0,867.0
696,89.0,72.0,17.0,689.0,19.0,866.0
697,91.0,71.0,17.0,688.0,19.0,865.0
698,90.0,71.0,17.0,687.0,19.0,866.0
699,89.0,70.0,18.0,689.0,19.0,866.0
700,90.0,72.0,17.0,687.0,19.0,865.0
701,91.0,69.0,17.0,688.0,19.0,865.0
702,89.0,69.0,16.0,688.0,19.0,865.0
703,90.0,71.0,17.0,688.0,19.0,866.0
704,90.0,71.0,16.0,688.0,19.0,866.0
705,89.0,71.0,16.0,688.0,19.0,865.0
706,90.0,72.0,16.0,688.0,18.0,868.0
707,91.0,71.0,18.0,688.0,19.0,866.0
708,90.0,70.0,17.0,688.0,20.0,865.0
709,89.0,70.0,18.0,688.0,19.0,865.0
710,90.0,71.0,18.0,688.0,20.0,865.0
711,89.0,71.0,18.0,688.0,20.0,867.0
712,89.0,69.0,16.0,689.0,20.0,866.0
713,91.0,70.0,17.0,689.0,18.0,866.0
714,91.0,71.0,16.0,687.0,19.0,866.0
715,90.0,70.0,16.0,687.0,19.0,867.0
716,90.0,70.0,18.0,688.0,20.0,867.0
717,91.0,70.0,18.0,688.0,20.0,866.0
718,89.0,70.0,18.0,688.0,19.0,866.0
719,90.0,70.0,17.0,688.0,18.0,865.0
720,89.0,70.0,17.0,689.0,19.0,865.0
721,90.0,69.0,16.0,688.0,19.0,865.0
722,90.0,71.0,18.0,688.0,19.0,866.0
723,90.0,71.0,16.0,689.0,20.0,867.0
724,91.0,70.0,16.0,689.0,18.0,865.0
725,89.0,71.0,16.0,688.0,19.0,866.0
726,90.0,70.0,17.0,689.0,19.0,866.0
727,89.0,71.0,17.0,688.0,19.0,866.0
728,89.0,71.0,16.0,687.0,19.0,866.0
729,90.0,70.0,16.0,688.0,19.0,866.0
730,90.0,70.0,16.0,688.0,19.0,866.0
731,90.0,70.0,17.0,687.0,19.0,866.0
732,90.0,69.0,17.0,688.0,19.0,866.0
733,91.0,71.0,17.0,688.0,19.0,866.0
734,91.0,71.0,17.0,688.0,19.0,868.0
735,90.0,71.0,16.0,688.0,18.0,865.0
736,90.0,70.0,16.0,688.0,20.0,866.0
737,90.0,71.0,17.0,688.0,20.0,867.0
738,91.0,69.0,17.0,689.0,18.0,865.0
739,90.0,70.0,18.0,688.0,19.0,867.0
740,90.0,70.0,16.0,688.0,20.0,865.0
741,89.0,69.0,16.0,689.0,18.0,865.0
742,90.0,69.0,17.0,688.0,19.0,866.0
743,90.0,69.0,17.0,687.0,19.0,867.0
744,90.0,70.0,18.0,689.0,19.0,867.0
745,89.0,68.0,17.0,689.0,20.0,867.0
746,90.0,69.0,16.0,688.0,20.0,866.0
747,90.0,70.0,17.0,688.0,19.0,866.0
748,89.0,69.0,18.0,689.0,18.0,866.0
749,89.0,69.0,17.0,688.0,19.0,867.0
750,90.0,70.0,17.0,688.0,18.0,866.0
751,91.0,70.0,17.0,689.0,19.0,865.0
752,90.0,69.0,17.0,689.0,19.0,866.0
753,90.0,70.0,16.0,687.0,19.0,866.0
754,90.0,70.0,17.0,688.0,19.0,865.0
755,90.0,70.0,16.0,689.0,19.0,865.0
756,90.0,70.0,17.0,688.0,19.0,865.0
757,90.0,70.0,16.0,689.0,20.0,867.0
758,90.0,70.0,16.0,689.0,20.0,865.0
759,90.0,70.0,16.0,689.0,18.0,866.0
760,91.0,69.0,18.0,689.0,18.0,866.0
761,90.0,70.0,17.0,689.0,19.0,866.0
762,90.0,69.0,17.0,688.0,19.0,865.0
763,90.0,70.0,17.0,688.0,19.0,866.0
764,91.0,70.0,16.0,687.0,19.0,865.0
765,89.0,70.0,17.0,689.0,19.0,867.0
766,90.0,69.0,17.0,689.0,20.0,866.0
767,91.0,69.0,17.0,689.0,19.0,866.0
768,90.0,71.0,17.0,688.0,20.0,866.0
769,90.0,71.0,17.0,689.0,19.0,867.0
770,91.0,71.0,17.0,688.0,19.0,866.0
771,89.0,71.0,17.0,688.0,19.0,865.0
772,90.0,71.0,17.0,687.0,20.0,865.0
773,91.0,70.0,17.0,689.0,19.0,867.0
774,90.0,72.0,17.0,688.0,19.0,867.0
775,90.0,71.0,16.0,689.0,18.0,866.0
776,90.0,70.0,16.0,688.0,18.0,865.0
777,91.0,70.0,17.0,688.0,19.0,865.0
778,91.0,69.0,18.0,687.0,19.0,866.0
779,90.0,69.0,17.0,687.0,19.0,866.0
780,90.0,70.0,16.0,688.0,19.0,866.0
781,91.0,70.0,17.0,688.0,19.0,866.0
782,90.0,71.0,17.0,688.0,19.0,865.0
783,89.0,71.0,17.0,689.0,19.0,866.0
784,89.0,72.0,18.0,688.0,19.0,866.0
785,90.0,69.0,17.0,689.0,20.0,867.0
786,90.0,70.0,17.0,688.0,19.0,867.0
787,90.0,70.0,17.0,687.0,18.0,866.0
788,91.0,71.0,16.0,689.0,19.0,865.0
789,90.0,68.0,16.0,689.0,19.0,866.0
790,92.0,70.0,17.0,688.0,19.0,867.0
791,92.0,71.0,18.0,688.0,19.0,867.0
792,90.0,70.0,16.0,688.0,18.0,866.0
793,90.0,71.0,17.0,689.0,19.0,867.0
794,89.0,70.0,17.0,688.0,19.0,867.0
795,90.0,71.0,17.0,687.0,18.0,866.0
796,90.0,70.0,18.0,689.0,19.0,867.0
797,90.0,69.0,17.0,689.0,19.0,867.0
798,91.0,70.0,17.0,688.0,20.0,867.0
799,92.0,71.0,17.0,689.0,19.0,866.0
800,89.0,71.0,17.0,687.0,19.0,865.0
801,90.0,70.0,18.0,688.0,19.0,866.0
802,91.0,70.0,18.0,689.0,20.0,866.0
803,89.0,70.0,17.0,688.0,19.0,865.0
804,89.0,69.0,18.0,689.0,18.0,866.0
805,89.0,69.0,17.0,689.0,19.0,865.0
806,89.0,70.0,17.0,687.0,20.0,868.0
807,90.0,71.0,17.0,688.0,19.0,866.0
808,90.0,69.0,16.0,689.0,19.0,866.0
809,90.0,71.0,16.0,688.0,20.0,866.0
810,90.0,70.0,17.0,689.0,19.0,867.0
811,89.0,69.0,17.0,688.0,18.0,866.0
812,91.0,70.0,17.0,688.0,19.0,866.0
813,90.0,69.0,17.0,689.0,20.0,866.0
814,90.0,69.0,16.0,688.0,20.0,866.0
815,91.0,71.0,15.0,689.0,19.0,867.0
816,90.0,71.0,17.0,688.0,19.0,866.0
817,91.0,71.0,16.0,688.0,19.0,866.0
818,91.0,70.0,17.0,688.0,20.0,866.0
819,91.0,71.0,18.0,688.0,19.0,865.0
820,91.0,71.0,18.0,689.0,19.0,866.0
821,91.0,70.0,17.0,689.0,19.0,865.0
822,90.0,71.0,17.0,688.0,19.0,866.0
823,90.0,69.0,18.0,687.0,19.0,866.0
824,91.0,71.0,18.0,687.0,19.0,867.0
825,90.0,71.0,17.0,689.0,19.0,866.0
826,90.0,70.0,17.0,688.0,19.0,866.0
827,90.0,71.0,15.0,688.0,19.0,866.0
828,91.0,71.0,17.0,688.0,19.0,866.0
829,90.0,71.0,16.0,688.0,20.0,865.0
830,90.0,69.0,17.0,688.0,19.0,866.0
831,90.0,71.0,16.0,688.0,19.0,866.0
832,89.0,71.0,17.0,689.0,19.0,867.0
833,89.0,69.0,17.0,689.0,18.0,866.0
834,90.0,69.0,17.0,688.0,18.0,868.0
835,90.0,71.0,17.0,688.0,19.0,865.0
836,90.0,71.0,16.0,689.0,19.0,865.0
837,90.0,71.0,18.0,688.0,19.0,867.0
838,91.0,71.0,18.0,689.0,20.0,865.0
839,90.0,70.0,16.0,689.0,19.0,865.0
840,89.0,70.0,18.0,688.0,20.0,865.0
841,91.0,70.0,17.0,688.0,19.0,866.0
842,91.0,70.0,18.0,688.0,19.0,865.0
843,91.0,68.0,17.0,687.0,19.0,866.0
844,90.0,69.0,17.0,688.0,18.0,865.0
845,91.0,69.0,17.0,688.0,19.0,866.0
846,92.0,70.0,17.0,688.0,19.0,866.0
847,90.0,70.0,16.0,688.0,19.0,866.0
848,91.0,68.0,16.0,688.0,19.0,865.0
849,89.0,70.0,16.0,688.0,20.0,866.0
850,89.0,71.0,16.0,687.0,18.0,866.0
851,92.0,69.0,17.0,688.0,19.0,866.0
852,90.0,68.0,16.0,689.0,18.0,867.0
853,90.0,69.0,16.0,687.0,18.0,865.0
854,89.0,71.0,17.0,688.0,19.0,866.0
855,90.0,69.0,17.0,689.0,20.0,865.0
856,90.0,70.0,17.0,688.0,19.0,866.0
857,91.0,70.0,16.0,688.0,20.0,866.0
858,90.0,70.0,17.0,688.0,19.0,866.0
859,89.0,71.0,18.0,687.0,19.0,865.0
860,89.0,70.0,17.0,688.0,20.0,866.0
861,90.0,68.0,17.0,688.0,19.0,866.0
862,90.0,71.0,17.0,688.0,19.0,867.0
863,90.0,71.0,18.0,688.0,19.0,866.0
864,90.0,71.0,17.0,688.0,20.0,865.0
865,90.0,68.0,17.0,688.0,19.0,866.0
866,90.0,69.0,15.0,689.0,18.0,866.0
867,91.0,70.0,17.0,690.0,20.0,866.0
868,89.0,70.0,16.0,689.0,19.0,868.0
869,91.0,70.0,16.0,689.0,19.0,865.0
870,90.0,68.0,17.0,688.0,20.0,866.0
871,90.0,70.0,16.0,689.0,19.0,866.0
872,90.0,69.0,16.0,688.0,19.0,865.0
873,89.0,69.0,17.0,687.0,19.0,866.0
874,90.0,70.0,17.0,689.0,19.0,866.0
875,91.0,68.0,16.0,688.0,19.0,865.0
876,91.0,70.0,17.0,688.0,19.0,868.0
877,91.0,70.0,18.0,689.0,19.0,866.0
878,91.0,69.0,17.0,689.0,19.0,866.0
879,92.0,71.0,18.0,688.0,19.0,866.0
880,89.0,68.0,18.0,688.0,19.0,866.0
881,89.0,71.0,16.0,688.0,19.0,867.0
882,90.0,70.0,17.0,688.0,18.0,866.0
883,89.0,68.0,17.0,689.0,19.0,865.0
884,90.0,71.0,16.0,689.0,19.0,867.0
885,91.0,70.0,18.0,688.0,19.0,865.0
886,90.0,69.0,16.0,688.0,20.0,866.0
887,91.0,69.0,17.0,689.0,20.0,867.0
888,90.0,69.0,17.0,688.0,20.0,866.0
889,90.0,69.0,17.0,689.0,18.0,866.0
890,90.0,71.0,16.0,688.0,20.0,865.0
891,89.0,68.0,16.0,688.0,19.0,865.0
892,90.0,69.0,17.0,689.0,19.0,866.0
893,92.0,68.0,18.0,689.0,19.0,867.0
894,91.0,69.0,16.0,689.0,20.0,867.0
895,91.0,69.0,17.0,688.0,19.0,867.0
896,90.0,71.0,17.0,689.0,18.0,865.0
897,90.0,68.0,18.0,689.0,19.0,867.0
898,91.0,70.0,16.0,689.0,18.0,867.0
899,90.0,70.0,16.0,688.0,19.0,867.0
900,92.0,70.0,16.0,689.0,19.0,865.0
901,91.0,69.0,18.0,688.0,19.0,866.0
902,91.0,71.0,16.0,689.0,20.0,868.0
903,91.0,70.0,16.0,689.0,19.0,866.0
904,89.0,69.0,17.0,689.0,19.0,867.0
905,90.0,70.0,17.0,688.0,19.0,866.0
906,90.0,68.0,17.0,689.0,20.0,866.0
907,91.0,70.0,15.0,689.0,20.0,866.0
908,90.0,71.0,16.0,688.0,18.0,866.0
909,90.0,69.0,17.0,689.0,18.0,866.0
910,90.0,68.0,17.0,689.0,19.0,865.0
911,91.0,68.0,16.0,689.0,19.0,866.0
912,92.0,69.0,17.0,688.0,19.0,868.0
913,90.0,70.0,16.0,689.0,19.0,866.0
914,90.0,69.0,16.0,688.0,19.0,866.0
915,92.0,68.0,17.0,689.0,19.0,866.0
916,90.0,69.0,18.0,687.0,19.0,865.0
917,90.0,68.0,17.0,688.0,19.0,865.0
918,90.0,69.0,16.0,689.0,19.0,867.0
919,91.0,69.0,17.0,689.0,19.0,866.0
920,90.0,70.0,17.0,688.0,19.0,866.0
921,91.0,71.0,16.0,689.0,19.0,866.0
922,91.0,69.0,18.0,688.0,19.0,865.0
923,92.0,70.0,17.0,689.0,19.0,866.0
924,90.0,70.0,17.0,688.0,18.0,865.0
925,91.0,68.0,17.0,689.0,19.0,865.0
926,90.0,68.0,16.0,689.0,19.0,866.0
927,90.0,67.0,17.0,688.0,19.0,866.0
928,90.0,69.0,18.0,688.0,18.0,866.0
929,90.0,69.0,17.0,689.0,19.0,866.0
930,89.0,69.0,16.0,689.0,20.0,866.0
931,90.0,70.0,16.0,689.0,19.0,865.0
932,90.0,68.0,16.0,688.0,19.0,866.0
933,90.0,69.0,17.0,689.0,20.0,865.0
934,90.0,71.0,17.0,689.0,19.0,866.0
935,90.0,70.0,17.0,689.0,19.0,866.0
936,89.0,71.0,16.0,689.0,19.0,867.0
937,92.0,69.0,18.0,689.0,20.0,866.0
938,91.0,70.0,17.0,688.0,19.0,866.0
939,90.0,72.0,16.0,688.0,19.0,866.0
940,90.0,70.0,16.0,689.0,19.0,867.0
941,91.0,71.0,16.0,689.0,19.0,865.0
942,90.0,69.0,16.0,688.0,19.0,865.0
943,89.0,70.0,16.0,688.0,19.0,866.0
944,92.0,68.0,18.0,688.0,19.0,867.0
945,90.0,69.0,17.0,689.0,18.0,865.0
946,92.0,70.0,16.0,688.0,19.0,867.0
947,90.0,70.0,17.0,689.0,19.0,866.0
948,90.0,70.0,17.0,689.0,19.0,865.0
949,91.0,71.0,17.0,688.0,20.0,865.0
950,92.0,69.0,17.0,689.0,19.0,867.0
951,91.0,69.0,16.0,688.0,19.0,869.0
952,90.0,70.0,18.0,689.0,19.0,866.0
953,90.0,69.0,17.0,688.0,19.0,866.0
954,92.0,71.0,16.0,689.0,20.0,865.0
955,91.0,69.0,16.0,688.0,19.0,866.0
956,90.0,70.0,17.0,689.0,19.0,866.0
957,91.0,69.0,18.0,689.0,19.0,866.0
958,91.0,71.0,16.0,689.0,19.0,866.0
959,91.0,70.0,16.0,688.0,19.0,865.0
960,91.0,68.0,18.0,689.0,19.0,866.0
961,90.0,68.0,17.0,689.0,20.0,868.0
962,91.0,69.0,18.0,689.0,20.0,867.0
963,91.0,68.0,17.0,689.0,20.0,865.0
964,90.0,68.0,17.0,689.0,18.0,866.0
965,91.0,69.0,17.0,688.0,19.0,866.0
966,91.0,70.0,17.0,688.0,19.0,865.0
967,91.0,70.0,17.0,689.0,19.0,866.0
968,90.0,70.0,17.0,689.0,19.0,866.0
969,91.0,70.0,16.0,689.0,19.0,867.0
970,91.0,71.0,16.0,689.0,19.0,865.0
971,90.0,68.0,17.0,689.0,19.0,868.0
972,91.0,69.0,17.0,688.0,18.0,866.0
973,90.0,70.0,16.0,688.0,17.0,866.0
974,91.0,70.0,18.0,688.0,19.0,865.0
975,92.0,69.0,17.0,689.0,18.0,866.0
976,90.0,70.0,17.0,689.0,18.0,866.0
977,90.0,71.0,16.0,689.0,19.0,867.0
978,93.0,69.0,16.0,688.0,19.0,866.0
979,91.0,70.0,16.0,689.0,19.0,866.0
980,91.0,69.0,16.0,688.0,20.0,865.0
981,92.0,71.0,16.0,688.0,19.0,867.0
982,90.0,69.0,17.0,690.0,19.0,866.0
983,92.0,70.0,18.0,689.0,19.0,865.0
984,90.0,70.0,16.0,688.0,19.0,865.0
985,91.0,69.0,17.0,689.0,19.0,865.0
986,91.0,69.0,17.0,689.0,19.0,866.0
987,92.0,69.0,18.0,689.0,19.0,866.0
988,92.0,68.0,17.0,688.0,19.0,866.0
989,92.0,69.0,17.0,689.0,19.0,867.0
990,91.0,70.0,16.0,690.0,19.0,866.0
991,90.0,70.0,17.0,689.0,20.0,865.0
992,91.0,70.0,16.0,689.0,20.0,868.0
993,91.0,72.0,16.0,689.0,19.0,868.0
994,91.0,71.0,17.0,689.0,19.0,866.0
995,91.0,69.0,17.0,688.0,20.0,867.0
996,91.0,70.0,17.0,689.0,19.0,866.0
997,90.0,70.0,17.0,688.0,20.0,868.0
998,91.0,69.0,16.0,689.0,19.0,866.0
999,92.0,70.0,16.0,689.0,19.0,865.0
1000,92.0,69.0,18.0,689.0,19.0,866.0
1001,92.0,71.0,16.0,690.0,19.0,867.0
1002,91.0,71.0,17.0,689.0,19.0,868.0
1003,92.0,70.0,18.0,688.0,20.0,866.0
1004,91.0,72.0,16.0,689.0,19.0,866.0
1005,92.0,71.0,17.0,689.0,19.0,865.0
1006,92.0,71.0,17.0,689.0,18.0,866.0
1007,91.0,70.0,16.0,688.0,20.0,866.0
1008,92.0,71.0,17.0,689.0,19.0,868.0
1009,92.0,70.0,16.0,689.0,19.0,866.0
1010,91.0,70.0,17.0,688.0,19.0,865.0
1011,91.0,69.0,16.0,689.0,19.0,865.0
1012,92.0,68.0,17.0,690.0,19.0,865.0
1013,90.0,69.0,17.0,689.0,19.0,867.0
1014,90.0,70.0,17.0,689.0,19.0,865.0
1015,91.0,69.0,17.0,689.0,18.0,866.0
1016,90.0,70.0,18.0,689.0,19.0,866.0
1017,92.0,70.0,17.0,689.0,19.0,867.0
1018,91.0,70.0,17.0,689.0,19.0,865.0
1019,90.0,70.0,16.0,690.0,19.0,865.0
1020,91.0,69.0,16.0,689.0,19.0,866.0
1021,91.0,70.0,17.0,689.0,19.0,865.0
1022,92.0,70.0,18.0,689.0,19.0,868.0
1023,91.0,70.0,17.0,689.0,19.0,868.0
1024,90.0,70.0,18.0,689.0,19.0,865.0
1025,91.0,69.0,17.0,690.0,19.0,865.0
1026,92.0,68.0,16.0,690.0,19.0,866.0
1027,90.0,69.0,18.0,689.0,19.0,865.0
1028,91.0,69.0,18.0,689.0,19.0,867.0
1029,91.0,69.0,17.0,689.0,19.0,865.0
1030,90.0,69.0,17.0,689.0,18.0,865.0
1031,92.0,71.0,18.0,689.0,19.0,865.0
1032,92.0,69.0,17.0,689.0,19.0,865.0
1033,90.0,69.0,17.0,689.0,19.0,865.0
1034,92.0,68.0,18.0,690.0,19.0,865.0
1035,90.0,71.0,16.0,689.0,18.0,867.0
1036,90.0,69.0,17.0,689.0,19.0,865.0
1037,91.0,71.0,16.0,689.0,19.0,865.0
1038,92.0,69.0,16.0,690.0,19.0,866.0
1039,91.0,70.0,17.0,689.0,19.0,865.0
1040,91.0,71.0,18.0,689.0,19.0,867.0
1041,91.0,69.0,16.0,689.0,19.0,867.0
1042,91.0,70.0,16.0,689.0,19.0,867.0
1043,91.0,69.0,17.0,690.0,18.0,866.0
1044,91.0,69.0,17.0,689.0,20.0,865.0
1045,92.0,70.0,16.0,689.0,19.0,866.0
1046,92.0,71.0,17.0,690.0,19.0,867.0
1047,90.0,71.0,16.0,690.0,20.0,866.0
1048,91.0,70.0,16.0,688.0,19.0,866.0
1049,91.0,69.0,16.0,689.0,19.0,865.0
1050,89.0,68.0,17.0,690.0,19.0,866.0
1051,91.0,71.0,17.0,689.0,19.0,867.0
1052,90.0,71.0,18.0,689.0,19.0,865.0
1053,89.0,71.0,16.0,690.0,20.0,866.0
1054,89.0,71.0,16.0,689.0,19.0,866.0
1055,90.0,70.0,16.0,688.0,20.0,865.0
1056,90.0,69.0,18.0,690.0,20.0,866.0
1057,91.0,71.0,16.0,689.0,19.0,865.0
1058,92.0,71.0,18.0,689.0,20.0,865.0
1059,91.0,71.0,16.0,690.0,19.0,866.0
1060,91.0,71.0,16.0,689.0,18.0,866.0
1061,92.0,71.0,18.0,689.0,19.0,865.0
1062,92.0,69.0,17.0,689.0,18.0,866.0
1063,90.0,70.0,18.0,690.0,19.0,865.0
1064,92.0,69.0,18.0,690.0,19.0,867.0
1065,91.0,69.0,17.0,689.0,19.0,866.0
1066,92.0,71.0,17.0,689.0,19.0,866.0
1067,90.0,70.0,16.0,690.0,18.0,866.0
1068,90.0,71.0,18.0,689.0,19.0,865.0
1069,93.0,70.0,17.0,690.0,19.0,867.0
