,Value1,Value2,Value3,Value4,Value5,Value6
137,91.0,72.0,17.0,687.0,19.0,866.0
138,90.0,70.0,18.0,687.0,20.0,866.0
139,91.0,71.0,18.0,687.0,20.0,867.0
140,91.0,71.0,17.0,688.0,19.0,866.0
141,89.0,71.0,18.0,688.0,19.0,865.0
142,92.0,71.0,17.0,688.0,19.0,866.0
143,90.0,72.0,19.0,687.0,20.0,866.0
144,92.0,71.0,19.0,687.0,19.0,865.0
145,92.0,70.0,18.0,688.0,19.0,867.0
146,90.0,72.0,18.0,688.0,19.0,866.0
147,92.0,71.0,17.0,688.0,19.0,865.0
148,90.0,71.0,18.0,688.0,20.0,867.0
149,90.0,72.0,18.0,688.0,19.0,865.0
150,90.0,72.0,19.0,688.0,18.0,866.0
151,89.0,71.0,17.0,687.0,18.0,866.0
152,90.0,72.0,19.0,688.0,19.0,865.0
153,90.0,70.0,18.0,687.0,19.0,867.0
154,89.0,71.0,19.0,687.0,19.0,866.0
155,91.0,73.0,19.0,687.0,19.0,867.0
156,91.0,72.0,18.0,688.0,19.0,866.0
157,91.0,70.0,18.0,688.0,19.0,866.0
158,92.0,71.0,19.0,688.0,18.0,868.0
159,92.0,70.0,17.0,687.0,19.0,864.0
160,90.0,71.0,18.0,688.0,19.0,866.0
161,92.0,70.0,17.0,688.0,19.0,865.0
162,91.0,71.0,19.0,688.0,20.0,866.0
163,90.0,71.0,19.0,687.0,20.0,865.0
164,90.0,71.0,18.0,688.0,19.0,866.0
165,91.0,70.0,19.0,687.0,18.0,865.0
166,89.0,71.0,19.0,688.0,19.0,865.0
167,89.0,72.0,19.0,688.0,18.0,865.0
168,90.0,72.0,17.0,688.0,19.0,865.0
169,92.0,70.0,19.0,687.0,19.0,865.0
170,90.0,70.0,19.0,688.0,20.0,865.0
171,90.0,72.0,17.0,688.0,19.0,866.0
172,90.0,71.0,18.0,687.0,19.0,866.0
173,90.0,71.0,19.0,687.0,19.0,866.0
174,90.0,70.0,19.0,688.0,18.0,866.0
175,90.0,72.0,19.0,687.0,19.0,865.0
176,90.0,72.0,17.0,688.0,19.0,866.0
177,90.0,72.0,19.0,688.0,18.0,866.0
178,92.0,72.0,19.0,688.0,18.0,866.0
179,89.0,70.0,18.0,689.0,19.0,866.0
180,90.0,71.0,17.0,688.0,19.0,865.0
181,90.0,69.0,19.0,689.0,19.0,865.0
182,91.0,70.0,18.0,688.0,19.0,866.0
183,90.0,70.0,19.0,688.0,19.0,868.0
184,91.0,70.0,19.0,688.0,19.0,865.0
185,90.0,69.0,18.0,687.0,19.0,866.0
186,92.0,71.0,18.0,688.0,19.0,866.0
187,90.0,72.0,19.0,687.0,19.0,866.0
188,90.0,71.0,17.0,687.0,19.0,865.0
189,91.0,70.0,19.0,687.0,18.0,865.0
190,91.0,71.0,19.0,688.0,20.0,866.0
191,90.0,69.0,17.0,687.0,19.0,867.0
192,90.0,71.0,18.0,688.0,19.0,866.0
193,91.0,71.0,18.0,688.0,19.0,866.0
194,91.0,69.0,17.0,688.0,20.0,866.0
195,89.0,70.0,19.0,689.0,19.0,865.0
196,89.0,70.0,18.0,688.0,18.0,866.0
197,92.0,70.0,18.0,688.0,19.0,866.0
198,90.0,70.0,19.0,688.0,19.0,865.0
199,92.0,69.0,18.0,687.0,18.0,865.0
200,91.0,71.0,17.0,688.0,19.0,866.0
201,92.0,70.0,17.0,688.0,19.0,865.0
202,91.0,71.0,19.0,689.0,19.0,867.0
203,92.0,70.0,19.0,688.0,20.0,865.0
204,92.0,71.0,19.0,687.0,19.0,866.0
205,91.0,71.0,19.0,688.0,19.0,866.0
206,90.0,71.0,19.0,688.0,19.0,865.0
207,91.0,69.0,17.0,688.0,19.0,866.0
208,91.0,72.0,18.0,688.0,20.0,867.0
209,90.0,72.0,19.0,688.0,19.0,865.0
210,91.0,72.0,18.0,687.0,19.0,865.0
211,89.0,71.0,19.0,688.0,18.0,865.0
212,90.0,70.0,19.0,688.0,20.0,866.0
213,91.0,70.0,17.0,688.0,20.0,865.0
214,91.0,72.0,17.0,688.0,20.0,865.0
215,92.0,70.0,19.0,687.0,20.0,867.0
216,90.0,71.0,19.0,689.0,20.0,865.0
217,90.0,71.0,18.0,688.0,19.0,866.0
218,91.0,69.0,18.0,688.0,20.0,865.0
219,90.0,71.0,18.0,689.0,18.0,866.0
220,90.0,70.0,19.0,688.0,19.0,866.0
221,91.0,72.0,18.0,687.0,19.0,866.0
222,91.0,71.0,18.0,687.0,19.0,865.0
223,91.0,71.0,19.0,688.0,19.0,866.0
224,90.0,71.0,20.0,689.0,19.0,866.0
225,91.0,71.0,18.0,689.0,18.0,865.0
226,92.0,69.0,19.0,688.0,19.0,866.0
227,91.0,71.0,19.0,688.0,18.0,867.0
228,90.0,70.0,18.0,689.0,19.0,866.0
229,92.0,70.0,19.0,688.0,18.0,865.0
230,91.0,71.0,19.0,688.0,19.0,866.0
231,91.0,69.0,19.0,688.0,19.0,866.0
232,91.0,71.0,19.0,688.0,19.0,866.0
233,90.0,72.0,19.0,688.0,20.0,866.0
234,92.0,70.0,18.0,689.0,19.0,865.0
235,92.0,71.0,19.0,688.0,18.0,865.0
236,91.0,70.0,19.0,687.0,19.0,866.0
237,92.0,70.0,19.0,688.0,19.0,865.0
238,92.0,70.0,18.0,689.0,19.0,865.0
239,90.0,71.0,18.0,688.0,19.0,866.0
240,92.0,70.0,17.0,688.0,20.0,866.0
241,91.0,71.0,19.0,688.0,19.0,866.0
242,91.0,71.0,19.0,688.0,19.0,865.0
243,92.0,71.0,18.0,688.0,20.0,867.0
244,90.0,68.0,17.0,687.0,19.0,867.0
245,91.0,70.0,19.0,688.0,19.0,866.0
246,91.0,71.0,18.0,688.0,19.0,867.0
247,90.0,69.0,17.0,689.0,20.0,866.0
248,92.0,69.0,18.0,688.0,20.0,865.0
249,92.0,70.0,18.0,688.0,19.0,867.0
250,90.0,69.0,19.0,688.0,18.0,866.0
251,92.0,70.0,19.0,689.0,20.0,866.0
252,91.0,69.0,18.0,688.0,19.0,866.0
253,90.0,69.0,18.0,687.0,20.0,866.0
254,92.0,71.0,18.0,688.0,19.0,865.0
255,91.0,70.0,19.0,688.0,18.0,866.0
256,92.0,70.0,19.0,688.0,19.0,866.0
257,91.0,70.0,19.0,689.0,19.0,866.0
258,91.0,70.0,18.0,689.0,19.0,866.0
259,92.0,71.0,17.0,688.0,19.0,866.0
260,92.0,71.0,20.0,688.0,19.0,867.0
261,90.0,69.0,17.0,688.0,20.0,866.0
262,91.0,71.0,19.0,689.0,19.0,866.0
263,92.0,70.0,19.0,687.0,19.0,865.0
264,92.0,71.0,18.0,688.0,19.0,866.0
265,92.0,70.0,19.0,689.0,20.0,867.0
266,92.0,70.0,18.0,688.0,19.0,866.0
267,92.0,71.0,18.0,689.0,19.0,867.0
268,92.0,70.0,18.0,687.0,19.0,866.0
269,90.0,71.0,18.0,688.0,19.0,865.0
270,91.0,70.0,19.0,688.0,20.0,865.0
271,92.0,71.0,19.0,688.0,18.0,865.0
272,91.0,71.0,18.0,687.0,19.0,865.0
273,92.0,70.0,19.0,688.0,20.0,866.0
274,91.0,71.0,17.0,689.0,19.0,865.0
275,92.0,70.0,17.0,689.0,19.0,865.0
276,91.0,70.0,19.0,689.0,18.0,865.0
277,92.0,72.0,20.0,689.0,19.0,867.0
278,92.0,71.0,18.0,688.0,19.0,865.0
279,92.0,70.0,17.0,689.0,20.0,866.0
280,90.0,70.0,17.0,689.0,20.0,865.0
281,92.0,71.0,18.0,688.0,19.0,865.0
282,91.0,70.0,18.0,689.0,19.0,866.0
283,91.0,70.0,18.0,688.0,19.0,865.0
284,92.0,71.0,19.0,689.0,19.0,867.0
285,91.0,72.0,19.0,689.0,19.0,866.0
286,91.0,72.0,18.0,688.0,19.0,867.0
287,91.0,72.0,18.0,688.0,19.0,867.0
288,91.0,71.0,18.0,688.0,19.0,865.0
289,92.0,71.0,18.0,688.0,20.0,866.0
290,93.0,71.0,20.0,689.0,19.0,865.0
291,92.0,71.0,18.0,689.0,19.0,866.0
292,92.0,71.0,19.0,689.0,19.0,866.0
293,92.0,71.0,18.0,689.0,19.0,866.0
294,92.0,70.0,18.0,688.0,20.0,865.0
295,90.0,71.0,19.0,688.0,19.0,867.0
296,93.0,70.0,19.0,689.0,19.0,865.0
297,91.0,71.0,19.0,688.0,19.0,866.0
298,91.0,71.0,19.0,688.0,19.0,866.0
299,91.0,70.0,17.0,688.0,19.0,865.0
300,91.0,71.0,19.0,688.0,19.0,868.0
301,92.0,70.0,18.0,689.0,19.0,866.0
302,91.0,71.0,18.0,688.0,19.0,865.0
303,92.0,70.0,17.0,689.0,19.0,865.0
304,92.0,70.0,19.0,689.0,20.0,866.0
305,93.0,71.0,18.0,688.0,19.0,866.0
306,92.0,71.0,18.0,688.0,19.0,865.0
307,91.0,71.0,17.0,688.0,19.0,866.0
308,92.0,71.0,17.0,688.0,19.0,866.0
309,91.0,70.0,18.0,689.0,19.0,866.0
310,92.0,71.0,19.0,689.0,20.0,867.0
311,91.0,70.0,18.0,688.0,18.0,866.0
312,91.0,70.0,19.0,688.0,19.0,866.0
313,91.0,71.0,18.0,689.0,19.0,866.0
314,91.0,70.0,19.0,689.0,19.0,865.0
315,91.0,70.0,19.0,688.0,19.0,867.0
316,91.0,70.0,19.0,689.0,19.0,865.0
317,91.0,70.0,18.0,688.0,20.0,866.0
318,92.0,70.0,18.0,688.0,19.0,866.0
319,91.0,70.0,19.0,688.0,20.0,865.0
320,91.0,69.0,19.0,688.0,18.0,866.0
321,91.0,69.0,18.0,688.0,18.0,866.0
322,91.0,71.0,18.0,689.0,19.0,866.0
323,91.0,70.0,17.0,689.0,19.0,865.0
324,92.0,69.0,17.0,689.0,20.0,866.0
325,93.0,71.0,17.0,689.0,19.0,865.0
326,91.0,71.0,18.0,688.0,19.0,866.0
327,92.0,70.0,18.0,688.0,20.0,866.0
328,91.0,70.0,17.0,688.0,20.0,866.0
329,91.0,71.0,17.0,688.0,19.0,866.0
330,91.0,71.0,17.0,689.0,19.0,865.0
331,92.0,71.0,18.0,687.0,18.0,865.0
332,93.0,70.0,17.0,689.0,20.0,866.0
333,92.0,70.0,18.0,688.0,20.0,866.0
334,92.0,70.0,19.0,688.0,19.0,865.0
335,91.0,70.0,17.0,689.0,19.0,866.0
336,92.0,71.0,18.0,688.0,19.0,865.0
337,93.0,69.0,18.0,688.0,20.0,865.0
338,92.0,70.0,18.0,688.0,19.0,868.0
339,90.0,72.0,18.0,689.0,18.0,866.0
340,91.0,69.0,18.0,688.0,19.0,865.0
341,91.0,70.0,19.0,688.0,19.0,867.0
342,93.0,71.0,18.0,688.0,20.0,867.0
343,91.0,69.0,19.0,688.0,20.0,865.0
344,91.0,71.0,18.0,688.0,19.0,866.0
345,91.0,72.0,19.0,689.0,19.0,867.0
346,91.0,71.0,19.0,688.0,19.0,866.0
347,93.0,70.0,18.0,688.0,19.0,866.0
348,91.0,70.0,17.0,689.0,19.0,868.0
349,91.0,72.0,20.0,689.0,20.0,866.0
350,92.0,72.0,18.0,689.0,19.0,866.0
351,91.0,70.0,19.0,689.0,19.0,865.0
352,92.0,71.0,19.0,688.0,20.0,865.0
353,91.0,71.0,18.0,688.0,19.0,865.0
354,91.0,69.0,19.0,689.0,19.0,865.0
355,92.0,71.0,18.0,689.0,20.0,866.0
356,93.0,69.0,17.0,688.0,19.0,868.0
357,91.0,70.0,18.0,688.0,19.0,866.0
358,92.0,70.0,18.0,688.0,20.0,866.0
359,91.0,71.0,18.0,689.0,20.0,866.0
360,91.0,69.0,17.0,689.0,19.0,865.0
361,92.0,70.0,18.0,688.0,19.0,865.0
362,91.0,69.0,18.0,689.0,20.0,866.0
363,91.0,69.0,17.0,688.0,20.0,866.0
364,91.0,71.0,19.0,689.0,19.0,866.0
365,92.0,69.0,19.0,689.0,19.0,866.0
366,91.0,71.0,18.0,689.0,19.0,867.0
367,91.0,71.0,18.0,689.0,19.0,866.0
368,93.0,69.0,19.0,688.0,19.0,866.0
369,92.0,70.0,19.0,689.0,20.0,865.0
370,92.0,69.0,18.0,688.0,18.0,866.0
371,91.0,69.0,18.0,688.0,18.0,866.0
372,93.0,70.0,18.0,689.0,18.0,866.0
373,92.0,70.0,19.0,688.0,20.0,867.0
374,92.0,69.0,17.0,689.0,19.0,868.0
375,91.0,69.0,18.0,689.0,19.0,865.0
376,93.0,69.0,18.0,689.0,19.0,866.0
377,93.0,70.0,19.0,688.0,19.0,866.0
378,92.0,70.0,17.0,689.0,18.0,865.0
379,91.0,71.0,19.0,689.0,20.0,865.0
380,93.0,69.0,18.0,689.0,19.0,865.0
381,93.0,71.0,18.0,688.0,19.0,866.0
382,91.0,71.0,17.0,689.0,19.0,866.0
383,91.0,70.0,17.0,689.0,19.0,866.0
384,91.0,70.0,19.0,689.0,19.0,865.0
385,92.0,71.0,18.0,689.0,20.0,866.0
386,93.0,71.0,18.0,688.0,19.0,865.0
387,92.0,69.0,18.0,688.0,19.0,865.0
388,91.0,71.0,19.0,688.0,19.0,866.0
389,93.0,71.0,17.0,689.0,19.0,865.0
390,92.0,70.0,18.0,688.0,19.0,865.0
391,92.0,70.0,18.0,689.0,19.0,866.0
392,92.0,68.0,19.0,689.0,19.0,867.0
393,92.0,72.0,18.0,688.0,19.0,866.0
394,92.0,71.0,18.0,688.0,19.0,866.0
395,91.0,70.0,17.0,688.0,19.0,865.0
396,91.0,71.0,18.0,688.0,19.0,866.0
397,92.0,70.0,19.0,689.0,19.0,867.0
398,92.0,70.0,18.0,688.0,19.0,866.0
399,93.0,72.0,19.0,689.0,19.0,865.0
400,93.0,70.0,19.0,689.0,19.0,866.0
401,93.0,69.0,19.0,688.0,19.0,867.0
402,93.0,71.0,18.0,688.0,19.0,866.0
403,91.0,71.0,17.0,690.0,19.0,865.0
404,92.0,71.0,19.0,689.0,20.0,865.0
405,92.0,70.0,17.0,689.0,20.0,865.0
406,92.0,71.0,19.0,690.0,19.0,865.0
407,92.0,70.0,17.0,689.0,20.0,865.0
408,92.0,70.0,19.0,689.0,19.0,866.0
409,91.0,68.0,19.0,689.0,19.0,866.0
410,92.0,71.0,18.0,689.0,19.0,867.0
411,92.0,70.0,19.0,689.0,19.0,866.0
412,93.0,70.0,18.0,689.0,19.0,866.0
413,93.0,70.0,18.0,689.0,18.0,865.0
414,91.0,69.0,18.0,689.0,19.0,865.0
415,91.0,71.0,19.0,689.0,19.0,866.0
416,91.0,70.0,17.0,689.0,19.0,866.0
417,93.0,70.0,18.0,689.0,20.0,867.0
418,93.0,71.0,19.0,688.0,19.0,865.0
419,91.0,71.0,19.0,689.0,20.0,865.0
420,92.0,70.0,18.0,689.0,20.0,865.0
421,93.0,70.0,17.0,689.0,19.0,867.0
422,92.0,70.0,19.0,689.0,19.0,866.0
423,91.0,70.0,18.0,689.0,19.0,866.0
424,92.0,70.0,17.0,689.0,18.0,865.0
425,91.0,70.0,18.0,689.0,19.0,865.0
426,91.0,71.0,19.0,690.0,19.0,866.0
427,93.0,70.0,19.0,689.0,19.0,866.0
428,92.0,70.0,18.0,689.0,19.0,865.0
429,91.0,69.0,19.0,689.0,20.0,866.0
430,91.0,70.0,17.0,688.0,20.0,866.0
431,92.0,70.0,19.0,689.0,19.0,865.0
432,93.0,69.0,19.0,688.0,19.0,865.0
433,91.0,69.0,18.0,689.0,19.0,868.0
434,93.0,70.0,18.0,688.0,19.0,865.0
435,92.0,69.0,19.0,689.0,19.0,867.0
436,91.0,70.0,19.0,689.0,20.0,866.0
437,91.0,70.0,19.0,689.0,19.0,866.0
438,92.0,71.0,19.0,689.0,19.0,866.0
439,92.0,70.0,18.0,689.0,19.0,867.0
440,92.0,69.0,17.0,689.0,19.0,867.0
441,91.0,71.0,18.0,688.0,19.0,865.0
442,92.0,71.0,17.0,688.0,19.0,866.0
443,93.0,71.0,19.0,689.0,20.0,866.0
444,93.0,72.0,17.0,688.0,19.0,866.0
445,92.0,70.0,18.0,689.0,19.0,866.0
446,92.0,69.0,18.0,689.0,19.0,865.0
447,92.0,71.0,18.0,688.0,19.0,867.0
448,92.0,71.0,18.0,689.0,20.0,865.0
449,93.0,70.0,19.0,689.0,19.0,867.0
450,92.0,70.0,20.0,689.0,18.0,865.0
451,92.0,69.0,18.0,689.0,20.0,866.0
452,92.0,69.0,19.0,688.0,18.0,865.0
453,93.0,71.0,18.0,689.0,18.0,867.0
454,92.0,70.0,18.0,690.0,18.0,865.0
455,93.0,70.0,19.0,690.0,18.0,866.0
456,93.0,71.0,18.0,689.0,19.0,865.0
457,92.0,71.0,19.0,689.0,19.0,866.0
458,92.0,70.0,18.0,689.0,19.0,865.0
459,93.0,70.0,19.0,688.0,19.0,865.0
460,92.0,70.0,18.0,690.0,19.0,868.0
461,93.0,70.0,18.0,689.0,20.0,865.0
462,93.0,69.0,19.0,689.0,19.0,865.0
463,92.0,71.0,18.0,689.0,18.0,866.0
464,92.0,70.0,18.0,689.0,19.0,865.0
465,92.0,69.0,20.0,690.0,20.0,865.0
466,92.0,71.0,18.0,689.0,18.0,866.0
467,92.0,70.0,18.0,689.0,18.0,865.0
468,91.0,69.0,18.0,689.0,19.0,866.0
469,92.0,69.0,17.0,689.0,20.0,866.0
470,91.0,69.0,19.0,690.0,20.0,865.0
471,94.0,71.0,18.0,689.0,20.0,865.0
472,92.0,70.0,19.0,689.0,21.0,866.0
473,93.0,71.0,18.0,689.0,19.0,866.0
474,92.0,68.0,18.0,689.0,19.0,865.0
475,92.0,71.0,19.0,690.0,19.0,866.0
476,92.0,71.0,18.0,689.0,19.0,866.0
477,92.0,70.0,19.0,690.0,18.0,867.0
478,93.0,69.0,18.0,690.0,19.0,865.0
479,92.0,70.0,18.0,689.0,19.0,866.0
480,93.0,71.0,19.0,690.0,19.0,866.0
481,92.0,70.0,20.0,690.0,19.0,866.0
482,93.0,69.0,17.0,689.0,20.0,866.0
483,92.0,70.0,17.0,689.0,19.0,865.0
484,93.0,71.0,18.0,689.0,19.0,866.0
485,92.0,68.0,18.0,689.0,19.0,865.0
486,92.0,69.0,18.0,689.0,19.0,865.0
487,92.0,68.0,18.0,689.0,19.0,866.0
488,92.0,70.0,18.0,688.0,19.0,866.0
489,93.0,69.0,18.0,689.0,19.0,866.0
490,93.0,70.0,17.0,689.0,18.0,865.0
491,92.0,69.0,18.0,689.0,19.0,865.0
492,93.0,69.0,19.0,689.0,19.0,865.0
493,92.0,70.0,19.0,689.0,20.0,866.0
494,93.0,70.0,19.0,690.0,19.0,866.0
495,92.0,71.0,18.0,689.0,19.0,866.0
496,92.0,69.0,19.0,688.0,19.0,865.0
497,92.0,71.0,18.0,689.0,20.0,865.0
498,93.0,70.0,18.0,689.0,19.0,867.0
499,92.0,69.0,19.0,689.0,19.0,867.0
500,92.0,70.0,18.0,688.0,19.0,865.0
501,93.0,71.0,19.0,689.0,19.0,865.0
502,92.0,71.0,18.0,689.0,19.0,866.0
503,92.0,69.0,18.0,689.0,19.0,865.0
504,92.0,71.0,19.0,690.0,18.0,865.0
505,92.0,70.0,19.0,689.0,19.0,867.0
506,92.0,70.0,17.0,689.0,19.0,866.0
507,93.0,70.0,19.0,689.0,19.0,865.0
508,93.0,71.0,19.0,689.0,20.0,865.0
509,92.0,71.0,17.0,689.0,19.0,865.0
510,92.0,71.0,18.0,690.0,20.0,865.0
511,93.0,69.0,18.0,689.0,19.0,866.0
512,92.0,70.0,19.0,689.0,19.0,866.0
513,93.0,71.0,17.0,688.0,18.0,866.0
514,93.0,71.0,18.0,689.0,19.0,865.0
515,91.0,70.0,18.0,688.0,19.0,866.0
516,92.0,69.0,18.0,689.0,19.0,865.0
517,92.0,70.0,18.0,690.0,20.0,866.0
518,93.0,69.0,18.0,689.0,19.0,865.0
519,93.0,70.0,18.0,690.0,19.0,866.0
520,93.0,70.0,17.0,689.0,19.0,867.0
521,93.0,70.0,19.0,688.0,19.0,866.0
522,93.0,69.0,18.0,689.0,19.0,867.0
523,91.0,71.0,18.0,689.0,19.0,866.0
524,93.0,71.0,17.0,689.0,19.0,866.0
525,92.0,70.0,19.0,688.0,19.0,867.0
526,93.0,69.0,19.0,689.0,19.0,865.0
527,93.0,71.0,18.0,689.0,19.0,866.0
528,92.0,69.0,18.0,689.0,18.0,866.0
529,93.0,71.0,18.0,688.0,20.0,866.0
530,93.0,70.0,18.0,689.0,20.0,865.0
531,93.0,70.0,18.0,690.0,19.0,866.0
532,94.0,70.0,18.0,689.0,19.0,866.0
533,92.0,70.0,19.0,688.0,19.0,865.0
534,92.0,71.0,19.0,689.0,19.0,866.0
535,92.0,69.0,19.0,688.0,19.0,866.0
