,Value1,Value2,Value3,Value4,Value5,Value6
536,85.0,70.0,18.0,682.0,19.0,866.0
537,84.0,70.0,18.0,682.0,19.0,866.0
538,84.0,70.0,18.0,683.0,20.0,864.0
539,84.0,69.0,18.0,683.0,18.0,866.0
540,84.0,70.0,19.0,683.0,19.0,867.0
541,84.0,70.0,18.0,682.0,19.0,868.0
542,83.0,71.0,17.0,683.0,18.0,865.0
543,84.0,69.0,17.0,682.0,19.0,865.0
544,84.0,70.0,17.0,683.0,19.0,866.0
545,85.0,69.0,18.0,683.0,19.0,865.0
546,83.0,69.0,17.0,683.0,19.0,865.0
547,84.0,71.0,17.0,683.0,19.0,865.0
548,84.0,70.0,17.0,682.0,19.0,867.0
549,85.0,71.0,16.0,684.0,19.0,866.0
550,84.0,71.0,17.0,683.0,20.0,866.0
551,84.0,70.0,17.0,682.0,19.0,866.0
552,85.0,71.0,17.0,684.0,18.0,866.0
553,84.0,69.0,17.0,684.0,19.0,867.0
554,83.0,70.0,17.0,683.0,19.0,865.0
555,84.0,70.0,17.0,683.0,19.0,866.0
556,84.0,70.0,18.0,683.0,20.0,865.0
557,84.0,71.0,18.0,683.0,19.0,865.0
558,84.0,69.0,18.0,683.0,19.0,866.0
559,85.0,69.0,16.0,684.0,19.0,866.0
560,85.0,70.0,17.0,684.0,19.0,867.0
561,85.0,70.0,17.0,684.0,20.0,866.0
562,86.0,70.0,17.0,683.0,19.0,865.0
563,84.0,70.0,17.0,683.0,19.0,866.0
564,85.0,70.0,18.0,683.0,19.0,866.0
565,85.0,69.0,17.0,684.0,19.0,865.0
566,85.0,71.0,16.0,684.0,19.0,865.0
567,85.0,71.0,18.0,683.0,19.0,866.0
568,84.0,70.0,18.0,684.0,19.0,866.0
569,83.0,69.0,18.0,684.0,19.0,866.0
570,84.0,71.0,17.0,683.0,19.0,867.0
571,84.0,71.0,17.0,684.0,19.0,865.0
572,84.0,71.0,17.0,684.0,19.0,866.0
573,84.0,69.0,19.0,682.0,18.0,866.0
574,85.0,68.0,17.0,683.0,19.0,866.0
575,84.0,69.0,18.0,683.0,19.0,866.0
576,84.0,71.0,17.0,684.0,19.0,866.0
577,85.0,68.0,16.0,684.0,19.0,866.0
578,85.0,70.0,16.0,684.0,18.0,865.0
579,83.0,71.0,17.0,683.0,19.0,866.0
580,84.0,69.0,17.0,683.0,20.0,868.0
581,85.0,70.0,18.0,684.0,20.0,865.0
582,85.0,70.0,17.0,684.0,19.0,865.0
583,84.0,71.0,18.0,684.0,19.0,867.0
584,84.0,69.0,17.0,684.0,19.0,866.0
585,84.0,69.0,16.0,683.0,19.0,866.0
586,85.0,71.0,18.0,684.0,19.0,867.0
587,85.0,71.0,18.0,684.0,19.0,866.0
588,85.0,71.0,18.0,684.0,19.0,865.0
589,85.0,70.0,18.0,684.0,20.0,866.0
590,84.0,70.0,16.0,684.0,19.0,865.0
591,84.0,70.0,18.0,683.0,19.0,865.0
592,85.0,71.0,17.0,684.0,19.0,866.0
593,85.0,68.0,18.0,683.0,19.0,865.0
594,85.0,69.0,17.0,684.0,20.0,867.0
595,85.0,69.0,17.0,684.0,20.0,865.0
596,85.0,68.0,17.0,684.0,19.0,865.0
597,85.0,71.0,16.0,684.0,19.0,865.0
598,84.0,71.0,18.0,684.0,19.0,866.0
599,84.0,69.0,17.0,683.0,19.0,865.0
600,85.0,69.0,18.0,684.0,19.0,865.0
601,84.0,71.0,17.0,684.0,19.0,865.0
602,85.0,69.0,16.0,684.0,19.0,866.0
603,84.0,70.0,17.0,683.0,19.0,865.0
604,84.0,68.0,17.0,684.0,19.0,867.0
605,85.0,68.0,17.0,683.0,19.0,866.0
606,86.0,69.0,17.0,684.0,19.0,866.0
607,85.0,70.0,18.0,684.0,19.0,866.0
608,86.0,69.0,19.0,684.0,19.0,866.0
609,85.0,70.0,18.0,683.0,20.0,865.0
610,84.0,69.0,17.0,684.0,18.0,866.0
611,84.0,70.0,18.0,684.0,20.0,865.0
612,87.0,70.0,17.0,684.0,19.0,865.0
613,84.0,69.0,17.0,684.0,20.0,866.0
614,85.0,69.0,18.0,684.0,19.0,867.0
615,84.0,70.0,19.0,684.0,19.0,866.0
616,84.0,70.0,17.0,684.0,19.0,866.0
617,85.0,70.0,17.0,684.0,19.0,865.0
618,85.0,69.0,17.0,684.0,20.0,865.0
619,85.0,68.0,18.0,684.0,19.0,866.0
620,85.0,68.0,17.0,683.0,18.0,867.0
621,85.0,70.0,17.0,684.0,19.0,865.0
622,87.0,69.0,18.0,684.0,19.0,866.0
623,85.0,69.0,18.0,684.0,19.0,865.0
624,86.0,69.0,18.0,684.0,19.0,866.0
625,86.0,70.0,17.0,684.0,19.0,865.0
626,85.0,70.0,18.0,683.0,19.0,867.0
627,85.0,68.0,18.0,683.0,19.0,866.0
628,85.0,70.0,17.0,684.0,19.0,865.0
629,85.0,70.0,18.0,684.0,20.0,865.0
630,86.0,69.0,17.0,684.0,19.0,866.0
631,85.0,70.0,17.0,684.0,19.0,866.0
632,85.0,68.0,18.0,684.0,19.0,866.0
633,85.0,70.0,18.0,684.0,19.0,864.0
634,85.0,69.0,18.0,684.0,19.0,867.0
635,85.0,68.0,17.0,684.0,19.0,865.0
636,87.0,68.0,18.0,684.0,18.0,866.0
637,86.0,68.0,17.0,685.0,20.0,865.0
638,86.0,71.0,18.0,684.0,19.0,865.0
639,86.0,70.0,17.0,685.0,19.0,866.0
640,85.0,70.0,18.0,684.0,19.0,865.0
641,86.0,70.0,17.0,684.0,19.0,866.0
642,86.0,70.0,17.0,683.0,19.0,866.0
643,85.0,71.0,17.0,684.0,19.0,865.0
644,86.0,70.0,17.0,684.0,19.0,865.0
645,86.0,69.0,17.0,684.0,19.0,865.0
646,87.0,70.0,18.0,684.0,19.0,866.0
647,85.0,70.0,17.0,684.0,19.0,866.0
648,85.0,69.0,18.0,683.0,20.0,866.0
649,85.0,70.0,18.0,684.0,19.0,867.0
650,86.0,69.0,17.0,684.0,19.0,866.0
651,85.0,71.0,17.0,683.0,19.0,866.0
652,85.0,71.0,17.0,683.0,19.0,866.0
653,85.0,71.0,16.0,685.0,18.0,865.0
654,86.0,70.0,17.0,684.0,19.0,865.0
655,86.0,71.0,16.0,684.0,19.0,866.0
656,85.0,70.0,18.0,684.0,20.0,867.0
657,85.0,69.0,18.0,685.0,20.0,866.0
658,86.0,70.0,17.0,684.0,20.0,865.0
659,85.0,69.0,17.0,684.0,19.0,866.0
660,85.0,69.0,16.0,684.0,19.0,866.0
661,86.0,71.0,17.0,684.0,19.0,866.0
662,86.0,69.0,17.0,684.0,20.0,865.0
663,86.0,70.0,17.0,684.0,19.0,866.0
664,86.0,71.0,16.0,683.0,19.0,865.0
665,85.0,71.0,18.0,684.0,19.0,865.0
666,86.0,70.0,18.0,684.0,20.0,866.0
667,85.0,71.0,18.0,683.0,18.0,865.0
668,85.0,70.0,17.0,683.0,19.0,866.0
669,86.0,68.0,17.0,684.0,20.0,865.0
670,85.0,68.0,18.0,684.0,19.0,865.0
671,86.0,70.0,18.0,685.0,19.0,867.0
672,86.0,70.0,17.0,684.0,20.0,866.0
673,85.0,69.0,17.0,684.0,19.0,865.0
674,85.0,69.0,17.0,685.0,19.0,867.0
675,84.0,69.0,17.0,684.0,20.0,865.0
676,87.0,69.0,18.0,684.0,19.0,866.0
677,87.0,70.0,17.0,685.0,19.0,865.0
678,85.0,70.0,18.0,684.0,19.0,865.0
679,85.0,70.0,18.0,685.0,19.0,865.0
680,86.0,71.0,19.0,684.0,19.0,866.0
681,87.0,69.0,19.0,685.0,19.0,866.0
682,85.0,70.0,17.0,685.0,19.0,866.0
683,85.0,71.0,17.0,685.0,20.0,867.0
684,85.0,71.0,18.0,685.0,19.0,865.0
685,85.0,69.0,17.0,685.0,18.0,866.0
686,86.0,69.0,17.0,685.0,19.0,867.0
687,86.0,70.0,17.0,684.0,19.0,866.0
688,87.0,70.0,18.0,685.0,19.0,866.0
689,86.0,71.0,17.0,683.0,19.0,866.0
690,86.0,69.0,17.0,685.0,19.0,865.0
691,85.0,71.0,18.0,684.0,19.0,865.0
692,87.0,70.0,17.0,685.0,19.0,866.0
693,87.0,70.0,17.0,685.0,19.0,866.0
694,86.0,71.0,17.0,684.0,19.0,865.0
695,85.0,69.0,16.0,683.0,19.0,866.0
696,86.0,71.0,18.0,685.0,19.0,867.0
697,86.0,69.0,17.0,685.0,18.0,865.0
698,86.0,69.0,18.0,684.0,19.0,866.0
699,86.0,71.0,17.0,684.0,20.0,866.0
700,87.0,69.0,17.0,684.0,19.0,866.0
701,86.0,70.0,17.0,684.0,19.0,865.0
702,85.0,71.0,17.0,685.0,20.0,866.0
703,85.0,69.0,17.0,685.0,20.0,866.0
704,86.0,71.0,17.0,685.0,19.0,866.0
705,86.0,71.0,18.0,684.0,18.0,866.0
706,87.0,70.0,17.0,685.0,18.0,866.0
707,86.0,70.0,17.0,684.0,19.0,866.0
708,85.0,70.0,19.0,684.0,20.0,865.0
709,85.0,71.0,19.0,685.0,20.0,866.0
710,86.0,69.0,18.0,685.0,20.0,866.0
711,87.0,71.0,18.0,684.0,19.0,866.0
712,85.0,70.0,17.0,685.0,19.0,866.0
713,86.0,71.0,17.0,685.0,19.0,865.0
714,85.0,70.0,17.0,684.0,19.0,865.0
715,87.0,71.0,17.0,685.0,19.0,865.0
716,86.0,71.0,17.0,684.0,19.0,865.0
717,85.0,70.0,17.0,685.0,19.0,867.0
718,86.0,72.0,17.0,685.0,19.0,865.0
719,85.0,70.0,17.0,684.0,19.0,865.0
720,86.0,69.0,17.0,684.0,18.0,866.0
721,87.0,71.0,17.0,685.0,20.0,866.0
722,86.0,70.0,16.0,685.0,19.0,867.0
723,87.0,70.0,16.0,684.0,20.0,865.0
724,86.0,71.0,17.0,685.0,19.0,865.0
725,86.0,71.0,18.0,685.0,19.0,866.0
726,86.0,71.0,17.0,685.0,20.0,866.0
727,86.0,70.0,17.0,685.0,18.0,866.0
728,85.0,69.0,18.0,684.0,20.0,866.0
729,86.0,69.0,17.0,685.0,19.0,866.0
730,87.0,71.0,18.0,684.0,19.0,866.0
731,86.0,70.0,17.0,684.0,19.0,867.0
732,85.0,70.0,17.0,685.0,19.0,865.0
733,85.0,70.0,17.0,685.0,19.0,866.0
734,85.0,71.0,16.0,685.0,19.0,867.0
735,86.0,70.0,18.0,684.0,20.0,865.0
736,87.0,71.0,18.0,684.0,18.0,865.0
737,87.0,70.0,16.0,685.0,19.0,866.0
738,86.0,70.0,17.0,685.0,19.0,866.0
739,86.0,72.0,17.0,685.0,19.0,867.0
740,87.0,71.0,17.0,685.0,19.0,865.0
741,86.0,71.0,18.0,685.0,20.0,865.0
742,86.0,70.0,18.0,685.0,19.0,865.0
743,85.0,69.0,18.0,683.0,19.0,867.0
744,86.0,69.0,17.0,684.0,20.0,865.0
745,86.0,72.0,18.0,685.0,19.0,866.0
746,86.0,70.0,17.0,684.0,19.0,867.0
747,86.0,71.0,17.0,684.0,19.0,866.0
748,86.0,71.0,18.0,684.0,20.0,866.0
749,86.0,71.0,18.0,684.0,19.0,867.0
750,86.0,69.0,17.0,684.0,19.0,867.0
751,85.0,71.0,16.0,685.0,20.0,865.0
752,86.0,70.0,17.0,685.0,18.0,866.0
753,86.0,70.0,18.0,685.0,19.0,866.0
754,86.0,70.0,18.0,685.0,20.0,865.0
755,85.0,70.0,18.0,685.0,19.0,867.0
756,87.0,71.0,17.0,685.0,19.0,867.0
757,86.0,71.0,17.0,685.0,19.0,865.0
758,85.0,69.0,17.0,685.0,19.0,867.0
759,86.0,70.0,17.0,685.0,19.0,866.0
760,86.0,69.0,17.0,685.0,19.0,866.0
761,86.0,71.0,16.0,685.0,19.0,867.0
762,86.0,71.0,17.0,685.0,19.0,865.0
763,86.0,68.0,18.0,685.0,19.0,866.0
764,85.0,71.0,17.0,684.0,19.0,866.0
765,86.0,70.0,17.0,684.0,19.0,865.0
766,87.0,70.0,17.0,685.0,20.0,865.0
767,86.0,69.0,17.0,685.0,19.0,866.0
768,87.0,70.0,17.0,684.0,19.0,867.0
769,86.0,69.0,16.0,685.0,20.0,866.0
770,86.0,70.0,18.0,685.0,19.0,866.0
771,87.0,69.0,17.0,685.0,19.0,865.0
772,87.0,69.0,18.0,685.0,19.0,865.0
773,87.0,71.0,17.0,685.0,19.0,865.0
774,87.0,71.0,18.0,685.0,19.0,867.0
775,86.0,71.0,17.0,685.0,19.0,865.0
776,87.0,71.0,17.0,685.0,19.0,866.0
777,88.0,71.0,17.0,685.0,18.0,866.0
778,86.0,71.0,18.0,685.0,18.0,865.0
779,86.0,71.0,18.0,685.0,19.0,866.0
780,87.0,69.0,17.0,685.0,19.0,865.0
781,87.0,70.0,18.0,686.0,19.0,865.0
782,86.0,70.0,16.0,685.0,19.0,866.0
783,86.0,70.0,17.0,684.0,20.0,866.0
784,86.0,70.0,17.0,685.0,19.0,867.0
785,87.0,70.0,17.0,685.0,19.0,865.0
786,87.0,70.0,17.0,686.0,18.0,867.0
787,85.0,70.0,18.0,685.0,19.0,868.0
788,86.0,70.0,18.0,685.0,19.0,865.0
789,86.0,70.0,18.0,685.0,20.0,865.0
790,86.0,69.0,17.0,685.0,19.0,865.0
791,87.0,70.0,17.0,685.0,19.0,865.0
792,86.0,70.0,16.0,685.0,19.0,866.0
793,86.0,68.0,17.0,685.0,20.0,866.0
794,86.0,69.0,17.0,685.0,19.0,867.0
795,86.0,69.0,18.0,685.0,19.0,866.0
796,86.0,70.0,17.0,686.0,19.0,865.0
797,87.0,70.0,17.0,684.0,19.0,866.0
798,87.0,71.0,18.0,685.0,19.0,866.0
799,86.0,69.0,16.0,685.0,19.0,865.0
800,87.0,70.0,18.0,685.0,19.0,866.0
801,86.0,69.0,16.0,685.0,18.0,867.0
802,87.0,70.0,19.0,684.0,19.0,866.0
803,87.0,71.0,17.0,685.0,19.0,866.0
804,88.0,69.0,18.0,684.0,20.0,865.0
805,87.0,70.0,18.0,685.0,18.0,866.0
Average,82.74534161490683,69.30434782608695,17.37888198757764,682.5080745341614,19.074534161490682,865.8024844720497
Outliers_Removed,0.0,1.0,0.0,0.0,0.0,0.0
