,Value1,Value2,Value3,Value4,Value5,Value6
156,80.0,69.0,16.0,681.0,19.0,867.0
157,80.0,70.0,17.0,680.0,19.0,867.0
158,79.0,68.0,17.0,681.0,20.0,865.0
159,80.0,68.0,16.0,681.0,19.0,865.0
160,81.0,68.0,16.0,680.0,19.0,867.0
161,79.0,69.0,18.0,681.0,19.0,866.0
162,81.0,67.0,18.0,681.0,19.0,866.0
163,80.0,68.0,16.0,681.0,19.0,866.0
164,80.0,68.0,17.0,680.0,19.0,867.0
165,80.0,70.0,17.0,681.0,19.0,865.0
166,79.0,69.0,16.0,681.0,19.0,866.0
167,80.0,71.0,17.0,680.0,19.0,866.0
168,80.0,68.0,16.0,681.0,19.0,867.0
169,81.0,69.0,17.0,682.0,19.0,865.0
170,80.0,67.0,17.0,681.0,20.0,865.0
171,80.0,68.0,16.0,681.0,19.0,866.0
172,79.0,69.0,17.0,681.0,20.0,865.0
173,80.0,68.0,17.0,681.0,19.0,866.0
174,81.0,66.0,18.0,680.0,19.0,865.0
175,79.0,68.0,18.0,680.0,19.0,868.0
176,80.0,68.0,16.0,680.0,19.0,865.0
177,80.0,67.0,17.0,681.0,18.0,866.0
178,80.0,69.0,16.0,680.0,19.0,868.0
179,79.0,68.0,17.0,681.0,19.0,866.0
180,79.0,70.0,16.0,681.0,19.0,867.0
181,81.0,69.0,17.0,680.0,19.0,866.0
182,80.0,70.0,16.0,680.0,19.0,866.0
183,80.0,69.0,17.0,681.0,19.0,866.0
184,81.0,69.0,17.0,680.0,19.0,865.0
185,81.0,70.0,17.0,682.0,19.0,866.0
186,81.0,68.0,16.0,681.0,19.0,866.0
187,80.0,69.0,17.0,681.0,19.0,866.0
188,81.0,69.0,18.0,681.0,20.0,866.0
189,81.0,69.0,17.0,681.0,18.0,865.0
190,80.0,68.0,16.0,680.0,19.0,867.0
191,80.0,68.0,16.0,681.0,20.0,866.0
192,80.0,67.0,17.0,681.0,20.0,866.0
193,80.0,67.0,16.0,681.0,19.0,865.0
194,80.0,69.0,17.0,681.0,20.0,866.0
195,80.0,70.0,17.0,682.0,20.0,865.0
196,80.0,68.0,17.0,682.0,18.0,865.0
197,80.0,68.0,16.0,681.0,19.0,866.0
198,81.0,69.0,17.0,681.0,19.0,866.0
199,79.0,68.0,16.0,681.0,18.0,865.0
200,80.0,70.0,16.0,680.0,19.0,868.0
201,80.0,68.0,17.0,681.0,19.0,866.0
202,80.0,68.0,16.0,681.0,19.0,867.0
203,80.0,67.0,17.0,681.0,19.0,865.0
204,79.0,68.0,16.0,681.0,19.0,867.0
205,80.0,68.0,16.0,681.0,19.0,866.0
206,81.0,68.0,16.0,682.0,19.0,866.0
207,81.0,68.0,16.0,681.0,19.0,866.0
208,81.0,67.0,17.0,681.0,19.0,865.0
209,81.0,67.0,16.0,681.0,19.0,865.0
210,82.0,70.0,17.0,682.0,19.0,866.0
211,80.0,68.0,17.0,681.0,20.0,865.0
212,80.0,68.0,16.0,682.0,20.0,865.0
213,80.0,68.0,17.0,682.0,19.0,866.0
214,81.0,68.0,18.0,681.0,19.0,865.0
215,81.0,69.0,17.0,681.0,20.0,866.0
216,81.0,69.0,16.0,682.0,19.0,866.0
217,81.0,69.0,18.0,681.0,20.0,867.0
218,81.0,67.0,17.0,682.0,18.0,866.0
219,80.0,67.0,17.0,682.0,19.0,866.0
220,81.0,67.0,17.0,681.0,18.0,865.0
221,82.0,70.0,16.0,680.0,19.0,866.0
222,81.0,69.0,17.0,682.0,19.0,865.0
223,80.0,68.0,17.0,681.0,18.0,865.0
224,81.0,69.0,18.0,681.0,20.0,865.0
225,81.0,68.0,16.0,682.0,19.0,867.0
226,81.0,70.0,17.0,680.0,20.0,865.0
227,82.0,68.0,17.0,682.0,19.0,868.0
228,80.0,69.0,18.0,682.0,19.0,865.0
229,81.0,70.0,17.0,682.0,19.0,866.0
230,81.0,68.0,17.0,681.0,18.0,865.0
231,81.0,67.0,17.0,682.0,18.0,866.0
232,80.0,68.0,17.0,682.0,19.0,866.0
233,82.0,67.0,16.0,681.0,19.0,865.0
234,81.0,69.0,16.0,680.0,19.0,866.0
235,80.0,68.0,16.0,681.0,18.0,867.0
236,80.0,69.0,16.0,681.0,19.0,866.0
237,81.0,70.0,18.0,681.0,19.0,866.0
238,81.0,69.0,16.0,681.0,19.0,866.0
239,82.0,69.0,18.0,682.0,19.0,865.0
240,81.0,68.0,18.0,681.0,20.0,866.0
241,81.0,69.0,16.0,681.0,19.0,865.0
242,81.0,69.0,17.0,682.0,19.0,867.0
243,82.0,68.0,16.0,681.0,19.0,866.0
244,82.0,69.0,16.0,681.0,20.0,866.0
245,81.0,68.0,18.0,681.0,19.0,866.0
246,82.0,70.0,17.0,682.0,19.0,865.0
247,81.0,69.0,17.0,681.0,20.0,866.0
248,80.0,69.0,16.0,682.0,19.0,866.0
249,81.0,69.0,16.0,680.0,19.0,867.0
250,83.0,69.0,17.0,682.0,20.0,866.0
251,81.0,68.0,16.0,681.0,20.0,868.0
252,82.0,68.0,17.0,681.0,19.0,866.0
253,80.0,68.0,16.0,681.0,20.0,866.0
254,81.0,69.0,16.0,681.0,18.0,866.0
255,81.0,69.0,17.0,681.0,19.0,868.0
256,82.0,69.0,16.0,681.0,19.0,865.0
257,80.0,70.0,18.0,681.0,20.0,867.0
258,82.0,69.0,17.0,681.0,20.0,866.0
259,81.0,70.0,16.0,681.0,19.0,866.0
260,81.0,69.0,17.0,681.0,20.0,866.0
261,80.0,70.0,16.0,681.0,19.0,865.0
262,81.0,69.0,16.0,681.0,19.0,865.0
263,80.0,69.0,16.0,682.0,19.0,865.0
264,80.0,71.0,17.0,682.0,19.0,866.0
265,82.0,69.0,17.0,680.0,19.0,865.0
266,80.0,70.0,16.0,682.0,19.0,866.0
267,81.0,70.0,16.0,681.0,20.0,865.0
268,82.0,69.0,17.0,681.0,19.0,866.0
269,81.0,69.0,18.0,682.0,19.0,865.0
270,81.0,68.0,17.0,681.0,19.0,866.0
271,82.0,68.0,16.0,681.0,19.0,867.0
272,81.0,69.0,18.0,681.0,19.0,865.0
273,82.0,69.0,17.0,682.0,20.0,866.0
274,81.0,69.0,16.0,682.0,20.0,865.0
275,82.0,70.0,18.0,682.0,20.0,865.0
276,80.0,68.0,17.0,682.0,19.0,865.0
277,82.0,69.0,16.0,682.0,18.0,867.0
278,81.0,68.0,17.0,682.0,19.0,866.0
279,82.0,68.0,17.0,682.0,18.0,866.0
280,82.0,69.0,18.0,682.0,18.0,866.0
281,82.0,69.0,18.0,681.0,19.0,866.0
282,83.0,69.0,17.0,682.0,19.0,865.0
283,82.0,69.0,17.0,682.0,19.0,866.0
284,82.0,69.0,18.0,681.0,19.0,865.0
285,82.0,68.0,18.0,682.0,19.0,865.0
286,81.0,69.0,18.0,682.0,19.0,866.0
287,81.0,69.0,17.0,681.0,20.0,865.0
288,81.0,68.0,16.0,681.0,18.0,868.0
289,81.0,68.0,17.0,682.0,19.0,866.0
290,81.0,68.0,18.0,681.0,18.0,866.0
291,83.0,69.0,16.0,681.0,19.0,866.0
292,82.0,68.0,17.0,682.0,20.0,867.0
293,80.0,69.0,17.0,682.0,19.0,866.0
294,82.0,68.0,18.0,680.0,20.0,865.0
295,80.0,68.0,16.0,682.0,19.0,866.0
296,81.0,70.0,17.0,682.0,19.0,865.0
297,82.0,68.0,16.0,681.0,18.0,866.0
298,83.0,70.0,18.0,681.0,17.0,868.0
299,82.0,68.0,17.0,681.0,19.0,866.0
300,82.0,69.0,16.0,682.0,19.0,866.0
301,81.0,69.0,18.0,682.0,19.0,866.0
302,81.0,69.0,17.0,681.0,20.0,865.0
303,82.0,70.0,16.0,683.0,19.0,866.0
304,81.0,69.0,16.0,682.0,19.0,866.0
305,82.0,70.0,17.0,682.0,19.0,867.0
306,81.0,68.0,17.0,682.0,19.0,866.0
307,82.0,70.0,16.0,681.0,19.0,866.0
308,81.0,68.0,18.0,682.0,20.0,865.0
309,82.0,70.0,16.0,682.0,20.0,865.0
310,81.0,70.0,17.0,681.0,19.0,866.0
311,82.0,69.0,17.0,682.0,19.0,866.0
312,82.0,70.0,17.0,682.0,19.0,865.0
313,82.0,68.0,17.0,682.0,19.0,866.0
314,81.0,69.0,17.0,682.0,19.0,865.0
315,82.0,69.0,17.0,681.0,19.0,866.0
316,82.0,70.0,16.0,682.0,18.0,867.0
317,82.0,69.0,16.0,682.0,19.0,866.0
318,81.0,68.0,18.0,682.0,19.0,866.0
319,83.0,70.0,18.0,682.0,19.0,865.0
320,83.0,69.0,17.0,682.0,19.0,868.0
321,82.0,70.0,16.0,682.0,18.0,866.0
322,82.0,68.0,17.0,682.0,19.0,867.0
323,82.0,70.0,16.0,682.0,20.0,866.0
324,82.0,68.0,17.0,682.0,19.0,865.0
325,83.0,69.0,17.0,681.0,19.0,865.0
326,82.0,68.0,16.0,681.0,20.0,866.0
327,82.0,69.0,17.0,682.0,19.0,865.0
328,83.0,69.0,17.0,682.0,19.0,865.0
329,83.0,69.0,18.0,681.0,19.0,865.0
330,82.0,68.0,17.0,681.0,19.0,865.0
331,83.0,68.0,17.0,682.0,19.0,866.0
332,82.0,69.0,18.0,681.0,19.0,865.0
333,83.0,69.0,16.0,681.0,19.0,867.0
334,82.0,68.0,18.0,682.0,19.0,865.0
335,82.0,69.0,17.0,682.0,20.0,865.0
336,82.0,70.0,18.0,682.0,19.0,867.0
337,82.0,68.0,17.0,682.0,19.0,865.0
338,83.0,70.0,17.0,681.0,19.0,865.0
339,83.0,68.0,17.0,682.0,19.0,866.0
340,81.0,69.0,18.0,682.0,19.0,865.0
341,82.0,69.0,16.0,683.0,19.0,867.0
342,82.0,70.0,16.0,682.0,19.0,865.0
343,81.0,69.0,16.0,682.0,18.0,866.0
344,81.0,70.0,17.0,682.0,20.0,867.0
345,81.0,69.0,17.0,682.0,20.0,866.0
346,82.0,69.0,18.0,682.0,19.0,866.0
347,82.0,70.0,18.0,681.0,19.0,865.0
348,82.0,69.0,17.0,682.0,20.0,868.0
349,82.0,70.0,17.0,682.0,19.0,867.0
350,83.0,67.0,17.0,682.0,20.0,866.0
351,83.0,70.0,17.0,682.0,20.0,866.0
352,83.0,67.0,17.0,682.0,18.0,865.0
353,82.0,68.0,17.0,682.0,20.0,866.0
354,82.0,68.0,17.0,682.0,19.0,865.0
355,82.0,68.0,17.0,682.0,19.0,865.0
356,82.0,70.0,17.0,683.0,19.0,866.0
357,81.0,68.0,18.0,682.0,18.0,867.0
358,83.0,69.0,17.0,683.0,19.0,866.0
359,81.0,69.0,18.0,683.0,19.0,866.0
360,81.0,68.0,17.0,682.0,19.0,866.0
361,82.0,70.0,17.0,682.0,19.0,865.0
362,83.0,68.0,17.0,683.0,18.0,866.0
363,82.0,69.0,16.0,682.0,19.0,865.0
364,82.0,69.0,18.0,681.0,19.0,867.0
365,82.0,67.0,17.0,682.0,19.0,866.0
366,83.0,68.0,18.0,683.0,20.0,867.0
367,82.0,70.0,17.0,682.0,19.0,866.0
368,83.0,70.0,17.0,682.0,19.0,867.0
369,82.0,68.0,18.0,683.0,19.0,867.0
370,83.0,68.0,17.0,683.0,19.0,866.0
371,82.0,68.0,18.0,682.0,19.0,865.0
372,81.0,71.0,17.0,682.0,19.0,866.0
373,81.0,68.0,17.0,683.0,20.0,866.0
374,82.0,70.0,16.0,683.0,20.0,865.0
375,81.0,70.0,16.0,683.0,18.0,866.0
376,81.0,67.0,17.0,683.0,19.0,866.0
377,83.0,69.0,17.0,682.0,18.0,866.0
378,82.0,69.0,18.0,683.0,18.0,865.0
379,82.0,68.0,18.0,683.0,20.0,866.0
380,82.0,70.0,16.0,682.0,19.0,866.0
381,81.0,69.0,16.0,683.0,19.0,867.0
382,81.0,70.0,16.0,683.0,19.0,866.0
383,82.0,68.0,17.0,683.0,19.0,865.0
384,81.0,69.0,18.0,683.0,20.0,867.0
385,82.0,69.0,18.0,682.0,19.0,865.0
386,82.0,69.0,17.0,683.0,20.0,865.0
387,82.0,69.0,16.0,683.0,19.0,865.0
388,82.0,68.0,18.0,683.0,19.0,866.0
389,81.0,68.0,18.0,682.0,19.0,866.0
390,82.0,69.0,18.0,683.0,19.0,866.0
391,82.0,69.0,16.0,683.0,19.0,865.0
392,82.0,68.0,18.0,683.0,19.0,866.0
393,82.0,69.0,17.0,683.0,18.0,866.0
394,83.0,69.0,18.0,682.0,19.0,867.0
395,82.0,69.0,18.0,682.0,19.0,866.0
396,82.0,68.0,17.0,682.0,19.0,866.0
397,83.0,70.0,17.0,683.0,20.0,866.0
398,84.0,69.0,18.0,683.0,20.0,866.0
399,83.0,67.0,18.0,683.0,20.0,865.0
400,83.0,70.0,17.0,683.0,18.0,866.0
401,82.0,68.0,16.0,683.0,18.0,866.0
402,82.0,70.0,18.0,682.0,19.0,866.0
403,84.0,69.0,18.0,682.0,19.0,866.0
404,84.0,68.0,16.0,683.0,19.0,865.0
405,82.0,69.0,17.0,683.0,19.0,866.0
406,82.0,69.0,18.0,683.0,19.0,867.0
407,83.0,69.0,18.0,683.0,19.0,866.0
408,83.0,68.0,18.0,683.0,20.0,867.0
409,82.0,67.0,16.0,683.0,19.0,867.0
410,83.0,67.0,17.0,683.0,20.0,867.0
411,83.0,68.0,16.0,683.0,19.0,866.0
412,83.0,68.0,18.0,683.0,19.0,867.0
413,84.0,69.0,16.0,683.0,19.0,866.0
414,82.0,70.0,18.0,684.0,19.0,865.0
415,82.0,68.0,16.0,682.0,19.0,867.0
416,83.0,70.0,18.0,682.0,20.0,866.0
417,83.0,69.0,18.0,682.0,19.0,866.0
418,82.0,68.0,17.0,683.0,19.0,865.0
419,82.0,67.0,17.0,683.0,19.0,866.0
420,83.0,69.0,17.0,682.0,19.0,867.0
421,82.0,70.0,17.0,683.0,20.0,865.0
422,83.0,68.0,17.0,683.0,19.0,865.0
423,82.0,68.0,17.0,683.0,19.0,866.0
424,82.0,70.0,18.0,683.0,19.0,866.0
425,83.0,70.0,17.0,683.0,18.0,865.0
426,83.0,69.0,18.0,682.0,19.0,867.0
427,84.0,70.0,16.0,682.0,19.0,868.0
428,84.0,70.0,18.0,683.0,19.0,867.0
429,84.0,69.0,17.0,683.0,20.0,866.0
430,83.0,68.0,17.0,683.0,20.0,865.0
431,83.0,69.0,17.0,684.0,20.0,866.0
432,82.0,70.0,17.0,683.0,20.0,867.0
433,83.0,70.0,16.0,683.0,19.0,866.0
434,84.0,68.0,17.0,683.0,20.0,866.0
435,83.0,68.0,17.0,682.0,20.0,865.0
436,84.0,69.0,17.0,683.0,20.0,866.0
437,84.0,69.0,18.0,684.0,21.0,866.0
438,82.0,70.0,16.0,683.0,19.0,866.0
439,84.0,68.0,18.0,682.0,20.0,866.0
440,84.0,68.0,16.0,684.0,19.0,865.0
441,83.0,70.0,17.0,683.0,19.0,865.0
442,84.0,68.0,18.0,683.0,20.0,865.0
443,84.0,70.0,18.0,683.0,19.0,866.0
444,83.0,69.0,17.0,683.0,19.0,866.0
445,83.0,69.0,17.0,683.0,20.0,866.0
446,83.0,69.0,16.0,683.0,19.0,866.0
447,83.0,70.0,17.0,683.0,19.0,866.0
448,83.0,67.0,17.0,684.0,20.0,866.0
449,84.0,70.0,16.0,683.0,19.0,866.0
450,84.0,68.0,16.0,683.0,19.0,866.0
451,84.0,70.0,16.0,683.0,18.0,865.0
452,83.0,70.0,18.0,684.0,20.0,865.0
453,84.0,70.0,17.0,683.0,19.0,866.0
454,82.0,69.0,17.0,682.0,18.0,866.0
455,84.0,69.0,17.0,683.0,19.0,866.0
456,82.0,69.0,17.0,684.0,20.0,866.0
457,83.0,69.0,17.0,683.0,20.0,865.0
458,83.0,70.0,18.0,684.0,19.0,865.0
459,83.0,69.0,18.0,683.0,19.0,866.0
460,83.0,70.0,17.0,683.0,19.0,867.0
461,83.0,69.0,18.0,684.0,20.0,865.0
462,83.0,70.0,16.0,682.0,20.0,868.0
463,84.0,68.0,18.0,684.0,19.0,866.0
464,82.0,69.0,17.0,683.0,19.0,866.0
465,82.0,69.0,17.0,683.0,19.0,866.0
466,84.0,68.0,18.0,683.0,19.0,868.0
467,84.0,68.0,18.0,683.0,19.0,866.0
468,83.0,69.0,16.0,683.0,19.0,867.0
469,83.0,70.0,18.0,683.0,19.0,865.0
470,83.0,69.0,17.0,684.0,19.0,866.0
471,83.0,68.0,17.0,683.0,19.0,865.0
472,83.0,69.0,17.0,684.0,18.0,865.0
473,83.0,70.0,16.0,684.0,19.0,865.0
474,84.0,69.0,17.0,683.0,18.0,866.0
475,83.0,68.0,17.0,683.0,19.0,866.0
476,83.0,69.0,17.0,684.0,19.0,866.0
477,83.0,68.0,16.0,683.0,20.0,867.0
478,83.0,68.0,17.0,683.0,19.0,867.0
479,84.0,70.0,18.0,684.0,19.0,866.0
480,84.0,70.0,17.0,683.0,19.0,865.0
481,85.0,68.0,17.0,684.0,20.0,867.0
482,83.0,69.0,16.0,683.0,19.0,866.0
483,83.0,69.0,17.0,682.0,19.0,865.0
484,83.0,69.0,17.0,683.0,19.0,867.0
485,83.0,68.0,17.0,684.0,18.0,866.0
486,84.0,69.0,17.0,684.0,19.0,866.0
487,85.0,69.0,18.0,683.0,19.0,866.0
488,83.0,67.0,17.0,684.0,19.0,866.0
489,84.0,69.0,18.0,683.0,20.0,867.0
490,85.0,68.0,17.0,683.0,20.0,866.0
491,83.0,68.0,17.0,683.0,18.0,866.0
492,84.0,69.0,16.0,683.0,19.0,865.0
493,83.0,69.0,17.0,684.0,19.0,866.0
494,83.0,69.0,18.0,684.0,19.0,866.0
495,84.0,69.0,18.0,683.0,19.0,868.0
496,84.0,69.0,17.0,684.0,19.0,866.0
497,84.0,69.0,18.0,684.0,19.0,865.0
498,85.0,71.0,16.0,684.0,19.0,866.0
499,84.0,67.0,17.0,683.0,19.0,865.0
500,83.0,69.0,17.0,683.0,19.0,867.0
501,83.0,68.0,18.0,683.0,20.0,865.0
502,85.0,69.0,16.0,685.0,19.0,866.0
503,84.0,70.0,17.0,684.0,19.0,866.0
504,83.0,69.0,17.0,684.0,20.0,868.0
505,83.0,68.0,16.0,684.0,19.0,866.0
506,83.0,69.0,18.0,684.0,18.0,866.0
507,84.0,69.0,17.0,684.0,19.0,865.0
508,84.0,69.0,16.0,683.0,19.0,865.0
509,83.0,69.0,17.0,684.0,19.0,866.0
510,83.0,69.0,17.0,683.0,19.0,867.0
511,83.0,70.0,17.0,683.0,19.0,867.0
512,83.0,70.0,18.0,684.0,20.0,868.0
513,83.0,70.0,16.0,684.0,19.0,865.0
514,83.0,70.0,16.0,684.0,19.0,865.0
515,84.0,68.0,16.0,684.0,19.0,866.0
516,85.0,69.0,17.0,683.0,19.0,865.0
517,84.0,68.0,17.0,684.0,19.0,866.0
518,84.0,68.0,18.0,684.0,19.0,865.0
519,85.0,69.0,16.0,683.0,19.0,865.0
520,83.0,70.0,18.0,684.0,20.0,865.0
521,83.0,70.0,17.0,683.0,19.0,865.0
522,83.0,70.0,17.0,683.0,20.0,866.0
523,83.0,70.0,16.0,683.0,19.0,867.0
524,84.0,69.0,17.0,684.0,19.0,868.0
525,84.0,68.0,17.0,684.0,19.0,868.0
526,84.0,70.0,18.0,684.0,19.0,867.0
527,83.0,69.0,18.0,683.0,19.0,866.0
528,85.0,69.0,18.0,684.0,19.0,866.0
529,85.0,69.0,17.0,683.0,19.0,865.0
530,85.0,70.0,16.0,684.0,19.0,865.0
531,85.0,69.0,17.0,683.0,19.0,866.0
532,85.0,70.0,18.0,684.0,19.0,867.0
533,83.0,70.0,17.0,684.0,21.0,868.0
534,85.0,69.0,17.0,684.0,19.0,867.0
535,83.0,68.0,16.0,684.0,19.0,867.0
