,Value1,Value2,Value3,Value4,Value5,Value6
536,83.0,70.0,17.0,684.0,20.0,865.0
537,85.0,69.0,17.0,683.0,20.0,866.0
538,85.0,71.0,18.0,685.0,19.0,867.0
539,83.0,70.0,18.0,685.0,20.0,866.0
540,83.0,70.0,17.0,685.0,19.0,867.0
541,85.0,70.0,17.0,685.0,19.0,867.0
542,84.0,69.0,17.0,683.0,19.0,866.0
543,85.0,70.0,18.0,684.0,19.0,866.0
544,83.0,70.0,19.0,684.0,19.0,865.0
545,84.0,70.0,18.0,684.0,19.0,865.0
546,85.0,72.0,18.0,684.0,19.0,866.0
547,84.0,70.0,18.0,685.0,19.0,867.0
548,84.0,71.0,18.0,685.0,19.0,865.0
549,85.0,69.0,18.0,684.0,20.0,865.0
550,83.0,70.0,19.0,684.0,18.0,865.0
551,85.0,71.0,17.0,685.0,19.0,865.0
552,85.0,69.0,18.0,684.0,19.0,866.0
553,84.0,71.0,18.0,685.0,19.0,865.0
554,84.0,69.0,17.0,684.0,19.0,865.0
555,84.0,70.0,17.0,684.0,18.0,865.0
556,83.0,68.0,17.0,684.0,18.0,865.0
557,85.0,70.0,17.0,685.0,19.0,865.0
558,83.0,71.0,17.0,684.0,19.0,866.0
559,84.0,69.0,18.0,685.0,19.0,865.0
560,84.0,69.0,17.0,685.0,19.0,865.0
561,85.0,71.0,18.0,685.0,20.0,866.0
562,85.0,68.0,19.0,685.0,19.0,866.0
563,84.0,71.0,18.0,683.0,19.0,866.0
564,84.0,69.0,16.0,684.0,19.0,868.0
565,83.0,71.0,17.0,684.0,19.0,865.0
566,84.0,71.0,17.0,684.0,19.0,865.0
567,84.0,69.0,19.0,684.0,19.0,865.0
568,84.0,70.0,18.0,685.0,19.0,866.0
569,84.0,71.0,17.0,685.0,19.0,866.0
570,85.0,71.0,17.0,685.0,18.0,866.0
571,85.0,69.0,17.0,683.0,19.0,866.0
572,85.0,69.0,17.0,685.0,19.0,866.0
573,84.0,70.0,19.0,685.0,19.0,866.0
574,86.0,71.0,18.0,685.0,19.0,867.0
575,85.0,69.0,18.0,685.0,19.0,865.0
576,84.0,71.0,17.0,685.0,18.0,867.0
577,84.0,70.0,17.0,685.0,18.0,865.0
578,83.0,70.0,17.0,684.0,19.0,866.0
579,84.0,71.0,18.0,685.0,19.0,868.0
580,85.0,69.0,19.0,684.0,19.0,866.0
581,86.0,69.0,17.0,685.0,19.0,866.0
582,84.0,68.0,17.0,685.0,19.0,866.0
583,85.0,71.0,18.0,685.0,19.0,865.0
584,84.0,71.0,19.0,685.0,20.0,866.0
585,84.0,70.0,18.0,684.0,20.0,866.0
586,84.0,70.0,19.0,685.0,18.0,865.0
587,85.0,70.0,16.0,685.0,20.0,865.0
588,85.0,69.0,17.0,685.0,19.0,866.0
589,84.0,69.0,17.0,684.0,19.0,865.0
590,85.0,70.0,18.0,684.0,18.0,865.0
591,85.0,70.0,19.0,684.0,19.0,866.0
592,84.0,70.0,19.0,685.0,19.0,866.0
593,84.0,70.0,19.0,685.0,18.0,865.0
594,84.0,70.0,19.0,685.0,19.0,866.0
595,85.0,71.0,18.0,685.0,19.0,865.0
596,84.0,69.0,18.0,685.0,19.0,865.0
597,84.0,69.0,17.0,685.0,19.0,865.0
598,84.0,69.0,17.0,685.0,19.0,867.0
599,84.0,70.0,18.0,685.0,19.0,866.0
600,85.0,70.0,19.0,685.0,19.0,866.0
601,84.0,70.0,17.0,685.0,20.0,867.0
602,84.0,71.0,18.0,685.0,20.0,867.0
603,84.0,71.0,17.0,685.0,19.0,866.0
604,84.0,71.0,17.0,685.0,19.0,865.0
605,85.0,71.0,17.0,685.0,19.0,866.0
606,85.0,70.0,18.0,685.0,19.0,866.0
607,86.0,69.0,17.0,685.0,20.0,868.0
608,85.0,70.0,17.0,685.0,19.0,868.0
609,84.0,70.0,17.0,685.0,19.0,868.0
610,84.0,70.0,18.0,684.0,18.0,867.0
611,85.0,70.0,18.0,685.0,20.0,867.0
612,84.0,70.0,19.0,686.0,20.0,866.0
613,85.0,69.0,18.0,684.0,18.0,865.0
614,84.0,70.0,17.0,685.0,19.0,866.0
615,84.0,69.0,17.0,685.0,19.0,865.0
616,85.0,69.0,18.0,685.0,20.0,867.0
617,85.0,70.0,17.0,684.0,19.0,866.0
618,86.0,69.0,18.0,685.0,19.0,866.0
619,86.0,68.0,18.0,685.0,19.0,866.0
620,85.0,69.0,19.0,684.0,19.0,866.0
621,85.0,69.0,18.0,685.0,19.0,865.0
622,85.0,68.0,18.0,685.0,19.0,865.0
623,86.0,70.0,17.0,685.0,19.0,866.0
624,85.0,68.0,18.0,685.0,19.0,866.0
625,85.0,69.0,17.0,685.0,19.0,867.0
626,85.0,68.0,18.0,685.0,19.0,866.0
627,84.0,70.0,18.0,685.0,19.0,865.0
628,85.0,70.0,18.0,685.0,18.0,867.0
629,85.0,70.0,17.0,684.0,19.0,867.0
630,85.0,69.0,18.0,684.0,18.0,865.0
631,84.0,68.0,18.0,685.0,20.0,867.0
632,85.0,70.0,18.0,685.0,19.0,866.0
633,86.0,68.0,17.0,685.0,19.0,865.0
634,85.0,69.0,16.0,684.0,19.0,866.0
635,84.0,69.0,17.0,685.0,19.0,866.0
636,85.0,69.0,18.0,685.0,19.0,866.0
637,86.0,70.0,18.0,684.0,19.0,865.0
638,85.0,70.0,18.0,685.0,19.0,865.0
639,85.0,69.0,17.0,685.0,19.0,865.0
640,85.0,68.0,18.0,685.0,19.0,866.0
641,86.0,69.0,18.0,685.0,18.0,866.0
642,85.0,69.0,17.0,685.0,19.0,866.0
643,85.0,68.0,17.0,685.0,19.0,866.0
644,87.0,69.0,17.0,685.0,19.0,866.0
645,85.0,70.0,17.0,685.0,19.0,866.0
646,84.0,70.0,18.0,685.0,19.0,866.0
647,86.0,69.0,19.0,685.0,19.0,866.0
648,85.0,71.0,17.0,684.0,20.0,865.0
649,86.0,69.0,18.0,685.0,19.0,865.0
650,86.0,71.0,18.0,684.0,19.0,866.0
651,87.0,71.0,17.0,685.0,19.0,867.0
652,86.0,71.0,18.0,685.0,19.0,866.0
653,86.0,71.0,17.0,685.0,19.0,866.0
654,86.0,71.0,17.0,685.0,18.0,867.0
655,86.0,70.0,17.0,685.0,19.0,865.0
656,85.0,70.0,17.0,685.0,20.0,865.0
657,85.0,69.0,18.0,685.0,20.0,865.0
658,86.0,68.0,18.0,685.0,20.0,866.0
659,85.0,71.0,18.0,685.0,20.0,865.0
660,85.0,70.0,18.0,685.0,19.0,865.0
661,86.0,69.0,18.0,684.0,20.0,866.0
662,86.0,68.0,17.0,686.0,19.0,866.0
663,86.0,68.0,18.0,685.0,19.0,866.0
664,85.0,69.0,17.0,684.0,19.0,866.0
665,86.0,71.0,18.0,684.0,19.0,865.0
666,86.0,68.0,17.0,685.0,19.0,866.0
667,85.0,70.0,17.0,686.0,19.0,865.0
668,87.0,68.0,18.0,685.0,20.0,866.0
669,87.0,69.0,18.0,684.0,19.0,865.0
670,87.0,69.0,18.0,685.0,19.0,867.0
671,85.0,70.0,19.0,684.0,19.0,866.0
672,85.0,69.0,18.0,685.0,19.0,865.0
673,86.0,70.0,18.0,686.0,19.0,865.0
674,85.0,69.0,18.0,685.0,18.0,865.0
675,86.0,70.0,18.0,686.0,18.0,867.0
676,86.0,69.0,18.0,685.0,19.0,865.0
677,86.0,70.0,17.0,685.0,19.0,866.0
678,86.0,70.0,16.0,686.0,19.0,866.0
679,85.0,71.0,18.0,685.0,18.0,865.0
680,87.0,70.0,17.0,685.0,19.0,866.0
681,85.0,70.0,18.0,684.0,18.0,866.0
682,86.0,69.0,19.0,686.0,19.0,866.0
683,85.0,71.0,17.0,684.0,19.0,865.0
684,85.0,70.0,18.0,685.0,19.0,866.0
685,86.0,70.0,18.0,685.0,19.0,866.0
686,86.0,69.0,18.0,684.0,18.0,865.0
687,87.0,68.0,17.0,685.0,19.0,867.0
Average,81.97525473071325,69.72489082969432,17.55604075691412,683.0625909752547,19.0844250363901,865.829694323144
Outliers_Removed,0.0,0.0,0.0,0.0,1.0,0.0
