,Value1,Value2,Value3,Value4,Value5,Value6
264,25.0,45.0,13.0,547.0,15.0,854.0
265,25.0,45.0,13.0,547.0,15.0,854.0
266,25.0,44.0,13.0,547.0,15.0,854.0
267,25.0,44.0,13.0,547.0,15.0,855.0
268,25.0,44.0,13.0,547.0,15.0,854.0
269,25.0,44.0,12.0,547.0,15.0,855.0
270,25.0,44.0,13.0,547.0,15.0,854.0
271,25.0,45.0,13.0,547.0,15.0,854.0
272,25.0,45.0,13.0,547.0,15.0,854.0
273,25.0,44.0,13.0,547.0,15.0,854.0
274,25.0,44.0,13.0,547.0,15.0,854.0
275,25.0,44.0,13.0,547.0,15.0,854.0
276,25.0,45.0,13.0,547.0,15.0,855.0
277,25.0,44.0,13.0,547.0,15.0,854.0
278,25.0,45.0,13.0,547.0,15.0,855.0
279,25.0,45.0,12.0,546.0,15.0,854.0
280,25.0,44.0,13.0,547.0,15.0,854.0
281,25.0,44.0,13.0,547.0,15.0,854.0
282,25.0,44.0,13.0,547.0,15.0,854.0
283,25.0,45.0,12.0,547.0,15.0,855.0
284,25.0,44.0,13.0,547.0,15.0,854.0
285,25.0,44.0,12.0,547.0,15.0,854.0
286,25.0,45.0,13.0,547.0,15.0,854.0
287,25.0,44.0,12.0,547.0,15.0,854.0
288,25.0,45.0,13.0,547.0,15.0,853.0
289,25.0,44.0,13.0,547.0,15.0,854.0
290,25.0,45.0,13.0,547.0,15.0,855.0
291,25.0,44.0,13.0,547.0,15.0,854.0
292,25.0,44.0,13.0,547.0,15.0,854.0
293,25.0,44.0,13.0,547.0,15.0,854.0
294,25.0,44.0,13.0,547.0,15.0,854.0
295,25.0,44.0,13.0,547.0,15.0,854.0
296,25.0,45.0,13.0,547.0,15.0,854.0
297,25.0,44.0,13.0,547.0,15.0,855.0
298,25.0,44.0,13.0,548.0,15.0,854.0
299,25.0,44.0,13.0,547.0,15.0,854.0
300,25.0,44.0,12.0,547.0,15.0,854.0
301,25.0,44.0,13.0,547.0,15.0,854.0
302,25.0,45.0,13.0,547.0,15.0,854.0
303,25.0,43.0,13.0,547.0,15.0,854.0
304,25.0,44.0,12.0,547.0,15.0,854.0
305,25.0,44.0,13.0,547.0,15.0,853.0
306,25.0,44.0,13.0,547.0,15.0,854.0
307,25.0,44.0,13.0,547.0,15.0,853.0
308,25.0,44.0,13.0,547.0,15.0,854.0
309,25.0,44.0,13.0,547.0,15.0,854.0
310,25.0,44.0,13.0,547.0,15.0,854.0
311,25.0,44.0,13.0,546.0,15.0,854.0
312,25.0,44.0,13.0,547.0,15.0,854.0
313,25.0,45.0,13.0,547.0,15.0,854.0
314,25.0,44.0,13.0,547.0,15.0,854.0
315,25.0,45.0,13.0,547.0,15.0,854.0
316,25.0,45.0,13.0,547.0,15.0,854.0
317,25.0,45.0,13.0,547.0,15.0,853.0
318,25.0,45.0,13.0,547.0,15.0,854.0
319,25.0,45.0,13.0,547.0,15.0,854.0
320,25.0,44.0,13.0,547.0,15.0,854.0
321,25.0,44.0,13.0,547.0,15.0,854.0
322,25.0,45.0,13.0,546.0,15.0,854.0
323,25.0,45.0,13.0,547.0,15.0,854.0
324,25.0,45.0,13.0,547.0,15.0,854.0
325,25.0,45.0,13.0,547.0,15.0,854.0
326,25.0,45.0,13.0,547.0,15.0,854.0
327,25.0,45.0,13.0,547.0,15.0,854.0
328,25.0,44.0,13.0,547.0,15.0,853.0
329,25.0,44.0,13.0,547.0,15.0,854.0
330,25.0,44.0,12.0,547.0,15.0,854.0
331,25.0,44.0,13.0,547.0,15.0,854.0
332,25.0,45.0,13.0,546.0,15.0,854.0
333,25.0,44.0,13.0,547.0,15.0,854.0
334,25.0,45.0,13.0,547.0,15.0,854.0
335,25.0,44.0,13.0,547.0,15.0,855.0
336,25.0,44.0,13.0,547.0,15.0,854.0
337,25.0,44.0,12.0,547.0,15.0,854.0
338,25.0,44.0,13.0,547.0,15.0,854.0
339,25.0,44.0,13.0,547.0,15.0,855.0
340,25.0,45.0,13.0,546.0,15.0,855.0
341,25.0,45.0,13.0,547.0,15.0,855.0
342,25.0,45.0,13.0,547.0,15.0,854.0
343,25.0,45.0,13.0,547.0,15.0,854.0
344,25.0,44.0,13.0,547.0,15.0,855.0
345,25.0,44.0,13.0,547.0,15.0,854.0
346,25.0,44.0,12.0,547.0,15.0,854.0
347,25.0,44.0,13.0,547.0,15.0,854.0
348,25.0,44.0,13.0,547.0,15.0,855.0
349,25.0,44.0,13.0,547.0,15.0,854.0
350,25.0,44.0,13.0,547.0,15.0,855.0
351,25.0,44.0,13.0,546.0,15.0,855.0
352,25.0,45.0,13.0,547.0,15.0,855.0
353,25.0,44.0,13.0,547.0,15.0,855.0
354,25.0,44.0,13.0,547.0,15.0,854.0
355,25.0,44.0,13.0,547.0,15.0,854.0
356,25.0,44.0,13.0,547.0,15.0,855.0
357,25.0,44.0,13.0,547.0,15.0,854.0
358,25.0,44.0,13.0,547.0,15.0,854.0
359,25.0,44.0,13.0,547.0,15.0,854.0
360,25.0,44.0,13.0,547.0,15.0,854.0
361,24.0,44.0,13.0,547.0,15.0,854.0
362,25.0,44.0,13.0,547.0,15.0,854.0
363,25.0,45.0,13.0,547.0,15.0,854.0
364,25.0,44.0,13.0,547.0,15.0,854.0
365,24.0,45.0,13.0,547.0,15.0,854.0
366,25.0,44.0,13.0,547.0,15.0,854.0
367,25.0,44.0,13.0,547.0,15.0,854.0
368,25.0,44.0,12.0,547.0,15.0,854.0
369,25.0,44.0,13.0,547.0,15.0,854.0
370,25.0,44.0,13.0,547.0,15.0,854.0
371,25.0,44.0,13.0,547.0,15.0,854.0
372,25.0,44.0,13.0,547.0,15.0,854.0
373,25.0,44.0,13.0,547.0,15.0,854.0
374,25.0,44.0,13.0,547.0,15.0,854.0
375,25.0,44.0,13.0,547.0,15.0,854.0
376,25.0,44.0,13.0,547.0,15.0,854.0
377,25.0,44.0,13.0,547.0,15.0,854.0
378,25.0,45.0,12.0,547.0,15.0,854.0
379,25.0,44.0,13.0,547.0,15.0,854.0
380,25.0,44.0,13.0,548.0,15.0,854.0
381,25.0,44.0,13.0,547.0,15.0,854.0
382,25.0,45.0,13.0,547.0,15.0,854.0
383,24.0,45.0,13.0,547.0,15.0,854.0
384,25.0,44.0,12.0,547.0,15.0,855.0
385,25.0,44.0,13.0,547.0,15.0,854.0
386,25.0,45.0,13.0,547.0,16.0,855.0
387,25.0,44.0,13.0,547.0,15.0,854.0
388,25.0,45.0,13.0,547.0,15.0,854.0
389,25.0,45.0,13.0,547.0,15.0,854.0
390,25.0,44.0,12.0,547.0,15.0,854.0
391,25.0,44.0,13.0,547.0,15.0,854.0
392,25.0,44.0,13.0,547.0,15.0,854.0
393,25.0,44.0,13.0,547.0,15.0,854.0
394,25.0,44.0,13.0,547.0,15.0,854.0
395,25.0,44.0,13.0,547.0,15.0,854.0
396,25.0,44.0,13.0,547.0,15.0,854.0
397,25.0,44.0,13.0,547.0,15.0,854.0
398,25.0,44.0,13.0,547.0,15.0,855.0
399,25.0,45.0,13.0,547.0,15.0,855.0
400,24.0,44.0,13.0,547.0,15.0,855.0
401,25.0,43.0,13.0,547.0,15.0,855.0
402,25.0,44.0,13.0,547.0,15.0,854.0
403,25.0,45.0,13.0,547.0,15.0,854.0
404,25.0,44.0,13.0,547.0,15.0,854.0
405,25.0,44.0,13.0,547.0,15.0,855.0
406,25.0,44.0,13.0,547.0,15.0,854.0
407,25.0,44.0,13.0,547.0,15.0,855.0
408,25.0,44.0,13.0,547.0,15.0,854.0
409,25.0,44.0,13.0,547.0,15.0,854.0
410,25.0,44.0,13.0,547.0,15.0,854.0
411,25.0,43.0,13.0,547.0,15.0,855.0
412,24.0,44.0,13.0,547.0,15.0,854.0
413,25.0,43.0,13.0,548.0,15.0,854.0
414,25.0,44.0,13.0,548.0,15.0,854.0
415,25.0,44.0,13.0,547.0,15.0,855.0
416,25.0,44.0,13.0,547.0,15.0,854.0
417,25.0,44.0,13.0,547.0,15.0,854.0
418,25.0,45.0,12.0,547.0,15.0,854.0
419,25.0,44.0,13.0,547.0,15.0,855.0
420,25.0,44.0,13.0,547.0,15.0,854.0
421,25.0,44.0,13.0,547.0,15.0,854.0
422,25.0,45.0,13.0,547.0,15.0,854.0
423,25.0,44.0,13.0,547.0,15.0,855.0
424,25.0,44.0,13.0,547.0,15.0,855.0
425,25.0,44.0,13.0,547.0,15.0,855.0
426,25.0,44.0,13.0,547.0,15.0,854.0
427,25.0,45.0,13.0,547.0,15.0,854.0
428,25.0,45.0,13.0,547.0,15.0,854.0
429,25.0,44.0,13.0,547.0,15.0,855.0
430,25.0,44.0,13.0,547.0,15.0,854.0
431,25.0,44.0,13.0,547.0,15.0,854.0
432,24.0,45.0,13.0,547.0,15.0,854.0
433,25.0,45.0,12.0,547.0,15.0,855.0
434,25.0,44.0,13.0,547.0,15.0,855.0
435,25.0,45.0,13.0,548.0,15.0,855.0
436,25.0,45.0,13.0,547.0,15.0,854.0
437,25.0,44.0,13.0,547.0,15.0,854.0
438,25.0,45.0,13.0,547.0,15.0,854.0
439,25.0,44.0,13.0,547.0,15.0,854.0
440,25.0,45.0,13.0,547.0,15.0,855.0
441,25.0,44.0,13.0,547.0,15.0,854.0
442,25.0,44.0,13.0,548.0,15.0,855.0
443,25.0,44.0,13.0,547.0,15.0,854.0
444,25.0,45.0,13.0,547.0,15.0,854.0
445,25.0,44.0,13.0,547.0,15.0,854.0
446,25.0,44.0,13.0,547.0,15.0,854.0
447,25.0,44.0,13.0,547.0,15.0,855.0
448,25.0,44.0,13.0,547.0,15.0,854.0
449,25.0,44.0,12.0,547.0,15.0,855.0
450,25.0,44.0,13.0,546.0,15.0,854.0
451,25.0,45.0,14.0,547.0,15.0,854.0
452,25.0,44.0,13.0,547.0,15.0,854.0
453,25.0,44.0,13.0,547.0,15.0,854.0
454,25.0,44.0,13.0,547.0,15.0,855.0
455,25.0,45.0,13.0,547.0,15.0,855.0
456,25.0,45.0,13.0,547.0,15.0,855.0
457,25.0,45.0,13.0,547.0,15.0,855.0
458,25.0,44.0,13.0,547.0,15.0,855.0
459,25.0,45.0,13.0,547.0,15.0,854.0
460,25.0,44.0,13.0,547.0,15.0,855.0
461,25.0,45.0,13.0,547.0,15.0,854.0
462,25.0,44.0,13.0,547.0,15.0,855.0
463,25.0,45.0,13.0,547.0,15.0,855.0
464,25.0,45.0,13.0,547.0,16.0,854.0
465,24.0,45.0,13.0,547.0,15.0,854.0
466,25.0,45.0,13.0,547.0,15.0,855.0
467,24.0,45.0,13.0,547.0,15.0,855.0
468,25.0,45.0,13.0,547.0,15.0,854.0
469,25.0,45.0,13.0,547.0,16.0,855.0
470,25.0,45.0,13.0,547.0,15.0,855.0
471,24.0,44.0,13.0,547.0,15.0,855.0
472,24.0,44.0,13.0,547.0,15.0,855.0
473,25.0,45.0,13.0,547.0,15.0,855.0
474,24.0,45.0,13.0,547.0,15.0,855.0
475,25.0,45.0,13.0,547.0,15.0,855.0
476,25.0,45.0,13.0,547.0,15.0,855.0
477,25.0,45.0,13.0,548.0,15.0,855.0
478,25.0,45.0,13.0,547.0,15.0,855.0
479,25.0,45.0,13.0,547.0,15.0,855.0
480,25.0,45.0,13.0,547.0,15.0,855.0
481,25.0,45.0,13.0,547.0,15.0,854.0
482,24.0,45.0,13.0,547.0,15.0,855.0
483,25.0,45.0,13.0,547.0,15.0,854.0
484,25.0,45.0,13.0,547.0,15.0,854.0
485,25.0,44.0,13.0,547.0,15.0,854.0
486,25.0,44.0,13.0,547.0,15.0,855.0
487,25.0,45.0,13.0,547.0,15.0,854.0
488,25.0,45.0,13.0,547.0,15.0,855.0
489,25.0,44.0,13.0,547.0,15.0,855.0
490,25.0,44.0,13.0,547.0,15.0,856.0
491,25.0,44.0,13.0,548.0,15.0,855.0
492,25.0,44.0,13.0,547.0,15.0,855.0
493,25.0,44.0,13.0,547.0,15.0,854.0
494,25.0,45.0,13.0,547.0,15.0,854.0
495,25.0,45.0,13.0,547.0,15.0,855.0
496,25.0,45.0,13.0,547.0,15.0,854.0
497,25.0,45.0,13.0,547.0,15.0,854.0
498,25.0,45.0,13.0,547.0,15.0,855.0
499,25.0,45.0,13.0,547.0,15.0,854.0
500,25.0,45.0,13.0,547.0,15.0,854.0
501,25.0,44.0,13.0,547.0,15.0,854.0
502,25.0,45.0,13.0,547.0,15.0,854.0
503,25.0,45.0,13.0,547.0,15.0,855.0
504,25.0,44.0,13.0,548.0,15.0,854.0
505,24.0,44.0,13.0,547.0,15.0,855.0
506,25.0,44.0,13.0,547.0,15.0,854.0
507,25.0,45.0,13.0,547.0,15.0,854.0
508,25.0,45.0,13.0,547.0,15.0,855.0
509,25.0,45.0,13.0,548.0,15.0,854.0
510,25.0,44.0,12.0,547.0,15.0,855.0
511,25.0,45.0,13.0,547.0,15.0,855.0
512,24.0,45.0,14.0,547.0,15.0,855.0
513,25.0,44.0,13.0,547.0,15.0,855.0
514,25.0,44.0,13.0,547.0,15.0,855.0
515,25.0,44.0,13.0,547.0,15.0,855.0
516,25.0,44.0,13.0,547.0,15.0,854.0
517,25.0,45.0,12.0,548.0,15.0,855.0
518,25.0,44.0,13.0,547.0,15.0,855.0
519,25.0,44.0,13.0,547.0,15.0,855.0
520,25.0,44.0,13.0,547.0,15.0,855.0
521,25.0,44.0,13.0,548.0,15.0,855.0
522,25.0,44.0,13.0,547.0,15.0,854.0
523,25.0,44.0,13.0,548.0,15.0,854.0
524,25.0,44.0,13.0,547.0,15.0,855.0
525,25.0,45.0,13.0,547.0,15.0,855.0
526,25.0,44.0,13.0,547.0,15.0,854.0
527,25.0,44.0,13.0,547.0,15.0,854.0
528,25.0,45.0,13.0,548.0,15.0,855.0
529,25.0,44.0,13.0,548.0,15.0,854.0
530,25.0,44.0,13.0,548.0,15.0,854.0
531,25.0,44.0,13.0,548.0,15.0,854.0
532,25.0,44.0,13.0,547.0,15.0,855.0
533,25.0,44.0,13.0,547.0,15.0,854.0
534,25.0,44.0,13.0,547.0,15.0,854.0
535,25.0,44.0,13.0,547.0,15.0,854.0
