,Value1,Value2,Value3,Value4,Value5,Value6
212,25.0,42.0,13.0,541.0,15.0,854.0
213,26.0,42.0,13.0,541.0,15.0,854.0
214,25.0,42.0,13.0,541.0,15.0,855.0
215,25.0,42.0,13.0,541.0,15.0,855.0
216,25.0,42.0,13.0,541.0,15.0,855.0
217,25.0,42.0,13.0,541.0,15.0,855.0
218,25.0,43.0,13.0,541.0,15.0,855.0
219,25.0,43.0,13.0,541.0,15.0,854.0
220,25.0,43.0,13.0,541.0,15.0,855.0
221,25.0,43.0,14.0,541.0,16.0,855.0
222,25.0,43.0,13.0,541.0,15.0,855.0
223,25.0,43.0,13.0,541.0,15.0,855.0
224,25.0,43.0,13.0,541.0,15.0,855.0
225,25.0,42.0,13.0,541.0,15.0,855.0
226,25.0,43.0,13.0,541.0,15.0,855.0
227,25.0,42.0,13.0,542.0,15.0,855.0
228,25.0,43.0,13.0,542.0,15.0,855.0
229,25.0,43.0,13.0,542.0,15.0,855.0
230,25.0,43.0,13.0,541.0,15.0,854.0
231,25.0,43.0,13.0,541.0,15.0,855.0
232,25.0,42.0,13.0,541.0,15.0,855.0
233,26.0,43.0,13.0,541.0,15.0,855.0
234,25.0,43.0,13.0,541.0,15.0,855.0
235,25.0,42.0,14.0,541.0,16.0,854.0
236,25.0,43.0,13.0,541.0,15.0,855.0
237,25.0,43.0,13.0,541.0,15.0,854.0
238,25.0,43.0,13.0,541.0,15.0,855.0
239,25.0,42.0,13.0,541.0,15.0,854.0
240,25.0,43.0,13.0,541.0,15.0,854.0
241,25.0,43.0,13.0,541.0,15.0,854.0
242,25.0,43.0,13.0,541.0,15.0,854.0
243,25.0,43.0,13.0,542.0,15.0,855.0
244,25.0,43.0,13.0,541.0,15.0,854.0
245,26.0,43.0,13.0,541.0,15.0,854.0
246,26.0,43.0,13.0,541.0,15.0,854.0
247,25.0,43.0,13.0,541.0,15.0,854.0
248,25.0,42.0,13.0,541.0,15.0,854.0
249,25.0,43.0,13.0,541.0,15.0,855.0
250,25.0,42.0,13.0,541.0,15.0,854.0
251,25.0,43.0,13.0,542.0,15.0,854.0
252,25.0,43.0,13.0,541.0,15.0,854.0
253,25.0,43.0,14.0,541.0,15.0,854.0
254,25.0,43.0,13.0,541.0,15.0,854.0
255,25.0,43.0,13.0,541.0,15.0,855.0
256,25.0,42.0,13.0,541.0,15.0,855.0
257,25.0,43.0,13.0,541.0,15.0,855.0
258,25.0,43.0,13.0,541.0,15.0,855.0
259,26.0,43.0,13.0,542.0,15.0,854.0
260,25.0,43.0,13.0,541.0,15.0,854.0
261,26.0,43.0,13.0,541.0,15.0,854.0
262,25.0,43.0,13.0,541.0,15.0,854.0
263,25.0,43.0,13.0,541.0,15.0,855.0
264,25.0,43.0,13.0,541.0,15.0,855.0
265,25.0,43.0,13.0,541.0,15.0,854.0
266,25.0,43.0,13.0,541.0,15.0,854.0
267,25.0,43.0,13.0,541.0,15.0,854.0
268,25.0,43.0,13.0,541.0,15.0,854.0
269,25.0,43.0,13.0,541.0,15.0,854.0
270,25.0,43.0,13.0,541.0,15.0,854.0
271,25.0,43.0,13.0,541.0,15.0,854.0
272,25.0,43.0,13.0,542.0,15.0,855.0
273,26.0,42.0,13.0,541.0,15.0,853.0
274,26.0,42.0,13.0,541.0,15.0,854.0
275,25.0,43.0,13.0,541.0,15.0,854.0
276,26.0,43.0,14.0,541.0,15.0,854.0
277,25.0,43.0,13.0,542.0,15.0,854.0
278,25.0,43.0,13.0,541.0,15.0,854.0
279,25.0,43.0,13.0,541.0,15.0,854.0
280,26.0,43.0,13.0,541.0,15.0,853.0
281,26.0,42.0,13.0,541.0,15.0,854.0
282,25.0,43.0,13.0,541.0,15.0,853.0
283,25.0,42.0,13.0,541.0,15.0,854.0
284,25.0,42.0,13.0,541.0,15.0,854.0
285,25.0,43.0,13.0,541.0,15.0,853.0
286,25.0,43.0,13.0,541.0,15.0,854.0
287,26.0,43.0,13.0,541.0,15.0,854.0
288,25.0,43.0,13.0,541.0,15.0,854.0
289,25.0,43.0,13.0,542.0,15.0,854.0
290,25.0,43.0,13.0,541.0,15.0,854.0
291,25.0,42.0,13.0,541.0,15.0,854.0
292,25.0,43.0,13.0,541.0,15.0,854.0
293,25.0,42.0,13.0,541.0,15.0,853.0
294,25.0,43.0,13.0,542.0,15.0,854.0
295,25.0,43.0,13.0,541.0,15.0,854.0
296,25.0,43.0,13.0,541.0,15.0,854.0
297,25.0,42.0,13.0,541.0,15.0,854.0
298,25.0,42.0,13.0,541.0,15.0,854.0
299,25.0,42.0,13.0,542.0,15.0,854.0
300,25.0,42.0,13.0,541.0,15.0,854.0
301,25.0,42.0,13.0,541.0,15.0,854.0
302,25.0,42.0,13.0,541.0,15.0,854.0
303,25.0,42.0,13.0,541.0,15.0,853.0
304,26.0,43.0,13.0,541.0,15.0,854.0
305,25.0,43.0,13.0,541.0,15.0,854.0
306,25.0,43.0,14.0,541.0,15.0,853.0
307,25.0,43.0,13.0,542.0,15.0,854.0
308,25.0,42.0,13.0,541.0,15.0,854.0
309,25.0,43.0,14.0,542.0,15.0,854.0
310,25.0,42.0,13.0,541.0,15.0,853.0
311,25.0,42.0,13.0,541.0,16.0,853.0
312,26.0,43.0,13.0,542.0,15.0,853.0
313,25.0,43.0,13.0,541.0,15.0,853.0
314,25.0,42.0,13.0,541.0,15.0,853.0
315,25.0,42.0,14.0,541.0,15.0,853.0
316,25.0,43.0,13.0,542.0,15.0,853.0
317,25.0,43.0,13.0,541.0,15.0,854.0
318,25.0,43.0,13.0,542.0,15.0,854.0
319,26.0,42.0,13.0,542.0,15.0,853.0
320,25.0,43.0,13.0,541.0,15.0,853.0
321,25.0,42.0,13.0,541.0,15.0,853.0
322,25.0,42.0,13.0,542.0,15.0,853.0
323,25.0,42.0,13.0,541.0,15.0,853.0
324,25.0,42.0,13.0,542.0,15.0,853.0
325,25.0,42.0,13.0,542.0,15.0,853.0
326,25.0,43.0,13.0,541.0,15.0,853.0
327,25.0,43.0,13.0,541.0,15.0,853.0
328,25.0,43.0,13.0,541.0,15.0,853.0
329,25.0,42.0,13.0,541.0,15.0,853.0
330,25.0,43.0,13.0,541.0,15.0,853.0
331,25.0,42.0,13.0,542.0,15.0,853.0
332,25.0,42.0,13.0,541.0,15.0,853.0
333,25.0,42.0,13.0,542.0,15.0,853.0
334,25.0,43.0,13.0,542.0,15.0,853.0
335,25.0,43.0,13.0,541.0,15.0,853.0
336,25.0,42.0,13.0,541.0,15.0,853.0
337,25.0,43.0,13.0,542.0,15.0,853.0
338,25.0,43.0,13.0,541.0,15.0,853.0
339,25.0,42.0,13.0,541.0,15.0,853.0
340,25.0,43.0,13.0,541.0,15.0,853.0
341,25.0,43.0,13.0,542.0,15.0,852.0
342,26.0,43.0,13.0,542.0,15.0,853.0
343,25.0,42.0,13.0,542.0,15.0,853.0
344,25.0,43.0,13.0,542.0,15.0,852.0
345,26.0,42.0,13.0,541.0,15.0,853.0
346,25.0,42.0,13.0,542.0,15.0,853.0
347,25.0,42.0,13.0,541.0,15.0,853.0
348,25.0,42.0,13.0,541.0,15.0,853.0
349,26.0,42.0,13.0,542.0,15.0,853.0
350,25.0,42.0,13.0,542.0,15.0,853.0
351,25.0,42.0,13.0,542.0,15.0,852.0
352,25.0,42.0,13.0,541.0,15.0,852.0
353,25.0,43.0,13.0,541.0,15.0,853.0
354,25.0,42.0,13.0,541.0,15.0,853.0
355,25.0,43.0,13.0,541.0,15.0,851.0
356,26.0,42.0,13.0,542.0,15.0,853.0
357,25.0,42.0,13.0,541.0,15.0,852.0
358,25.0,42.0,13.0,542.0,15.0,852.0
359,25.0,43.0,13.0,541.0,15.0,852.0
360,25.0,42.0,13.0,542.0,15.0,852.0
361,25.0,43.0,13.0,542.0,15.0,853.0
362,25.0,43.0,13.0,542.0,15.0,852.0
363,26.0,43.0,13.0,542.0,15.0,852.0
364,25.0,43.0,13.0,542.0,15.0,853.0
365,25.0,43.0,13.0,542.0,15.0,852.0
366,25.0,43.0,13.0,541.0,15.0,852.0
367,25.0,42.0,14.0,542.0,15.0,852.0
368,25.0,43.0,13.0,541.0,15.0,852.0
369,25.0,43.0,13.0,541.0,15.0,852.0
370,25.0,42.0,13.0,542.0,15.0,852.0
371,26.0,43.0,13.0,542.0,15.0,853.0
372,25.0,43.0,13.0,542.0,15.0,852.0
373,25.0,43.0,13.0,542.0,15.0,852.0
374,26.0,43.0,13.0,542.0,15.0,852.0
375,25.0,43.0,13.0,541.0,15.0,852.0
376,25.0,43.0,13.0,542.0,15.0,852.0
377,26.0,43.0,13.0,541.0,15.0,852.0
378,25.0,42.0,13.0,542.0,15.0,852.0
379,25.0,43.0,13.0,541.0,15.0,853.0
380,25.0,42.0,13.0,543.0,15.0,852.0
381,25.0,43.0,13.0,542.0,15.0,851.0
382,25.0,43.0,13.0,542.0,15.0,852.0
383,25.0,42.0,13.0,542.0,15.0,852.0
384,25.0,43.0,13.0,542.0,15.0,851.0
385,25.0,43.0,13.0,542.0,15.0,852.0
386,25.0,43.0,13.0,542.0,15.0,852.0
387,25.0,42.0,13.0,541.0,15.0,852.0
388,25.0,42.0,13.0,542.0,15.0,853.0
389,25.0,42.0,13.0,542.0,15.0,852.0
390,25.0,42.0,13.0,541.0,15.0,852.0
391,25.0,42.0,13.0,541.0,15.0,852.0
392,25.0,42.0,13.0,542.0,15.0,851.0
393,25.0,42.0,13.0,542.0,15.0,852.0
394,25.0,43.0,14.0,542.0,15.0,852.0
395,25.0,42.0,13.0,542.0,15.0,852.0
396,25.0,41.0,13.0,542.0,15.0,852.0
397,25.0,43.0,13.0,542.0,15.0,852.0
398,25.0,42.0,13.0,542.0,15.0,852.0
399,25.0,43.0,13.0,542.0,15.0,851.0
400,25.0,43.0,13.0,542.0,15.0,852.0
401,25.0,42.0,13.0,542.0,15.0,852.0
402,25.0,42.0,13.0,542.0,15.0,852.0
403,25.0,42.0,13.0,542.0,15.0,852.0
404,25.0,42.0,14.0,542.0,15.0,852.0
405,25.0,42.0,13.0,542.0,15.0,853.0
406,26.0,43.0,13.0,542.0,15.0,852.0
407,25.0,43.0,13.0,542.0,15.0,852.0
408,25.0,43.0,13.0,542.0,15.0,852.0
409,25.0,42.0,13.0,542.0,15.0,853.0
410,25.0,43.0,13.0,543.0,15.0,852.0
411,25.0,43.0,13.0,542.0,15.0,852.0
412,25.0,42.0,13.0,542.0,15.0,852.0
413,25.0,43.0,13.0,542.0,15.0,852.0
414,25.0,43.0,13.0,542.0,15.0,852.0
415,25.0,43.0,13.0,542.0,15.0,852.0
416,25.0,42.0,13.0,542.0,15.0,852.0
417,25.0,43.0,13.0,542.0,15.0,852.0
418,25.0,43.0,13.0,542.0,15.0,852.0
419,25.0,43.0,13.0,542.0,15.0,853.0
420,25.0,43.0,13.0,542.0,15.0,851.0
421,25.0,42.0,13.0,542.0,15.0,852.0
422,25.0,43.0,13.0,542.0,15.0,852.0
423,25.0,43.0,13.0,542.0,15.0,852.0
424,25.0,43.0,13.0,542.0,15.0,851.0
425,25.0,43.0,13.0,541.0,15.0,852.0
426,25.0,43.0,13.0,541.0,15.0,852.0
427,26.0,43.0,13.0,542.0,15.0,852.0
428,26.0,43.0,13.0,542.0,15.0,852.0
429,25.0,42.0,13.0,542.0,15.0,852.0
430,25.0,42.0,13.0,542.0,15.0,852.0
431,26.0,43.0,13.0,542.0,15.0,852.0
432,26.0,42.0,13.0,542.0,15.0,852.0
433,25.0,43.0,14.0,543.0,15.0,851.0
434,25.0,42.0,14.0,542.0,15.0,852.0
435,25.0,42.0,13.0,542.0,15.0,851.0
436,25.0,42.0,14.0,542.0,15.0,852.0
437,25.0,42.0,14.0,542.0,15.0,852.0
438,25.0,42.0,13.0,542.0,15.0,851.0
439,26.0,42.0,13.0,542.0,15.0,852.0
440,25.0,42.0,13.0,542.0,15.0,852.0
441,26.0,43.0,14.0,542.0,15.0,852.0
442,25.0,42.0,13.0,542.0,15.0,851.0
443,26.0,43.0,14.0,542.0,15.0,851.0
444,25.0,42.0,13.0,542.0,15.0,852.0
445,25.0,42.0,13.0,541.0,15.0,852.0
446,26.0,42.0,13.0,542.0,15.0,851.0
447,26.0,42.0,14.0,542.0,15.0,851.0
448,25.0,42.0,13.0,542.0,15.0,851.0
449,25.0,42.0,13.0,542.0,15.0,851.0
450,26.0,42.0,14.0,542.0,15.0,851.0
451,25.0,42.0,13.0,542.0,15.0,852.0
452,25.0,42.0,13.0,542.0,15.0,852.0
453,25.0,42.0,13.0,542.0,15.0,851.0
454,26.0,41.0,13.0,542.0,15.0,851.0
455,25.0,42.0,13.0,542.0,15.0,851.0
456,25.0,42.0,13.0,542.0,15.0,852.0
457,25.0,42.0,13.0,543.0,15.0,851.0
458,25.0,42.0,13.0,542.0,15.0,851.0
459,25.0,42.0,13.0,543.0,15.0,851.0
460,26.0,42.0,13.0,543.0,15.0,851.0
461,25.0,42.0,13.0,542.0,15.0,852.0
462,25.0,43.0,13.0,542.0,15.0,852.0
463,25.0,43.0,14.0,542.0,15.0,852.0
464,25.0,42.0,13.0,542.0,15.0,852.0
465,25.0,42.0,13.0,542.0,15.0,851.0
466,25.0,43.0,13.0,542.0,16.0,851.0
467,25.0,43.0,14.0,543.0,15.0,851.0
468,25.0,43.0,13.0,543.0,15.0,851.0
469,25.0,44.0,13.0,542.0,15.0,851.0
470,25.0,43.0,13.0,542.0,15.0,852.0
471,25.0,43.0,13.0,542.0,15.0,852.0
472,25.0,42.0,13.0,543.0,15.0,851.0
473,25.0,43.0,13.0,542.0,15.0,851.0
474,25.0,43.0,14.0,543.0,15.0,852.0
475,26.0,43.0,13.0,543.0,15.0,851.0
476,26.0,43.0,13.0,542.0,15.0,851.0
477,25.0,43.0,14.0,543.0,15.0,851.0
478,25.0,42.0,13.0,543.0,15.0,852.0
479,25.0,42.0,13.0,542.0,15.0,852.0
480,25.0,42.0,13.0,543.0,15.0,852.0
481,25.0,42.0,13.0,542.0,15.0,852.0
482,26.0,42.0,13.0,542.0,15.0,852.0
483,25.0,43.0,14.0,543.0,15.0,851.0
484,25.0,43.0,13.0,542.0,16.0,851.0
485,26.0,42.0,13.0,542.0,15.0,852.0
486,26.0,43.0,13.0,543.0,15.0,851.0
487,25.0,42.0,13.0,543.0,15.0,852.0
488,25.0,43.0,13.0,542.0,15.0,852.0
489,25.0,42.0,13.0,542.0,15.0,852.0
490,25.0,42.0,13.0,542.0,15.0,851.0
491,25.0,42.0,13.0,542.0,15.0,851.0
492,25.0,42.0,13.0,543.0,15.0,851.0
493,26.0,42.0,13.0,542.0,15.0,851.0
494,25.0,42.0,13.0,542.0,15.0,851.0
495,25.0,43.0,14.0,543.0,15.0,851.0
496,25.0,42.0,14.0,542.0,15.0,852.0
497,25.0,42.0,13.0,542.0,15.0,852.0
498,26.0,42.0,13.0,542.0,15.0,853.0
499,26.0,42.0,13.0,543.0,15.0,851.0
500,25.0,43.0,13.0,542.0,15.0,852.0
501,25.0,42.0,13.0,543.0,15.0,852.0
502,26.0,43.0,14.0,542.0,15.0,852.0
503,25.0,42.0,13.0,543.0,15.0,852.0
504,25.0,42.0,13.0,543.0,15.0,852.0
505,25.0,42.0,14.0,542.0,15.0,852.0
506,26.0,42.0,13.0,543.0,15.0,851.0
507,26.0,43.0,13.0,543.0,15.0,852.0
508,25.0,42.0,13.0,543.0,15.0,852.0
509,26.0,42.0,13.0,542.0,15.0,852.0
510,25.0,43.0,13.0,543.0,15.0,852.0
511,25.0,42.0,13.0,542.0,15.0,852.0
512,26.0,42.0,14.0,543.0,16.0,852.0
513,25.0,42.0,13.0,543.0,15.0,852.0
514,26.0,42.0,13.0,542.0,15.0,852.0
515,26.0,42.0,13.0,543.0,15.0,851.0
516,25.0,43.0,13.0,543.0,15.0,852.0
517,25.0,42.0,13.0,542.0,15.0,851.0
518,26.0,42.0,13.0,543.0,15.0,852.0
519,25.0,42.0,13.0,543.0,15.0,852.0
520,25.0,42.0,13.0,543.0,15.0,852.0
521,25.0,43.0,13.0,542.0,15.0,851.0
522,26.0,42.0,13.0,542.0,15.0,852.0
523,25.0,43.0,13.0,542.0,15.0,852.0
524,25.0,43.0,13.0,543.0,15.0,851.0
525,25.0,43.0,13.0,542.0,15.0,852.0
526,26.0,43.0,13.0,542.0,15.0,851.0
527,25.0,43.0,13.0,542.0,15.0,851.0
528,26.0,43.0,13.0,542.0,15.0,852.0
529,26.0,43.0,13.0,543.0,15.0,851.0
530,26.0,43.0,14.0,542.0,15.0,851.0
531,25.0,43.0,13.0,542.0,15.0,852.0
532,26.0,42.0,13.0,543.0,15.0,851.0
533,25.0,43.0,13.0,543.0,15.0,851.0
534,26.0,42.0,13.0,542.0,15.0,852.0
535,25.0,43.0,13.0,542.0,15.0,852.0
