,Value1,Value2,Value3,Value4,Value5,Value6
166,25.0,43.0,13.0,545.0,15.0,855.0
167,25.0,44.0,13.0,545.0,15.0,855.0
168,26.0,43.0,13.0,545.0,15.0,854.0
169,25.0,43.0,13.0,545.0,15.0,854.0
170,26.0,43.0,13.0,545.0,15.0,854.0
171,25.0,43.0,13.0,545.0,15.0,854.0
172,26.0,42.0,13.0,545.0,15.0,854.0
173,25.0,42.0,14.0,545.0,15.0,855.0
174,25.0,44.0,13.0,545.0,15.0,854.0
175,25.0,43.0,13.0,546.0,15.0,854.0
176,25.0,43.0,13.0,545.0,15.0,854.0
177,25.0,43.0,13.0,545.0,15.0,854.0
178,25.0,43.0,13.0,546.0,15.0,854.0
179,25.0,43.0,13.0,546.0,15.0,854.0
180,25.0,43.0,13.0,545.0,15.0,855.0
181,25.0,43.0,13.0,545.0,15.0,855.0
182,25.0,43.0,13.0,545.0,15.0,854.0
183,26.0,43.0,13.0,545.0,15.0,854.0
184,25.0,44.0,13.0,546.0,15.0,854.0
185,25.0,43.0,13.0,546.0,15.0,854.0
186,25.0,43.0,13.0,545.0,15.0,854.0
187,26.0,43.0,13.0,545.0,15.0,854.0
188,25.0,43.0,13.0,545.0,15.0,855.0
189,25.0,43.0,14.0,545.0,15.0,855.0
190,26.0,43.0,13.0,546.0,15.0,854.0
191,26.0,43.0,13.0,545.0,15.0,855.0
192,25.0,43.0,13.0,545.0,15.0,854.0
193,25.0,43.0,14.0,545.0,15.0,854.0
194,25.0,42.0,13.0,545.0,15.0,854.0
195,26.0,43.0,13.0,545.0,15.0,855.0
196,25.0,43.0,13.0,545.0,15.0,855.0
197,26.0,43.0,13.0,545.0,15.0,855.0
198,25.0,44.0,13.0,545.0,15.0,854.0
199,26.0,44.0,13.0,545.0,15.0,854.0
200,25.0,43.0,13.0,545.0,15.0,854.0
201,25.0,43.0,13.0,545.0,15.0,855.0
202,25.0,44.0,13.0,545.0,15.0,854.0
203,25.0,43.0,13.0,545.0,16.0,854.0
204,25.0,42.0,13.0,545.0,15.0,855.0
205,25.0,43.0,13.0,545.0,16.0,854.0
206,25.0,44.0,13.0,545.0,16.0,854.0
207,25.0,44.0,13.0,545.0,15.0,854.0
208,25.0,43.0,13.0,545.0,15.0,855.0
209,25.0,43.0,13.0,545.0,15.0,854.0
210,25.0,42.0,14.0,545.0,15.0,854.0
211,25.0,43.0,13.0,545.0,15.0,855.0
212,25.0,43.0,13.0,545.0,15.0,854.0
213,25.0,43.0,13.0,545.0,15.0,855.0
214,25.0,43.0,13.0,545.0,15.0,854.0
215,25.0,44.0,13.0,545.0,15.0,855.0
216,25.0,43.0,13.0,545.0,15.0,854.0
217,25.0,43.0,14.0,545.0,15.0,854.0
218,25.0,44.0,13.0,545.0,15.0,855.0
219,25.0,43.0,13.0,545.0,15.0,855.0
220,25.0,44.0,13.0,544.0,15.0,854.0
221,25.0,44.0,13.0,545.0,15.0,855.0
222,25.0,44.0,14.0,545.0,16.0,854.0
223,25.0,44.0,13.0,545.0,16.0,854.0
224,26.0,44.0,13.0,545.0,15.0,854.0
225,25.0,44.0,13.0,545.0,15.0,855.0
226,25.0,44.0,13.0,545.0,15.0,854.0
227,26.0,44.0,13.0,545.0,15.0,854.0
228,25.0,43.0,14.0,545.0,15.0,855.0
229,25.0,44.0,13.0,546.0,15.0,855.0
230,25.0,44.0,13.0,545.0,15.0,854.0
231,25.0,43.0,14.0,545.0,15.0,854.0
232,25.0,44.0,13.0,545.0,15.0,855.0
233,25.0,44.0,13.0,545.0,15.0,855.0
234,25.0,44.0,13.0,545.0,15.0,854.0
235,25.0,44.0,13.0,545.0,15.0,855.0
236,26.0,44.0,13.0,545.0,15.0,854.0
237,25.0,43.0,13.0,545.0,15.0,854.0
238,25.0,43.0,14.0,545.0,15.0,855.0
239,25.0,43.0,13.0,545.0,16.0,854.0
240,25.0,43.0,13.0,545.0,15.0,854.0
241,26.0,44.0,13.0,545.0,15.0,855.0
242,25.0,44.0,13.0,545.0,15.0,854.0
243,25.0,44.0,13.0,545.0,15.0,854.0
244,25.0,43.0,13.0,545.0,15.0,854.0
245,25.0,44.0,13.0,545.0,15.0,855.0
246,25.0,44.0,13.0,545.0,15.0,854.0
247,25.0,43.0,13.0,545.0,15.0,854.0
248,26.0,43.0,13.0,545.0,15.0,854.0
249,25.0,44.0,13.0,545.0,15.0,855.0
250,25.0,43.0,13.0,545.0,15.0,854.0
251,25.0,43.0,13.0,545.0,15.0,854.0
252,25.0,43.0,13.0,545.0,15.0,855.0
253,26.0,43.0,13.0,546.0,16.0,854.0
254,25.0,43.0,13.0,545.0,15.0,855.0
255,26.0,43.0,13.0,545.0,15.0,855.0
256,26.0,44.0,13.0,545.0,15.0,854.0
257,26.0,44.0,13.0,545.0,16.0,854.0
258,25.0,44.0,13.0,545.0,15.0,855.0
259,25.0,44.0,13.0,545.0,15.0,854.0
260,25.0,44.0,13.0,545.0,16.0,855.0
261,25.0,44.0,13.0,545.0,15.0,855.0
262,25.0,44.0,13.0,545.0,15.0,854.0
263,25.0,43.0,13.0,545.0,15.0,854.0
264,25.0,44.0,13.0,545.0,15.0,855.0
265,25.0,44.0,13.0,545.0,15.0,854.0
266,25.0,43.0,13.0,545.0,16.0,854.0
267,25.0,44.0,13.0,545.0,15.0,854.0
268,26.0,44.0,13.0,545.0,15.0,855.0
269,25.0,43.0,14.0,545.0,15.0,855.0
270,25.0,44.0,13.0,545.0,15.0,855.0
271,25.0,43.0,13.0,545.0,15.0,854.0
272,26.0,44.0,13.0,545.0,16.0,854.0
273,25.0,44.0,13.0,545.0,15.0,854.0
274,25.0,44.0,13.0,545.0,15.0,855.0
275,25.0,43.0,13.0,545.0,15.0,854.0
276,25.0,43.0,13.0,545.0,15.0,855.0
277,25.0,43.0,13.0,545.0,15.0,854.0
278,25.0,44.0,13.0,545.0,15.0,855.0
279,25.0,44.0,13.0,546.0,15.0,854.0
280,25.0,43.0,13.0,545.0,16.0,854.0
281,26.0,43.0,13.0,546.0,15.0,854.0
282,25.0,43.0,13.0,545.0,15.0,854.0
283,25.0,44.0,13.0,545.0,15.0,854.0
284,25.0,43.0,14.0,545.0,15.0,855.0
285,25.0,43.0,13.0,545.0,15.0,855.0
286,26.0,43.0,13.0,545.0,15.0,854.0
287,25.0,43.0,13.0,545.0,15.0,854.0
288,26.0,43.0,13.0,545.0,15.0,854.0
289,25.0,43.0,13.0,545.0,15.0,855.0
290,25.0,44.0,13.0,545.0,15.0,854.0
291,25.0,44.0,13.0,545.0,15.0,855.0
292,25.0,43.0,13.0,545.0,15.0,854.0
293,25.0,43.0,13.0,545.0,16.0,855.0
294,25.0,43.0,13.0,545.0,16.0,855.0
295,25.0,43.0,14.0,545.0,15.0,854.0
296,26.0,43.0,13.0,546.0,16.0,854.0
297,25.0,43.0,13.0,545.0,15.0,854.0
298,25.0,43.0,13.0,545.0,15.0,854.0
299,25.0,44.0,13.0,545.0,15.0,855.0
300,25.0,44.0,14.0,545.0,16.0,855.0
301,25.0,44.0,13.0,546.0,15.0,854.0
302,25.0,43.0,13.0,545.0,15.0,854.0
303,25.0,43.0,13.0,546.0,15.0,854.0
304,25.0,44.0,13.0,545.0,15.0,854.0
305,25.0,44.0,13.0,546.0,15.0,854.0
306,25.0,43.0,13.0,545.0,15.0,854.0
307,25.0,44.0,14.0,545.0,15.0,855.0
308,25.0,44.0,13.0,545.0,16.0,855.0
309,25.0,44.0,13.0,545.0,15.0,855.0
310,25.0,43.0,13.0,545.0,15.0,854.0
311,25.0,43.0,14.0,545.0,15.0,855.0
312,25.0,43.0,14.0,545.0,16.0,855.0
313,25.0,44.0,13.0,545.0,15.0,854.0
314,25.0,44.0,14.0,545.0,16.0,854.0
315,25.0,44.0,13.0,545.0,15.0,855.0
316,25.0,44.0,13.0,545.0,15.0,854.0
317,26.0,44.0,13.0,545.0,16.0,854.0
318,25.0,44.0,13.0,545.0,15.0,855.0
319,26.0,44.0,13.0,545.0,15.0,854.0
320,25.0,44.0,13.0,545.0,15.0,855.0
321,25.0,44.0,13.0,545.0,15.0,854.0
322,26.0,44.0,13.0,546.0,16.0,855.0
323,25.0,44.0,13.0,546.0,15.0,855.0
324,26.0,44.0,13.0,545.0,15.0,854.0
325,25.0,44.0,13.0,545.0,15.0,855.0
326,25.0,44.0,14.0,545.0,16.0,855.0
327,25.0,44.0,13.0,545.0,15.0,855.0
328,25.0,44.0,13.0,545.0,15.0,854.0
329,25.0,44.0,13.0,545.0,15.0,854.0
330,25.0,44.0,13.0,545.0,16.0,854.0
331,26.0,44.0,13.0,545.0,16.0,855.0
332,25.0,44.0,13.0,545.0,15.0,854.0
333,25.0,43.0,13.0,545.0,15.0,854.0
334,26.0,44.0,13.0,545.0,15.0,854.0
335,25.0,44.0,13.0,545.0,15.0,855.0
336,25.0,44.0,13.0,545.0,15.0,854.0
337,25.0,44.0,13.0,545.0,15.0,854.0
338,25.0,44.0,14.0,545.0,15.0,855.0
339,25.0,44.0,13.0,545.0,15.0,854.0
340,25.0,43.0,13.0,545.0,15.0,854.0
341,25.0,44.0,13.0,545.0,15.0,855.0
342,25.0,44.0,13.0,546.0,15.0,854.0
343,25.0,43.0,13.0,545.0,16.0,854.0
344,25.0,44.0,13.0,545.0,15.0,854.0
345,25.0,44.0,13.0,545.0,15.0,854.0
346,25.0,43.0,13.0,545.0,15.0,854.0
347,25.0,43.0,13.0,545.0,15.0,854.0
348,25.0,44.0,13.0,545.0,15.0,854.0
349,26.0,43.0,13.0,545.0,15.0,854.0
350,25.0,43.0,13.0,545.0,15.0,854.0
351,25.0,43.0,13.0,545.0,16.0,854.0
352,25.0,44.0,13.0,545.0,15.0,854.0
353,25.0,43.0,13.0,545.0,15.0,854.0
354,25.0,43.0,13.0,546.0,15.0,855.0
355,25.0,44.0,13.0,545.0,15.0,854.0
356,25.0,43.0,13.0,545.0,15.0,854.0
357,25.0,43.0,13.0,545.0,15.0,855.0
358,25.0,43.0,13.0,545.0,15.0,854.0
359,25.0,43.0,14.0,546.0,15.0,854.0
360,25.0,43.0,13.0,545.0,15.0,854.0
361,25.0,43.0,13.0,545.0,15.0,854.0
362,25.0,43.0,13.0,545.0,15.0,854.0
363,25.0,43.0,13.0,545.0,15.0,854.0
364,25.0,43.0,13.0,545.0,15.0,854.0
365,25.0,43.0,13.0,545.0,15.0,854.0
366,25.0,44.0,13.0,545.0,15.0,855.0
367,26.0,44.0,13.0,545.0,15.0,854.0
368,25.0,44.0,13.0,545.0,16.0,854.0
369,25.0,44.0,14.0,545.0,15.0,854.0
370,25.0,44.0,13.0,545.0,15.0,854.0
371,25.0,44.0,13.0,545.0,15.0,854.0
372,26.0,44.0,13.0,546.0,15.0,854.0
373,25.0,44.0,13.0,545.0,15.0,853.0
374,25.0,44.0,13.0,545.0,15.0,854.0
375,25.0,44.0,13.0,545.0,15.0,854.0
376,25.0,44.0,14.0,545.0,15.0,854.0
377,25.0,44.0,13.0,545.0,15.0,855.0
378,25.0,43.0,13.0,545.0,15.0,855.0
379,25.0,44.0,13.0,545.0,15.0,854.0
380,25.0,44.0,13.0,545.0,15.0,854.0
381,25.0,44.0,13.0,545.0,15.0,855.0
382,25.0,44.0,13.0,545.0,15.0,854.0
383,26.0,44.0,14.0,545.0,16.0,854.0
384,25.0,44.0,13.0,545.0,15.0,854.0
385,25.0,44.0,13.0,545.0,15.0,854.0
386,25.0,43.0,13.0,545.0,15.0,855.0
387,25.0,44.0,13.0,545.0,15.0,854.0
388,25.0,44.0,14.0,545.0,15.0,854.0
389,26.0,44.0,13.0,545.0,15.0,854.0
390,25.0,44.0,13.0,545.0,15.0,854.0
391,25.0,43.0,13.0,545.0,15.0,854.0
392,25.0,44.0,13.0,545.0,15.0,854.0
393,25.0,44.0,13.0,545.0,15.0,854.0
394,25.0,44.0,13.0,545.0,15.0,854.0
395,25.0,44.0,14.0,545.0,15.0,854.0
396,25.0,44.0,13.0,546.0,15.0,854.0
397,26.0,44.0,13.0,545.0,16.0,854.0
398,25.0,43.0,13.0,546.0,15.0,854.0
399,25.0,44.0,13.0,545.0,15.0,854.0
400,25.0,44.0,13.0,545.0,15.0,854.0
401,25.0,44.0,13.0,545.0,15.0,854.0
402,25.0,44.0,13.0,545.0,15.0,854.0
403,25.0,44.0,13.0,545.0,15.0,854.0
404,25.0,44.0,13.0,545.0,15.0,854.0
405,25.0,44.0,13.0,545.0,15.0,855.0
406,25.0,44.0,14.0,545.0,15.0,853.0
407,26.0,44.0,13.0,546.0,15.0,854.0
408,25.0,44.0,13.0,545.0,15.0,854.0
409,25.0,44.0,14.0,545.0,15.0,854.0
410,25.0,44.0,13.0,545.0,15.0,854.0
411,25.0,43.0,13.0,545.0,15.0,854.0
412,25.0,43.0,13.0,545.0,15.0,855.0
413,25.0,43.0,13.0,546.0,15.0,855.0
414,25.0,44.0,13.0,545.0,15.0,855.0
415,25.0,43.0,13.0,545.0,15.0,854.0
416,25.0,43.0,13.0,545.0,15.0,854.0
417,25.0,44.0,13.0,545.0,15.0,855.0
418,25.0,44.0,13.0,546.0,15.0,854.0
419,25.0,44.0,14.0,545.0,15.0,854.0
420,25.0,44.0,13.0,545.0,15.0,854.0
421,25.0,44.0,13.0,545.0,15.0,854.0
422,25.0,44.0,13.0,545.0,15.0,854.0
423,25.0,44.0,13.0,545.0,15.0,854.0
424,25.0,44.0,13.0,545.0,15.0,855.0
425,25.0,44.0,13.0,545.0,15.0,855.0
426,25.0,44.0,13.0,546.0,15.0,855.0
427,25.0,43.0,13.0,546.0,15.0,854.0
428,26.0,43.0,13.0,545.0,15.0,854.0
429,25.0,43.0,13.0,546.0,15.0,854.0
430,26.0,43.0,13.0,545.0,15.0,854.0
431,25.0,44.0,13.0,545.0,15.0,854.0
432,25.0,44.0,13.0,546.0,15.0,855.0
433,25.0,44.0,13.0,545.0,15.0,855.0
434,25.0,44.0,13.0,545.0,15.0,854.0
435,25.0,44.0,13.0,545.0,16.0,854.0
436,25.0,44.0,13.0,545.0,15.0,854.0
437,25.0,44.0,13.0,545.0,15.0,854.0
438,25.0,44.0,13.0,545.0,15.0,854.0
439,25.0,44.0,13.0,545.0,15.0,854.0
440,25.0,44.0,13.0,545.0,15.0,854.0
441,25.0,44.0,13.0,545.0,15.0,853.0
442,26.0,43.0,13.0,545.0,16.0,853.0
443,25.0,43.0,13.0,546.0,15.0,854.0
444,25.0,44.0,13.0,545.0,15.0,854.0
445,25.0,43.0,13.0,545.0,15.0,854.0
446,25.0,44.0,13.0,545.0,15.0,854.0
447,25.0,43.0,13.0,545.0,15.0,854.0
448,25.0,43.0,13.0,545.0,16.0,854.0
449,26.0,43.0,13.0,546.0,15.0,854.0
450,25.0,43.0,13.0,545.0,15.0,854.0
451,25.0,44.0,14.0,545.0,15.0,854.0
452,25.0,44.0,13.0,545.0,15.0,854.0
453,25.0,44.0,13.0,545.0,15.0,854.0
454,25.0,44.0,13.0,545.0,15.0,853.0
455,25.0,44.0,13.0,545.0,15.0,853.0
456,25.0,44.0,13.0,545.0,15.0,854.0
457,25.0,43.0,13.0,545.0,15.0,854.0
458,25.0,43.0,13.0,545.0,15.0,854.0
459,25.0,44.0,13.0,546.0,15.0,853.0
460,25.0,44.0,14.0,545.0,15.0,854.0
461,25.0,43.0,13.0,545.0,15.0,854.0
462,25.0,43.0,13.0,545.0,15.0,854.0
463,25.0,44.0,13.0,545.0,15.0,853.0
464,25.0,43.0,13.0,546.0,15.0,854.0
465,25.0,43.0,13.0,546.0,15.0,854.0
466,25.0,43.0,14.0,545.0,15.0,853.0
467,25.0,43.0,13.0,546.0,15.0,854.0
468,25.0,43.0,13.0,545.0,15.0,854.0
469,25.0,44.0,14.0,545.0,15.0,854.0
470,25.0,44.0,13.0,545.0,15.0,852.0
471,25.0,44.0,13.0,545.0,15.0,854.0
472,25.0,44.0,13.0,545.0,15.0,854.0
473,25.0,44.0,14.0,545.0,15.0,854.0
474,25.0,44.0,13.0,545.0,15.0,855.0
475,25.0,44.0,13.0,545.0,15.0,853.0
476,25.0,44.0,13.0,545.0,16.0,854.0
477,25.0,44.0,13.0,545.0,15.0,854.0
478,25.0,44.0,14.0,545.0,15.0,854.0
479,25.0,44.0,13.0,545.0,15.0,854.0
480,26.0,44.0,14.0,545.0,15.0,854.0
481,25.0,44.0,13.0,545.0,15.0,854.0
482,25.0,44.0,13.0,545.0,15.0,854.0
483,25.0,43.0,13.0,545.0,15.0,853.0
484,25.0,44.0,13.0,545.0,15.0,854.0
485,26.0,44.0,13.0,545.0,15.0,853.0
486,25.0,44.0,13.0,545.0,15.0,853.0
487,25.0,45.0,13.0,545.0,15.0,854.0
488,25.0,43.0,13.0,546.0,15.0,854.0
489,25.0,44.0,13.0,546.0,15.0,854.0
490,25.0,44.0,13.0,545.0,15.0,854.0
491,25.0,45.0,13.0,545.0,15.0,854.0
492,25.0,44.0,13.0,545.0,15.0,854.0
493,25.0,44.0,13.0,546.0,15.0,854.0
494,26.0,44.0,13.0,545.0,16.0,854.0
495,25.0,44.0,13.0,546.0,15.0,854.0
496,25.0,44.0,13.0,546.0,15.0,854.0
497,26.0,44.0,13.0,545.0,15.0,854.0
498,25.0,44.0,13.0,545.0,15.0,854.0
499,26.0,44.0,13.0,545.0,15.0,854.0
500,25.0,44.0,13.0,546.0,15.0,854.0
501,25.0,45.0,13.0,545.0,15.0,853.0
502,25.0,45.0,14.0,545.0,15.0,854.0
503,26.0,45.0,13.0,545.0,15.0,854.0
504,25.0,44.0,13.0,545.0,15.0,854.0
505,26.0,46.0,13.0,546.0,15.0,853.0
506,25.0,45.0,13.0,545.0,15.0,854.0
507,25.0,46.0,13.0,545.0,15.0,854.0
508,25.0,45.0,13.0,545.0,15.0,854.0
509,25.0,45.0,14.0,545.0,15.0,854.0
510,25.0,45.0,13.0,545.0,15.0,854.0
511,25.0,45.0,13.0,545.0,15.0,853.0
512,25.0,45.0,13.0,546.0,15.0,854.0
513,25.0,46.0,13.0,545.0,15.0,854.0
514,26.0,45.0,13.0,546.0,15.0,854.0
515,25.0,45.0,13.0,546.0,15.0,854.0
516,25.0,45.0,13.0,545.0,15.0,854.0
517,26.0,45.0,13.0,545.0,16.0,854.0
518,26.0,45.0,13.0,546.0,15.0,854.0
519,26.0,45.0,13.0,545.0,15.0,853.0
520,25.0,45.0,13.0,545.0,15.0,854.0
521,25.0,45.0,13.0,545.0,15.0,854.0
522,25.0,45.0,13.0,546.0,15.0,854.0
523,25.0,45.0,13.0,545.0,15.0,854.0
524,25.0,46.0,13.0,545.0,15.0,854.0
525,25.0,45.0,13.0,545.0,15.0,854.0
526,26.0,45.0,14.0,545.0,15.0,853.0
527,25.0,45.0,13.0,545.0,15.0,854.0
528,26.0,45.0,13.0,545.0,15.0,854.0
529,25.0,45.0,13.0,545.0,15.0,854.0
530,25.0,45.0,13.0,545.0,15.0,854.0
531,25.0,45.0,13.0,545.0,15.0,854.0
532,26.0,45.0,13.0,545.0,15.0,854.0
533,25.0,45.0,13.0,545.0,15.0,854.0
534,25.0,45.0,13.0,546.0,15.0,854.0
535,25.0,46.0,13.0,545.0,15.0,853.0
