,Value1,Value2,Value3,Value4,Value5,Value6
501,26.0,46.0,13.0,551.0,15.0,857.0
502,26.0,45.0,13.0,552.0,15.0,857.0
503,26.0,46.0,13.0,552.0,15.0,856.0
504,25.0,46.0,13.0,551.0,15.0,857.0
505,26.0,46.0,13.0,551.0,15.0,857.0
506,25.0,46.0,13.0,552.0,15.0,856.0
507,26.0,45.0,13.0,551.0,15.0,857.0
508,26.0,46.0,13.0,551.0,15.0,856.0
509,26.0,46.0,13.0,552.0,15.0,856.0
510,26.0,46.0,13.0,551.0,15.0,857.0
511,25.0,46.0,13.0,551.0,15.0,856.0
512,26.0,46.0,13.0,552.0,15.0,857.0
513,26.0,45.0,13.0,551.0,15.0,856.0
514,26.0,46.0,13.0,551.0,15.0,856.0
515,25.0,45.0,13.0,552.0,15.0,857.0
516,26.0,46.0,13.0,552.0,15.0,857.0
517,25.0,45.0,13.0,552.0,15.0,857.0
518,25.0,45.0,13.0,552.0,15.0,857.0
519,26.0,46.0,13.0,551.0,15.0,857.0
520,26.0,46.0,13.0,551.0,15.0,857.0
521,26.0,46.0,14.0,551.0,15.0,857.0
522,25.0,46.0,13.0,551.0,15.0,856.0
523,26.0,45.0,13.0,551.0,15.0,857.0
524,25.0,45.0,13.0,551.0,15.0,857.0
525,25.0,45.0,13.0,551.0,15.0,857.0
526,25.0,46.0,13.0,551.0,15.0,857.0
527,25.0,46.0,13.0,551.0,15.0,856.0
528,26.0,46.0,14.0,552.0,15.0,857.0
529,26.0,46.0,13.0,552.0,15.0,857.0
530,26.0,46.0,13.0,552.0,15.0,857.0
531,25.0,46.0,13.0,551.0,15.0,857.0
532,26.0,45.0,13.0,552.0,15.0,857.0
533,26.0,46.0,13.0,552.0,15.0,856.0
534,25.0,46.0,13.0,552.0,15.0,856.0
535,25.0,46.0,13.0,552.0,15.0,856.0
