,Value1,Value2,Value3,Value4,Value5,Value6
536,25.0,43.0,14.0,543.0,15.0,854.0
537,25.0,43.0,13.0,544.0,15.0,853.0
538,25.0,43.0,13.0,543.0,15.0,854.0
539,25.0,43.0,13.0,544.0,15.0,853.0
540,25.0,43.0,14.0,543.0,15.0,854.0
541,26.0,43.0,14.0,543.0,15.0,854.0
542,26.0,43.0,13.0,543.0,15.0,854.0
543,25.0,43.0,13.0,544.0,15.0,853.0
544,25.0,43.0,13.0,543.0,15.0,854.0
545,26.0,44.0,14.0,544.0,15.0,853.0
546,26.0,43.0,14.0,544.0,15.0,853.0
547,26.0,43.0,13.0,544.0,15.0,854.0
548,26.0,43.0,14.0,543.0,15.0,854.0
549,26.0,43.0,13.0,543.0,15.0,854.0
550,26.0,43.0,13.0,544.0,15.0,854.0
551,25.0,43.0,13.0,544.0,15.0,853.0
552,25.0,43.0,14.0,544.0,15.0,854.0
553,26.0,43.0,13.0,543.0,15.0,854.0
554,25.0,43.0,13.0,543.0,15.0,853.0
555,26.0,43.0,14.0,543.0,16.0,853.0
556,25.0,43.0,14.0,544.0,15.0,853.0
557,25.0,42.0,13.0,544.0,16.0,853.0
558,26.0,43.0,13.0,544.0,15.0,854.0
559,26.0,43.0,13.0,544.0,16.0,854.0
560,26.0,43.0,13.0,544.0,15.0,854.0
561,26.0,43.0,13.0,544.0,16.0,853.0
562,25.0,43.0,14.0,543.0,15.0,854.0
563,26.0,43.0,13.0,544.0,15.0,855.0
564,25.0,43.0,13.0,544.0,15.0,853.0
565,25.0,43.0,14.0,543.0,15.0,853.0
566,26.0,43.0,13.0,543.0,15.0,854.0
567,25.0,43.0,14.0,543.0,16.0,854.0
568,25.0,43.0,14.0,544.0,15.0,854.0
569,25.0,43.0,14.0,544.0,16.0,853.0
570,25.0,43.0,13.0,544.0,15.0,854.0
571,26.0,43.0,13.0,543.0,15.0,854.0
572,25.0,42.0,13.0,544.0,15.0,854.0
573,26.0,43.0,13.0,543.0,15.0,853.0
574,25.0,43.0,13.0,543.0,15.0,854.0
575,25.0,43.0,13.0,544.0,15.0,854.0
576,25.0,43.0,14.0,544.0,16.0,853.0
577,25.0,43.0,14.0,543.0,15.0,854.0
578,25.0,43.0,14.0,544.0,15.0,854.0
579,26.0,43.0,14.0,543.0,15.0,853.0
580,25.0,42.0,14.0,543.0,16.0,853.0
581,26.0,43.0,14.0,544.0,15.0,853.0
582,25.0,43.0,13.0,543.0,15.0,854.0
583,25.0,43.0,13.0,544.0,15.0,854.0
584,25.0,43.0,14.0,544.0,15.0,854.0
585,25.0,43.0,13.0,544.0,15.0,854.0
586,26.0,43.0,13.0,544.0,15.0,854.0
587,25.0,43.0,14.0,544.0,16.0,853.0
588,25.0,43.0,13.0,543.0,15.0,854.0
589,25.0,43.0,13.0,543.0,15.0,853.0
590,25.0,43.0,14.0,544.0,15.0,853.0
591,25.0,43.0,13.0,544.0,15.0,854.0
592,25.0,44.0,13.0,543.0,15.0,853.0
593,26.0,43.0,14.0,544.0,15.0,853.0
594,25.0,44.0,14.0,544.0,15.0,853.0
595,25.0,44.0,13.0,543.0,15.0,853.0
596,25.0,44.0,13.0,544.0,15.0,853.0
597,26.0,43.0,14.0,543.0,15.0,853.0
598,26.0,43.0,14.0,544.0,15.0,853.0
599,25.0,43.0,13.0,543.0,15.0,853.0
600,26.0,43.0,13.0,544.0,15.0,853.0
601,26.0,43.0,13.0,544.0,16.0,853.0
602,26.0,44.0,14.0,544.0,15.0,853.0
603,26.0,43.0,13.0,544.0,15.0,853.0
604,26.0,43.0,14.0,543.0,15.0,853.0
605,26.0,43.0,14.0,543.0,15.0,853.0
606,25.0,42.0,14.0,543.0,15.0,853.0
607,26.0,42.0,13.0,543.0,15.0,853.0
608,26.0,43.0,13.0,543.0,15.0,853.0
609,25.0,43.0,14.0,544.0,15.0,853.0
610,26.0,42.0,13.0,544.0,15.0,854.0
611,26.0,43.0,13.0,543.0,15.0,852.0
612,25.0,43.0,14.0,543.0,15.0,853.0
613,25.0,43.0,14.0,544.0,15.0,853.0
614,25.0,42.0,13.0,543.0,15.0,853.0
615,25.0,43.0,14.0,544.0,16.0,853.0
616,25.0,43.0,14.0,544.0,15.0,853.0
617,25.0,43.0,14.0,543.0,15.0,853.0
618,25.0,43.0,13.0,543.0,15.0,854.0
619,25.0,43.0,13.0,544.0,15.0,853.0
620,25.0,43.0,13.0,544.0,16.0,852.0
621,26.0,43.0,13.0,544.0,15.0,853.0
622,26.0,43.0,13.0,544.0,15.0,854.0
623,26.0,43.0,13.0,543.0,15.0,853.0
624,25.0,43.0,14.0,543.0,15.0,853.0
625,25.0,43.0,14.0,544.0,15.0,854.0
626,25.0,43.0,13.0,544.0,15.0,854.0
627,25.0,43.0,13.0,544.0,15.0,854.0
628,26.0,43.0,13.0,544.0,15.0,853.0
629,25.0,43.0,14.0,544.0,15.0,853.0
630,26.0,43.0,14.0,544.0,15.0,853.0
631,26.0,43.0,13.0,544.0,15.0,853.0
632,26.0,42.0,13.0,544.0,15.0,853.0
633,25.0,43.0,13.0,543.0,15.0,853.0
634,25.0,43.0,14.0,543.0,15.0,853.0
635,26.0,43.0,14.0,544.0,15.0,853.0
636,25.0,43.0,13.0,543.0,15.0,853.0
637,26.0,42.0,13.0,544.0,15.0,853.0
638,26.0,43.0,14.0,544.0,15.0,854.0
639,25.0,43.0,14.0,544.0,16.0,854.0
640,25.0,43.0,14.0,544.0,15.0,853.0
641,25.0,43.0,13.0,544.0,16.0,853.0
642,25.0,43.0,13.0,544.0,15.0,853.0
643,26.0,42.0,14.0,544.0,15.0,852.0
644,25.0,43.0,14.0,543.0,15.0,854.0
645,25.0,43.0,14.0,544.0,15.0,853.0
646,26.0,43.0,13.0,544.0,15.0,853.0
647,26.0,44.0,13.0,544.0,15.0,853.0
648,26.0,43.0,13.0,544.0,15.0,854.0
649,25.0,43.0,13.0,544.0,15.0,853.0
650,25.0,43.0,13.0,544.0,15.0,853.0
651,26.0,43.0,13.0,544.0,15.0,853.0
652,26.0,43.0,14.0,543.0,16.0,852.0
653,25.0,43.0,13.0,544.0,15.0,853.0
654,26.0,43.0,13.0,544.0,15.0,853.0
655,26.0,44.0,14.0,544.0,15.0,853.0
656,25.0,42.0,13.0,544.0,15.0,853.0
657,26.0,43.0,13.0,544.0,15.0,853.0
658,25.0,43.0,14.0,544.0,15.0,853.0
659,26.0,42.0,14.0,544.0,15.0,853.0
660,25.0,43.0,13.0,544.0,15.0,854.0
661,25.0,43.0,14.0,544.0,15.0,853.0
662,25.0,43.0,13.0,544.0,16.0,853.0
663,25.0,42.0,13.0,544.0,15.0,854.0
664,25.0,44.0,13.0,544.0,15.0,853.0
665,26.0,43.0,13.0,544.0,15.0,853.0
666,25.0,43.0,14.0,544.0,16.0,853.0
667,26.0,43.0,13.0,544.0,15.0,853.0
668,26.0,43.0,14.0,544.0,15.0,853.0
669,26.0,44.0,14.0,544.0,15.0,852.0
670,25.0,43.0,14.0,543.0,15.0,853.0
671,26.0,43.0,13.0,544.0,15.0,853.0
672,26.0,43.0,13.0,544.0,15.0,853.0
673,25.0,42.0,13.0,543.0,15.0,853.0
674,26.0,43.0,14.0,544.0,15.0,853.0
675,26.0,43.0,14.0,544.0,15.0,853.0
676,26.0,43.0,13.0,544.0,16.0,852.0
677,25.0,43.0,13.0,544.0,15.0,853.0
678,26.0,43.0,13.0,544.0,15.0,853.0
679,26.0,43.0,13.0,544.0,15.0,853.0
Average,25.284444444444443,42.77185185185185,13.311111111111112,543.682962962963,15.13037037037037,854.3866666666667
Outliers_Removed,0.0,4.0,0.0,0.0,1.0,0.0
