,Value1,Value2,Value3,Value4,Value5,Value6
58,32.0,8.0,13.0,614.0,18.0,855.0
59,33.0,8.0,14.0,615.0,18.0,855.0
60,32.0,8.0,13.0,614.0,18.0,855.0
61,32.0,8.0,14.0,614.0,17.0,854.0
62,33.0,7.0,14.0,614.0,18.0,855.0
63,32.0,8.0,13.0,614.0,18.0,855.0
64,32.0,8.0,13.0,615.0,18.0,855.0
65,33.0,7.0,14.0,614.0,18.0,854.0
66,32.0,8.0,14.0,615.0,18.0,857.0
67,32.0,8.0,14.0,614.0,18.0,855.0
68,32.0,8.0,13.0,615.0,18.0,855.0
69,33.0,8.0,14.0,614.0,19.0,856.0
70,33.0,8.0,13.0,614.0,17.0,855.0
71,32.0,8.0,13.0,614.0,18.0,855.0
72,33.0,8.0,14.0,614.0,17.0,854.0
73,33.0,7.0,14.0,615.0,18.0,854.0
74,32.0,7.0,14.0,614.0,18.0,854.0
75,31.0,8.0,13.0,615.0,18.0,857.0
76,32.0,7.0,14.0,615.0,19.0,855.0
77,33.0,8.0,13.0,615.0,19.0,856.0
78,33.0,8.0,14.0,614.0,18.0,855.0
79,32.0,8.0,14.0,614.0,18.0,854.0
80,31.0,6.0,13.0,614.0,18.0,856.0
81,32.0,5.0,14.0,615.0,17.0,855.0
82,33.0,7.0,14.0,615.0,19.0,854.0
83,33.0,7.0,13.0,615.0,18.0,856.0
84,33.0,8.0,13.0,614.0,19.0,855.0
85,32.0,8.0,14.0,615.0,18.0,855.0
86,32.0,8.0,14.0,614.0,18.0,855.0
87,32.0,8.0,14.0,614.0,19.0,855.0
88,32.0,7.0,13.0,614.0,18.0,855.0
89,32.0,7.0,14.0,614.0,19.0,855.0
90,32.0,8.0,13.0,614.0,17.0,855.0
91,32.0,7.0,14.0,614.0,18.0,855.0
92,32.0,8.0,13.0,614.0,19.0,855.0
93,32.0,8.0,14.0,614.0,19.0,855.0
94,31.0,7.0,13.0,615.0,18.0,854.0
95,33.0,8.0,13.0,614.0,18.0,855.0
96,33.0,8.0,13.0,614.0,18.0,855.0
97,32.0,7.0,15.0,614.0,19.0,856.0
98,32.0,8.0,14.0,615.0,17.0,855.0
99,33.0,7.0,14.0,614.0,18.0,856.0
100,32.0,7.0,14.0,614.0,17.0,855.0
101,33.0,6.0,13.0,615.0,18.0,855.0
102,32.0,7.0,14.0,615.0,19.0,855.0
103,33.0,7.0,13.0,614.0,18.0,854.0
104,32.0,8.0,13.0,614.0,18.0,855.0
105,32.0,8.0,13.0,615.0,18.0,855.0
106,31.0,6.0,14.0,614.0,19.0,855.0
107,33.0,6.0,13.0,614.0,18.0,855.0
108,33.0,8.0,13.0,615.0,18.0,855.0
109,32.0,7.0,13.0,615.0,18.0,854.0
110,32.0,8.0,13.0,615.0,19.0,854.0
111,32.0,8.0,14.0,615.0,18.0,855.0
112,33.0,8.0,14.0,614.0,19.0,855.0
113,33.0,7.0,12.0,615.0,18.0,854.0
114,32.0,8.0,13.0,615.0,19.0,856.0
115,33.0,8.0,13.0,615.0,18.0,856.0
116,33.0,8.0,13.0,615.0,18.0,855.0
117,33.0,7.0,14.0,615.0,18.0,855.0
118,33.0,8.0,14.0,614.0,17.0,855.0
119,33.0,7.0,13.0,615.0,18.0,855.0
120,32.0,8.0,14.0,614.0,18.0,855.0
121,33.0,7.0,14.0,615.0,17.0,855.0
122,32.0,7.0,14.0,615.0,18.0,856.0
123,33.0,8.0,14.0,614.0,18.0,854.0
124,32.0,7.0,14.0,615.0,19.0,855.0
125,32.0,7.0,13.0,615.0,19.0,854.0
126,32.0,8.0,14.0,614.0,19.0,855.0
127,33.0,7.0,12.0,616.0,18.0,854.0
128,33.0,8.0,13.0,615.0,18.0,855.0
129,32.0,8.0,13.0,614.0,18.0,855.0
130,32.0,8.0,13.0,614.0,18.0,855.0
131,33.0,9.0,13.0,615.0,18.0,856.0
132,33.0,8.0,14.0,615.0,19.0,854.0
133,33.0,8.0,13.0,615.0,18.0,855.0
134,32.0,7.0,14.0,616.0,17.0,855.0
135,32.0,8.0,14.0,614.0,18.0,855.0
136,33.0,8.0,14.0,614.0,18.0,854.0
137,32.0,8.0,13.0,615.0,19.0,856.0
138,32.0,8.0,14.0,614.0,18.0,856.0
139,33.0,8.0,13.0,614.0,19.0,855.0
140,33.0,8.0,13.0,615.0,18.0,854.0
141,32.0,7.0,14.0,615.0,19.0,855.0
142,32.0,7.0,13.0,615.0,19.0,854.0
143,33.0,8.0,13.0,615.0,18.0,855.0
144,32.0,7.0,14.0,615.0,19.0,855.0
145,32.0,7.0,13.0,615.0,18.0,856.0
146,33.0,7.0,13.0,615.0,18.0,856.0
147,33.0,7.0,13.0,615.0,18.0,856.0
148,32.0,7.0,13.0,614.0,18.0,855.0
149,32.0,8.0,13.0,615.0,19.0,855.0
150,33.0,7.0,14.0,615.0,18.0,855.0
151,32.0,7.0,13.0,615.0,18.0,855.0
152,33.0,7.0,14.0,614.0,18.0,856.0
153,32.0,8.0,13.0,614.0,18.0,855.0
154,33.0,8.0,14.0,615.0,18.0,854.0
155,33.0,7.0,14.0,614.0,19.0,855.0
156,32.0,8.0,14.0,615.0,18.0,855.0
157,33.0,8.0,14.0,615.0,18.0,855.0
158,32.0,8.0,13.0,615.0,17.0,855.0
159,32.0,6.0,13.0,615.0,17.0,856.0
160,33.0,8.0,13.0,615.0,17.0,854.0
161,32.0,8.0,14.0,616.0,19.0,855.0
162,33.0,8.0,13.0,614.0,18.0,855.0
163,33.0,8.0,13.0,615.0,19.0,855.0
164,33.0,8.0,14.0,614.0,19.0,854.0
165,32.0,7.0,14.0,614.0,19.0,855.0
166,33.0,7.0,12.0,614.0,18.0,855.0
167,32.0,8.0,14.0,616.0,19.0,856.0
168,32.0,8.0,13.0,615.0,18.0,856.0
169,33.0,7.0,13.0,614.0,18.0,855.0
170,32.0,7.0,13.0,615.0,17.0,855.0
171,32.0,7.0,14.0,615.0,18.0,855.0
172,33.0,8.0,14.0,615.0,18.0,856.0
173,33.0,7.0,13.0,615.0,18.0,855.0
174,33.0,7.0,14.0,615.0,18.0,855.0
175,32.0,8.0,13.0,615.0,18.0,854.0
176,32.0,7.0,14.0,615.0,18.0,855.0
177,32.0,7.0,14.0,616.0,18.0,855.0
178,32.0,7.0,13.0,614.0,19.0,856.0
179,32.0,7.0,14.0,615.0,18.0,856.0
180,33.0,8.0,13.0,615.0,18.0,855.0
181,32.0,7.0,13.0,614.0,18.0,856.0
182,32.0,8.0,13.0,615.0,19.0,855.0
183,33.0,7.0,14.0,615.0,19.0,854.0
184,32.0,9.0,14.0,614.0,17.0,855.0
185,33.0,8.0,13.0,615.0,18.0,854.0
186,32.0,7.0,12.0,615.0,18.0,855.0
187,33.0,8.0,14.0,614.0,18.0,854.0
188,32.0,8.0,13.0,615.0,18.0,856.0
189,32.0,7.0,14.0,615.0,19.0,855.0
190,32.0,8.0,13.0,614.0,19.0,856.0
191,33.0,8.0,12.0,615.0,19.0,855.0
192,33.0,7.0,13.0,615.0,17.0,854.0
193,32.0,7.0,14.0,615.0,18.0,856.0
194,32.0,9.0,12.0,615.0,19.0,855.0
195,33.0,8.0,13.0,616.0,19.0,855.0
196,32.0,8.0,14.0,614.0,18.0,855.0
197,31.0,8.0,13.0,615.0,18.0,854.0
198,32.0,7.0,14.0,615.0,18.0,854.0
199,32.0,8.0,13.0,615.0,19.0,854.0
200,32.0,8.0,14.0,614.0,19.0,855.0
201,33.0,8.0,14.0,615.0,19.0,855.0
202,33.0,7.0,14.0,615.0,19.0,855.0
203,32.0,8.0,14.0,615.0,18.0,855.0
204,33.0,8.0,13.0,615.0,19.0,855.0
205,33.0,8.0,14.0,616.0,19.0,854.0
206,32.0,7.0,14.0,615.0,17.0,854.0
207,33.0,8.0,13.0,614.0,18.0,854.0
208,32.0,7.0,13.0,615.0,18.0,855.0
209,33.0,8.0,13.0,615.0,17.0,856.0
210,32.0,7.0,13.0,615.0,18.0,855.0
211,32.0,8.0,14.0,615.0,18.0,855.0
212,32.0,8.0,12.0,615.0,17.0,856.0
213,32.0,8.0,14.0,615.0,18.0,855.0
214,33.0,8.0,13.0,615.0,18.0,855.0
215,33.0,8.0,14.0,615.0,18.0,857.0
216,32.0,8.0,14.0,615.0,19.0,855.0
217,33.0,8.0,14.0,616.0,18.0,855.0
218,32.0,8.0,13.0,616.0,18.0,855.0
219,32.0,8.0,14.0,616.0,18.0,855.0
220,33.0,8.0,13.0,616.0,19.0,854.0
221,33.0,7.0,14.0,615.0,19.0,856.0
222,32.0,7.0,12.0,615.0,18.0,855.0
223,33.0,8.0,13.0,616.0,18.0,856.0
224,33.0,8.0,14.0,615.0,17.0,855.0
225,33.0,8.0,14.0,615.0,18.0,854.0
226,33.0,7.0,13.0,615.0,19.0,855.0
227,32.0,8.0,14.0,615.0,18.0,855.0
228,32.0,7.0,13.0,615.0,18.0,855.0
229,32.0,8.0,14.0,616.0,17.0,855.0
230,32.0,7.0,13.0,616.0,18.0,855.0
231,33.0,8.0,15.0,615.0,19.0,854.0
232,32.0,7.0,14.0,616.0,18.0,855.0
233,32.0,8.0,14.0,615.0,18.0,855.0
234,32.0,7.0,14.0,616.0,17.0,855.0
235,32.0,7.0,13.0,616.0,17.0,856.0
236,33.0,8.0,12.0,614.0,18.0,855.0
237,32.0,8.0,14.0,615.0,18.0,857.0
238,33.0,7.0,13.0,615.0,19.0,855.0
239,32.0,8.0,14.0,616.0,18.0,854.0
240,33.0,8.0,14.0,616.0,18.0,856.0
241,33.0,8.0,13.0,616.0,18.0,855.0
242,33.0,8.0,12.0,615.0,18.0,857.0
243,33.0,7.0,12.0,616.0,18.0,855.0
244,34.0,8.0,15.0,616.0,18.0,855.0
245,33.0,8.0,14.0,616.0,17.0,855.0
246,33.0,7.0,14.0,616.0,18.0,855.0
247,32.0,6.0,13.0,615.0,18.0,856.0
248,33.0,7.0,14.0,616.0,18.0,855.0
249,33.0,8.0,13.0,615.0,18.0,855.0
250,32.0,8.0,13.0,616.0,18.0,855.0
251,33.0,8.0,13.0,615.0,18.0,855.0
252,33.0,8.0,14.0,615.0,18.0,855.0
253,32.0,7.0,13.0,615.0,18.0,855.0
254,32.0,8.0,13.0,616.0,18.0,854.0
255,33.0,8.0,14.0,616.0,19.0,855.0
256,32.0,8.0,14.0,616.0,18.0,854.0
257,32.0,8.0,14.0,616.0,18.0,856.0
258,32.0,7.0,14.0,616.0,18.0,856.0
259,33.0,8.0,14.0,616.0,18.0,855.0
260,32.0,8.0,13.0,616.0,18.0,855.0
261,33.0,8.0,14.0,615.0,18.0,855.0
262,33.0,7.0,14.0,616.0,18.0,855.0
263,32.0,8.0,14.0,615.0,18.0,855.0
264,32.0,7.0,13.0,615.0,19.0,855.0
265,33.0,8.0,14.0,616.0,18.0,855.0
266,33.0,9.0,13.0,615.0,18.0,856.0
267,33.0,7.0,13.0,616.0,18.0,854.0
268,32.0,8.0,14.0,616.0,18.0,856.0
269,32.0,8.0,13.0,616.0,19.0,856.0
270,32.0,7.0,13.0,616.0,18.0,855.0
271,33.0,8.0,14.0,616.0,17.0,855.0
272,33.0,8.0,13.0,616.0,18.0,855.0
273,33.0,8.0,14.0,615.0,18.0,856.0
274,32.0,9.0,13.0,615.0,19.0,854.0
275,32.0,6.0,13.0,615.0,19.0,856.0
276,34.0,8.0,14.0,615.0,18.0,855.0
277,33.0,7.0,14.0,616.0,19.0,855.0
278,32.0,8.0,13.0,615.0,19.0,855.0
279,32.0,7.0,14.0,616.0,18.0,854.0
280,33.0,8.0,14.0,615.0,19.0,855.0
281,33.0,8.0,13.0,615.0,18.0,855.0
282,32.0,8.0,13.0,615.0,18.0,855.0
283,32.0,8.0,13.0,616.0,18.0,855.0
284,33.0,7.0,13.0,615.0,18.0,855.0
285,32.0,8.0,13.0,615.0,19.0,855.0
286,32.0,8.0,13.0,615.0,18.0,855.0
287,33.0,7.0,13.0,616.0,19.0,855.0
288,33.0,8.0,14.0,615.0,19.0,854.0
289,32.0,8.0,13.0,616.0,18.0,855.0
290,33.0,7.0,14.0,615.0,19.0,856.0
291,32.0,8.0,14.0,616.0,18.0,855.0
292,33.0,8.0,13.0,616.0,18.0,855.0
293,32.0,8.0,13.0,616.0,19.0,856.0
294,32.0,6.0,14.0,616.0,18.0,856.0
295,32.0,8.0,13.0,615.0,18.0,855.0
296,33.0,8.0,13.0,616.0,18.0,856.0
297,32.0,8.0,13.0,616.0,19.0,855.0
298,32.0,8.0,13.0,616.0,18.0,855.0
299,32.0,7.0,14.0,615.0,19.0,857.0
300,32.0,8.0,14.0,616.0,17.0,854.0
301,33.0,8.0,14.0,616.0,18.0,855.0
302,33.0,7.0,14.0,616.0,19.0,855.0
303,32.0,8.0,14.0,615.0,18.0,855.0
304,33.0,7.0,13.0,616.0,18.0,855.0
305,32.0,7.0,14.0,615.0,18.0,855.0
306,31.0,7.0,13.0,615.0,19.0,855.0
307,32.0,7.0,14.0,615.0,18.0,856.0
308,33.0,8.0,13.0,616.0,19.0,855.0
309,32.0,8.0,14.0,616.0,19.0,854.0
310,32.0,8.0,13.0,616.0,18.0,855.0
311,32.0,8.0,14.0,615.0,18.0,856.0
312,33.0,7.0,14.0,615.0,18.0,855.0
313,32.0,8.0,14.0,615.0,18.0,854.0
314,33.0,8.0,12.0,615.0,18.0,854.0
315,33.0,7.0,13.0,615.0,17.0,855.0
316,32.0,7.0,13.0,615.0,17.0,855.0
317,33.0,8.0,13.0,616.0,18.0,855.0
318,32.0,7.0,13.0,616.0,19.0,855.0
319,33.0,8.0,13.0,615.0,18.0,855.0
320,33.0,8.0,14.0,616.0,18.0,855.0
321,33.0,8.0,14.0,615.0,18.0,855.0
322,33.0,7.0,13.0,615.0,19.0,855.0
323,32.0,8.0,13.0,615.0,19.0,854.0
324,33.0,8.0,13.0,616.0,19.0,855.0
325,32.0,8.0,13.0,616.0,18.0,855.0
326,32.0,8.0,14.0,615.0,18.0,854.0
327,33.0,7.0,12.0,616.0,18.0,854.0
328,33.0,8.0,13.0,616.0,18.0,856.0
329,32.0,8.0,14.0,615.0,18.0,855.0
330,33.0,7.0,13.0,615.0,18.0,856.0
331,33.0,8.0,14.0,615.0,19.0,856.0
332,33.0,8.0,14.0,616.0,17.0,855.0
333,32.0,8.0,14.0,616.0,18.0,854.0
334,32.0,7.0,13.0,616.0,19.0,855.0
335,33.0,7.0,13.0,616.0,18.0,855.0
336,32.0,8.0,13.0,616.0,19.0,856.0
337,33.0,8.0,13.0,616.0,19.0,856.0
338,32.0,8.0,14.0,616.0,18.0,855.0
339,32.0,8.0,14.0,616.0,18.0,855.0
340,33.0,8.0,13.0,616.0,17.0,855.0
341,33.0,7.0,14.0,615.0,18.0,855.0
342,33.0,8.0,13.0,616.0,19.0,856.0
343,32.0,7.0,13.0,615.0,19.0,855.0
344,31.0,7.0,13.0,616.0,18.0,855.0
345,33.0,8.0,13.0,616.0,19.0,855.0
346,32.0,7.0,13.0,616.0,18.0,856.0
347,33.0,8.0,13.0,616.0,18.0,855.0
348,32.0,8.0,14.0,616.0,18.0,855.0
349,33.0,7.0,13.0,616.0,18.0,855.0
350,33.0,7.0,13.0,616.0,17.0,856.0
351,33.0,7.0,14.0,616.0,18.0,855.0
352,33.0,8.0,14.0,615.0,18.0,855.0
353,32.0,7.0,13.0,615.0,18.0,856.0
354,32.0,7.0,13.0,616.0,18.0,855.0
355,33.0,8.0,12.0,616.0,18.0,856.0
356,33.0,8.0,13.0,616.0,18.0,856.0
357,33.0,8.0,12.0,615.0,18.0,855.0
358,32.0,8.0,13.0,615.0,18.0,857.0
359,33.0,8.0,13.0,616.0,18.0,854.0
360,32.0,8.0,14.0,615.0,19.0,854.0
361,32.0,8.0,13.0,616.0,19.0,855.0
362,33.0,8.0,13.0,615.0,17.0,854.0
363,33.0,8.0,14.0,615.0,18.0,855.0
364,33.0,8.0,14.0,616.0,19.0,856.0
365,32.0,7.0,13.0,615.0,18.0,854.0
366,32.0,7.0,13.0,615.0,18.0,857.0
367,32.0,7.0,13.0,615.0,18.0,854.0
368,32.0,7.0,14.0,616.0,18.0,855.0
369,32.0,7.0,14.0,615.0,18.0,854.0
370,33.0,8.0,13.0,616.0,18.0,855.0
371,33.0,7.0,13.0,616.0,18.0,856.0
372,32.0,7.0,14.0,615.0,17.0,855.0
373,33.0,8.0,14.0,616.0,18.0,855.0
374,33.0,6.0,12.0,615.0,18.0,855.0
375,32.0,8.0,14.0,616.0,17.0,854.0
376,32.0,7.0,14.0,616.0,18.0,855.0
377,33.0,7.0,14.0,615.0,18.0,856.0
378,32.0,7.0,13.0,615.0,19.0,855.0
379,32.0,7.0,14.0,615.0,18.0,855.0
380,33.0,8.0,14.0,615.0,17.0,855.0
381,32.0,8.0,13.0,616.0,17.0,855.0
382,33.0,7.0,14.0,615.0,18.0,856.0
383,32.0,7.0,12.0,615.0,18.0,855.0
384,33.0,7.0,13.0,616.0,18.0,855.0
385,32.0,8.0,14.0,615.0,19.0,855.0
386,33.0,8.0,13.0,616.0,18.0,855.0
387,32.0,6.0,14.0,616.0,18.0,856.0
388,32.0,8.0,14.0,615.0,18.0,856.0
389,33.0,7.0,14.0,616.0,18.0,855.0
390,32.0,8.0,13.0,616.0,18.0,856.0
391,32.0,7.0,13.0,616.0,18.0,855.0
392,32.0,7.0,13.0,615.0,18.0,855.0
393,33.0,8.0,13.0,616.0,19.0,855.0
394,32.0,7.0,13.0,615.0,18.0,855.0
395,33.0,7.0,13.0,615.0,18.0,856.0
396,32.0,7.0,13.0,616.0,19.0,855.0
397,32.0,8.0,12.0,616.0,19.0,855.0
398,31.0,6.0,13.0,616.0,18.0,855.0
399,32.0,7.0,13.0,616.0,19.0,855.0
400,33.0,7.0,14.0,615.0,18.0,854.0
401,32.0,7.0,13.0,616.0,18.0,855.0
402,32.0,6.0,14.0,616.0,18.0,855.0
403,32.0,8.0,13.0,616.0,19.0,856.0
404,32.0,8.0,14.0,615.0,18.0,855.0
405,32.0,7.0,13.0,615.0,18.0,856.0
406,33.0,8.0,14.0,615.0,18.0,854.0
407,31.0,7.0,14.0,615.0,18.0,855.0
408,33.0,7.0,13.0,615.0,19.0,855.0
409,32.0,6.0,13.0,616.0,18.0,856.0
410,32.0,7.0,14.0,616.0,17.0,855.0
411,32.0,7.0,14.0,616.0,18.0,855.0
412,32.0,7.0,13.0,615.0,19.0,855.0
413,31.0,7.0,13.0,616.0,17.0,855.0
414,32.0,7.0,14.0,615.0,19.0,854.0
415,32.0,7.0,12.0,616.0,19.0,855.0
416,32.0,7.0,14.0,616.0,18.0,854.0
417,33.0,7.0,12.0,616.0,18.0,855.0
418,32.0,8.0,13.0,616.0,18.0,855.0
419,32.0,6.0,14.0,615.0,18.0,854.0
420,32.0,8.0,14.0,616.0,18.0,855.0
421,33.0,8.0,14.0,615.0,18.0,854.0
422,32.0,7.0,13.0,616.0,18.0,855.0
423,32.0,7.0,13.0,615.0,18.0,855.0
424,33.0,8.0,13.0,615.0,18.0,855.0
425,32.0,7.0,14.0,615.0,18.0,855.0
426,31.0,7.0,13.0,615.0,18.0,855.0
427,33.0,7.0,14.0,616.0,18.0,855.0
428,32.0,8.0,13.0,616.0,19.0,855.0
429,32.0,7.0,14.0,615.0,19.0,855.0
430,32.0,7.0,14.0,616.0,18.0,855.0
431,32.0,7.0,13.0,616.0,19.0,855.0
432,32.0,8.0,14.0,615.0,18.0,855.0
433,32.0,7.0,14.0,615.0,19.0,855.0
434,32.0,7.0,13.0,615.0,18.0,855.0
435,33.0,8.0,14.0,616.0,17.0,855.0
436,32.0,8.0,12.0,616.0,18.0,855.0
437,32.0,8.0,14.0,616.0,18.0,855.0
438,33.0,8.0,12.0,615.0,18.0,854.0
439,32.0,8.0,14.0,616.0,17.0,855.0
440,32.0,7.0,13.0,615.0,19.0,856.0
441,32.0,8.0,13.0,616.0,19.0,856.0
442,33.0,8.0,13.0,615.0,18.0,855.0
443,32.0,8.0,14.0,616.0,18.0,855.0
444,32.0,8.0,14.0,615.0,18.0,855.0
445,32.0,8.0,14.0,615.0,19.0,855.0
446,32.0,6.0,14.0,616.0,17.0,855.0
447,33.0,7.0,14.0,616.0,18.0,855.0
448,32.0,7.0,14.0,616.0,18.0,856.0
449,32.0,8.0,13.0,616.0,19.0,855.0
450,33.0,7.0,13.0,616.0,19.0,856.0
451,32.0,7.0,13.0,616.0,19.0,855.0
452,32.0,8.0,14.0,615.0,18.0,854.0
453,33.0,8.0,13.0,616.0,18.0,855.0
454,32.0,8.0,13.0,616.0,19.0,855.0
455,33.0,7.0,13.0,615.0,18.0,856.0
456,32.0,7.0,13.0,616.0,19.0,854.0
457,33.0,8.0,14.0,616.0,18.0,856.0
458,32.0,8.0,14.0,616.0,19.0,854.0
459,32.0,8.0,14.0,616.0,18.0,855.0
460,33.0,8.0,14.0,615.0,17.0,856.0
461,32.0,8.0,13.0,616.0,18.0,855.0
462,33.0,7.0,13.0,616.0,19.0,855.0
463,32.0,7.0,13.0,615.0,18.0,855.0
464,32.0,8.0,13.0,615.0,18.0,855.0
465,33.0,6.0,14.0,616.0,18.0,854.0
466,33.0,8.0,14.0,615.0,19.0,855.0
467,32.0,7.0,13.0,615.0,18.0,855.0
468,32.0,7.0,13.0,615.0,17.0,855.0
469,32.0,8.0,14.0,616.0,19.0,855.0
470,33.0,8.0,13.0,616.0,18.0,855.0
471,33.0,7.0,13.0,616.0,17.0,854.0
472,33.0,8.0,14.0,615.0,18.0,855.0
473,32.0,8.0,14.0,615.0,18.0,855.0
474,32.0,8.0,13.0,616.0,17.0,854.0
475,32.0,8.0,12.0,615.0,17.0,855.0
476,32.0,7.0,14.0,616.0,17.0,857.0
477,32.0,7.0,13.0,616.0,19.0,854.0
478,32.0,8.0,13.0,616.0,19.0,855.0
479,33.0,8.0,14.0,615.0,18.0,855.0
480,33.0,8.0,14.0,615.0,18.0,855.0
481,32.0,7.0,14.0,616.0,18.0,855.0
482,33.0,7.0,14.0,616.0,18.0,854.0
483,32.0,8.0,13.0,616.0,18.0,855.0
484,33.0,8.0,14.0,615.0,18.0,855.0
485,32.0,6.0,14.0,616.0,18.0,855.0
486,32.0,7.0,13.0,616.0,18.0,854.0
487,33.0,8.0,14.0,615.0,18.0,855.0
488,32.0,7.0,14.0,615.0,18.0,855.0
489,33.0,7.0,14.0,615.0,17.0,855.0
490,33.0,8.0,13.0,616.0,19.0,855.0
491,32.0,7.0,14.0,615.0,18.0,854.0
492,32.0,8.0,14.0,616.0,18.0,854.0
493,33.0,8.0,12.0,616.0,18.0,856.0
494,32.0,8.0,13.0,616.0,18.0,855.0
495,32.0,7.0,13.0,616.0,18.0,855.0
496,33.0,7.0,14.0,615.0,18.0,854.0
497,32.0,7.0,13.0,615.0,18.0,855.0
498,32.0,7.0,13.0,616.0,19.0,855.0
499,32.0,8.0,13.0,616.0,18.0,856.0
500,33.0,8.0,13.0,616.0,18.0,856.0
501,32.0,7.0,14.0,615.0,19.0,856.0
502,32.0,7.0,13.0,615.0,17.0,855.0
503,33.0,8.0,14.0,616.0,17.0,855.0
504,32.0,8.0,14.0,616.0,18.0,854.0
505,32.0,7.0,13.0,616.0,18.0,856.0
506,33.0,7.0,14.0,616.0,18.0,855.0
507,34.0,8.0,14.0,616.0,19.0,855.0
508,32.0,7.0,14.0,616.0,18.0,854.0
509,33.0,8.0,14.0,616.0,17.0,855.0
510,33.0,7.0,14.0,615.0,18.0,855.0
511,32.0,7.0,14.0,616.0,17.0,855.0
512,32.0,6.0,14.0,615.0,17.0,856.0
513,32.0,8.0,13.0,616.0,18.0,855.0
514,32.0,7.0,13.0,616.0,18.0,855.0
515,32.0,8.0,14.0,616.0,18.0,855.0
516,32.0,6.0,13.0,615.0,17.0,856.0
517,33.0,8.0,13.0,615.0,18.0,855.0
518,32.0,6.0,13.0,615.0,19.0,855.0
519,32.0,8.0,13.0,616.0,18.0,855.0
520,32.0,7.0,14.0,615.0,18.0,854.0
521,32.0,8.0,13.0,615.0,19.0,856.0
522,32.0,7.0,14.0,616.0,18.0,855.0
523,33.0,8.0,14.0,615.0,19.0,855.0
524,32.0,8.0,13.0,615.0,18.0,855.0
525,31.0,7.0,13.0,615.0,18.0,856.0
526,33.0,7.0,13.0,615.0,18.0,854.0
527,32.0,7.0,13.0,616.0,18.0,855.0
528,32.0,6.0,14.0,616.0,19.0,854.0
529,32.0,7.0,13.0,616.0,19.0,854.0
530,32.0,7.0,13.0,616.0,18.0,855.0
531,33.0,8.0,14.0,615.0,17.0,855.0
532,33.0,8.0,14.0,616.0,18.0,854.0
533,32.0,7.0,13.0,615.0,19.0,855.0
534,32.0,7.0,14.0,616.0,18.0,855.0
535,32.0,7.0,13.0,615.0,18.0,855.0
