,Value1,Value2,Value3,Value4,Value5,Value6
173,32.0,8.0,11.0,607.0,19.0,853.0
174,34.0,9.0,12.0,607.0,18.0,854.0
175,30.0,9.0,12.0,607.0,18.0,854.0
176,32.0,10.0,13.0,607.0,17.0,853.0
177,31.0,9.0,13.0,607.0,18.0,853.0
178,32.0,9.0,13.0,607.0,17.0,853.0
179,31.0,9.0,13.0,608.0,17.0,855.0
180,31.0,9.0,12.0,607.0,17.0,853.0
181,32.0,9.0,14.0,607.0,18.0,853.0
182,32.0,9.0,13.0,607.0,18.0,854.0
183,32.0,9.0,12.0,608.0,19.0,853.0
184,32.0,7.0,12.0,608.0,17.0,854.0
185,32.0,9.0,12.0,607.0,18.0,855.0
186,31.0,9.0,12.0,607.0,18.0,854.0
187,32.0,9.0,13.0,607.0,18.0,853.0
188,33.0,8.0,12.0,607.0,18.0,854.0
189,32.0,9.0,12.0,608.0,19.0,853.0
190,32.0,8.0,14.0,608.0,19.0,854.0
191,31.0,8.0,12.0,607.0,17.0,854.0
192,32.0,9.0,13.0,607.0,18.0,854.0
193,31.0,7.0,13.0,608.0,17.0,853.0
194,32.0,8.0,14.0,607.0,18.0,854.0
195,32.0,10.0,14.0,607.0,19.0,854.0
196,31.0,9.0,12.0,607.0,18.0,855.0
197,32.0,8.0,12.0,607.0,18.0,853.0
198,31.0,8.0,13.0,607.0,19.0,854.0
199,29.0,8.0,13.0,607.0,18.0,853.0
200,31.0,9.0,13.0,607.0,18.0,853.0
201,32.0,9.0,14.0,606.0,18.0,854.0
202,31.0,9.0,12.0,607.0,18.0,854.0
203,31.0,9.0,12.0,608.0,19.0,853.0
204,32.0,9.0,13.0,606.0,18.0,854.0
205,32.0,8.0,13.0,607.0,18.0,855.0
206,32.0,8.0,13.0,607.0,18.0,853.0
207,32.0,10.0,11.0,606.0,18.0,855.0
208,32.0,9.0,13.0,606.0,19.0,854.0
209,31.0,9.0,11.0,607.0,18.0,854.0
210,33.0,9.0,13.0,608.0,19.0,854.0
211,32.0,9.0,13.0,608.0,18.0,853.0
212,32.0,8.0,12.0,607.0,19.0,853.0
213,32.0,10.0,13.0,607.0,18.0,855.0
214,32.0,8.0,13.0,608.0,18.0,853.0
215,31.0,9.0,12.0,607.0,19.0,854.0
216,32.0,8.0,12.0,608.0,18.0,854.0
217,31.0,10.0,14.0,607.0,19.0,854.0
218,32.0,9.0,13.0,607.0,18.0,854.0
219,31.0,8.0,13.0,607.0,17.0,856.0
220,33.0,9.0,13.0,607.0,18.0,855.0
221,32.0,8.0,12.0,607.0,18.0,854.0
222,31.0,9.0,14.0,607.0,19.0,853.0
223,32.0,9.0,11.0,607.0,18.0,854.0
224,31.0,8.0,13.0,608.0,18.0,855.0
225,32.0,8.0,13.0,607.0,17.0,853.0
226,32.0,10.0,13.0,607.0,18.0,853.0
227,31.0,9.0,13.0,606.0,18.0,854.0
228,31.0,8.0,13.0,607.0,18.0,853.0
229,32.0,9.0,14.0,607.0,18.0,853.0
230,30.0,9.0,13.0,607.0,17.0,854.0
231,32.0,8.0,13.0,607.0,17.0,854.0
232,33.0,8.0,13.0,607.0,18.0,856.0
233,32.0,9.0,13.0,607.0,18.0,856.0
234,31.0,9.0,12.0,607.0,18.0,853.0
235,32.0,8.0,13.0,607.0,18.0,853.0
236,31.0,8.0,13.0,608.0,19.0,854.0
237,32.0,9.0,13.0,608.0,18.0,853.0
238,32.0,9.0,13.0,607.0,18.0,853.0
239,32.0,7.0,14.0,607.0,18.0,853.0
240,33.0,7.0,12.0,607.0,17.0,854.0
241,30.0,9.0,11.0,607.0,19.0,854.0
242,31.0,9.0,12.0,608.0,17.0,854.0
243,33.0,9.0,12.0,607.0,18.0,855.0
244,33.0,7.0,14.0,607.0,17.0,853.0
245,31.0,9.0,12.0,608.0,18.0,853.0
246,33.0,8.0,12.0,607.0,19.0,853.0
247,31.0,7.0,12.0,607.0,19.0,854.0
248,32.0,10.0,13.0,608.0,18.0,853.0
249,32.0,8.0,12.0,607.0,18.0,855.0
250,32.0,7.0,13.0,607.0,18.0,855.0
251,32.0,8.0,12.0,607.0,17.0,853.0
252,32.0,9.0,13.0,608.0,18.0,853.0
253,31.0,8.0,12.0,608.0,18.0,853.0
254,31.0,9.0,12.0,606.0,19.0,854.0
255,32.0,8.0,13.0,607.0,18.0,854.0
256,31.0,8.0,14.0,608.0,18.0,855.0
257,32.0,9.0,11.0,607.0,18.0,853.0
258,32.0,9.0,11.0,607.0,19.0,853.0
259,32.0,9.0,13.0,607.0,18.0,855.0
260,32.0,8.0,12.0,607.0,17.0,853.0
261,32.0,10.0,11.0,607.0,18.0,853.0
262,32.0,8.0,13.0,608.0,19.0,855.0
263,32.0,9.0,13.0,607.0,18.0,854.0
264,30.0,8.0,13.0,607.0,18.0,854.0
265,31.0,8.0,12.0,607.0,17.0,854.0
266,31.0,9.0,12.0,607.0,18.0,853.0
267,32.0,8.0,12.0,607.0,17.0,854.0
268,32.0,8.0,13.0,608.0,18.0,854.0
269,31.0,7.0,13.0,607.0,19.0,853.0
270,32.0,7.0,12.0,608.0,18.0,853.0
271,32.0,8.0,12.0,607.0,18.0,856.0
272,31.0,8.0,13.0,607.0,18.0,856.0
273,32.0,6.0,12.0,608.0,18.0,853.0
274,32.0,9.0,13.0,606.0,18.0,854.0
275,31.0,7.0,13.0,607.0,18.0,853.0
276,31.0,8.0,13.0,606.0,17.0,853.0
277,32.0,8.0,13.0,607.0,18.0,854.0
278,33.0,7.0,13.0,607.0,19.0,853.0
279,31.0,9.0,12.0,608.0,19.0,853.0
280,32.0,9.0,13.0,607.0,17.0,855.0
281,31.0,7.0,13.0,607.0,17.0,853.0
282,31.0,8.0,13.0,608.0,18.0,853.0
283,32.0,9.0,12.0,607.0,18.0,853.0
284,32.0,9.0,13.0,608.0,19.0,854.0
285,32.0,9.0,13.0,607.0,19.0,855.0
286,32.0,7.0,13.0,608.0,18.0,855.0
287,32.0,8.0,14.0,607.0,18.0,853.0
288,31.0,9.0,13.0,607.0,18.0,854.0
289,33.0,8.0,12.0,607.0,17.0,855.0
290,32.0,8.0,13.0,607.0,18.0,853.0
291,31.0,7.0,14.0,607.0,18.0,853.0
292,31.0,8.0,12.0,607.0,18.0,853.0
293,31.0,8.0,12.0,607.0,19.0,853.0
294,31.0,8.0,13.0,607.0,17.0,855.0
295,32.0,8.0,12.0,608.0,17.0,853.0
296,33.0,9.0,12.0,608.0,17.0,853.0
297,31.0,8.0,13.0,607.0,19.0,853.0
298,31.0,9.0,12.0,606.0,18.0,853.0
299,32.0,9.0,12.0,607.0,17.0,854.0
300,31.0,9.0,13.0,607.0,18.0,853.0
301,32.0,9.0,12.0,607.0,17.0,854.0
302,33.0,8.0,12.0,607.0,18.0,855.0
303,33.0,8.0,14.0,608.0,19.0,855.0
304,32.0,9.0,13.0,608.0,18.0,853.0
305,31.0,8.0,12.0,607.0,18.0,853.0
306,31.0,7.0,12.0,607.0,17.0,854.0
307,33.0,9.0,13.0,607.0,17.0,853.0
308,32.0,9.0,12.0,608.0,18.0,853.0
309,32.0,8.0,14.0,608.0,17.0,854.0
310,33.0,10.0,14.0,607.0,18.0,853.0
311,31.0,9.0,14.0,607.0,19.0,853.0
312,34.0,8.0,13.0,608.0,18.0,853.0
313,32.0,8.0,12.0,608.0,18.0,854.0
314,33.0,10.0,12.0,607.0,18.0,855.0
315,31.0,7.0,14.0,607.0,17.0,854.0
316,32.0,9.0,14.0,607.0,17.0,854.0
317,32.0,9.0,13.0,608.0,18.0,853.0
318,32.0,9.0,14.0,607.0,18.0,856.0
319,32.0,8.0,12.0,608.0,18.0,854.0
320,31.0,9.0,13.0,607.0,18.0,853.0
321,32.0,10.0,13.0,607.0,18.0,853.0
322,32.0,8.0,13.0,607.0,18.0,854.0
323,32.0,8.0,13.0,607.0,18.0,854.0
324,31.0,9.0,14.0,607.0,19.0,853.0
325,32.0,9.0,13.0,607.0,18.0,853.0
326,32.0,8.0,12.0,607.0,18.0,854.0
327,31.0,9.0,12.0,607.0,19.0,855.0
328,31.0,9.0,12.0,607.0,18.0,855.0
329,32.0,8.0,13.0,607.0,17.0,853.0
330,32.0,10.0,14.0,607.0,18.0,853.0
331,31.0,8.0,12.0,607.0,17.0,853.0
332,34.0,8.0,14.0,608.0,18.0,854.0
333,32.0,8.0,13.0,607.0,19.0,853.0
334,32.0,8.0,13.0,606.0,18.0,855.0
335,31.0,9.0,13.0,607.0,18.0,853.0
336,31.0,9.0,12.0,607.0,18.0,854.0
337,32.0,9.0,13.0,607.0,18.0,854.0
338,32.0,8.0,12.0,607.0,18.0,855.0
339,32.0,9.0,13.0,607.0,18.0,855.0
340,32.0,6.0,13.0,608.0,18.0,853.0
341,32.0,10.0,12.0,607.0,17.0,853.0
342,31.0,7.0,14.0,607.0,18.0,854.0
343,30.0,10.0,12.0,607.0,18.0,856.0
344,32.0,8.0,14.0,608.0,19.0,854.0
345,32.0,8.0,12.0,607.0,19.0,855.0
346,32.0,8.0,12.0,607.0,18.0,854.0
347,32.0,9.0,13.0,608.0,17.0,854.0
348,32.0,9.0,13.0,607.0,17.0,854.0
349,31.0,10.0,14.0,608.0,18.0,853.0
350,32.0,6.0,13.0,607.0,18.0,855.0
351,31.0,8.0,14.0,607.0,18.0,855.0
352,33.0,8.0,12.0,607.0,18.0,853.0
353,32.0,10.0,13.0,607.0,19.0,854.0
354,32.0,8.0,13.0,607.0,18.0,853.0
355,31.0,9.0,12.0,607.0,18.0,855.0
356,31.0,8.0,13.0,607.0,18.0,854.0
357,32.0,7.0,12.0,607.0,18.0,854.0
358,31.0,9.0,13.0,608.0,17.0,854.0
359,31.0,8.0,13.0,608.0,17.0,855.0
360,32.0,9.0,12.0,607.0,18.0,855.0
361,31.0,6.0,14.0,607.0,18.0,853.0
362,31.0,8.0,12.0,607.0,18.0,853.0
363,32.0,9.0,13.0,606.0,18.0,853.0
364,31.0,8.0,13.0,607.0,18.0,853.0
365,33.0,9.0,13.0,607.0,17.0,855.0
366,31.0,8.0,14.0,608.0,17.0,853.0
367,32.0,8.0,12.0,608.0,19.0,853.0
368,32.0,8.0,12.0,608.0,18.0,853.0
369,32.0,10.0,13.0,607.0,17.0,853.0
370,32.0,9.0,12.0,608.0,18.0,853.0
371,31.0,6.0,12.0,607.0,19.0,854.0
372,32.0,10.0,11.0,607.0,18.0,854.0
373,32.0,8.0,12.0,608.0,18.0,854.0
374,32.0,7.0,13.0,607.0,17.0,854.0
375,32.0,8.0,12.0,608.0,19.0,853.0
376,32.0,8.0,14.0,607.0,18.0,856.0
377,31.0,8.0,12.0,607.0,18.0,855.0
378,31.0,9.0,13.0,607.0,19.0,853.0
379,31.0,8.0,12.0,607.0,18.0,853.0
380,32.0,9.0,13.0,607.0,18.0,853.0
381,32.0,8.0,12.0,608.0,18.0,853.0
382,32.0,7.0,12.0,608.0,18.0,853.0
383,32.0,9.0,12.0,607.0,18.0,854.0
384,32.0,10.0,12.0,607.0,18.0,854.0
385,30.0,8.0,13.0,607.0,18.0,853.0
386,33.0,8.0,12.0,607.0,18.0,854.0
387,32.0,8.0,14.0,607.0,18.0,854.0
388,32.0,9.0,13.0,608.0,18.0,854.0
389,32.0,9.0,13.0,607.0,19.0,854.0
390,31.0,8.0,13.0,607.0,18.0,853.0
391,31.0,9.0,12.0,608.0,18.0,853.0
392,31.0,9.0,13.0,607.0,18.0,854.0
393,32.0,7.0,13.0,608.0,19.0,854.0
394,32.0,9.0,13.0,607.0,18.0,853.0
395,32.0,10.0,14.0,608.0,18.0,854.0
396,30.0,8.0,13.0,607.0,17.0,853.0
397,30.0,8.0,12.0,607.0,18.0,854.0
398,32.0,8.0,14.0,607.0,17.0,854.0
399,31.0,10.0,12.0,607.0,18.0,855.0
400,31.0,7.0,12.0,607.0,18.0,853.0
401,31.0,8.0,14.0,608.0,17.0,853.0
402,33.0,7.0,14.0,607.0,18.0,854.0
403,32.0,7.0,13.0,608.0,18.0,853.0
404,31.0,9.0,12.0,607.0,18.0,854.0
405,31.0,9.0,13.0,608.0,19.0,853.0
406,32.0,9.0,13.0,608.0,18.0,854.0
407,30.0,7.0,13.0,607.0,19.0,854.0
408,32.0,9.0,12.0,607.0,18.0,854.0
409,32.0,10.0,13.0,607.0,18.0,853.0
410,32.0,8.0,13.0,608.0,17.0,854.0
411,32.0,9.0,14.0,607.0,18.0,853.0
412,31.0,9.0,13.0,607.0,18.0,854.0
413,33.0,10.0,13.0,607.0,18.0,853.0
414,32.0,9.0,12.0,608.0,17.0,853.0
415,31.0,8.0,14.0,607.0,18.0,853.0
416,32.0,9.0,13.0,607.0,18.0,854.0
417,30.0,8.0,13.0,607.0,19.0,854.0
418,32.0,8.0,13.0,607.0,18.0,853.0
419,31.0,8.0,13.0,607.0,17.0,853.0
420,32.0,9.0,13.0,608.0,18.0,855.0
421,32.0,8.0,12.0,608.0,18.0,853.0
422,32.0,8.0,11.0,608.0,18.0,853.0
423,32.0,10.0,13.0,607.0,18.0,853.0
424,32.0,9.0,13.0,607.0,19.0,853.0
425,32.0,8.0,12.0,607.0,17.0,854.0
426,32.0,9.0,14.0,607.0,18.0,854.0
427,31.0,8.0,12.0,608.0,18.0,853.0
428,33.0,9.0,13.0,607.0,17.0,853.0
429,33.0,9.0,11.0,607.0,18.0,854.0
430,32.0,8.0,12.0,607.0,18.0,853.0
431,31.0,9.0,12.0,608.0,18.0,855.0
432,31.0,10.0,12.0,607.0,17.0,853.0
433,32.0,8.0,13.0,607.0,18.0,853.0
434,31.0,9.0,12.0,608.0,19.0,853.0
435,32.0,9.0,12.0,608.0,17.0,854.0
436,32.0,6.0,13.0,607.0,18.0,853.0
437,32.0,9.0,12.0,608.0,19.0,855.0
438,31.0,8.0,13.0,608.0,18.0,854.0
439,33.0,9.0,12.0,608.0,18.0,853.0
440,32.0,7.0,12.0,608.0,17.0,853.0
441,32.0,8.0,13.0,608.0,19.0,853.0
442,30.0,7.0,12.0,607.0,18.0,854.0
443,32.0,7.0,12.0,607.0,19.0,853.0
444,32.0,9.0,13.0,607.0,18.0,854.0
445,32.0,8.0,13.0,608.0,18.0,854.0
446,32.0,7.0,13.0,607.0,18.0,854.0
447,32.0,9.0,12.0,607.0,18.0,853.0
448,32.0,10.0,12.0,608.0,18.0,854.0
449,31.0,8.0,12.0,608.0,18.0,856.0
450,30.0,7.0,13.0,608.0,18.0,853.0
451,31.0,7.0,13.0,608.0,17.0,853.0
452,32.0,9.0,13.0,607.0,19.0,854.0
453,31.0,9.0,13.0,608.0,17.0,853.0
454,31.0,7.0,13.0,608.0,18.0,854.0
455,31.0,7.0,14.0,608.0,17.0,852.0
456,32.0,9.0,13.0,607.0,18.0,853.0
457,31.0,9.0,13.0,607.0,18.0,853.0
458,31.0,6.0,13.0,607.0,18.0,855.0
459,32.0,10.0,12.0,608.0,18.0,853.0
460,32.0,7.0,12.0,608.0,18.0,855.0
461,30.0,7.0,13.0,607.0,18.0,855.0
462,33.0,9.0,12.0,607.0,18.0,854.0
463,32.0,8.0,13.0,607.0,18.0,853.0
464,31.0,8.0,12.0,608.0,19.0,855.0
465,30.0,8.0,11.0,608.0,18.0,854.0
466,31.0,7.0,14.0,608.0,17.0,856.0
467,32.0,9.0,13.0,607.0,18.0,853.0
468,31.0,9.0,13.0,607.0,19.0,854.0
469,31.0,6.0,13.0,608.0,19.0,853.0
470,31.0,10.0,12.0,607.0,18.0,854.0
471,31.0,9.0,13.0,607.0,17.0,853.0
472,32.0,8.0,14.0,608.0,18.0,853.0
473,32.0,8.0,13.0,608.0,19.0,854.0
474,30.0,8.0,13.0,607.0,18.0,853.0
475,31.0,9.0,13.0,607.0,19.0,853.0
476,31.0,8.0,12.0,608.0,17.0,853.0
477,31.0,8.0,12.0,607.0,18.0,853.0
478,32.0,6.0,11.0,608.0,17.0,853.0
479,31.0,8.0,12.0,609.0,17.0,853.0
480,31.0,6.0,12.0,607.0,17.0,854.0
481,31.0,9.0,13.0,607.0,19.0,853.0
482,31.0,9.0,13.0,607.0,18.0,853.0
483,29.0,7.0,13.0,608.0,17.0,855.0
484,31.0,8.0,13.0,608.0,18.0,854.0
485,29.0,8.0,12.0,607.0,19.0,854.0
486,31.0,8.0,13.0,608.0,18.0,855.0
487,32.0,8.0,12.0,608.0,17.0,855.0
488,30.0,9.0,12.0,608.0,18.0,855.0
489,31.0,7.0,13.0,607.0,18.0,856.0
490,31.0,9.0,13.0,608.0,19.0,853.0
491,31.0,7.0,13.0,608.0,17.0,854.0
492,30.0,9.0,13.0,608.0,18.0,853.0
493,31.0,8.0,12.0,608.0,19.0,854.0
494,31.0,9.0,13.0,607.0,18.0,854.0
495,31.0,9.0,13.0,607.0,18.0,854.0
496,33.0,8.0,14.0,608.0,18.0,854.0
497,31.0,8.0,13.0,608.0,18.0,854.0
498,30.0,8.0,12.0,607.0,18.0,855.0
499,32.0,9.0,13.0,608.0,18.0,854.0
500,32.0,8.0,14.0,608.0,18.0,856.0
501,31.0,8.0,14.0,607.0,18.0,854.0
502,32.0,8.0,13.0,607.0,17.0,853.0
503,31.0,6.0,12.0,607.0,18.0,853.0
504,31.0,10.0,12.0,607.0,18.0,854.0
505,32.0,8.0,14.0,608.0,17.0,854.0
506,31.0,8.0,13.0,607.0,17.0,854.0
507,32.0,10.0,12.0,608.0,18.0,854.0
508,31.0,7.0,12.0,608.0,19.0,853.0
509,30.0,7.0,13.0,607.0,19.0,853.0
510,32.0,7.0,12.0,608.0,17.0,854.0
511,30.0,8.0,13.0,607.0,18.0,854.0
512,31.0,7.0,13.0,607.0,19.0,853.0
513,31.0,8.0,12.0,607.0,18.0,854.0
514,30.0,6.0,13.0,608.0,17.0,854.0
515,31.0,9.0,12.0,608.0,19.0,853.0
516,31.0,9.0,13.0,608.0,18.0,854.0
517,31.0,9.0,13.0,608.0,19.0,854.0
518,32.0,8.0,14.0,608.0,18.0,854.0
519,30.0,9.0,12.0,608.0,17.0,853.0
520,29.0,8.0,11.0,607.0,17.0,853.0
521,31.0,7.0,12.0,608.0,18.0,853.0
522,31.0,7.0,13.0,608.0,17.0,854.0
523,31.0,10.0,12.0,607.0,18.0,854.0
524,31.0,8.0,14.0,608.0,18.0,854.0
525,31.0,5.0,13.0,608.0,19.0,853.0
526,32.0,10.0,12.0,607.0,18.0,853.0
527,31.0,7.0,12.0,607.0,17.0,853.0
528,30.0,8.0,13.0,608.0,18.0,853.0
529,33.0,7.0,14.0,607.0,17.0,853.0
530,31.0,8.0,13.0,608.0,18.0,853.0
531,32.0,9.0,12.0,608.0,18.0,853.0
532,30.0,7.0,14.0,608.0,18.0,855.0
533,31.0,9.0,13.0,608.0,18.0,853.0
534,31.0,8.0,13.0,608.0,18.0,854.0
535,31.0,9.0,13.0,608.0,18.0,853.0
