,Value1,Value2,Value3,Value4,Value5,Value6
536,32.0,9.0,14.0,619.0,18.0,853.0
537,33.0,10.0,13.0,618.0,18.0,853.0
538,32.0,9.0,12.0,619.0,18.0,853.0
539,33.0,10.0,13.0,619.0,17.0,854.0
540,32.0,11.0,13.0,619.0,18.0,854.0
541,33.0,10.0,13.0,619.0,19.0,853.0
542,33.0,10.0,13.0,618.0,18.0,853.0
543,33.0,10.0,14.0,619.0,18.0,853.0
544,32.0,10.0,13.0,618.0,18.0,853.0
545,32.0,9.0,13.0,619.0,18.0,853.0
546,33.0,9.0,12.0,618.0,18.0,853.0
547,32.0,11.0,13.0,618.0,17.0,853.0
548,33.0,10.0,12.0,619.0,18.0,853.0
549,32.0,9.0,13.0,618.0,18.0,853.0
550,34.0,10.0,12.0,619.0,17.0,854.0
551,33.0,10.0,13.0,619.0,18.0,853.0
552,33.0,11.0,14.0,619.0,18.0,853.0
553,33.0,10.0,14.0,618.0,17.0,852.0
554,34.0,11.0,13.0,618.0,18.0,854.0
555,33.0,10.0,13.0,618.0,18.0,853.0
556,33.0,10.0,12.0,618.0,18.0,853.0
557,33.0,11.0,13.0,618.0,17.0,853.0
558,33.0,11.0,12.0,618.0,18.0,855.0
559,34.0,10.0,13.0,618.0,17.0,853.0
560,32.0,10.0,13.0,619.0,17.0,855.0
561,33.0,10.0,13.0,619.0,18.0,853.0
562,32.0,10.0,14.0,619.0,18.0,853.0
563,33.0,9.0,13.0,619.0,19.0,855.0
564,32.0,10.0,12.0,619.0,18.0,853.0
565,32.0,10.0,14.0,619.0,17.0,853.0
566,33.0,10.0,14.0,619.0,19.0,853.0
567,33.0,10.0,14.0,619.0,18.0,854.0
568,33.0,10.0,13.0,619.0,17.0,854.0
569,33.0,11.0,12.0,619.0,18.0,854.0
570,32.0,9.0,13.0,618.0,18.0,854.0
571,32.0,10.0,13.0,618.0,18.0,853.0
572,32.0,10.0,14.0,619.0,18.0,853.0
573,32.0,10.0,13.0,619.0,18.0,853.0
574,33.0,10.0,13.0,619.0,17.0,853.0
575,32.0,10.0,14.0,618.0,17.0,854.0
576,33.0,9.0,12.0,619.0,18.0,855.0
577,31.0,10.0,13.0,618.0,17.0,854.0
578,32.0,11.0,13.0,619.0,18.0,853.0
579,31.0,9.0,13.0,619.0,18.0,854.0
580,32.0,11.0,12.0,619.0,18.0,853.0
581,33.0,11.0,13.0,619.0,17.0,854.0
582,33.0,9.0,14.0,619.0,18.0,853.0
583,32.0,10.0,14.0,618.0,18.0,853.0
584,33.0,9.0,14.0,619.0,18.0,852.0
585,33.0,9.0,13.0,619.0,18.0,853.0
586,32.0,10.0,13.0,619.0,18.0,854.0
587,32.0,11.0,14.0,619.0,17.0,853.0
588,32.0,11.0,13.0,619.0,19.0,853.0
589,33.0,10.0,12.0,619.0,17.0,853.0
590,32.0,10.0,13.0,619.0,19.0,853.0
591,33.0,9.0,12.0,618.0,19.0,854.0
592,33.0,10.0,13.0,619.0,19.0,854.0
593,33.0,10.0,13.0,619.0,18.0,853.0
594,32.0,9.0,13.0,619.0,18.0,853.0
595,32.0,11.0,13.0,619.0,17.0,854.0
596,33.0,9.0,14.0,618.0,18.0,853.0
597,33.0,10.0,12.0,618.0,19.0,853.0
598,32.0,10.0,14.0,618.0,17.0,854.0
599,32.0,11.0,13.0,619.0,18.0,855.0
600,32.0,11.0,14.0,619.0,18.0,853.0
601,33.0,8.0,13.0,618.0,18.0,854.0
602,33.0,10.0,12.0,619.0,18.0,853.0
603,32.0,11.0,14.0,619.0,18.0,853.0
604,33.0,11.0,12.0,618.0,17.0,855.0
605,32.0,10.0,14.0,619.0,18.0,854.0
606,32.0,10.0,12.0,619.0,17.0,853.0
607,32.0,10.0,13.0,619.0,17.0,854.0
608,33.0,9.0,13.0,619.0,17.0,854.0
609,32.0,9.0,12.0,619.0,19.0,854.0
610,33.0,10.0,13.0,619.0,18.0,854.0
611,33.0,11.0,13.0,618.0,18.0,854.0
612,32.0,10.0,12.0,619.0,17.0,854.0
613,33.0,10.0,14.0,618.0,18.0,853.0
614,32.0,10.0,14.0,618.0,18.0,853.0
615,32.0,10.0,12.0,618.0,17.0,853.0
616,33.0,10.0,13.0,619.0,17.0,854.0
617,33.0,10.0,12.0,619.0,17.0,853.0
618,33.0,10.0,12.0,618.0,18.0,853.0
619,32.0,10.0,14.0,619.0,18.0,853.0
620,33.0,10.0,12.0,619.0,19.0,853.0
621,33.0,9.0,14.0,619.0,19.0,853.0
622,32.0,10.0,14.0,619.0,17.0,853.0
623,33.0,10.0,13.0,618.0,18.0,854.0
624,33.0,9.0,14.0,619.0,18.0,854.0
625,33.0,10.0,14.0,619.0,17.0,853.0
626,33.0,9.0,12.0,619.0,19.0,853.0
627,32.0,11.0,12.0,618.0,18.0,853.0
628,32.0,9.0,13.0,619.0,18.0,855.0
629,32.0,11.0,13.0,619.0,18.0,854.0
630,32.0,9.0,13.0,619.0,18.0,854.0
631,33.0,9.0,13.0,619.0,18.0,853.0
632,33.0,9.0,14.0,619.0,18.0,853.0
633,33.0,11.0,14.0,619.0,18.0,856.0
634,33.0,10.0,13.0,619.0,17.0,854.0
635,33.0,9.0,13.0,619.0,18.0,853.0
636,32.0,9.0,14.0,619.0,17.0,853.0
637,32.0,10.0,13.0,619.0,18.0,853.0
638,33.0,9.0,13.0,618.0,18.0,853.0
639,33.0,10.0,14.0,618.0,18.0,852.0
640,33.0,9.0,13.0,618.0,18.0,854.0
641,33.0,9.0,14.0,618.0,17.0,852.0
642,32.0,9.0,13.0,619.0,18.0,852.0
643,33.0,10.0,13.0,619.0,19.0,854.0
644,33.0,10.0,13.0,619.0,18.0,853.0
645,33.0,10.0,14.0,619.0,18.0,854.0
646,33.0,10.0,12.0,619.0,18.0,853.0
647,32.0,10.0,13.0,618.0,18.0,853.0
648,33.0,10.0,13.0,619.0,18.0,855.0
649,33.0,10.0,13.0,619.0,18.0,855.0
650,32.0,9.0,12.0,618.0,18.0,853.0
651,33.0,9.0,13.0,619.0,17.0,855.0
652,33.0,10.0,12.0,620.0,19.0,854.0
653,33.0,10.0,12.0,619.0,18.0,853.0
654,33.0,9.0,13.0,619.0,17.0,852.0
655,33.0,9.0,13.0,619.0,18.0,853.0
656,33.0,10.0,13.0,619.0,18.0,853.0
657,33.0,10.0,13.0,619.0,18.0,853.0
658,32.0,10.0,12.0,619.0,18.0,854.0
659,33.0,10.0,14.0,619.0,18.0,854.0
660,32.0,11.0,12.0,620.0,17.0,853.0
661,32.0,9.0,12.0,619.0,18.0,853.0
662,34.0,9.0,13.0,619.0,17.0,854.0
663,33.0,10.0,13.0,619.0,18.0,854.0
664,33.0,10.0,13.0,619.0,17.0,853.0
665,33.0,9.0,13.0,619.0,18.0,853.0
666,33.0,9.0,13.0,619.0,18.0,854.0
667,33.0,11.0,13.0,619.0,19.0,854.0
668,33.0,10.0,12.0,619.0,17.0,853.0
669,32.0,10.0,12.0,619.0,19.0,853.0
670,32.0,11.0,13.0,619.0,17.0,853.0
671,32.0,10.0,13.0,619.0,19.0,853.0
672,33.0,9.0,12.0,619.0,19.0,853.0
673,33.0,10.0,12.0,618.0,19.0,853.0
674,33.0,9.0,14.0,619.0,19.0,853.0
675,33.0,10.0,12.0,620.0,17.0,853.0
676,33.0,10.0,14.0,619.0,18.0,853.0
677,33.0,9.0,14.0,619.0,19.0,853.0
678,33.0,9.0,14.0,619.0,17.0,854.0
679,33.0,9.0,12.0,619.0,19.0,854.0
680,33.0,9.0,13.0,620.0,18.0,853.0
681,33.0,10.0,13.0,620.0,18.0,854.0
682,32.0,9.0,13.0,618.0,19.0,854.0
683,32.0,11.0,14.0,619.0,17.0,854.0
684,33.0,9.0,13.0,619.0,17.0,854.0
685,33.0,10.0,13.0,619.0,18.0,854.0
686,32.0,9.0,13.0,619.0,18.0,854.0
687,33.0,9.0,13.0,620.0,18.0,854.0
688,32.0,10.0,12.0,619.0,19.0,853.0
689,33.0,9.0,14.0,619.0,18.0,854.0
690,32.0,10.0,12.0,619.0,18.0,852.0
691,33.0,10.0,12.0,619.0,17.0,853.0
692,32.0,9.0,13.0,619.0,17.0,853.0
693,32.0,10.0,13.0,619.0,18.0,855.0
694,32.0,9.0,13.0,619.0,18.0,854.0
695,33.0,9.0,12.0,619.0,19.0,854.0
696,33.0,9.0,13.0,619.0,18.0,854.0
697,32.0,10.0,13.0,620.0,18.0,854.0
698,32.0,9.0,13.0,619.0,17.0,853.0
699,33.0,9.0,14.0,619.0,18.0,854.0
700,33.0,9.0,13.0,619.0,18.0,853.0
701,32.0,9.0,13.0,619.0,18.0,854.0
702,33.0,9.0,14.0,619.0,18.0,855.0
703,32.0,9.0,14.0,618.0,18.0,853.0
704,33.0,10.0,13.0,619.0,18.0,854.0
705,33.0,9.0,13.0,619.0,17.0,853.0
706,32.0,9.0,13.0,619.0,18.0,853.0
707,33.0,10.0,14.0,619.0,17.0,854.0
708,32.0,10.0,12.0,619.0,18.0,855.0
709,33.0,9.0,14.0,619.0,17.0,854.0
710,33.0,10.0,12.0,620.0,18.0,853.0
711,33.0,9.0,13.0,620.0,19.0,854.0
712,32.0,9.0,13.0,618.0,17.0,854.0
713,32.0,9.0,12.0,619.0,18.0,853.0
714,32.0,10.0,13.0,618.0,18.0,854.0
715,33.0,9.0,14.0,619.0,17.0,853.0
716,33.0,9.0,14.0,619.0,17.0,854.0
717,32.0,9.0,14.0,620.0,18.0,854.0
718,33.0,9.0,13.0,619.0,18.0,855.0
719,33.0,10.0,13.0,619.0,19.0,853.0
720,33.0,10.0,14.0,620.0,19.0,853.0
721,33.0,10.0,12.0,619.0,17.0,853.0
722,33.0,10.0,14.0,620.0,18.0,854.0
723,32.0,10.0,14.0,619.0,17.0,853.0
724,32.0,10.0,14.0,620.0,17.0,853.0
725,32.0,10.0,13.0,619.0,18.0,853.0
726,33.0,9.0,14.0,620.0,19.0,854.0
727,32.0,10.0,14.0,618.0,18.0,853.0
728,33.0,10.0,13.0,619.0,17.0,854.0
729,32.0,9.0,14.0,619.0,19.0,855.0
730,33.0,10.0,14.0,619.0,17.0,854.0
731,33.0,9.0,13.0,619.0,18.0,853.0
732,33.0,9.0,14.0,620.0,18.0,854.0
733,33.0,10.0,13.0,619.0,18.0,854.0
734,33.0,8.0,12.0,619.0,19.0,854.0
735,33.0,9.0,12.0,619.0,18.0,853.0
736,33.0,11.0,13.0,620.0,18.0,854.0
737,33.0,10.0,13.0,620.0,18.0,853.0
738,33.0,10.0,13.0,619.0,17.0,853.0
739,34.0,9.0,13.0,618.0,18.0,853.0
740,33.0,10.0,13.0,619.0,18.0,853.0
741,32.0,10.0,13.0,619.0,18.0,854.0
742,33.0,10.0,14.0,619.0,18.0,853.0
743,32.0,10.0,13.0,619.0,18.0,854.0
744,33.0,9.0,12.0,619.0,18.0,853.0
745,33.0,9.0,12.0,618.0,18.0,853.0
746,32.0,10.0,13.0,618.0,17.0,855.0
747,33.0,9.0,13.0,619.0,17.0,853.0
748,32.0,11.0,12.0,619.0,18.0,854.0
749,33.0,10.0,12.0,619.0,17.0,854.0
750,33.0,10.0,13.0,619.0,18.0,853.0
751,32.0,10.0,13.0,619.0,18.0,853.0
752,32.0,9.0,14.0,619.0,18.0,854.0
753,32.0,10.0,13.0,619.0,17.0,855.0
754,33.0,9.0,13.0,619.0,18.0,854.0
755,32.0,10.0,12.0,619.0,18.0,853.0
756,33.0,10.0,13.0,619.0,18.0,853.0
757,34.0,10.0,12.0,619.0,18.0,853.0
758,33.0,10.0,12.0,619.0,17.0,853.0
759,33.0,10.0,13.0,619.0,18.0,854.0
760,33.0,10.0,12.0,620.0,18.0,854.0
761,33.0,11.0,13.0,620.0,17.0,854.0
762,33.0,11.0,13.0,619.0,18.0,854.0
763,33.0,10.0,14.0,619.0,18.0,853.0
764,33.0,10.0,12.0,619.0,18.0,854.0
765,32.0,10.0,14.0,619.0,19.0,853.0
766,33.0,10.0,12.0,618.0,19.0,855.0
767,33.0,10.0,14.0,618.0,17.0,854.0
768,33.0,10.0,12.0,619.0,19.0,853.0
769,33.0,10.0,12.0,620.0,19.0,854.0
770,33.0,11.0,13.0,619.0,19.0,855.0
771,34.0,10.0,14.0,619.0,18.0,853.0
772,33.0,10.0,13.0,618.0,18.0,853.0
773,32.0,10.0,14.0,619.0,19.0,853.0
774,32.0,10.0,14.0,619.0,18.0,854.0
775,32.0,10.0,14.0,618.0,18.0,855.0
776,34.0,10.0,12.0,618.0,18.0,854.0
777,33.0,9.0,13.0,619.0,18.0,852.0
778,32.0,9.0,13.0,619.0,17.0,853.0
779,33.0,10.0,12.0,619.0,17.0,855.0
780,33.0,9.0,13.0,619.0,19.0,854.0
781,32.0,10.0,14.0,619.0,18.0,853.0
782,33.0,10.0,13.0,619.0,18.0,854.0
783,33.0,9.0,13.0,619.0,17.0,853.0
784,33.0,11.0,12.0,618.0,18.0,854.0
785,33.0,9.0,13.0,619.0,18.0,853.0
786,32.0,10.0,13.0,619.0,18.0,854.0
787,33.0,11.0,13.0,620.0,17.0,854.0
788,33.0,10.0,13.0,618.0,18.0,853.0
789,33.0,10.0,13.0,619.0,18.0,852.0
790,33.0,10.0,13.0,619.0,19.0,853.0
791,32.0,10.0,13.0,618.0,18.0,854.0
792,33.0,11.0,12.0,619.0,18.0,853.0
793,32.0,9.0,12.0,620.0,18.0,853.0
794,32.0,10.0,14.0,619.0,18.0,854.0
795,33.0,10.0,12.0,619.0,18.0,854.0
796,32.0,9.0,13.0,618.0,18.0,853.0
797,32.0,10.0,13.0,619.0,18.0,854.0
798,32.0,9.0,13.0,619.0,18.0,854.0
799,33.0,11.0,12.0,619.0,18.0,854.0
800,33.0,11.0,13.0,619.0,18.0,853.0
801,33.0,10.0,13.0,620.0,18.0,854.0
802,33.0,10.0,13.0,620.0,19.0,853.0
803,33.0,9.0,14.0,620.0,18.0,854.0
804,33.0,9.0,13.0,618.0,19.0,854.0
805,32.0,10.0,12.0,619.0,18.0,853.0
806,33.0,9.0,14.0,619.0,18.0,853.0
807,32.0,9.0,12.0,619.0,18.0,853.0
808,32.0,9.0,14.0,618.0,17.0,855.0
809,32.0,9.0,13.0,619.0,17.0,853.0
810,32.0,9.0,13.0,619.0,18.0,853.0
811,32.0,10.0,12.0,620.0,19.0,855.0
812,32.0,10.0,12.0,618.0,18.0,855.0
813,33.0,10.0,13.0,619.0,18.0,853.0
814,33.0,11.0,14.0,619.0,18.0,855.0
815,33.0,9.0,14.0,619.0,18.0,853.0
816,33.0,10.0,12.0,619.0,18.0,853.0
817,33.0,8.0,13.0,619.0,18.0,854.0
818,33.0,9.0,12.0,619.0,17.0,855.0
819,32.0,11.0,13.0,619.0,18.0,853.0
820,33.0,10.0,12.0,619.0,18.0,853.0
821,33.0,10.0,14.0,619.0,17.0,854.0
822,33.0,9.0,12.0,618.0,19.0,853.0
823,33.0,9.0,13.0,619.0,18.0,855.0
824,33.0,10.0,13.0,619.0,19.0,854.0
825,33.0,10.0,13.0,619.0,17.0,852.0
826,32.0,11.0,12.0,619.0,19.0,855.0
827,33.0,9.0,13.0,620.0,18.0,853.0
828,33.0,10.0,13.0,618.0,18.0,852.0
829,32.0,9.0,13.0,619.0,18.0,853.0
830,32.0,10.0,13.0,619.0,17.0,854.0
831,32.0,9.0,14.0,620.0,18.0,853.0
832,32.0,9.0,12.0,619.0,18.0,853.0
833,33.0,9.0,13.0,619.0,17.0,855.0
834,32.0,10.0,14.0,619.0,19.0,853.0
835,32.0,10.0,13.0,620.0,19.0,854.0
836,32.0,9.0,14.0,619.0,18.0,853.0
837,33.0,9.0,13.0,618.0,17.0,853.0
838,33.0,10.0,13.0,618.0,18.0,854.0
839,33.0,10.0,13.0,619.0,17.0,853.0
840,32.0,9.0,14.0,620.0,19.0,853.0
841,32.0,10.0,14.0,619.0,18.0,853.0
842,32.0,10.0,13.0,620.0,19.0,854.0
843,32.0,11.0,13.0,619.0,18.0,855.0
844,32.0,10.0,14.0,619.0,18.0,853.0
845,33.0,10.0,12.0,619.0,17.0,854.0
846,32.0,10.0,14.0,619.0,19.0,853.0
847,32.0,9.0,12.0,619.0,17.0,855.0
848,33.0,9.0,12.0,619.0,18.0,854.0
849,32.0,9.0,13.0,620.0,18.0,853.0
850,32.0,9.0,13.0,619.0,18.0,854.0
851,32.0,10.0,13.0,619.0,18.0,853.0
852,33.0,10.0,13.0,619.0,17.0,853.0
853,32.0,10.0,13.0,619.0,18.0,854.0
854,33.0,11.0,12.0,618.0,18.0,854.0
855,33.0,9.0,12.0,619.0,18.0,853.0
856,33.0,10.0,12.0,619.0,18.0,853.0
857,33.0,10.0,13.0,619.0,18.0,853.0
858,33.0,9.0,14.0,619.0,18.0,855.0
859,32.0,10.0,13.0,619.0,17.0,853.0
860,32.0,10.0,12.0,619.0,18.0,855.0
861,33.0,10.0,13.0,620.0,18.0,854.0
862,32.0,10.0,12.0,619.0,18.0,854.0
863,32.0,9.0,14.0,619.0,18.0,853.0
864,32.0,9.0,12.0,619.0,18.0,854.0
865,32.0,10.0,13.0,619.0,19.0,852.0
866,34.0,10.0,14.0,619.0,19.0,854.0
867,33.0,10.0,13.0,618.0,18.0,853.0
868,33.0,9.0,14.0,619.0,18.0,853.0
869,32.0,9.0,12.0,619.0,18.0,854.0
870,32.0,9.0,14.0,619.0,17.0,853.0
871,33.0,11.0,13.0,619.0,17.0,853.0
872,33.0,9.0,13.0,618.0,17.0,854.0
873,33.0,9.0,13.0,619.0,18.0,853.0
874,32.0,9.0,13.0,620.0,17.0,853.0
875,33.0,9.0,12.0,619.0,18.0,854.0
876,32.0,9.0,13.0,619.0,18.0,852.0
877,32.0,9.0,13.0,618.0,18.0,853.0
878,32.0,9.0,13.0,619.0,17.0,853.0
879,33.0,10.0,14.0,619.0,18.0,853.0
880,33.0,9.0,13.0,619.0,18.0,854.0
881,33.0,9.0,13.0,619.0,17.0,853.0
882,32.0,10.0,14.0,619.0,19.0,854.0
883,33.0,11.0,14.0,619.0,17.0,853.0
884,33.0,10.0,13.0,620.0,18.0,853.0
885,32.0,9.0,13.0,619.0,18.0,853.0
886,32.0,9.0,12.0,619.0,18.0,853.0
887,33.0,10.0,14.0,619.0,18.0,854.0
888,33.0,11.0,14.0,619.0,18.0,853.0
889,33.0,10.0,13.0,619.0,18.0,853.0
890,33.0,9.0,12.0,619.0,18.0,854.0
891,33.0,9.0,14.0,619.0,17.0,852.0
892,33.0,9.0,13.0,619.0,18.0,853.0
893,32.0,9.0,14.0,619.0,18.0,853.0
894,32.0,9.0,14.0,619.0,17.0,853.0
895,33.0,10.0,13.0,619.0,18.0,854.0
896,33.0,10.0,13.0,619.0,18.0,854.0
897,32.0,9.0,12.0,619.0,18.0,853.0
898,32.0,10.0,13.0,620.0,19.0,853.0
899,33.0,10.0,13.0,619.0,17.0,853.0
900,33.0,10.0,12.0,619.0,18.0,854.0
901,33.0,10.0,13.0,619.0,17.0,853.0
902,32.0,11.0,13.0,620.0,17.0,855.0
903,33.0,9.0,13.0,619.0,18.0,852.0
904,33.0,10.0,12.0,619.0,18.0,853.0
905,33.0,10.0,13.0,619.0,17.0,853.0
906,32.0,9.0,14.0,619.0,18.0,854.0
907,33.0,11.0,12.0,619.0,17.0,854.0
908,32.0,10.0,13.0,619.0,18.0,854.0
909,32.0,10.0,13.0,619.0,17.0,855.0
910,32.0,10.0,13.0,619.0,18.0,853.0
911,32.0,10.0,14.0,620.0,18.0,855.0
912,33.0,10.0,12.0,619.0,18.0,853.0
913,32.0,10.0,12.0,619.0,17.0,854.0
914,33.0,11.0,13.0,620.0,17.0,853.0
915,33.0,10.0,12.0,619.0,18.0,853.0
916,32.0,9.0,14.0,619.0,19.0,854.0
917,33.0,9.0,13.0,620.0,19.0,855.0
918,32.0,9.0,12.0,619.0,18.0,854.0
919,32.0,9.0,14.0,619.0,18.0,853.0
920,33.0,9.0,14.0,619.0,19.0,853.0
921,32.0,10.0,14.0,619.0,18.0,853.0
922,32.0,10.0,13.0,619.0,18.0,853.0
923,32.0,10.0,13.0,619.0,18.0,853.0
924,33.0,10.0,12.0,619.0,18.0,853.0
925,33.0,11.0,12.0,619.0,18.0,854.0
926,33.0,9.0,14.0,619.0,18.0,852.0
927,34.0,11.0,12.0,619.0,18.0,852.0
928,32.0,10.0,13.0,618.0,19.0,854.0
929,32.0,11.0,13.0,620.0,19.0,853.0
930,33.0,10.0,12.0,619.0,18.0,853.0
931,33.0,10.0,14.0,620.0,17.0,854.0
932,32.0,9.0,12.0,619.0,18.0,854.0
933,33.0,9.0,13.0,619.0,17.0,853.0
934,32.0,10.0,13.0,620.0,18.0,853.0
935,32.0,9.0,14.0,620.0,18.0,853.0
936,33.0,11.0,13.0,619.0,19.0,853.0
937,32.0,11.0,14.0,619.0,18.0,853.0
938,32.0,11.0,14.0,619.0,19.0,853.0
939,32.0,10.0,13.0,619.0,18.0,854.0
940,32.0,11.0,12.0,619.0,17.0,853.0
941,32.0,11.0,13.0,619.0,18.0,855.0
942,33.0,10.0,13.0,618.0,18.0,854.0
943,32.0,10.0,12.0,619.0,18.0,853.0
944,33.0,10.0,13.0,620.0,18.0,853.0
945,32.0,10.0,13.0,619.0,18.0,852.0
946,32.0,10.0,14.0,619.0,18.0,853.0
947,32.0,9.0,14.0,620.0,18.0,855.0
948,33.0,9.0,14.0,619.0,18.0,853.0
949,32.0,9.0,14.0,619.0,17.0,853.0
950,33.0,9.0,13.0,619.0,18.0,852.0
951,33.0,10.0,13.0,619.0,18.0,854.0
952,33.0,9.0,14.0,619.0,17.0,853.0
953,32.0,11.0,13.0,619.0,18.0,855.0
954,33.0,10.0,14.0,619.0,17.0,853.0
955,32.0,9.0,14.0,619.0,18.0,853.0
956,33.0,9.0,13.0,619.0,17.0,853.0
957,33.0,9.0,14.0,619.0,18.0,853.0
958,33.0,10.0,13.0,620.0,19.0,852.0
959,33.0,9.0,14.0,619.0,18.0,854.0
960,33.0,10.0,14.0,620.0,18.0,853.0
961,32.0,10.0,13.0,618.0,18.0,853.0
962,32.0,9.0,12.0,619.0,18.0,852.0
963,32.0,9.0,13.0,619.0,18.0,855.0
964,32.0,10.0,12.0,618.0,18.0,853.0
965,33.0,10.0,14.0,618.0,18.0,855.0
966,33.0,10.0,14.0,619.0,18.0,853.0
967,32.0,9.0,12.0,619.0,18.0,854.0
968,32.0,9.0,13.0,619.0,17.0,853.0
969,32.0,10.0,12.0,619.0,17.0,855.0
970,32.0,8.0,12.0,619.0,17.0,853.0
971,33.0,9.0,14.0,619.0,17.0,854.0
972,33.0,10.0,12.0,619.0,18.0,854.0
973,32.0,9.0,14.0,620.0,18.0,854.0
974,33.0,9.0,12.0,619.0,18.0,854.0
975,33.0,10.0,13.0,619.0,18.0,853.0
976,32.0,10.0,14.0,619.0,17.0,854.0
977,33.0,10.0,14.0,619.0,18.0,853.0
978,32.0,9.0,14.0,619.0,18.0,854.0
979,32.0,11.0,13.0,619.0,17.0,854.0
980,32.0,10.0,14.0,619.0,18.0,853.0
981,33.0,9.0,14.0,619.0,18.0,853.0
982,32.0,9.0,12.0,619.0,18.0,854.0
983,32.0,9.0,14.0,619.0,17.0,854.0
984,33.0,10.0,13.0,620.0,18.0,855.0
985,33.0,10.0,13.0,619.0,19.0,853.0
986,33.0,10.0,13.0,619.0,18.0,854.0
987,33.0,10.0,12.0,619.0,18.0,853.0
988,33.0,10.0,13.0,619.0,17.0,853.0
989,32.0,10.0,12.0,619.0,18.0,855.0
990,32.0,10.0,12.0,620.0,17.0,853.0
991,32.0,9.0,14.0,620.0,19.0,854.0
992,32.0,11.0,13.0,618.0,18.0,853.0
993,32.0,10.0,14.0,620.0,18.0,854.0
994,32.0,10.0,14.0,619.0,18.0,853.0
995,32.0,10.0,12.0,619.0,18.0,853.0
996,33.0,11.0,13.0,620.0,18.0,853.0
997,32.0,9.0,12.0,620.0,17.0,853.0
998,32.0,9.0,13.0,619.0,17.0,853.0
999,32.0,10.0,12.0,619.0,17.0,854.0
1000,32.0,10.0,12.0,620.0,19.0,854.0
1001,32.0,9.0,14.0,619.0,18.0,853.0
1002,32.0,9.0,14.0,618.0,18.0,854.0
1003,33.0,10.0,13.0,619.0,17.0,854.0
1004,32.0,10.0,13.0,618.0,17.0,854.0
1005,33.0,9.0,12.0,618.0,19.0,854.0
1006,32.0,10.0,14.0,619.0,18.0,853.0
1007,32.0,10.0,13.0,619.0,19.0,854.0
1008,32.0,9.0,14.0,619.0,17.0,853.0
1009,32.0,10.0,12.0,620.0,18.0,853.0
1010,32.0,10.0,12.0,619.0,18.0,853.0
1011,33.0,10.0,12.0,619.0,18.0,853.0
1012,32.0,9.0,12.0,619.0,18.0,855.0
1013,32.0,10.0,13.0,619.0,18.0,852.0
1014,32.0,9.0,12.0,619.0,19.0,854.0
1015,33.0,11.0,14.0,619.0,18.0,853.0
1016,32.0,11.0,12.0,618.0,19.0,853.0
1017,32.0,10.0,12.0,619.0,17.0,854.0
1018,33.0,11.0,13.0,619.0,17.0,852.0
1019,33.0,10.0,12.0,618.0,18.0,854.0
1020,32.0,10.0,14.0,619.0,18.0,854.0
1021,32.0,10.0,13.0,619.0,18.0,854.0
1022,32.0,10.0,12.0,619.0,17.0,853.0
1023,32.0,9.0,13.0,620.0,18.0,855.0
1024,32.0,10.0,13.0,619.0,17.0,854.0
1025,33.0,11.0,13.0,619.0,17.0,853.0
1026,32.0,9.0,13.0,620.0,18.0,854.0
1027,32.0,9.0,12.0,620.0,18.0,853.0
1028,32.0,9.0,14.0,620.0,17.0,853.0
1029,32.0,10.0,13.0,620.0,18.0,853.0
1030,32.0,9.0,14.0,620.0,19.0,853.0
1031,33.0,9.0,14.0,620.0,17.0,853.0
1032,33.0,10.0,13.0,620.0,18.0,854.0
1033,33.0,10.0,14.0,620.0,18.0,853.0
1034,32.0,9.0,13.0,619.0,18.0,853.0
1035,32.0,10.0,13.0,619.0,19.0,853.0
1036,33.0,10.0,12.0,619.0,18.0,854.0
1037,33.0,10.0,13.0,619.0,17.0,853.0
1038,33.0,11.0,13.0,619.0,18.0,853.0
1039,33.0,10.0,12.0,619.0,17.0,853.0
1040,31.0,9.0,13.0,619.0,18.0,854.0
1041,33.0,10.0,14.0,619.0,18.0,854.0
1042,32.0,9.0,13.0,619.0,18.0,853.0
1043,32.0,9.0,13.0,619.0,19.0,854.0
1044,32.0,9.0,13.0,620.0,17.0,853.0
1045,33.0,9.0,12.0,619.0,18.0,853.0
1046,32.0,10.0,14.0,619.0,18.0,855.0
1047,32.0,9.0,14.0,620.0,18.0,852.0
1048,32.0,9.0,14.0,620.0,17.0,854.0
1049,33.0,10.0,14.0,620.0,18.0,853.0
1050,32.0,11.0,14.0,619.0,18.0,853.0
1051,33.0,10.0,13.0,620.0,18.0,854.0
1052,33.0,9.0,13.0,619.0,18.0,854.0
1053,33.0,10.0,13.0,618.0,17.0,854.0
1054,33.0,9.0,14.0,619.0,17.0,852.0
1055,32.0,9.0,12.0,619.0,18.0,853.0
1056,32.0,9.0,12.0,619.0,19.0,854.0
1057,34.0,10.0,13.0,620.0,19.0,854.0
1058,32.0,9.0,12.0,620.0,18.0,853.0
1059,32.0,9.0,13.0,619.0,17.0,853.0
1060,33.0,9.0,12.0,619.0,17.0,854.0
1061,33.0,9.0,13.0,620.0,19.0,853.0
1062,33.0,10.0,13.0,620.0,18.0,853.0
1063,32.0,10.0,12.0,619.0,19.0,854.0
1064,32.0,9.0,13.0,619.0,18.0,853.0
1065,33.0,9.0,14.0,620.0,17.0,853.0
1066,33.0,9.0,12.0,619.0,19.0,854.0
1067,33.0,11.0,12.0,620.0,18.0,853.0
1068,33.0,10.0,13.0,619.0,19.0,853.0
1069,33.0,10.0,13.0,620.0,18.0,853.0
