,Value1,Value2,Value3,Value4,Value5,Value6
59,33.0,11.0,14.0,623.0,18.0,853.0
60,33.0,11.0,12.0,624.0,18.0,854.0
61,34.0,10.0,14.0,624.0,18.0,855.0
62,34.0,10.0,12.0,624.0,18.0,853.0
63,33.0,10.0,14.0,623.0,17.0,853.0
64,34.0,9.0,12.0,623.0,17.0,853.0
65,33.0,10.0,12.0,624.0,18.0,853.0
66,33.0,10.0,14.0,624.0,18.0,854.0
67,34.0,11.0,14.0,623.0,17.0,855.0
68,33.0,9.0,12.0,623.0,18.0,853.0
69,34.0,11.0,13.0,624.0,17.0,854.0
70,33.0,11.0,12.0,624.0,17.0,853.0
71,33.0,10.0,13.0,623.0,18.0,853.0
72,33.0,10.0,12.0,624.0,18.0,853.0
73,33.0,11.0,13.0,624.0,17.0,853.0
74,33.0,11.0,13.0,624.0,18.0,853.0
75,33.0,10.0,13.0,624.0,18.0,854.0
76,34.0,9.0,14.0,624.0,18.0,854.0
77,33.0,11.0,12.0,624.0,18.0,853.0
78,33.0,10.0,12.0,623.0,17.0,853.0
79,33.0,11.0,14.0,624.0,17.0,854.0
80,34.0,10.0,13.0,624.0,18.0,853.0
81,33.0,10.0,14.0,624.0,18.0,853.0
82,33.0,11.0,12.0,623.0,17.0,853.0
83,33.0,10.0,12.0,624.0,17.0,853.0
84,33.0,11.0,12.0,623.0,17.0,853.0
85,33.0,11.0,13.0,624.0,17.0,852.0
86,33.0,10.0,13.0,623.0,18.0,854.0
87,33.0,10.0,13.0,623.0,18.0,853.0
88,33.0,10.0,12.0,623.0,18.0,854.0
89,33.0,10.0,13.0,624.0,18.0,853.0
90,33.0,10.0,13.0,624.0,18.0,853.0
91,33.0,11.0,14.0,624.0,17.0,853.0
92,33.0,9.0,13.0,624.0,17.0,853.0
93,33.0,10.0,13.0,623.0,17.0,853.0
94,34.0,11.0,12.0,623.0,18.0,853.0
95,33.0,10.0,12.0,624.0,17.0,853.0
96,34.0,10.0,13.0,624.0,18.0,853.0
97,33.0,10.0,13.0,624.0,16.0,853.0
98,33.0,11.0,12.0,624.0,18.0,854.0
99,33.0,10.0,12.0,625.0,18.0,855.0
100,33.0,10.0,13.0,623.0,18.0,854.0
101,33.0,10.0,13.0,624.0,18.0,854.0
102,33.0,11.0,12.0,624.0,18.0,853.0
103,34.0,10.0,14.0,623.0,17.0,854.0
104,34.0,9.0,13.0,623.0,18.0,853.0
105,33.0,9.0,13.0,624.0,17.0,855.0
106,33.0,9.0,12.0,624.0,18.0,853.0
107,34.0,10.0,13.0,624.0,18.0,854.0
108,33.0,11.0,12.0,624.0,18.0,854.0
109,33.0,11.0,14.0,624.0,17.0,853.0
110,32.0,10.0,12.0,624.0,18.0,853.0
111,34.0,10.0,13.0,624.0,18.0,853.0
112,34.0,10.0,12.0,624.0,18.0,855.0
113,32.0,9.0,13.0,623.0,18.0,854.0
114,34.0,9.0,12.0,624.0,17.0,854.0
115,33.0,11.0,12.0,623.0,18.0,853.0
116,33.0,10.0,13.0,623.0,16.0,853.0
117,33.0,10.0,14.0,623.0,17.0,853.0
118,33.0,10.0,13.0,624.0,18.0,855.0
119,33.0,9.0,13.0,623.0,17.0,854.0
120,32.0,10.0,13.0,624.0,18.0,853.0
121,33.0,10.0,13.0,624.0,16.0,853.0
122,33.0,11.0,12.0,624.0,17.0,853.0
123,33.0,10.0,12.0,624.0,18.0,855.0
124,33.0,9.0,13.0,624.0,18.0,852.0
125,33.0,10.0,13.0,624.0,18.0,853.0
126,33.0,10.0,12.0,624.0,18.0,854.0
127,33.0,10.0,14.0,624.0,17.0,853.0
128,33.0,10.0,12.0,624.0,18.0,853.0
129,33.0,11.0,14.0,624.0,18.0,853.0
130,34.0,10.0,13.0,624.0,18.0,855.0
131,34.0,10.0,13.0,624.0,17.0,853.0
132,34.0,11.0,12.0,624.0,18.0,852.0
133,33.0,10.0,14.0,624.0,18.0,855.0
134,33.0,9.0,13.0,624.0,18.0,853.0
135,33.0,9.0,12.0,624.0,18.0,853.0
136,34.0,10.0,13.0,624.0,17.0,854.0
137,33.0,10.0,13.0,623.0,17.0,853.0
138,33.0,10.0,13.0,624.0,18.0,853.0
139,33.0,10.0,12.0,624.0,18.0,852.0
140,33.0,10.0,13.0,624.0,17.0,853.0
141,33.0,9.0,13.0,624.0,18.0,854.0
142,33.0,11.0,13.0,624.0,18.0,853.0
143,32.0,9.0,13.0,624.0,18.0,853.0
144,33.0,10.0,13.0,624.0,18.0,854.0
145,35.0,11.0,13.0,623.0,18.0,855.0
146,33.0,11.0,13.0,625.0,17.0,853.0
147,34.0,11.0,14.0,623.0,17.0,854.0
148,33.0,9.0,12.0,624.0,17.0,854.0
149,34.0,10.0,14.0,624.0,18.0,853.0
150,33.0,10.0,13.0,624.0,17.0,854.0
151,33.0,11.0,14.0,624.0,18.0,854.0
152,33.0,9.0,13.0,625.0,18.0,854.0
153,32.0,10.0,14.0,623.0,17.0,853.0
154,33.0,10.0,13.0,623.0,18.0,853.0
155,33.0,11.0,13.0,623.0,18.0,854.0
156,33.0,10.0,13.0,624.0,17.0,853.0
157,33.0,9.0,14.0,624.0,18.0,853.0
158,33.0,10.0,14.0,624.0,18.0,854.0
159,33.0,10.0,13.0,623.0,18.0,854.0
160,33.0,11.0,12.0,624.0,17.0,853.0
161,33.0,10.0,13.0,623.0,17.0,853.0
162,33.0,10.0,13.0,624.0,18.0,853.0
163,33.0,10.0,12.0,624.0,18.0,853.0
164,33.0,11.0,12.0,624.0,17.0,853.0
165,34.0,11.0,12.0,624.0,18.0,854.0
166,33.0,11.0,14.0,624.0,17.0,855.0
167,32.0,10.0,13.0,623.0,17.0,853.0
168,33.0,10.0,13.0,623.0,17.0,853.0
169,33.0,12.0,14.0,624.0,17.0,854.0
170,33.0,11.0,12.0,623.0,18.0,853.0
171,33.0,11.0,14.0,624.0,18.0,853.0
172,33.0,11.0,12.0,624.0,17.0,853.0
173,34.0,9.0,12.0,624.0,17.0,853.0
174,33.0,10.0,13.0,624.0,16.0,853.0
175,34.0,10.0,13.0,624.0,18.0,854.0
176,34.0,11.0,12.0,623.0,18.0,853.0
177,33.0,9.0,14.0,624.0,18.0,853.0
178,33.0,10.0,13.0,624.0,18.0,853.0
179,33.0,10.0,12.0,624.0,17.0,854.0
180,33.0,11.0,13.0,624.0,18.0,854.0
181,33.0,11.0,13.0,624.0,17.0,853.0
182,33.0,10.0,13.0,624.0,17.0,853.0
183,33.0,11.0,13.0,623.0,18.0,855.0
184,33.0,10.0,13.0,624.0,18.0,853.0
185,33.0,10.0,13.0,623.0,17.0,853.0
186,33.0,10.0,12.0,623.0,18.0,853.0
187,34.0,9.0,13.0,624.0,17.0,853.0
188,33.0,9.0,13.0,624.0,18.0,853.0
189,33.0,11.0,14.0,624.0,17.0,853.0
190,33.0,11.0,14.0,624.0,18.0,853.0
191,33.0,11.0,14.0,623.0,18.0,853.0
192,33.0,11.0,13.0,624.0,18.0,853.0
193,33.0,11.0,12.0,624.0,17.0,854.0
194,33.0,10.0,12.0,624.0,17.0,854.0
195,34.0,10.0,12.0,624.0,17.0,853.0
196,33.0,11.0,13.0,624.0,17.0,854.0
197,33.0,9.0,12.0,624.0,17.0,855.0
198,33.0,10.0,12.0,624.0,17.0,853.0
199,33.0,10.0,14.0,624.0,17.0,853.0
200,33.0,11.0,13.0,624.0,18.0,853.0
201,32.0,11.0,13.0,623.0,17.0,854.0
202,33.0,10.0,12.0,623.0,18.0,853.0
203,34.0,11.0,13.0,624.0,16.0,853.0
204,34.0,10.0,12.0,624.0,18.0,853.0
205,33.0,10.0,13.0,624.0,18.0,854.0
206,33.0,11.0,13.0,623.0,16.0,853.0
207,33.0,10.0,13.0,625.0,16.0,853.0
208,33.0,10.0,12.0,624.0,18.0,852.0
209,33.0,10.0,13.0,624.0,17.0,854.0
210,33.0,10.0,14.0,624.0,17.0,853.0
211,33.0,10.0,13.0,623.0,18.0,854.0
212,32.0,11.0,13.0,624.0,17.0,854.0
213,33.0,10.0,12.0,624.0,17.0,854.0
214,33.0,11.0,12.0,623.0,18.0,855.0
215,33.0,10.0,13.0,624.0,18.0,852.0
216,32.0,10.0,13.0,624.0,17.0,852.0
217,33.0,11.0,12.0,623.0,17.0,854.0
218,33.0,10.0,12.0,623.0,18.0,854.0
219,32.0,9.0,14.0,623.0,17.0,853.0
220,33.0,10.0,14.0,624.0,18.0,853.0
221,33.0,11.0,13.0,624.0,17.0,853.0
222,34.0,8.0,12.0,624.0,18.0,853.0
223,33.0,9.0,13.0,624.0,17.0,853.0
224,33.0,9.0,12.0,623.0,17.0,854.0
225,33.0,10.0,13.0,623.0,18.0,853.0
226,33.0,9.0,13.0,624.0,17.0,853.0
227,32.0,9.0,12.0,624.0,17.0,853.0
228,33.0,11.0,13.0,624.0,17.0,853.0
229,32.0,11.0,13.0,624.0,18.0,853.0
230,33.0,10.0,12.0,624.0,17.0,853.0
231,33.0,10.0,14.0,624.0,18.0,853.0
232,33.0,10.0,13.0,624.0,17.0,854.0
233,33.0,11.0,14.0,624.0,16.0,853.0
234,33.0,10.0,13.0,623.0,17.0,853.0
235,33.0,10.0,14.0,623.0,17.0,852.0
236,34.0,10.0,13.0,624.0,16.0,854.0
237,33.0,10.0,14.0,624.0,17.0,853.0
238,32.0,9.0,12.0,624.0,16.0,853.0
239,33.0,10.0,12.0,623.0,18.0,853.0
240,33.0,10.0,12.0,625.0,17.0,852.0
241,32.0,10.0,14.0,624.0,17.0,854.0
242,33.0,11.0,12.0,624.0,18.0,853.0
243,33.0,11.0,13.0,624.0,18.0,853.0
244,33.0,10.0,12.0,623.0,17.0,853.0
245,33.0,10.0,14.0,625.0,17.0,853.0
246,33.0,10.0,14.0,624.0,17.0,853.0
247,33.0,11.0,13.0,624.0,17.0,853.0
248,33.0,10.0,12.0,624.0,17.0,852.0
249,33.0,10.0,12.0,624.0,17.0,853.0
250,33.0,10.0,13.0,624.0,17.0,853.0
251,33.0,10.0,13.0,624.0,18.0,853.0
252,34.0,11.0,12.0,624.0,18.0,853.0
253,33.0,10.0,14.0,624.0,17.0,853.0
254,33.0,10.0,13.0,624.0,18.0,853.0
255,32.0,11.0,14.0,624.0,18.0,853.0
256,33.0,11.0,13.0,624.0,18.0,853.0
257,33.0,10.0,13.0,624.0,18.0,853.0
258,33.0,10.0,12.0,623.0,18.0,853.0
259,33.0,10.0,12.0,623.0,17.0,853.0
260,33.0,10.0,14.0,623.0,18.0,853.0
261,34.0,10.0,12.0,624.0,17.0,853.0
262,33.0,10.0,13.0,624.0,18.0,853.0
263,33.0,9.0,14.0,624.0,18.0,853.0
264,33.0,11.0,13.0,623.0,18.0,854.0
265,33.0,9.0,13.0,624.0,18.0,853.0
266,34.0,10.0,13.0,624.0,17.0,853.0
267,33.0,10.0,14.0,624.0,17.0,854.0
268,33.0,10.0,13.0,624.0,18.0,853.0
269,33.0,10.0,14.0,625.0,17.0,852.0
270,33.0,10.0,13.0,624.0,18.0,853.0
271,33.0,9.0,13.0,624.0,17.0,853.0
272,33.0,10.0,12.0,623.0,17.0,853.0
273,34.0,11.0,12.0,624.0,18.0,853.0
274,33.0,10.0,12.0,624.0,18.0,853.0
275,34.0,10.0,12.0,624.0,17.0,853.0
276,33.0,9.0,12.0,624.0,17.0,853.0
277,34.0,10.0,13.0,623.0,17.0,854.0
278,33.0,10.0,13.0,624.0,17.0,853.0
279,33.0,10.0,13.0,624.0,18.0,854.0
280,33.0,10.0,13.0,624.0,18.0,853.0
281,33.0,10.0,12.0,624.0,17.0,853.0
282,32.0,11.0,12.0,624.0,18.0,855.0
283,33.0,9.0,13.0,624.0,17.0,853.0
284,33.0,10.0,13.0,624.0,18.0,852.0
285,33.0,11.0,13.0,623.0,18.0,853.0
286,33.0,11.0,13.0,624.0,17.0,853.0
287,33.0,10.0,12.0,624.0,16.0,853.0
288,33.0,11.0,12.0,624.0,17.0,852.0
289,33.0,10.0,13.0,624.0,18.0,853.0
290,33.0,10.0,14.0,623.0,18.0,853.0
291,33.0,11.0,13.0,623.0,18.0,853.0
292,33.0,10.0,14.0,624.0,17.0,853.0
293,33.0,10.0,14.0,623.0,17.0,853.0
294,32.0,10.0,12.0,624.0,17.0,853.0
295,33.0,10.0,12.0,624.0,18.0,853.0
296,33.0,10.0,13.0,624.0,17.0,853.0
297,33.0,9.0,13.0,624.0,19.0,854.0
298,33.0,10.0,14.0,624.0,17.0,852.0
299,33.0,10.0,13.0,623.0,18.0,853.0
300,33.0,10.0,13.0,624.0,18.0,854.0
301,33.0,10.0,14.0,623.0,17.0,853.0
302,33.0,10.0,14.0,625.0,18.0,853.0
303,33.0,10.0,12.0,624.0,18.0,853.0
304,34.0,10.0,14.0,624.0,16.0,854.0
305,33.0,10.0,13.0,623.0,18.0,853.0
306,34.0,10.0,14.0,625.0,18.0,853.0
307,32.0,10.0,13.0,624.0,18.0,853.0
308,33.0,10.0,12.0,624.0,18.0,854.0
309,33.0,10.0,12.0,624.0,18.0,853.0
310,33.0,9.0,13.0,623.0,17.0,853.0
311,33.0,10.0,14.0,623.0,18.0,853.0
312,33.0,10.0,12.0,624.0,18.0,854.0
313,32.0,10.0,12.0,625.0,18.0,853.0
314,33.0,10.0,13.0,624.0,17.0,853.0
315,33.0,10.0,12.0,625.0,17.0,853.0
316,33.0,11.0,14.0,623.0,18.0,853.0
317,33.0,10.0,12.0,623.0,17.0,853.0
318,33.0,9.0,12.0,624.0,17.0,854.0
319,34.0,11.0,14.0,624.0,17.0,853.0
320,32.0,11.0,13.0,624.0,17.0,853.0
321,33.0,10.0,13.0,625.0,17.0,854.0
322,34.0,10.0,13.0,623.0,17.0,854.0
323,32.0,10.0,12.0,624.0,18.0,853.0
324,32.0,10.0,13.0,623.0,16.0,854.0
325,33.0,9.0,12.0,624.0,18.0,853.0
326,33.0,9.0,13.0,623.0,17.0,854.0
327,32.0,11.0,13.0,624.0,18.0,854.0
328,33.0,10.0,13.0,623.0,17.0,854.0
329,33.0,11.0,12.0,623.0,17.0,854.0
330,33.0,10.0,13.0,624.0,18.0,853.0
331,34.0,10.0,12.0,624.0,17.0,854.0
332,33.0,10.0,14.0,624.0,18.0,853.0
333,32.0,10.0,13.0,624.0,17.0,853.0
334,32.0,9.0,13.0,623.0,18.0,854.0
335,33.0,11.0,12.0,624.0,17.0,853.0
336,33.0,10.0,13.0,624.0,18.0,853.0
337,32.0,10.0,14.0,624.0,17.0,854.0
338,33.0,10.0,13.0,624.0,18.0,853.0
339,33.0,10.0,12.0,624.0,17.0,854.0
340,34.0,10.0,13.0,624.0,18.0,852.0
341,33.0,10.0,13.0,624.0,17.0,854.0
342,33.0,10.0,13.0,624.0,17.0,853.0
343,33.0,10.0,13.0,624.0,18.0,852.0
344,33.0,10.0,13.0,624.0,17.0,853.0
345,33.0,10.0,13.0,623.0,18.0,853.0
346,33.0,10.0,14.0,624.0,18.0,853.0
347,33.0,11.0,12.0,624.0,18.0,853.0
348,33.0,10.0,14.0,623.0,18.0,853.0
349,32.0,9.0,12.0,623.0,17.0,855.0
350,33.0,10.0,12.0,624.0,17.0,854.0
351,33.0,10.0,13.0,624.0,18.0,853.0
352,33.0,11.0,13.0,624.0,17.0,855.0
353,33.0,10.0,12.0,624.0,18.0,853.0
354,33.0,10.0,14.0,624.0,18.0,855.0
355,34.0,10.0,13.0,625.0,17.0,854.0
356,34.0,10.0,13.0,624.0,16.0,853.0
357,33.0,11.0,13.0,624.0,18.0,854.0
358,32.0,9.0,14.0,625.0,17.0,853.0
359,34.0,10.0,13.0,624.0,18.0,853.0
360,33.0,10.0,12.0,625.0,18.0,854.0
361,33.0,9.0,14.0,623.0,18.0,853.0
362,33.0,11.0,14.0,623.0,18.0,853.0
363,34.0,10.0,13.0,624.0,17.0,852.0
364,33.0,10.0,13.0,623.0,18.0,855.0
365,33.0,9.0,14.0,624.0,18.0,853.0
366,33.0,11.0,13.0,623.0,18.0,853.0
367,33.0,9.0,12.0,624.0,18.0,853.0
368,33.0,10.0,12.0,624.0,17.0,853.0
369,34.0,10.0,13.0,624.0,17.0,853.0
370,33.0,10.0,14.0,623.0,18.0,854.0
371,33.0,11.0,12.0,624.0,18.0,853.0
372,33.0,9.0,14.0,624.0,17.0,853.0
373,33.0,11.0,13.0,623.0,17.0,853.0
374,34.0,11.0,13.0,624.0,17.0,854.0
375,33.0,11.0,14.0,622.0,17.0,854.0
376,33.0,9.0,13.0,624.0,18.0,853.0
377,32.0,10.0,13.0,624.0,17.0,854.0
378,33.0,10.0,14.0,624.0,18.0,853.0
379,33.0,10.0,13.0,624.0,17.0,853.0
380,33.0,11.0,12.0,624.0,17.0,854.0
381,32.0,10.0,13.0,624.0,18.0,853.0
382,33.0,9.0,13.0,624.0,17.0,854.0
383,33.0,10.0,13.0,624.0,18.0,854.0
384,33.0,10.0,14.0,624.0,17.0,853.0
385,34.0,11.0,13.0,624.0,17.0,853.0
386,33.0,11.0,12.0,623.0,17.0,855.0
387,33.0,10.0,14.0,624.0,17.0,854.0
388,33.0,9.0,14.0,623.0,18.0,853.0
389,32.0,9.0,12.0,624.0,18.0,853.0
390,33.0,10.0,13.0,624.0,18.0,853.0
391,33.0,10.0,12.0,625.0,18.0,853.0
392,33.0,10.0,13.0,624.0,18.0,853.0
393,32.0,9.0,13.0,624.0,17.0,853.0
394,33.0,9.0,13.0,624.0,18.0,854.0
395,33.0,10.0,12.0,624.0,18.0,853.0
396,33.0,9.0,14.0,624.0,18.0,853.0
397,33.0,10.0,13.0,623.0,17.0,853.0
398,33.0,9.0,13.0,624.0,17.0,855.0
399,33.0,10.0,13.0,624.0,17.0,853.0
400,33.0,11.0,13.0,624.0,17.0,853.0
401,33.0,10.0,12.0,624.0,18.0,853.0
402,33.0,10.0,13.0,624.0,16.0,854.0
403,33.0,10.0,13.0,625.0,18.0,854.0
404,33.0,11.0,13.0,624.0,17.0,853.0
405,33.0,9.0,13.0,623.0,17.0,853.0
406,33.0,10.0,12.0,624.0,17.0,853.0
407,33.0,10.0,13.0,623.0,18.0,854.0
408,33.0,10.0,14.0,623.0,17.0,854.0
409,33.0,9.0,13.0,624.0,18.0,853.0
410,33.0,10.0,13.0,624.0,18.0,853.0
411,33.0,9.0,13.0,624.0,16.0,854.0
412,33.0,9.0,12.0,624.0,18.0,853.0
413,33.0,11.0,13.0,624.0,18.0,854.0
414,33.0,10.0,13.0,623.0,18.0,853.0
415,33.0,9.0,14.0,624.0,18.0,852.0
416,34.0,10.0,13.0,624.0,18.0,855.0
417,33.0,10.0,12.0,624.0,17.0,853.0
418,33.0,10.0,13.0,624.0,17.0,852.0
419,33.0,10.0,14.0,624.0,17.0,852.0
420,33.0,10.0,14.0,624.0,18.0,854.0
421,33.0,10.0,13.0,623.0,17.0,853.0
422,33.0,10.0,13.0,624.0,17.0,853.0
423,33.0,10.0,13.0,624.0,18.0,853.0
424,33.0,10.0,12.0,624.0,17.0,853.0
425,33.0,9.0,14.0,624.0,17.0,854.0
426,33.0,9.0,13.0,624.0,17.0,853.0
427,33.0,9.0,12.0,624.0,18.0,855.0
428,34.0,10.0,12.0,623.0,17.0,854.0
429,33.0,11.0,14.0,624.0,18.0,853.0
430,33.0,9.0,14.0,624.0,18.0,853.0
431,33.0,10.0,14.0,624.0,17.0,854.0
432,33.0,10.0,14.0,624.0,17.0,854.0
433,33.0,11.0,13.0,624.0,18.0,853.0
434,33.0,10.0,13.0,624.0,18.0,853.0
435,33.0,10.0,12.0,624.0,17.0,853.0
436,33.0,9.0,13.0,624.0,17.0,854.0
437,33.0,10.0,13.0,624.0,16.0,854.0
438,33.0,10.0,13.0,624.0,18.0,853.0
439,33.0,10.0,12.0,624.0,18.0,853.0
440,33.0,10.0,13.0,624.0,17.0,853.0
441,33.0,9.0,13.0,623.0,16.0,853.0
442,33.0,11.0,13.0,624.0,17.0,853.0
443,34.0,10.0,12.0,624.0,17.0,853.0
444,33.0,10.0,14.0,623.0,17.0,854.0
445,33.0,10.0,14.0,625.0,18.0,854.0
446,33.0,10.0,14.0,623.0,17.0,854.0
447,34.0,10.0,13.0,624.0,18.0,853.0
448,34.0,11.0,12.0,624.0,18.0,854.0
449,33.0,11.0,12.0,624.0,18.0,853.0
450,33.0,10.0,14.0,624.0,17.0,853.0
451,33.0,11.0,14.0,624.0,18.0,853.0
452,33.0,10.0,12.0,624.0,18.0,852.0
453,33.0,10.0,13.0,623.0,16.0,854.0
454,34.0,11.0,14.0,624.0,18.0,853.0
455,33.0,10.0,13.0,623.0,18.0,853.0
456,33.0,10.0,13.0,624.0,17.0,854.0
457,32.0,10.0,13.0,624.0,18.0,854.0
458,33.0,11.0,14.0,624.0,18.0,854.0
459,33.0,9.0,12.0,623.0,18.0,855.0
460,33.0,11.0,12.0,623.0,18.0,853.0
461,33.0,10.0,13.0,624.0,17.0,854.0
462,33.0,9.0,13.0,624.0,18.0,853.0
463,34.0,9.0,12.0,624.0,18.0,853.0
464,34.0,11.0,12.0,624.0,18.0,853.0
465,34.0,10.0,13.0,624.0,17.0,854.0
466,34.0,9.0,13.0,624.0,18.0,853.0
467,34.0,10.0,13.0,624.0,17.0,853.0
468,32.0,10.0,13.0,624.0,17.0,854.0
469,33.0,10.0,12.0,623.0,17.0,853.0
470,32.0,10.0,13.0,624.0,18.0,853.0
471,33.0,10.0,14.0,624.0,18.0,853.0
472,33.0,10.0,13.0,623.0,18.0,854.0
473,33.0,10.0,12.0,624.0,18.0,854.0
474,33.0,11.0,13.0,624.0,17.0,854.0
475,34.0,10.0,12.0,624.0,17.0,853.0
476,33.0,10.0,14.0,623.0,17.0,855.0
477,32.0,10.0,12.0,625.0,17.0,855.0
478,33.0,10.0,12.0,623.0,18.0,853.0
479,33.0,10.0,13.0,624.0,18.0,853.0
480,34.0,10.0,12.0,625.0,18.0,853.0
481,33.0,10.0,12.0,624.0,16.0,854.0
482,33.0,10.0,13.0,624.0,18.0,854.0
483,33.0,11.0,13.0,624.0,17.0,855.0
484,34.0,9.0,12.0,624.0,18.0,853.0
485,33.0,10.0,13.0,624.0,17.0,854.0
486,33.0,10.0,13.0,624.0,16.0,853.0
487,34.0,10.0,14.0,624.0,17.0,854.0
488,33.0,11.0,13.0,624.0,17.0,853.0
489,33.0,10.0,12.0,624.0,18.0,853.0
490,33.0,10.0,14.0,624.0,17.0,853.0
491,33.0,9.0,14.0,624.0,18.0,854.0
492,33.0,11.0,13.0,624.0,16.0,853.0
493,33.0,11.0,14.0,624.0,17.0,854.0
494,33.0,10.0,12.0,624.0,18.0,854.0
495,33.0,10.0,14.0,624.0,17.0,853.0
496,33.0,10.0,14.0,624.0,18.0,855.0
497,33.0,10.0,14.0,624.0,17.0,854.0
498,33.0,10.0,14.0,625.0,17.0,853.0
499,33.0,11.0,13.0,624.0,18.0,855.0
500,33.0,11.0,13.0,624.0,17.0,853.0
501,34.0,11.0,12.0,624.0,18.0,853.0
502,33.0,11.0,14.0,624.0,18.0,854.0
503,32.0,9.0,13.0,624.0,17.0,853.0
504,33.0,9.0,13.0,624.0,18.0,853.0
505,33.0,11.0,12.0,624.0,18.0,853.0
506,32.0,10.0,13.0,624.0,17.0,853.0
507,33.0,11.0,13.0,624.0,18.0,853.0
508,33.0,11.0,12.0,624.0,17.0,853.0
509,34.0,11.0,14.0,624.0,18.0,854.0
510,32.0,10.0,12.0,625.0,17.0,853.0
511,33.0,12.0,14.0,624.0,18.0,854.0
512,33.0,9.0,13.0,624.0,17.0,854.0
513,34.0,10.0,13.0,625.0,17.0,853.0
514,32.0,11.0,12.0,624.0,18.0,853.0
515,34.0,10.0,12.0,624.0,18.0,854.0
516,34.0,10.0,13.0,624.0,18.0,853.0
517,33.0,11.0,12.0,624.0,17.0,855.0
518,33.0,11.0,13.0,624.0,18.0,854.0
519,33.0,10.0,13.0,624.0,17.0,854.0
520,33.0,10.0,13.0,624.0,17.0,853.0
521,33.0,10.0,12.0,624.0,18.0,853.0
522,33.0,11.0,12.0,624.0,17.0,853.0
523,33.0,11.0,14.0,624.0,17.0,854.0
524,33.0,10.0,13.0,624.0,17.0,852.0
525,33.0,9.0,14.0,625.0,18.0,853.0
526,33.0,10.0,13.0,624.0,18.0,853.0
527,33.0,11.0,14.0,624.0,18.0,853.0
528,33.0,10.0,12.0,624.0,18.0,853.0
529,33.0,10.0,13.0,624.0,16.0,853.0
530,33.0,10.0,13.0,623.0,17.0,855.0
531,33.0,10.0,13.0,624.0,17.0,854.0
532,33.0,11.0,12.0,624.0,18.0,853.0
533,33.0,10.0,13.0,624.0,18.0,853.0
534,33.0,9.0,12.0,624.0,17.0,853.0
535,33.0,10.0,13.0,624.0,18.0,853.0
