,Value1,Value2,Value3,Value4,Value5,Value6
285,31.0,9.0,13.0,625.0,17.0,853.0
286,32.0,9.0,13.0,625.0,17.0,853.0
287,32.0,10.0,13.0,625.0,18.0,853.0
288,32.0,9.0,13.0,624.0,18.0,854.0
289,31.0,10.0,14.0,625.0,17.0,853.0
290,33.0,10.0,13.0,625.0,17.0,853.0
291,32.0,10.0,13.0,625.0,17.0,854.0
292,33.0,10.0,13.0,625.0,17.0,853.0
293,32.0,10.0,13.0,624.0,17.0,853.0
294,32.0,10.0,12.0,625.0,18.0,853.0
295,32.0,9.0,12.0,625.0,18.0,853.0
296,32.0,9.0,14.0,625.0,18.0,854.0
297,32.0,9.0,13.0,625.0,17.0,854.0
298,32.0,9.0,12.0,625.0,17.0,853.0
299,32.0,10.0,14.0,625.0,18.0,853.0
300,32.0,9.0,13.0,625.0,17.0,853.0
301,32.0,10.0,12.0,624.0,17.0,854.0
302,32.0,10.0,12.0,625.0,18.0,853.0
303,32.0,9.0,13.0,625.0,18.0,854.0
304,32.0,9.0,13.0,625.0,17.0,853.0
305,32.0,11.0,13.0,625.0,17.0,853.0
306,32.0,10.0,12.0,625.0,18.0,853.0
307,32.0,10.0,13.0,625.0,18.0,853.0
308,32.0,11.0,13.0,625.0,17.0,853.0
309,32.0,9.0,14.0,625.0,17.0,853.0
310,33.0,10.0,14.0,624.0,18.0,853.0
311,33.0,9.0,12.0,625.0,17.0,854.0
312,32.0,9.0,14.0,625.0,17.0,855.0
313,32.0,11.0,12.0,624.0,16.0,853.0
314,32.0,10.0,13.0,625.0,18.0,854.0
315,33.0,9.0,14.0,625.0,18.0,854.0
316,32.0,10.0,12.0,625.0,18.0,854.0
317,32.0,9.0,12.0,625.0,17.0,854.0
318,32.0,9.0,12.0,625.0,17.0,853.0
319,32.0,10.0,13.0,625.0,18.0,855.0
320,33.0,11.0,12.0,625.0,18.0,854.0
321,32.0,9.0,13.0,625.0,17.0,853.0
322,33.0,10.0,13.0,625.0,17.0,853.0
323,32.0,9.0,13.0,625.0,18.0,853.0
324,32.0,11.0,12.0,625.0,17.0,853.0
325,33.0,9.0,12.0,625.0,17.0,853.0
326,32.0,10.0,12.0,625.0,16.0,854.0
327,32.0,9.0,14.0,625.0,17.0,854.0
328,32.0,9.0,13.0,625.0,17.0,853.0
329,32.0,10.0,12.0,624.0,18.0,854.0
330,32.0,10.0,13.0,626.0,17.0,853.0
331,31.0,10.0,12.0,625.0,18.0,854.0
332,31.0,9.0,13.0,626.0,17.0,854.0
333,32.0,9.0,12.0,625.0,16.0,854.0
334,32.0,10.0,13.0,625.0,17.0,854.0
335,31.0,11.0,14.0,625.0,17.0,854.0
336,32.0,10.0,12.0,625.0,18.0,853.0
337,32.0,10.0,12.0,625.0,17.0,854.0
338,32.0,10.0,14.0,624.0,17.0,854.0
339,32.0,10.0,14.0,625.0,16.0,853.0
340,32.0,9.0,13.0,625.0,17.0,854.0
341,32.0,10.0,14.0,625.0,17.0,854.0
342,32.0,9.0,12.0,625.0,18.0,853.0
343,32.0,10.0,14.0,626.0,17.0,853.0
344,33.0,10.0,13.0,625.0,18.0,854.0
345,32.0,10.0,12.0,625.0,17.0,854.0
346,32.0,11.0,12.0,625.0,18.0,853.0
347,32.0,11.0,12.0,625.0,18.0,853.0
348,32.0,10.0,14.0,626.0,18.0,853.0
349,32.0,9.0,13.0,625.0,18.0,853.0
350,33.0,9.0,14.0,625.0,17.0,853.0
351,33.0,10.0,14.0,625.0,17.0,853.0
352,32.0,9.0,13.0,625.0,18.0,853.0
353,33.0,9.0,13.0,625.0,18.0,854.0
354,33.0,9.0,12.0,625.0,17.0,853.0
355,32.0,10.0,13.0,625.0,17.0,854.0
356,33.0,9.0,12.0,625.0,17.0,854.0
357,33.0,9.0,13.0,624.0,17.0,853.0
358,32.0,9.0,13.0,625.0,17.0,853.0
359,33.0,10.0,13.0,625.0,16.0,853.0
360,32.0,10.0,14.0,624.0,17.0,853.0
361,33.0,11.0,14.0,625.0,18.0,854.0
362,31.0,9.0,13.0,625.0,18.0,853.0
363,32.0,10.0,12.0,625.0,16.0,853.0
364,33.0,9.0,13.0,625.0,17.0,853.0
365,33.0,9.0,13.0,625.0,17.0,853.0
366,33.0,9.0,14.0,625.0,17.0,855.0
367,32.0,10.0,13.0,625.0,17.0,855.0
368,32.0,9.0,13.0,625.0,18.0,852.0
369,32.0,9.0,14.0,624.0,18.0,853.0
370,33.0,9.0,14.0,625.0,17.0,853.0
371,32.0,10.0,13.0,625.0,18.0,853.0
372,32.0,11.0,13.0,625.0,17.0,854.0
373,32.0,11.0,12.0,625.0,18.0,853.0
374,32.0,9.0,13.0,624.0,17.0,854.0
375,32.0,10.0,13.0,625.0,17.0,854.0
376,32.0,10.0,13.0,624.0,18.0,855.0
377,33.0,10.0,13.0,626.0,17.0,853.0
378,32.0,10.0,13.0,625.0,18.0,853.0
379,33.0,9.0,12.0,625.0,17.0,853.0
380,32.0,10.0,13.0,625.0,17.0,853.0
381,32.0,10.0,12.0,625.0,18.0,853.0
382,32.0,9.0,14.0,625.0,17.0,853.0
383,33.0,10.0,12.0,625.0,18.0,854.0
384,32.0,9.0,14.0,625.0,18.0,853.0
385,32.0,10.0,13.0,625.0,18.0,855.0
386,32.0,11.0,12.0,624.0,18.0,854.0
387,33.0,10.0,12.0,625.0,18.0,854.0
388,32.0,10.0,14.0,625.0,17.0,855.0
389,32.0,9.0,13.0,626.0,18.0,855.0
390,32.0,9.0,13.0,625.0,18.0,854.0
391,32.0,10.0,13.0,624.0,17.0,853.0
392,33.0,9.0,13.0,626.0,18.0,854.0
393,33.0,11.0,14.0,625.0,18.0,854.0
394,32.0,11.0,14.0,625.0,16.0,853.0
395,32.0,9.0,14.0,625.0,17.0,854.0
396,32.0,10.0,13.0,626.0,18.0,854.0
397,33.0,10.0,14.0,625.0,17.0,854.0
398,32.0,10.0,14.0,625.0,17.0,853.0
399,33.0,10.0,13.0,625.0,17.0,853.0
400,33.0,9.0,13.0,624.0,17.0,854.0
401,33.0,11.0,13.0,625.0,18.0,853.0
402,32.0,10.0,12.0,625.0,18.0,852.0
403,32.0,10.0,13.0,625.0,17.0,853.0
404,33.0,11.0,13.0,625.0,17.0,854.0
405,32.0,11.0,12.0,626.0,18.0,853.0
406,32.0,10.0,14.0,625.0,18.0,854.0
407,33.0,10.0,14.0,625.0,17.0,854.0
408,32.0,9.0,12.0,625.0,18.0,853.0
409,32.0,9.0,13.0,624.0,17.0,853.0
410,33.0,10.0,13.0,625.0,17.0,853.0
411,33.0,11.0,12.0,626.0,18.0,853.0
412,32.0,10.0,13.0,625.0,18.0,853.0
413,33.0,10.0,13.0,625.0,17.0,854.0
414,32.0,10.0,13.0,625.0,17.0,854.0
415,32.0,11.0,14.0,626.0,18.0,853.0
416,32.0,10.0,13.0,625.0,17.0,853.0
417,33.0,10.0,12.0,625.0,18.0,853.0
418,33.0,10.0,13.0,625.0,18.0,854.0
419,32.0,10.0,12.0,625.0,17.0,853.0
420,32.0,9.0,12.0,625.0,17.0,853.0
421,32.0,9.0,12.0,625.0,18.0,853.0
422,32.0,9.0,13.0,625.0,17.0,854.0
423,32.0,10.0,12.0,625.0,18.0,853.0
424,32.0,9.0,12.0,625.0,17.0,853.0
425,32.0,10.0,13.0,625.0,18.0,853.0
426,34.0,10.0,13.0,626.0,17.0,853.0
427,33.0,10.0,12.0,624.0,17.0,854.0
428,33.0,9.0,14.0,625.0,18.0,853.0
429,33.0,9.0,12.0,626.0,18.0,855.0
430,32.0,10.0,12.0,625.0,17.0,853.0
431,33.0,9.0,13.0,625.0,18.0,853.0
432,33.0,10.0,13.0,625.0,18.0,853.0
433,33.0,10.0,12.0,626.0,18.0,855.0
434,32.0,9.0,12.0,625.0,17.0,853.0
435,33.0,10.0,13.0,626.0,18.0,854.0
436,32.0,10.0,13.0,626.0,17.0,854.0
437,33.0,11.0,13.0,625.0,16.0,854.0
438,32.0,10.0,14.0,625.0,16.0,854.0
439,32.0,11.0,14.0,625.0,18.0,853.0
440,33.0,10.0,12.0,625.0,18.0,854.0
441,32.0,10.0,13.0,626.0,17.0,853.0
442,33.0,11.0,14.0,626.0,16.0,855.0
443,33.0,10.0,13.0,625.0,17.0,854.0
444,33.0,10.0,12.0,624.0,17.0,854.0
445,32.0,10.0,14.0,625.0,17.0,853.0
446,32.0,9.0,12.0,625.0,17.0,854.0
447,32.0,10.0,12.0,625.0,17.0,854.0
448,32.0,11.0,12.0,626.0,16.0,854.0
449,32.0,10.0,14.0,625.0,18.0,853.0
450,33.0,10.0,12.0,625.0,16.0,854.0
451,33.0,10.0,13.0,625.0,17.0,854.0
452,33.0,10.0,13.0,625.0,18.0,853.0
453,33.0,10.0,13.0,625.0,18.0,853.0
454,33.0,11.0,14.0,625.0,17.0,854.0
455,33.0,11.0,13.0,625.0,17.0,854.0
456,32.0,9.0,14.0,625.0,17.0,854.0
457,33.0,11.0,13.0,625.0,18.0,853.0
458,32.0,11.0,12.0,625.0,17.0,855.0
459,32.0,9.0,13.0,625.0,17.0,853.0
460,33.0,11.0,13.0,625.0,18.0,853.0
461,33.0,10.0,13.0,625.0,18.0,855.0
462,32.0,10.0,14.0,625.0,18.0,854.0
463,33.0,10.0,13.0,625.0,18.0,854.0
464,33.0,10.0,13.0,624.0,17.0,853.0
465,33.0,11.0,13.0,625.0,18.0,855.0
466,32.0,10.0,13.0,626.0,17.0,854.0
467,33.0,11.0,12.0,624.0,18.0,855.0
468,32.0,10.0,13.0,626.0,17.0,854.0
469,33.0,10.0,12.0,624.0,17.0,854.0
470,32.0,11.0,12.0,625.0,17.0,854.0
471,33.0,10.0,13.0,625.0,18.0,855.0
472,32.0,9.0,14.0,625.0,17.0,854.0
473,33.0,10.0,13.0,625.0,17.0,853.0
474,32.0,9.0,13.0,626.0,18.0,853.0
475,32.0,10.0,14.0,625.0,18.0,853.0
476,32.0,9.0,12.0,625.0,17.0,852.0
477,33.0,10.0,12.0,626.0,18.0,853.0
478,33.0,9.0,14.0,625.0,17.0,853.0
479,33.0,10.0,13.0,626.0,18.0,854.0
480,33.0,9.0,14.0,625.0,17.0,853.0
481,32.0,9.0,14.0,625.0,17.0,855.0
482,33.0,10.0,12.0,625.0,16.0,854.0
483,33.0,10.0,13.0,625.0,17.0,853.0
484,32.0,10.0,13.0,625.0,18.0,853.0
485,33.0,10.0,13.0,625.0,18.0,853.0
486,32.0,10.0,13.0,625.0,18.0,854.0
487,32.0,10.0,13.0,625.0,17.0,853.0
488,33.0,10.0,13.0,625.0,18.0,854.0
489,32.0,10.0,13.0,625.0,17.0,852.0
490,32.0,10.0,13.0,625.0,18.0,853.0
491,32.0,10.0,14.0,625.0,17.0,853.0
492,33.0,9.0,13.0,625.0,18.0,853.0
493,32.0,9.0,12.0,625.0,18.0,854.0
494,32.0,10.0,13.0,625.0,17.0,853.0
495,32.0,10.0,12.0,626.0,17.0,853.0
496,32.0,10.0,14.0,625.0,17.0,854.0
497,33.0,11.0,12.0,626.0,17.0,853.0
498,33.0,9.0,13.0,625.0,17.0,853.0
499,32.0,9.0,14.0,625.0,18.0,853.0
500,33.0,10.0,12.0,625.0,18.0,853.0
501,32.0,11.0,13.0,626.0,18.0,853.0
502,32.0,10.0,13.0,626.0,18.0,853.0
503,33.0,9.0,14.0,625.0,17.0,854.0
504,32.0,10.0,13.0,625.0,16.0,854.0
505,32.0,11.0,12.0,625.0,17.0,853.0
506,32.0,10.0,12.0,625.0,18.0,853.0
507,32.0,9.0,13.0,625.0,18.0,853.0
508,33.0,10.0,12.0,626.0,18.0,855.0
509,32.0,11.0,12.0,626.0,17.0,854.0
510,32.0,9.0,12.0,625.0,17.0,853.0
511,33.0,10.0,13.0,625.0,18.0,854.0
512,32.0,10.0,13.0,624.0,18.0,853.0
513,32.0,10.0,12.0,625.0,16.0,853.0
514,32.0,10.0,13.0,625.0,16.0,854.0
515,33.0,11.0,13.0,625.0,17.0,853.0
516,32.0,10.0,13.0,625.0,18.0,854.0
517,33.0,10.0,14.0,626.0,17.0,853.0
518,33.0,10.0,13.0,625.0,18.0,853.0
519,33.0,9.0,13.0,625.0,18.0,855.0
520,33.0,10.0,12.0,625.0,17.0,854.0
521,32.0,10.0,12.0,625.0,17.0,853.0
522,33.0,11.0,13.0,626.0,18.0,853.0
523,32.0,10.0,13.0,625.0,18.0,853.0
524,32.0,10.0,14.0,626.0,18.0,853.0
525,32.0,9.0,13.0,626.0,18.0,853.0
526,32.0,10.0,13.0,625.0,17.0,854.0
527,33.0,9.0,14.0,625.0,18.0,854.0
528,33.0,9.0,12.0,625.0,17.0,853.0
529,33.0,10.0,12.0,625.0,17.0,853.0
530,32.0,11.0,13.0,624.0,17.0,854.0
531,32.0,10.0,14.0,625.0,17.0,853.0
532,32.0,9.0,13.0,625.0,18.0,853.0
533,32.0,9.0,12.0,625.0,17.0,853.0
534,33.0,9.0,13.0,625.0,18.0,853.0
535,32.0,10.0,12.0,625.0,18.0,853.0
