,Value1,Value2,Value3,Value4,Value5,Value6
94,33.0,11.0,13.0,602.0,17.0,853.0
95,32.0,10.0,13.0,604.0,18.0,854.0
96,34.0,10.0,14.0,603.0,18.0,855.0
97,34.0,9.0,13.0,604.0,18.0,855.0
98,31.0,10.0,13.0,603.0,18.0,854.0
99,33.0,11.0,13.0,604.0,17.0,853.0
100,32.0,10.0,14.0,603.0,18.0,853.0
101,33.0,9.0,13.0,603.0,18.0,853.0
102,32.0,10.0,14.0,603.0,17.0,854.0
103,33.0,8.0,14.0,604.0,17.0,853.0
104,32.0,10.0,13.0,603.0,18.0,853.0
105,32.0,9.0,13.0,603.0,19.0,854.0
106,33.0,10.0,12.0,603.0,18.0,855.0
107,33.0,11.0,12.0,603.0,18.0,856.0
108,33.0,9.0,12.0,604.0,18.0,853.0
109,33.0,10.0,13.0,604.0,18.0,854.0
110,33.0,9.0,12.0,603.0,18.0,854.0
111,34.0,9.0,12.0,603.0,18.0,854.0
112,29.0,8.0,12.0,604.0,18.0,853.0
113,35.0,10.0,14.0,604.0,17.0,853.0
114,32.0,10.0,14.0,604.0,18.0,854.0
115,33.0,9.0,12.0,603.0,18.0,853.0
116,32.0,10.0,13.0,604.0,18.0,853.0
117,33.0,10.0,13.0,604.0,18.0,853.0
118,32.0,10.0,13.0,604.0,17.0,854.0
119,34.0,11.0,13.0,604.0,19.0,853.0
120,32.0,10.0,13.0,603.0,18.0,854.0
121,33.0,9.0,12.0,604.0,18.0,853.0
122,33.0,11.0,12.0,603.0,18.0,854.0
123,33.0,10.0,12.0,603.0,17.0,854.0
124,34.0,10.0,14.0,603.0,17.0,856.0
125,33.0,10.0,14.0,604.0,18.0,854.0
126,32.0,9.0,12.0,603.0,19.0,854.0
127,32.0,9.0,13.0,603.0,17.0,855.0
128,33.0,10.0,13.0,604.0,17.0,854.0
129,33.0,10.0,14.0,604.0,17.0,854.0
130,32.0,11.0,13.0,604.0,18.0,853.0
131,33.0,10.0,12.0,604.0,18.0,854.0
132,33.0,9.0,13.0,604.0,18.0,853.0
133,33.0,9.0,14.0,604.0,19.0,854.0
134,33.0,10.0,13.0,603.0,17.0,854.0
135,33.0,10.0,13.0,604.0,17.0,853.0
136,33.0,10.0,13.0,604.0,18.0,854.0
137,34.0,9.0,13.0,604.0,17.0,853.0
138,31.0,9.0,13.0,603.0,18.0,853.0
139,34.0,10.0,12.0,604.0,18.0,853.0
140,32.0,11.0,13.0,603.0,17.0,855.0
141,32.0,10.0,12.0,604.0,17.0,854.0
142,33.0,11.0,13.0,604.0,19.0,854.0
143,33.0,10.0,14.0,604.0,17.0,853.0
144,34.0,9.0,12.0,604.0,17.0,853.0
145,30.0,9.0,13.0,604.0,18.0,854.0
146,33.0,9.0,14.0,604.0,18.0,854.0
147,33.0,9.0,13.0,603.0,17.0,853.0
148,33.0,9.0,12.0,604.0,18.0,854.0
149,33.0,10.0,13.0,604.0,18.0,854.0
150,32.0,8.0,14.0,604.0,18.0,853.0
151,33.0,10.0,14.0,604.0,18.0,853.0
152,33.0,11.0,13.0,604.0,18.0,856.0
153,33.0,10.0,13.0,603.0,18.0,855.0
154,33.0,10.0,12.0,603.0,18.0,854.0
155,33.0,9.0,13.0,604.0,17.0,856.0
156,32.0,9.0,12.0,604.0,18.0,854.0
157,33.0,10.0,13.0,603.0,19.0,853.0
158,33.0,10.0,13.0,604.0,18.0,855.0
159,32.0,9.0,13.0,604.0,19.0,854.0
160,33.0,10.0,12.0,604.0,18.0,853.0
161,33.0,9.0,12.0,603.0,18.0,853.0
162,32.0,10.0,13.0,604.0,17.0,853.0
163,32.0,9.0,12.0,603.0,18.0,854.0
164,33.0,10.0,13.0,604.0,19.0,855.0
165,32.0,10.0,13.0,604.0,18.0,853.0
166,32.0,9.0,12.0,603.0,18.0,853.0
167,31.0,10.0,14.0,603.0,18.0,854.0
168,32.0,9.0,14.0,604.0,17.0,853.0
169,32.0,9.0,14.0,604.0,17.0,854.0
170,32.0,10.0,13.0,603.0,18.0,854.0
171,33.0,10.0,12.0,604.0,18.0,855.0
172,33.0,9.0,14.0,603.0,18.0,853.0
173,33.0,10.0,12.0,604.0,18.0,855.0
174,31.0,10.0,13.0,604.0,19.0,855.0
175,32.0,9.0,13.0,603.0,18.0,853.0
176,32.0,10.0,14.0,604.0,19.0,854.0
177,32.0,10.0,12.0,603.0,17.0,854.0
178,32.0,11.0,13.0,603.0,18.0,855.0
179,33.0,8.0,11.0,603.0,17.0,853.0
180,32.0,9.0,13.0,603.0,18.0,855.0
181,31.0,9.0,13.0,603.0,18.0,854.0
182,32.0,9.0,12.0,603.0,18.0,855.0
183,32.0,9.0,13.0,604.0,18.0,854.0
184,31.0,9.0,13.0,603.0,18.0,853.0
185,33.0,10.0,13.0,603.0,18.0,855.0
186,32.0,9.0,12.0,604.0,18.0,854.0
187,32.0,10.0,12.0,603.0,17.0,854.0
188,33.0,11.0,14.0,603.0,18.0,854.0
189,32.0,10.0,13.0,604.0,19.0,854.0
190,33.0,10.0,13.0,603.0,18.0,853.0
191,33.0,10.0,12.0,604.0,18.0,855.0
192,32.0,11.0,14.0,604.0,18.0,855.0
193,32.0,9.0,12.0,603.0,18.0,853.0
194,33.0,11.0,12.0,603.0,18.0,853.0
195,34.0,10.0,13.0,604.0,17.0,854.0
196,32.0,9.0,13.0,604.0,18.0,853.0
197,31.0,9.0,13.0,603.0,17.0,854.0
198,33.0,10.0,11.0,604.0,18.0,855.0
199,32.0,10.0,12.0,604.0,19.0,853.0
200,32.0,9.0,12.0,604.0,17.0,854.0
201,32.0,11.0,13.0,604.0,18.0,854.0
202,32.0,8.0,13.0,603.0,18.0,853.0
203,33.0,10.0,14.0,604.0,17.0,854.0
204,32.0,10.0,12.0,603.0,18.0,854.0
205,32.0,10.0,12.0,604.0,19.0,854.0
206,32.0,10.0,12.0,603.0,18.0,854.0
207,32.0,11.0,12.0,604.0,17.0,853.0
208,31.0,10.0,13.0,603.0,19.0,853.0
209,34.0,9.0,14.0,603.0,19.0,854.0
210,32.0,10.0,11.0,604.0,18.0,855.0
211,31.0,10.0,12.0,604.0,17.0,854.0
212,32.0,9.0,14.0,604.0,18.0,854.0
213,32.0,10.0,13.0,605.0,17.0,853.0
214,32.0,9.0,13.0,603.0,18.0,854.0
215,32.0,9.0,12.0,604.0,19.0,854.0
216,33.0,10.0,12.0,604.0,18.0,855.0
217,35.0,9.0,12.0,604.0,18.0,854.0
218,32.0,10.0,12.0,604.0,18.0,853.0
219,33.0,10.0,13.0,604.0,18.0,854.0
220,33.0,10.0,13.0,603.0,18.0,854.0
221,33.0,11.0,13.0,604.0,19.0,855.0
222,34.0,10.0,14.0,604.0,18.0,856.0
223,32.0,9.0,13.0,604.0,18.0,854.0
224,32.0,9.0,12.0,604.0,17.0,855.0
225,32.0,8.0,12.0,604.0,18.0,853.0
226,32.0,10.0,13.0,604.0,18.0,855.0
227,33.0,9.0,13.0,604.0,18.0,855.0
228,32.0,9.0,12.0,604.0,19.0,854.0
229,32.0,10.0,13.0,603.0,17.0,853.0
230,33.0,10.0,13.0,604.0,18.0,853.0
231,31.0,9.0,13.0,603.0,19.0,856.0
232,33.0,9.0,12.0,604.0,18.0,853.0
233,32.0,10.0,13.0,603.0,18.0,853.0
234,33.0,9.0,12.0,604.0,17.0,854.0
235,32.0,10.0,13.0,604.0,18.0,853.0
236,32.0,11.0,12.0,604.0,18.0,854.0
237,33.0,9.0,13.0,604.0,18.0,853.0
238,32.0,8.0,12.0,603.0,18.0,853.0
239,31.0,9.0,13.0,604.0,17.0,853.0
240,30.0,10.0,13.0,604.0,18.0,853.0
241,32.0,8.0,12.0,604.0,18.0,854.0
242,32.0,9.0,11.0,604.0,18.0,853.0
243,31.0,9.0,13.0,604.0,17.0,854.0
244,33.0,9.0,12.0,604.0,17.0,854.0
245,32.0,10.0,13.0,604.0,17.0,855.0
246,32.0,8.0,12.0,604.0,17.0,854.0
247,32.0,9.0,13.0,604.0,17.0,854.0
248,32.0,10.0,13.0,605.0,17.0,855.0
249,32.0,9.0,12.0,603.0,18.0,854.0
250,32.0,10.0,13.0,604.0,18.0,854.0
251,32.0,10.0,12.0,604.0,18.0,853.0
252,33.0,9.0,12.0,604.0,18.0,853.0
253,33.0,10.0,14.0,604.0,18.0,854.0
254,34.0,10.0,13.0,604.0,18.0,855.0
255,32.0,8.0,13.0,603.0,18.0,855.0
256,30.0,8.0,13.0,604.0,18.0,855.0
257,33.0,9.0,13.0,604.0,19.0,854.0
258,33.0,10.0,13.0,603.0,18.0,853.0
259,32.0,10.0,13.0,603.0,18.0,854.0
260,32.0,8.0,13.0,604.0,19.0,853.0
261,32.0,10.0,13.0,604.0,18.0,855.0
262,32.0,8.0,14.0,604.0,18.0,853.0
263,33.0,10.0,13.0,603.0,19.0,853.0
264,33.0,10.0,13.0,604.0,19.0,854.0
265,33.0,9.0,13.0,604.0,19.0,854.0
266,32.0,10.0,13.0,604.0,18.0,853.0
267,32.0,11.0,12.0,603.0,18.0,853.0
268,31.0,9.0,13.0,604.0,18.0,853.0
269,34.0,10.0,13.0,604.0,18.0,854.0
270,33.0,9.0,13.0,603.0,18.0,854.0
271,31.0,8.0,13.0,603.0,18.0,853.0
272,32.0,10.0,14.0,603.0,19.0,854.0
273,32.0,9.0,12.0,604.0,17.0,853.0
274,32.0,10.0,13.0,605.0,18.0,854.0
275,32.0,10.0,14.0,604.0,17.0,854.0
276,32.0,8.0,12.0,604.0,18.0,853.0
277,31.0,10.0,13.0,604.0,18.0,854.0
278,32.0,10.0,13.0,604.0,18.0,854.0
279,33.0,10.0,12.0,604.0,17.0,853.0
280,33.0,8.0,12.0,603.0,19.0,853.0
281,33.0,9.0,13.0,604.0,18.0,854.0
282,32.0,12.0,14.0,603.0,18.0,853.0
283,34.0,10.0,14.0,604.0,17.0,854.0
284,31.0,8.0,12.0,604.0,18.0,854.0
285,34.0,9.0,12.0,604.0,18.0,853.0
286,33.0,9.0,12.0,604.0,18.0,854.0
287,32.0,10.0,12.0,605.0,18.0,853.0
288,33.0,9.0,12.0,604.0,18.0,853.0
289,33.0,9.0,14.0,605.0,18.0,854.0
290,32.0,10.0,14.0,604.0,17.0,855.0
291,32.0,9.0,12.0,604.0,18.0,855.0
292,32.0,9.0,14.0,604.0,18.0,853.0
293,33.0,10.0,12.0,604.0,18.0,854.0
294,33.0,9.0,12.0,604.0,17.0,854.0
295,33.0,9.0,14.0,604.0,19.0,853.0
296,32.0,10.0,13.0,604.0,17.0,855.0
297,33.0,9.0,13.0,604.0,17.0,853.0
298,32.0,8.0,13.0,604.0,18.0,853.0
299,32.0,8.0,13.0,605.0,17.0,853.0
300,33.0,8.0,12.0,605.0,18.0,853.0
301,32.0,9.0,13.0,603.0,17.0,854.0
302,33.0,10.0,12.0,604.0,18.0,854.0
303,32.0,10.0,13.0,604.0,18.0,856.0
304,32.0,9.0,12.0,604.0,18.0,854.0
305,31.0,10.0,12.0,604.0,18.0,855.0
306,32.0,9.0,13.0,604.0,19.0,854.0
307,32.0,10.0,12.0,604.0,17.0,853.0
308,32.0,10.0,14.0,604.0,18.0,854.0
309,31.0,10.0,13.0,604.0,18.0,853.0
310,32.0,10.0,14.0,604.0,18.0,853.0
311,33.0,9.0,13.0,604.0,17.0,853.0
312,32.0,10.0,11.0,604.0,18.0,854.0
313,32.0,7.0,13.0,603.0,17.0,854.0
314,33.0,9.0,12.0,605.0,18.0,853.0
315,34.0,10.0,13.0,603.0,18.0,854.0
316,31.0,9.0,12.0,604.0,18.0,855.0
317,35.0,9.0,13.0,604.0,18.0,853.0
318,33.0,10.0,13.0,604.0,17.0,855.0
319,31.0,9.0,14.0,605.0,18.0,854.0
320,32.0,9.0,12.0,604.0,17.0,853.0
321,32.0,10.0,13.0,604.0,18.0,854.0
322,32.0,11.0,12.0,604.0,18.0,853.0
323,32.0,9.0,14.0,604.0,17.0,853.0
324,31.0,10.0,13.0,604.0,18.0,853.0
325,32.0,9.0,12.0,604.0,17.0,853.0
326,32.0,10.0,12.0,604.0,18.0,856.0
327,32.0,10.0,13.0,604.0,19.0,854.0
328,33.0,9.0,12.0,604.0,18.0,854.0
329,32.0,10.0,13.0,604.0,18.0,854.0
330,32.0,10.0,13.0,605.0,17.0,854.0
331,33.0,9.0,14.0,603.0,18.0,854.0
332,33.0,9.0,12.0,603.0,18.0,853.0
333,33.0,10.0,12.0,604.0,19.0,855.0
334,32.0,10.0,12.0,604.0,17.0,853.0
335,33.0,10.0,13.0,604.0,18.0,855.0
336,32.0,11.0,12.0,604.0,18.0,854.0
337,33.0,10.0,12.0,604.0,18.0,853.0
338,32.0,10.0,12.0,604.0,17.0,854.0
339,33.0,10.0,13.0,605.0,19.0,854.0
340,32.0,10.0,13.0,604.0,18.0,853.0
341,33.0,11.0,13.0,603.0,18.0,853.0
342,33.0,11.0,12.0,604.0,17.0,854.0
343,34.0,9.0,13.0,604.0,17.0,856.0
344,32.0,10.0,13.0,603.0,18.0,854.0
345,34.0,11.0,13.0,604.0,18.0,853.0
346,32.0,10.0,13.0,604.0,18.0,853.0
347,32.0,11.0,13.0,604.0,18.0,853.0
348,33.0,11.0,12.0,604.0,17.0,855.0
349,34.0,10.0,12.0,604.0,18.0,853.0
350,33.0,10.0,12.0,605.0,18.0,854.0
351,32.0,9.0,12.0,605.0,18.0,854.0
352,32.0,11.0,13.0,604.0,18.0,853.0
353,32.0,12.0,13.0,603.0,18.0,853.0
354,32.0,10.0,13.0,604.0,19.0,854.0
355,34.0,10.0,12.0,604.0,17.0,854.0
356,33.0,9.0,12.0,604.0,18.0,854.0
357,32.0,9.0,14.0,605.0,17.0,854.0
358,32.0,10.0,14.0,604.0,17.0,854.0
359,33.0,10.0,13.0,604.0,17.0,855.0
360,32.0,7.0,12.0,604.0,18.0,854.0
361,33.0,10.0,13.0,604.0,18.0,853.0
362,33.0,10.0,12.0,604.0,18.0,856.0
363,33.0,10.0,13.0,604.0,18.0,856.0
364,33.0,10.0,12.0,604.0,18.0,854.0
365,32.0,8.0,13.0,604.0,17.0,853.0
366,32.0,10.0,13.0,605.0,18.0,854.0
367,34.0,10.0,12.0,604.0,18.0,855.0
368,33.0,8.0,13.0,603.0,18.0,853.0
369,32.0,9.0,13.0,603.0,17.0,855.0
370,32.0,9.0,13.0,604.0,18.0,856.0
371,32.0,9.0,14.0,604.0,18.0,853.0
372,31.0,10.0,13.0,604.0,18.0,855.0
373,32.0,9.0,13.0,604.0,18.0,853.0
374,32.0,10.0,13.0,604.0,17.0,854.0
375,33.0,10.0,14.0,603.0,17.0,854.0
376,31.0,9.0,13.0,604.0,18.0,853.0
377,32.0,10.0,12.0,604.0,18.0,853.0
378,33.0,8.0,12.0,604.0,18.0,854.0
379,32.0,9.0,12.0,604.0,18.0,853.0
380,31.0,8.0,12.0,605.0,17.0,854.0
381,32.0,9.0,12.0,605.0,18.0,855.0
382,32.0,9.0,12.0,604.0,18.0,854.0
383,32.0,9.0,13.0,604.0,18.0,855.0
384,32.0,8.0,12.0,603.0,18.0,854.0
385,32.0,8.0,13.0,604.0,18.0,854.0
386,31.0,10.0,13.0,604.0,18.0,853.0
387,33.0,9.0,14.0,604.0,18.0,856.0
388,32.0,9.0,12.0,605.0,18.0,854.0
389,32.0,9.0,13.0,604.0,18.0,853.0
390,31.0,10.0,13.0,604.0,18.0,853.0
391,32.0,8.0,13.0,604.0,18.0,853.0
392,32.0,8.0,13.0,605.0,18.0,854.0
393,32.0,9.0,13.0,604.0,18.0,855.0
394,32.0,9.0,13.0,604.0,18.0,854.0
395,32.0,9.0,13.0,604.0,19.0,853.0
396,32.0,9.0,12.0,604.0,18.0,854.0
397,30.0,9.0,14.0,604.0,18.0,854.0
398,31.0,10.0,13.0,604.0,18.0,854.0
399,33.0,9.0,12.0,604.0,19.0,856.0
400,32.0,9.0,14.0,604.0,18.0,853.0
401,32.0,9.0,13.0,603.0,19.0,854.0
402,32.0,9.0,13.0,605.0,18.0,853.0
403,32.0,11.0,12.0,604.0,17.0,853.0
404,32.0,9.0,13.0,604.0,18.0,855.0
405,33.0,11.0,13.0,604.0,19.0,853.0
406,35.0,9.0,13.0,604.0,17.0,853.0
407,32.0,9.0,12.0,604.0,19.0,853.0
408,33.0,8.0,12.0,605.0,19.0,854.0
409,31.0,9.0,14.0,604.0,17.0,854.0
410,32.0,9.0,13.0,604.0,17.0,854.0
411,32.0,10.0,12.0,604.0,18.0,855.0
412,33.0,9.0,12.0,605.0,18.0,854.0
413,32.0,8.0,13.0,605.0,18.0,854.0
414,32.0,10.0,13.0,604.0,18.0,853.0
415,32.0,8.0,14.0,604.0,18.0,855.0
416,33.0,9.0,12.0,604.0,18.0,854.0
417,32.0,9.0,12.0,603.0,19.0,853.0
418,32.0,8.0,13.0,604.0,18.0,853.0
419,32.0,9.0,13.0,605.0,18.0,854.0
420,32.0,9.0,13.0,604.0,18.0,853.0
421,32.0,10.0,13.0,604.0,18.0,853.0
422,33.0,7.0,13.0,604.0,17.0,855.0
423,32.0,9.0,12.0,605.0,18.0,854.0
424,32.0,9.0,14.0,605.0,17.0,854.0
425,32.0,9.0,13.0,604.0,18.0,854.0
426,31.0,9.0,13.0,604.0,17.0,853.0
427,30.0,7.0,13.0,604.0,18.0,853.0
428,30.0,9.0,13.0,603.0,17.0,853.0
429,32.0,9.0,12.0,604.0,18.0,853.0
430,31.0,8.0,12.0,605.0,18.0,853.0
431,31.0,9.0,12.0,604.0,17.0,853.0
432,31.0,8.0,13.0,604.0,18.0,853.0
433,32.0,8.0,12.0,605.0,18.0,853.0
434,32.0,9.0,13.0,604.0,18.0,854.0
435,32.0,7.0,14.0,605.0,18.0,854.0
436,31.0,10.0,12.0,605.0,18.0,854.0
437,31.0,9.0,13.0,604.0,19.0,854.0
438,32.0,10.0,12.0,604.0,18.0,854.0
439,31.0,9.0,13.0,604.0,19.0,854.0
440,32.0,10.0,13.0,604.0,18.0,855.0
441,32.0,10.0,14.0,605.0,18.0,856.0
442,32.0,8.0,12.0,605.0,19.0,853.0
443,31.0,10.0,14.0,605.0,18.0,854.0
444,32.0,9.0,13.0,605.0,17.0,853.0
445,30.0,9.0,14.0,605.0,18.0,854.0
446,30.0,8.0,14.0,604.0,17.0,854.0
447,30.0,9.0,13.0,605.0,18.0,854.0
448,31.0,8.0,13.0,605.0,18.0,853.0
449,32.0,10.0,13.0,604.0,18.0,853.0
450,32.0,9.0,13.0,605.0,17.0,854.0
451,33.0,9.0,12.0,605.0,18.0,853.0
452,31.0,9.0,12.0,604.0,18.0,854.0
453,31.0,10.0,13.0,604.0,18.0,854.0
454,32.0,8.0,12.0,605.0,19.0,854.0
455,33.0,9.0,13.0,604.0,18.0,854.0
456,30.0,10.0,13.0,605.0,18.0,853.0
457,32.0,9.0,13.0,605.0,18.0,856.0
458,32.0,8.0,13.0,605.0,19.0,853.0
459,32.0,9.0,12.0,605.0,18.0,853.0
460,33.0,9.0,13.0,604.0,18.0,855.0
461,31.0,7.0,14.0,604.0,17.0,854.0
462,32.0,11.0,12.0,605.0,17.0,853.0
463,31.0,9.0,13.0,605.0,18.0,854.0
464,33.0,10.0,13.0,605.0,19.0,853.0
465,32.0,9.0,14.0,604.0,19.0,854.0
466,32.0,9.0,12.0,604.0,18.0,854.0
467,32.0,9.0,12.0,605.0,17.0,853.0
468,32.0,9.0,13.0,605.0,19.0,855.0
469,32.0,9.0,13.0,605.0,18.0,853.0
470,32.0,9.0,13.0,605.0,17.0,853.0
471,32.0,9.0,14.0,604.0,17.0,853.0
472,32.0,9.0,13.0,605.0,18.0,853.0
473,32.0,7.0,13.0,605.0,18.0,854.0
474,32.0,9.0,14.0,604.0,18.0,854.0
475,31.0,10.0,12.0,605.0,17.0,854.0
476,33.0,9.0,13.0,606.0,18.0,853.0
477,32.0,9.0,13.0,604.0,17.0,855.0
478,32.0,8.0,14.0,605.0,18.0,854.0
479,32.0,9.0,12.0,605.0,18.0,855.0
480,32.0,9.0,13.0,605.0,18.0,853.0
481,32.0,10.0,12.0,605.0,18.0,854.0
482,32.0,8.0,13.0,605.0,18.0,854.0
483,32.0,11.0,14.0,605.0,18.0,853.0
484,32.0,9.0,12.0,605.0,17.0,854.0
485,32.0,8.0,14.0,605.0,17.0,853.0
486,31.0,9.0,12.0,604.0,18.0,855.0
487,31.0,9.0,13.0,605.0,18.0,853.0
488,32.0,9.0,13.0,605.0,19.0,854.0
489,30.0,9.0,12.0,604.0,18.0,853.0
490,32.0,9.0,13.0,606.0,18.0,854.0
491,32.0,9.0,12.0,605.0,18.0,854.0
492,31.0,8.0,14.0,605.0,18.0,853.0
493,31.0,9.0,11.0,604.0,17.0,853.0
494,32.0,9.0,12.0,605.0,18.0,853.0
495,31.0,9.0,12.0,605.0,18.0,855.0
496,32.0,9.0,12.0,604.0,18.0,854.0
497,32.0,10.0,12.0,604.0,18.0,854.0
498,31.0,9.0,13.0,605.0,18.0,854.0
499,32.0,8.0,14.0,604.0,18.0,854.0
500,32.0,8.0,13.0,605.0,19.0,854.0
501,32.0,9.0,13.0,605.0,17.0,856.0
502,31.0,7.0,13.0,605.0,18.0,854.0
503,31.0,8.0,13.0,605.0,18.0,854.0
504,31.0,9.0,13.0,605.0,17.0,856.0
505,32.0,9.0,14.0,605.0,19.0,855.0
506,32.0,11.0,12.0,605.0,18.0,855.0
507,33.0,8.0,13.0,605.0,18.0,853.0
508,33.0,8.0,12.0,605.0,18.0,856.0
509,32.0,8.0,13.0,605.0,18.0,854.0
510,31.0,8.0,12.0,605.0,19.0,854.0
511,31.0,8.0,12.0,605.0,18.0,853.0
512,31.0,9.0,13.0,605.0,18.0,854.0
513,32.0,10.0,13.0,606.0,19.0,853.0
514,31.0,9.0,13.0,605.0,18.0,854.0
515,32.0,10.0,13.0,605.0,17.0,854.0
516,31.0,8.0,13.0,605.0,18.0,854.0
517,30.0,9.0,12.0,605.0,18.0,854.0
518,31.0,9.0,14.0,606.0,18.0,856.0
519,31.0,9.0,12.0,605.0,19.0,853.0
520,32.0,8.0,12.0,605.0,18.0,854.0
521,32.0,9.0,14.0,605.0,17.0,854.0
522,32.0,9.0,13.0,605.0,18.0,854.0
523,31.0,7.0,14.0,605.0,18.0,853.0
524,31.0,9.0,13.0,606.0,18.0,853.0
525,32.0,7.0,14.0,605.0,18.0,854.0
526,32.0,8.0,13.0,605.0,18.0,853.0
527,31.0,9.0,12.0,605.0,18.0,854.0
528,32.0,8.0,13.0,605.0,19.0,853.0
529,32.0,10.0,14.0,604.0,18.0,853.0
530,32.0,8.0,12.0,605.0,18.0,853.0
531,31.0,8.0,13.0,605.0,18.0,854.0
532,31.0,8.0,13.0,605.0,18.0,854.0
533,32.0,9.0,13.0,605.0,18.0,855.0
534,31.0,8.0,13.0,605.0,18.0,854.0
535,32.0,9.0,13.0,605.0,18.0,855.0
