,Value1,Value2,Value3,Value4,Value5,Value6
118,195.0,66.0,34.0,706.0,45.0,840.0
119,194.0,66.0,34.0,707.0,45.0,839.0
120,195.0,66.0,35.0,706.0,46.0,839.0
121,194.0,67.0,34.0,707.0,46.0,839.0
122,194.0,67.0,34.0,707.0,46.0,839.0
123,195.0,67.0,34.0,707.0,46.0,838.0
124,195.0,66.0,34.0,707.0,46.0,839.0
125,194.0,66.0,34.0,707.0,46.0,839.0
126,194.0,66.0,34.0,706.0,46.0,838.0
127,194.0,67.0,34.0,707.0,45.0,839.0
128,194.0,67.0,34.0,707.0,46.0,839.0
129,195.0,65.0,34.0,707.0,46.0,839.0
130,195.0,67.0,34.0,707.0,46.0,839.0
131,195.0,67.0,34.0,707.0,46.0,839.0
132,195.0,67.0,34.0,706.0,45.0,839.0
133,194.0,67.0,34.0,706.0,46.0,839.0
134,194.0,66.0,33.0,707.0,46.0,839.0
135,195.0,67.0,34.0,707.0,46.0,839.0
136,195.0,67.0,34.0,707.0,46.0,839.0
137,195.0,66.0,34.0,707.0,45.0,839.0
138,195.0,67.0,34.0,707.0,46.0,839.0
139,195.0,67.0,34.0,706.0,46.0,839.0
140,195.0,67.0,33.0,706.0,46.0,839.0
141,195.0,67.0,34.0,706.0,46.0,839.0
142,195.0,65.0,34.0,706.0,45.0,838.0
143,195.0,66.0,35.0,707.0,46.0,839.0
144,194.0,66.0,34.0,706.0,46.0,839.0
145,195.0,66.0,34.0,707.0,45.0,839.0
146,194.0,66.0,34.0,707.0,46.0,839.0
147,195.0,66.0,34.0,707.0,46.0,839.0
148,195.0,66.0,33.0,707.0,46.0,839.0
149,194.0,67.0,34.0,706.0,45.0,839.0
150,195.0,67.0,34.0,707.0,46.0,839.0
151,194.0,67.0,34.0,707.0,46.0,839.0
152,195.0,66.0,34.0,707.0,45.0,839.0
153,195.0,66.0,34.0,707.0,46.0,839.0
154,195.0,67.0,34.0,707.0,47.0,839.0
155,195.0,66.0,34.0,707.0,46.0,839.0
156,195.0,66.0,34.0,707.0,46.0,839.0
157,195.0,67.0,33.0,706.0,45.0,838.0
158,195.0,66.0,34.0,707.0,45.0,839.0
159,195.0,67.0,34.0,707.0,46.0,839.0
160,195.0,67.0,33.0,707.0,45.0,839.0
161,195.0,66.0,34.0,707.0,46.0,839.0
162,195.0,67.0,34.0,707.0,46.0,839.0
163,194.0,67.0,35.0,707.0,46.0,839.0
164,195.0,66.0,34.0,708.0,45.0,839.0
165,194.0,66.0,33.0,707.0,46.0,839.0
166,195.0,64.0,33.0,706.0,46.0,839.0
167,195.0,64.0,34.0,706.0,46.0,839.0
168,195.0,65.0,34.0,707.0,46.0,839.0
169,194.0,64.0,34.0,707.0,46.0,839.0
170,195.0,64.0,34.0,706.0,46.0,839.0
171,195.0,65.0,34.0,707.0,46.0,839.0
172,195.0,64.0,34.0,706.0,46.0,839.0
173,194.0,65.0,34.0,707.0,46.0,839.0
174,195.0,65.0,34.0,707.0,46.0,839.0
175,195.0,65.0,34.0,707.0,45.0,839.0
176,195.0,64.0,35.0,707.0,46.0,839.0
177,195.0,65.0,34.0,707.0,46.0,839.0
178,195.0,65.0,34.0,706.0,45.0,839.0
179,195.0,65.0,34.0,707.0,46.0,839.0
180,195.0,65.0,34.0,707.0,46.0,838.0
181,194.0,65.0,34.0,707.0,46.0,839.0
182,195.0,64.0,35.0,707.0,46.0,839.0
183,195.0,64.0,34.0,707.0,45.0,839.0
184,195.0,64.0,34.0,707.0,46.0,839.0
185,195.0,65.0,34.0,707.0,45.0,839.0
186,195.0,65.0,34.0,707.0,46.0,838.0
187,195.0,64.0,34.0,707.0,46.0,839.0
188,195.0,64.0,34.0,706.0,45.0,840.0
189,195.0,65.0,34.0,707.0,46.0,839.0
190,195.0,64.0,33.0,707.0,46.0,839.0
191,195.0,65.0,34.0,707.0,46.0,839.0
192,194.0,64.0,34.0,707.0,46.0,838.0
193,195.0,64.0,34.0,707.0,46.0,838.0
194,195.0,66.0,34.0,706.0,46.0,839.0
195,195.0,65.0,34.0,706.0,46.0,839.0
196,195.0,66.0,34.0,706.0,46.0,839.0
197,195.0,64.0,34.0,706.0,45.0,838.0
198,194.0,64.0,34.0,707.0,46.0,839.0
199,195.0,64.0,35.0,707.0,46.0,838.0
200,195.0,65.0,34.0,707.0,45.0,839.0
201,195.0,65.0,33.0,707.0,45.0,838.0
202,195.0,65.0,34.0,706.0,46.0,839.0
203,195.0,64.0,34.0,707.0,46.0,840.0
204,194.0,64.0,34.0,707.0,45.0,838.0
205,195.0,64.0,34.0,707.0,46.0,839.0
206,194.0,64.0,34.0,707.0,46.0,839.0
207,195.0,64.0,33.0,707.0,45.0,839.0
208,194.0,64.0,34.0,706.0,46.0,838.0
209,194.0,65.0,34.0,707.0,46.0,839.0
210,195.0,65.0,34.0,707.0,45.0,839.0
211,194.0,65.0,34.0,707.0,46.0,839.0
212,195.0,64.0,35.0,707.0,46.0,839.0
213,195.0,64.0,34.0,707.0,45.0,839.0
214,195.0,65.0,34.0,707.0,45.0,840.0
215,194.0,65.0,34.0,707.0,46.0,839.0
216,195.0,64.0,35.0,707.0,46.0,839.0
217,195.0,65.0,34.0,707.0,45.0,839.0
218,195.0,64.0,34.0,707.0,46.0,839.0
219,195.0,65.0,34.0,707.0,45.0,839.0
220,195.0,65.0,34.0,707.0,46.0,839.0
221,195.0,65.0,35.0,707.0,46.0,839.0
222,195.0,65.0,34.0,707.0,45.0,839.0
223,195.0,65.0,34.0,707.0,46.0,839.0
224,196.0,64.0,34.0,707.0,46.0,839.0
225,195.0,65.0,34.0,706.0,45.0,839.0
226,195.0,65.0,34.0,707.0,45.0,838.0
227,195.0,65.0,34.0,707.0,46.0,838.0
228,195.0,64.0,35.0,707.0,45.0,839.0
229,195.0,65.0,34.0,707.0,45.0,839.0
230,195.0,65.0,34.0,706.0,46.0,838.0
231,195.0,65.0,34.0,707.0,45.0,840.0
232,195.0,65.0,34.0,707.0,46.0,838.0
233,195.0,64.0,34.0,707.0,46.0,838.0
234,196.0,64.0,34.0,707.0,46.0,839.0
235,195.0,65.0,34.0,706.0,46.0,839.0
236,194.0,65.0,34.0,706.0,46.0,839.0
237,195.0,65.0,34.0,707.0,46.0,839.0
238,195.0,64.0,34.0,707.0,45.0,838.0
239,195.0,65.0,34.0,707.0,45.0,839.0
240,195.0,65.0,33.0,706.0,46.0,839.0
241,195.0,65.0,34.0,707.0,45.0,839.0
242,194.0,65.0,34.0,706.0,45.0,839.0
243,195.0,65.0,34.0,706.0,46.0,839.0
244,195.0,64.0,34.0,707.0,46.0,838.0
245,195.0,65.0,34.0,707.0,46.0,838.0
246,195.0,64.0,34.0,707.0,46.0,839.0
247,194.0,64.0,34.0,706.0,46.0,839.0
248,195.0,64.0,34.0,707.0,45.0,839.0
249,195.0,64.0,34.0,707.0,46.0,839.0
250,195.0,65.0,34.0,707.0,46.0,838.0
251,195.0,65.0,35.0,707.0,46.0,839.0
252,196.0,65.0,34.0,706.0,46.0,839.0
253,195.0,64.0,34.0,707.0,46.0,839.0
254,194.0,65.0,34.0,707.0,46.0,839.0
255,195.0,65.0,34.0,707.0,45.0,838.0
256,195.0,65.0,34.0,706.0,46.0,839.0
257,195.0,64.0,34.0,708.0,45.0,839.0
258,195.0,65.0,34.0,707.0,46.0,839.0
259,195.0,64.0,34.0,707.0,45.0,839.0
260,195.0,65.0,34.0,707.0,46.0,839.0
261,195.0,65.0,34.0,706.0,46.0,838.0
262,195.0,64.0,34.0,707.0,46.0,839.0
263,195.0,65.0,34.0,707.0,46.0,839.0
264,195.0,64.0,34.0,707.0,46.0,839.0
265,195.0,64.0,34.0,706.0,45.0,839.0
266,195.0,64.0,34.0,706.0,45.0,838.0
267,194.0,65.0,34.0,707.0,46.0,839.0
268,195.0,65.0,35.0,707.0,46.0,839.0
269,196.0,65.0,35.0,707.0,45.0,839.0
270,195.0,65.0,33.0,707.0,45.0,839.0
271,196.0,66.0,34.0,707.0,45.0,839.0
272,194.0,65.0,34.0,708.0,46.0,839.0
273,195.0,65.0,34.0,707.0,45.0,839.0
274,195.0,65.0,35.0,707.0,45.0,839.0
275,195.0,64.0,34.0,707.0,46.0,839.0
276,195.0,64.0,33.0,707.0,46.0,839.0
277,195.0,65.0,34.0,707.0,46.0,839.0
278,195.0,64.0,34.0,707.0,46.0,839.0
279,195.0,65.0,33.0,708.0,45.0,839.0
280,195.0,64.0,34.0,707.0,46.0,838.0
281,195.0,64.0,34.0,707.0,46.0,839.0
282,195.0,65.0,34.0,707.0,46.0,839.0
283,195.0,65.0,34.0,707.0,46.0,839.0
284,195.0,65.0,34.0,706.0,46.0,838.0
285,195.0,64.0,33.0,707.0,46.0,839.0
286,195.0,65.0,33.0,707.0,45.0,839.0
287,195.0,65.0,34.0,707.0,46.0,839.0
288,195.0,64.0,34.0,707.0,46.0,839.0
289,195.0,65.0,34.0,707.0,46.0,839.0
290,195.0,64.0,34.0,707.0,45.0,838.0
291,195.0,64.0,35.0,707.0,46.0,839.0
292,195.0,64.0,35.0,707.0,45.0,839.0
293,196.0,64.0,34.0,707.0,45.0,839.0
294,196.0,64.0,33.0,707.0,46.0,839.0
295,195.0,64.0,34.0,707.0,45.0,839.0
296,195.0,65.0,34.0,707.0,45.0,839.0
297,195.0,64.0,35.0,707.0,45.0,838.0
298,196.0,65.0,34.0,706.0,46.0,838.0
299,195.0,65.0,33.0,707.0,45.0,838.0
300,197.0,64.0,34.0,707.0,45.0,839.0
301,195.0,64.0,33.0,707.0,46.0,838.0
302,195.0,65.0,34.0,707.0,45.0,839.0
303,195.0,64.0,34.0,707.0,45.0,839.0
304,196.0,64.0,35.0,708.0,46.0,839.0
305,195.0,64.0,34.0,707.0,46.0,838.0
306,196.0,64.0,34.0,707.0,46.0,839.0
307,196.0,64.0,34.0,707.0,45.0,838.0
308,196.0,64.0,35.0,707.0,46.0,838.0
309,195.0,64.0,34.0,707.0,46.0,838.0
310,196.0,64.0,34.0,707.0,46.0,839.0
311,196.0,64.0,33.0,707.0,46.0,839.0
312,195.0,65.0,34.0,707.0,46.0,839.0
313,196.0,65.0,34.0,707.0,46.0,839.0
314,196.0,64.0,35.0,707.0,46.0,839.0
315,196.0,64.0,34.0,707.0,45.0,839.0
316,196.0,65.0,34.0,707.0,46.0,839.0
317,196.0,65.0,34.0,707.0,45.0,839.0
318,196.0,64.0,34.0,707.0,45.0,839.0
319,195.0,64.0,35.0,707.0,46.0,838.0
320,195.0,64.0,35.0,707.0,45.0,838.0
321,196.0,64.0,35.0,707.0,46.0,838.0
322,195.0,64.0,34.0,707.0,46.0,839.0
323,195.0,65.0,34.0,707.0,45.0,839.0
324,196.0,64.0,33.0,707.0,46.0,839.0
325,196.0,64.0,33.0,707.0,46.0,839.0
326,195.0,65.0,33.0,707.0,46.0,839.0
327,196.0,65.0,35.0,707.0,46.0,838.0
328,196.0,64.0,33.0,707.0,46.0,839.0
329,195.0,65.0,34.0,708.0,46.0,839.0
330,196.0,64.0,34.0,707.0,46.0,839.0
331,195.0,64.0,34.0,707.0,45.0,839.0
332,196.0,63.0,34.0,707.0,46.0,838.0
333,196.0,64.0,34.0,707.0,46.0,838.0
334,196.0,64.0,34.0,707.0,45.0,839.0
335,196.0,64.0,34.0,707.0,45.0,839.0
336,195.0,66.0,34.0,707.0,45.0,839.0
337,196.0,64.0,34.0,707.0,45.0,839.0
338,196.0,64.0,34.0,707.0,46.0,839.0
339,196.0,65.0,34.0,707.0,46.0,839.0
340,196.0,64.0,34.0,707.0,46.0,839.0
341,196.0,65.0,34.0,707.0,46.0,839.0
342,196.0,64.0,34.0,707.0,46.0,839.0
343,196.0,64.0,34.0,707.0,45.0,838.0
344,196.0,65.0,34.0,707.0,46.0,839.0
345,196.0,64.0,35.0,707.0,46.0,839.0
346,196.0,65.0,33.0,707.0,46.0,839.0
347,195.0,65.0,34.0,707.0,46.0,839.0
348,196.0,64.0,34.0,707.0,46.0,838.0
349,196.0,65.0,34.0,707.0,46.0,838.0
350,196.0,64.0,34.0,708.0,45.0,838.0
351,197.0,64.0,34.0,707.0,45.0,839.0
352,196.0,63.0,34.0,707.0,45.0,839.0
353,196.0,65.0,34.0,707.0,46.0,839.0
354,196.0,64.0,33.0,707.0,45.0,838.0
355,196.0,64.0,34.0,707.0,45.0,838.0
356,196.0,65.0,33.0,707.0,46.0,838.0
357,196.0,64.0,33.0,707.0,46.0,839.0
358,196.0,65.0,34.0,707.0,45.0,839.0
359,196.0,64.0,34.0,708.0,46.0,839.0
360,196.0,65.0,35.0,707.0,45.0,839.0
361,196.0,64.0,34.0,707.0,45.0,838.0
Average,194.83286908077994,64.94707520891365,34.00557103064067,706.7855153203343,45.682451253481894,838.841225626741
Outliers_Removed,2.0,0.0,1.0,0.0,0.0,0.0
