,Value1,Value2,Value3,Value4,Value5,Value6
492,201.0,83.0,32.0,697.0,46.0,844.0
493,202.0,84.0,32.0,697.0,46.0,843.0
494,201.0,83.0,33.0,698.0,46.0,842.0
495,201.0,83.0,34.0,698.0,47.0,843.0
496,201.0,83.0,33.0,698.0,46.0,843.0
497,201.0,83.0,34.0,697.0,46.0,843.0
498,201.0,84.0,33.0,697.0,46.0,843.0
499,201.0,83.0,33.0,698.0,46.0,843.0
500,202.0,84.0,32.0,697.0,45.0,843.0
501,201.0,83.0,34.0,698.0,46.0,842.0
502,201.0,83.0,33.0,697.0,46.0,843.0
503,201.0,83.0,33.0,697.0,46.0,843.0
504,201.0,83.0,33.0,698.0,46.0,843.0
505,201.0,82.0,32.0,698.0,46.0,843.0
506,202.0,84.0,33.0,698.0,46.0,842.0
507,202.0,82.0,33.0,698.0,47.0,842.0
508,201.0,82.0,33.0,698.0,46.0,843.0
509,202.0,83.0,33.0,698.0,47.0,844.0
510,201.0,83.0,32.0,698.0,46.0,843.0
511,202.0,83.0,33.0,697.0,46.0,842.0
512,201.0,83.0,34.0,698.0,46.0,842.0
513,201.0,83.0,33.0,698.0,46.0,843.0
514,202.0,83.0,34.0,698.0,46.0,843.0
515,202.0,84.0,33.0,698.0,46.0,843.0
516,201.0,83.0,33.0,698.0,46.0,843.0
517,201.0,84.0,33.0,697.0,46.0,843.0
518,201.0,83.0,33.0,698.0,46.0,842.0
519,202.0,84.0,34.0,698.0,46.0,843.0
520,201.0,84.0,33.0,698.0,46.0,843.0
521,202.0,83.0,32.0,698.0,46.0,843.0
522,202.0,83.0,33.0,698.0,47.0,843.0
523,202.0,83.0,33.0,698.0,46.0,842.0
524,202.0,83.0,33.0,698.0,46.0,842.0
525,202.0,82.0,33.0,698.0,47.0,843.0
526,202.0,84.0,33.0,698.0,46.0,843.0
527,202.0,84.0,33.0,698.0,46.0,843.0
528,201.0,84.0,33.0,698.0,46.0,843.0
529,201.0,83.0,33.0,697.0,46.0,843.0
530,201.0,84.0,32.0,698.0,46.0,844.0
531,202.0,82.0,33.0,698.0,46.0,842.0
532,202.0,84.0,33.0,698.0,46.0,843.0
533,201.0,83.0,33.0,698.0,46.0,843.0
534,201.0,84.0,33.0,698.0,46.0,843.0
535,202.0,83.0,33.0,698.0,46.0,844.0
