,Value1,Value2,Value3,Value4,Value5,Value6
536,191.0,61.0,34.0,704.0,45.0,834.0
537,191.0,62.0,34.0,704.0,45.0,835.0
538,191.0,62.0,33.0,704.0,46.0,834.0
539,191.0,61.0,33.0,705.0,45.0,834.0
540,191.0,63.0,33.0,705.0,45.0,834.0
541,192.0,62.0,33.0,704.0,45.0,833.0
542,192.0,62.0,32.0,704.0,45.0,834.0
543,191.0,61.0,32.0,705.0,45.0,834.0
544,191.0,63.0,32.0,704.0,45.0,833.0
545,191.0,62.0,33.0,704.0,45.0,834.0
546,191.0,63.0,33.0,704.0,45.0,834.0
547,191.0,62.0,32.0,704.0,45.0,835.0
548,190.0,62.0,33.0,704.0,45.0,835.0
549,191.0,62.0,33.0,704.0,45.0,834.0
550,191.0,62.0,32.0,704.0,45.0,834.0
551,192.0,62.0,33.0,705.0,45.0,833.0
552,191.0,62.0,32.0,704.0,45.0,834.0
553,191.0,62.0,33.0,705.0,45.0,834.0
554,191.0,61.0,33.0,704.0,45.0,834.0
555,191.0,63.0,32.0,704.0,44.0,834.0
556,190.0,62.0,33.0,704.0,45.0,834.0
557,191.0,62.0,32.0,705.0,45.0,833.0
558,191.0,63.0,34.0,705.0,45.0,834.0
559,191.0,62.0,33.0,704.0,45.0,835.0
560,191.0,61.0,33.0,705.0,45.0,835.0
561,191.0,62.0,32.0,705.0,45.0,834.0
562,191.0,63.0,33.0,705.0,45.0,834.0
563,192.0,61.0,32.0,705.0,45.0,835.0
564,191.0,61.0,33.0,704.0,45.0,834.0
565,191.0,62.0,33.0,705.0,45.0,835.0
566,191.0,61.0,33.0,705.0,45.0,834.0
567,192.0,61.0,33.0,705.0,45.0,835.0
568,191.0,61.0,33.0,705.0,45.0,835.0
569,192.0,62.0,33.0,705.0,46.0,834.0
570,191.0,62.0,33.0,704.0,45.0,834.0
571,191.0,61.0,33.0,705.0,45.0,834.0
572,192.0,62.0,33.0,705.0,45.0,834.0
573,191.0,63.0,33.0,705.0,45.0,835.0
574,192.0,62.0,33.0,705.0,45.0,835.0
575,191.0,62.0,33.0,705.0,45.0,834.0
576,191.0,63.0,32.0,705.0,45.0,834.0
577,191.0,62.0,32.0,705.0,45.0,834.0
578,190.0,61.0,33.0,705.0,45.0,834.0
579,192.0,62.0,33.0,705.0,45.0,834.0
580,192.0,61.0,33.0,705.0,45.0,834.0
581,191.0,62.0,33.0,705.0,45.0,834.0
582,191.0,61.0,33.0,705.0,45.0,835.0
583,191.0,62.0,33.0,705.0,45.0,834.0
584,191.0,62.0,33.0,705.0,45.0,834.0
585,192.0,62.0,33.0,704.0,45.0,835.0
586,191.0,62.0,33.0,705.0,45.0,834.0
587,191.0,62.0,33.0,705.0,45.0,834.0
588,192.0,62.0,33.0,704.0,45.0,834.0
589,191.0,63.0,33.0,705.0,45.0,835.0
590,192.0,62.0,33.0,705.0,45.0,835.0
591,192.0,62.0,33.0,705.0,45.0,833.0
592,192.0,62.0,33.0,705.0,45.0,834.0
593,191.0,62.0,34.0,705.0,45.0,834.0
594,192.0,62.0,33.0,705.0,45.0,834.0
595,192.0,61.0,33.0,705.0,45.0,834.0
596,192.0,61.0,33.0,705.0,45.0,835.0
597,192.0,61.0,33.0,705.0,45.0,834.0
598,192.0,61.0,33.0,705.0,45.0,834.0
599,191.0,63.0,32.0,705.0,45.0,835.0
600,192.0,62.0,33.0,705.0,45.0,835.0
601,191.0,62.0,33.0,705.0,45.0,834.0
602,192.0,61.0,34.0,705.0,45.0,834.0
603,192.0,62.0,34.0,704.0,44.0,834.0
604,192.0,63.0,32.0,705.0,45.0,834.0
605,192.0,62.0,32.0,705.0,45.0,834.0
606,191.0,62.0,33.0,705.0,45.0,834.0
607,192.0,62.0,33.0,706.0,46.0,834.0
608,192.0,62.0,33.0,705.0,45.0,834.0
609,192.0,62.0,33.0,705.0,45.0,834.0
610,192.0,62.0,34.0,705.0,46.0,834.0
611,192.0,62.0,33.0,705.0,45.0,835.0
612,192.0,62.0,33.0,705.0,45.0,834.0
613,192.0,62.0,33.0,705.0,44.0,834.0
614,191.0,61.0,33.0,706.0,45.0,835.0
615,191.0,62.0,34.0,705.0,45.0,834.0
616,192.0,63.0,32.0,705.0,44.0,834.0
617,192.0,62.0,33.0,705.0,45.0,834.0
618,192.0,61.0,33.0,705.0,45.0,834.0
619,192.0,62.0,32.0,705.0,44.0,834.0
620,192.0,63.0,33.0,705.0,45.0,835.0
621,192.0,62.0,32.0,705.0,45.0,834.0
622,191.0,63.0,32.0,705.0,45.0,833.0
623,191.0,62.0,33.0,705.0,45.0,834.0
624,192.0,60.0,33.0,706.0,45.0,834.0
625,192.0,62.0,33.0,705.0,45.0,833.0
626,192.0,63.0,33.0,705.0,45.0,834.0
627,192.0,61.0,33.0,705.0,45.0,834.0
628,192.0,61.0,34.0,706.0,45.0,833.0
629,191.0,61.0,33.0,705.0,46.0,835.0
630,192.0,61.0,33.0,705.0,45.0,834.0
631,192.0,62.0,33.0,705.0,45.0,834.0
632,192.0,62.0,33.0,705.0,45.0,834.0
633,192.0,63.0,32.0,705.0,46.0,833.0
634,192.0,62.0,33.0,705.0,46.0,833.0
635,192.0,63.0,33.0,705.0,45.0,835.0
636,191.0,62.0,33.0,705.0,45.0,834.0
637,191.0,62.0,33.0,705.0,45.0,834.0
638,191.0,63.0,33.0,705.0,45.0,834.0
639,192.0,61.0,34.0,706.0,46.0,834.0
640,191.0,62.0,34.0,705.0,45.0,834.0
641,192.0,62.0,33.0,706.0,46.0,834.0
642,192.0,62.0,33.0,705.0,44.0,835.0
643,192.0,62.0,33.0,705.0,45.0,834.0
644,192.0,61.0,33.0,705.0,45.0,834.0
645,192.0,61.0,33.0,705.0,45.0,834.0
646,192.0,62.0,32.0,705.0,44.0,835.0
647,192.0,61.0,34.0,705.0,45.0,834.0
648,191.0,62.0,33.0,705.0,45.0,834.0
649,191.0,63.0,32.0,706.0,45.0,835.0
650,192.0,63.0,34.0,705.0,45.0,835.0
651,191.0,62.0,33.0,706.0,45.0,834.0
652,191.0,61.0,33.0,705.0,45.0,835.0
653,191.0,61.0,33.0,705.0,45.0,835.0
654,191.0,62.0,33.0,706.0,45.0,834.0
655,192.0,61.0,34.0,706.0,45.0,834.0
656,191.0,61.0,33.0,705.0,45.0,834.0
657,192.0,62.0,34.0,705.0,44.0,834.0
658,192.0,62.0,33.0,706.0,45.0,834.0
659,191.0,62.0,33.0,705.0,45.0,834.0
660,190.0,63.0,33.0,705.0,45.0,835.0
661,190.0,62.0,33.0,706.0,45.0,833.0
662,191.0,63.0,33.0,706.0,45.0,834.0
663,191.0,62.0,34.0,706.0,45.0,833.0
664,191.0,62.0,33.0,706.0,45.0,835.0
665,191.0,63.0,32.0,705.0,45.0,834.0
666,191.0,61.0,33.0,705.0,45.0,834.0
667,191.0,63.0,34.0,706.0,45.0,834.0
668,191.0,61.0,33.0,706.0,45.0,834.0
669,191.0,61.0,33.0,706.0,45.0,834.0
670,192.0,62.0,33.0,705.0,45.0,834.0
671,191.0,63.0,32.0,706.0,45.0,834.0
672,191.0,61.0,33.0,706.0,45.0,834.0
673,190.0,63.0,32.0,706.0,45.0,834.0
674,191.0,62.0,33.0,705.0,45.0,834.0
675,191.0,61.0,33.0,706.0,45.0,835.0
676,192.0,61.0,33.0,706.0,45.0,834.0
677,192.0,62.0,33.0,706.0,45.0,834.0
678,192.0,62.0,33.0,706.0,45.0,835.0
679,192.0,62.0,33.0,706.0,45.0,834.0
680,191.0,61.0,32.0,706.0,45.0,834.0
681,191.0,63.0,34.0,706.0,45.0,834.0
682,191.0,62.0,33.0,706.0,45.0,835.0
683,191.0,62.0,33.0,706.0,44.0,834.0
684,191.0,62.0,32.0,706.0,45.0,834.0
685,192.0,61.0,33.0,705.0,45.0,834.0
686,192.0,62.0,33.0,705.0,45.0,834.0
687,191.0,62.0,33.0,705.0,45.0,835.0
688,191.0,63.0,34.0,706.0,45.0,835.0
689,191.0,63.0,33.0,705.0,45.0,834.0
690,191.0,62.0,33.0,705.0,45.0,835.0
691,191.0,62.0,33.0,705.0,45.0,835.0
692,192.0,61.0,33.0,705.0,45.0,833.0
Average,190.2863436123348,62.68281938325991,32.95888399412628,703.4008810572687,44.97650513950074,834.0249632892804
Outliers_Removed,0.0,0.0,1.0,11.0,1.0,0.0
