,Value1,Value2,Value3,Value4,Value5,Value6
69,185.0,63.0,34.0,702.0,45.0,840.0
70,186.0,63.0,34.0,702.0,45.0,840.0
71,185.0,63.0,34.0,702.0,46.0,839.0
72,186.0,63.0,34.0,702.0,46.0,840.0
73,186.0,63.0,34.0,702.0,46.0,839.0
74,185.0,62.0,35.0,702.0,45.0,840.0
75,186.0,63.0,34.0,703.0,46.0,840.0
76,185.0,62.0,33.0,703.0,45.0,840.0
77,185.0,64.0,34.0,702.0,45.0,839.0
78,185.0,62.0,35.0,703.0,46.0,839.0
79,186.0,63.0,34.0,702.0,46.0,839.0
80,186.0,63.0,34.0,702.0,46.0,839.0
81,186.0,63.0,35.0,702.0,46.0,840.0
82,186.0,63.0,34.0,702.0,46.0,839.0
83,186.0,63.0,34.0,703.0,45.0,839.0
84,186.0,63.0,34.0,702.0,46.0,839.0
85,187.0,62.0,35.0,702.0,46.0,839.0
86,186.0,63.0,34.0,702.0,46.0,839.0
87,185.0,63.0,34.0,703.0,46.0,840.0
88,186.0,63.0,34.0,702.0,45.0,839.0
89,186.0,63.0,34.0,702.0,45.0,840.0
90,186.0,63.0,34.0,702.0,46.0,840.0
91,186.0,63.0,34.0,703.0,45.0,840.0
92,185.0,63.0,34.0,702.0,46.0,840.0
93,185.0,63.0,34.0,702.0,45.0,839.0
94,186.0,62.0,35.0,702.0,46.0,839.0
95,186.0,63.0,34.0,703.0,46.0,839.0
96,186.0,63.0,34.0,703.0,46.0,839.0
97,185.0,63.0,35.0,702.0,45.0,839.0
98,185.0,63.0,34.0,702.0,45.0,840.0
99,186.0,64.0,34.0,702.0,45.0,839.0
100,185.0,63.0,34.0,703.0,45.0,839.0
101,186.0,63.0,35.0,703.0,46.0,839.0
102,186.0,63.0,34.0,702.0,45.0,839.0
103,186.0,63.0,35.0,702.0,46.0,839.0
104,185.0,63.0,34.0,702.0,45.0,839.0
105,185.0,62.0,34.0,702.0,46.0,840.0
106,185.0,64.0,35.0,702.0,46.0,839.0
107,185.0,63.0,34.0,702.0,45.0,839.0
108,185.0,63.0,34.0,703.0,45.0,838.0
109,185.0,64.0,35.0,702.0,45.0,840.0
110,186.0,63.0,34.0,702.0,46.0,839.0
111,185.0,63.0,35.0,703.0,45.0,839.0
112,186.0,63.0,35.0,703.0,45.0,840.0
113,186.0,64.0,35.0,702.0,46.0,839.0
114,185.0,63.0,34.0,702.0,45.0,840.0
115,185.0,64.0,34.0,703.0,46.0,839.0
116,186.0,64.0,34.0,703.0,46.0,839.0
117,186.0,63.0,34.0,702.0,46.0,839.0
118,186.0,63.0,34.0,702.0,46.0,839.0
119,186.0,63.0,35.0,702.0,46.0,839.0
120,186.0,63.0,34.0,703.0,45.0,839.0
121,186.0,64.0,35.0,702.0,46.0,838.0
122,186.0,64.0,34.0,702.0,46.0,839.0
123,186.0,64.0,34.0,703.0,46.0,839.0
124,186.0,64.0,35.0,703.0,46.0,839.0
125,186.0,63.0,35.0,702.0,45.0,840.0
126,186.0,64.0,35.0,702.0,47.0,840.0
127,186.0,64.0,35.0,702.0,45.0,840.0
128,185.0,64.0,34.0,703.0,46.0,839.0
129,186.0,62.0,34.0,702.0,46.0,839.0
130,186.0,63.0,35.0,703.0,45.0,839.0
131,186.0,63.0,35.0,702.0,46.0,840.0
132,185.0,64.0,35.0,702.0,46.0,839.0
133,185.0,63.0,34.0,702.0,46.0,839.0
134,185.0,63.0,35.0,703.0,46.0,839.0
135,186.0,63.0,34.0,702.0,46.0,839.0
136,185.0,63.0,34.0,702.0,46.0,839.0
137,185.0,64.0,34.0,702.0,46.0,839.0
138,185.0,63.0,34.0,702.0,46.0,839.0
139,185.0,64.0,34.0,702.0,46.0,839.0
140,186.0,64.0,34.0,702.0,46.0,840.0
141,185.0,63.0,34.0,702.0,46.0,838.0
142,185.0,64.0,34.0,703.0,46.0,839.0
143,185.0,64.0,34.0,702.0,46.0,839.0
144,185.0,64.0,34.0,703.0,45.0,840.0
145,185.0,63.0,34.0,702.0,46.0,839.0
146,185.0,64.0,34.0,702.0,45.0,838.0
147,185.0,64.0,34.0,703.0,46.0,839.0
148,186.0,63.0,34.0,702.0,46.0,840.0
149,186.0,63.0,35.0,702.0,46.0,839.0
150,186.0,64.0,35.0,702.0,46.0,840.0
151,185.0,64.0,34.0,703.0,46.0,839.0
152,186.0,64.0,35.0,703.0,46.0,840.0
153,186.0,63.0,35.0,703.0,46.0,839.0
154,186.0,63.0,34.0,703.0,46.0,839.0
155,185.0,62.0,35.0,702.0,45.0,839.0
156,186.0,63.0,35.0,703.0,45.0,839.0
157,186.0,64.0,34.0,702.0,46.0,839.0
158,186.0,63.0,35.0,702.0,46.0,840.0
159,187.0,62.0,34.0,703.0,46.0,840.0
160,186.0,63.0,34.0,702.0,45.0,840.0
161,186.0,64.0,34.0,703.0,46.0,839.0
162,186.0,63.0,34.0,702.0,46.0,840.0
163,186.0,63.0,34.0,703.0,46.0,839.0
164,186.0,64.0,34.0,703.0,46.0,838.0
165,186.0,63.0,35.0,703.0,46.0,839.0
166,187.0,62.0,35.0,702.0,46.0,839.0
167,186.0,63.0,34.0,702.0,45.0,840.0
168,186.0,64.0,34.0,702.0,44.0,839.0
169,187.0,64.0,35.0,702.0,45.0,839.0
170,186.0,64.0,34.0,702.0,45.0,839.0
171,186.0,63.0,34.0,702.0,45.0,839.0
172,186.0,63.0,35.0,702.0,46.0,839.0
173,186.0,64.0,34.0,703.0,46.0,840.0
174,186.0,63.0,34.0,702.0,45.0,840.0
175,186.0,63.0,34.0,702.0,45.0,839.0
176,186.0,63.0,34.0,703.0,46.0,839.0
177,187.0,62.0,35.0,703.0,46.0,838.0
178,187.0,64.0,34.0,703.0,45.0,839.0
179,187.0,64.0,34.0,702.0,45.0,839.0
180,186.0,64.0,34.0,702.0,45.0,839.0
181,186.0,63.0,34.0,703.0,46.0,838.0
182,186.0,63.0,35.0,703.0,46.0,839.0
183,186.0,63.0,34.0,702.0,46.0,839.0
184,186.0,64.0,34.0,702.0,46.0,839.0
185,186.0,63.0,34.0,703.0,46.0,840.0
186,187.0,63.0,35.0,703.0,46.0,839.0
187,187.0,63.0,34.0,703.0,45.0,840.0
188,186.0,62.0,35.0,703.0,46.0,840.0
189,187.0,63.0,35.0,703.0,46.0,839.0
190,186.0,63.0,34.0,702.0,45.0,840.0
191,185.0,63.0,35.0,702.0,46.0,840.0
192,186.0,64.0,34.0,702.0,46.0,839.0
193,186.0,63.0,34.0,702.0,46.0,839.0
194,186.0,63.0,34.0,703.0,45.0,840.0
195,186.0,63.0,34.0,702.0,45.0,840.0
196,186.0,63.0,34.0,702.0,46.0,840.0
197,187.0,62.0,35.0,702.0,46.0,840.0
198,186.0,64.0,34.0,702.0,46.0,839.0
199,186.0,63.0,34.0,703.0,46.0,840.0
200,186.0,64.0,34.0,702.0,46.0,840.0
201,186.0,63.0,34.0,703.0,46.0,839.0
202,186.0,63.0,34.0,703.0,45.0,840.0
203,186.0,63.0,35.0,703.0,45.0,839.0
204,186.0,63.0,35.0,703.0,45.0,840.0
205,186.0,63.0,34.0,702.0,46.0,839.0
206,186.0,64.0,35.0,702.0,46.0,840.0
207,187.0,64.0,35.0,703.0,46.0,840.0
208,186.0,64.0,34.0,703.0,45.0,839.0
209,186.0,64.0,34.0,703.0,45.0,839.0
210,186.0,63.0,34.0,702.0,46.0,839.0
211,186.0,64.0,34.0,703.0,46.0,839.0
212,187.0,63.0,34.0,703.0,45.0,839.0
213,186.0,63.0,34.0,703.0,45.0,839.0
214,186.0,64.0,34.0,703.0,46.0,839.0
215,186.0,63.0,34.0,702.0,45.0,839.0
216,186.0,63.0,34.0,703.0,46.0,839.0
217,186.0,63.0,34.0,703.0,45.0,839.0
218,187.0,63.0,34.0,703.0,45.0,840.0
219,187.0,63.0,35.0,702.0,46.0,840.0
220,186.0,63.0,34.0,702.0,45.0,840.0
221,187.0,63.0,34.0,702.0,45.0,839.0
222,186.0,63.0,34.0,703.0,46.0,839.0
223,187.0,65.0,34.0,702.0,46.0,840.0
224,186.0,64.0,34.0,702.0,46.0,839.0
225,186.0,64.0,34.0,702.0,45.0,840.0
226,187.0,64.0,34.0,703.0,45.0,839.0
227,186.0,64.0,34.0,703.0,46.0,839.0
228,187.0,63.0,35.0,703.0,46.0,839.0
229,187.0,63.0,34.0,703.0,46.0,840.0
230,187.0,62.0,35.0,702.0,46.0,840.0
231,187.0,64.0,34.0,702.0,45.0,840.0
232,186.0,63.0,34.0,703.0,46.0,840.0
233,186.0,64.0,34.0,703.0,46.0,840.0
234,186.0,63.0,34.0,703.0,45.0,839.0
235,186.0,63.0,35.0,703.0,46.0,839.0
236,186.0,63.0,35.0,703.0,46.0,839.0
237,186.0,63.0,34.0,703.0,46.0,839.0
238,187.0,64.0,34.0,703.0,46.0,839.0
239,186.0,63.0,34.0,703.0,46.0,840.0
240,186.0,63.0,35.0,703.0,46.0,839.0
241,186.0,63.0,34.0,703.0,45.0,840.0
242,186.0,63.0,34.0,702.0,45.0,840.0
243,187.0,64.0,35.0,703.0,45.0,840.0
244,186.0,63.0,34.0,703.0,46.0,839.0
245,186.0,63.0,34.0,702.0,46.0,840.0
246,187.0,63.0,34.0,703.0,45.0,839.0
247,186.0,64.0,34.0,703.0,46.0,840.0
248,186.0,63.0,34.0,703.0,46.0,839.0
249,186.0,63.0,34.0,703.0,46.0,840.0
250,186.0,63.0,35.0,703.0,46.0,839.0
251,186.0,64.0,35.0,703.0,46.0,839.0
252,187.0,63.0,35.0,703.0,46.0,839.0
253,187.0,63.0,35.0,703.0,46.0,839.0
254,186.0,64.0,34.0,703.0,45.0,840.0
255,187.0,64.0,34.0,703.0,45.0,840.0
256,186.0,64.0,35.0,703.0,46.0,839.0
257,186.0,64.0,35.0,703.0,45.0,840.0
258,187.0,64.0,34.0,703.0,46.0,840.0
259,186.0,63.0,34.0,703.0,45.0,839.0
260,187.0,63.0,34.0,703.0,46.0,839.0
261,187.0,64.0,34.0,703.0,46.0,840.0
262,187.0,63.0,34.0,703.0,45.0,839.0
263,186.0,63.0,35.0,703.0,45.0,840.0
264,186.0,64.0,34.0,703.0,46.0,840.0
265,187.0,63.0,34.0,703.0,46.0,839.0
266,186.0,63.0,34.0,703.0,45.0,840.0
267,187.0,63.0,34.0,703.0,45.0,840.0
268,187.0,63.0,34.0,703.0,46.0,840.0
269,187.0,63.0,34.0,703.0,46.0,839.0
270,187.0,63.0,34.0,703.0,46.0,840.0
271,186.0,63.0,35.0,704.0,46.0,839.0
272,187.0,63.0,34.0,703.0,45.0,840.0
273,187.0,64.0,34.0,703.0,45.0,839.0
274,186.0,64.0,34.0,703.0,45.0,840.0
275,187.0,63.0,34.0,703.0,46.0,840.0
276,187.0,63.0,35.0,703.0,46.0,839.0
277,187.0,64.0,34.0,703.0,46.0,839.0
278,186.0,64.0,34.0,703.0,46.0,840.0
279,187.0,64.0,35.0,703.0,46.0,840.0
280,187.0,63.0,35.0,703.0,46.0,840.0
281,187.0,64.0,34.0,703.0,46.0,840.0
282,187.0,63.0,35.0,703.0,46.0,840.0
283,187.0,63.0,34.0,703.0,45.0,840.0
284,187.0,63.0,34.0,703.0,46.0,839.0
285,187.0,64.0,34.0,703.0,46.0,839.0
286,187.0,63.0,35.0,703.0,45.0,839.0
287,187.0,63.0,35.0,703.0,46.0,839.0
288,187.0,63.0,34.0,703.0,46.0,839.0
289,187.0,64.0,34.0,703.0,46.0,840.0
290,187.0,64.0,35.0,703.0,46.0,839.0
291,186.0,64.0,34.0,704.0,46.0,839.0
292,187.0,64.0,34.0,703.0,46.0,840.0
293,187.0,63.0,34.0,704.0,46.0,839.0
294,187.0,63.0,35.0,703.0,46.0,839.0
295,186.0,64.0,34.0,704.0,46.0,840.0
296,187.0,64.0,35.0,703.0,47.0,839.0
297,187.0,64.0,34.0,703.0,45.0,839.0
298,187.0,63.0,34.0,703.0,46.0,839.0
299,187.0,63.0,34.0,704.0,46.0,839.0
300,187.0,63.0,34.0,704.0,45.0,839.0
301,187.0,63.0,34.0,703.0,46.0,839.0
302,187.0,64.0,34.0,703.0,45.0,840.0
303,187.0,63.0,35.0,703.0,46.0,840.0
304,188.0,63.0,34.0,703.0,46.0,839.0
305,187.0,63.0,35.0,703.0,46.0,839.0
306,187.0,63.0,35.0,703.0,46.0,838.0
307,187.0,64.0,33.0,703.0,46.0,840.0
308,187.0,64.0,34.0,703.0,46.0,840.0
309,187.0,64.0,34.0,703.0,46.0,839.0
310,187.0,64.0,34.0,704.0,46.0,839.0
311,187.0,62.0,34.0,703.0,45.0,839.0
312,187.0,64.0,34.0,703.0,46.0,840.0
313,187.0,63.0,35.0,703.0,46.0,840.0
314,187.0,64.0,34.0,703.0,46.0,840.0
315,186.0,63.0,34.0,703.0,45.0,838.0
316,187.0,63.0,35.0,703.0,46.0,839.0
317,187.0,63.0,35.0,703.0,46.0,840.0
318,187.0,64.0,34.0,703.0,46.0,839.0
319,186.0,64.0,34.0,703.0,46.0,840.0
320,187.0,63.0,34.0,704.0,46.0,840.0
321,187.0,64.0,35.0,703.0,45.0,839.0
322,186.0,64.0,34.0,703.0,45.0,839.0
323,187.0,63.0,34.0,704.0,45.0,839.0
324,187.0,63.0,34.0,703.0,46.0,840.0
325,186.0,64.0,34.0,703.0,46.0,839.0
326,187.0,64.0,34.0,703.0,46.0,839.0
327,186.0,63.0,35.0,704.0,46.0,839.0
328,187.0,64.0,35.0,703.0,46.0,839.0
329,187.0,63.0,35.0,704.0,46.0,839.0
330,187.0,63.0,35.0,704.0,45.0,839.0
331,187.0,64.0,34.0,703.0,45.0,839.0
332,186.0,64.0,34.0,703.0,46.0,839.0
333,187.0,64.0,34.0,703.0,46.0,839.0
334,187.0,63.0,35.0,704.0,46.0,840.0
335,186.0,64.0,35.0,704.0,46.0,839.0
336,187.0,64.0,34.0,704.0,46.0,839.0
337,187.0,65.0,34.0,704.0,45.0,839.0
338,187.0,64.0,34.0,704.0,46.0,839.0
339,186.0,63.0,34.0,704.0,46.0,840.0
340,187.0,64.0,35.0,703.0,45.0,840.0
341,187.0,64.0,35.0,703.0,45.0,840.0
342,187.0,64.0,33.0,703.0,46.0,840.0
343,187.0,64.0,34.0,704.0,45.0,839.0
344,187.0,63.0,34.0,703.0,46.0,840.0
345,188.0,64.0,34.0,703.0,45.0,839.0
346,187.0,63.0,34.0,703.0,46.0,840.0
347,187.0,64.0,34.0,704.0,45.0,840.0
348,187.0,62.0,34.0,704.0,46.0,840.0
349,187.0,63.0,34.0,703.0,46.0,839.0
350,187.0,64.0,35.0,703.0,46.0,839.0
351,187.0,63.0,35.0,703.0,46.0,839.0
352,187.0,64.0,34.0,703.0,45.0,840.0
353,187.0,63.0,34.0,703.0,46.0,840.0
354,187.0,64.0,34.0,703.0,46.0,840.0
355,187.0,63.0,34.0,703.0,45.0,840.0
356,187.0,64.0,34.0,704.0,46.0,838.0
357,187.0,64.0,34.0,704.0,46.0,839.0
358,187.0,64.0,34.0,704.0,46.0,839.0
359,188.0,64.0,35.0,703.0,45.0,840.0
360,187.0,64.0,35.0,703.0,45.0,840.0
361,187.0,64.0,34.0,704.0,46.0,839.0
362,188.0,63.0,34.0,703.0,46.0,839.0
363,188.0,64.0,34.0,704.0,46.0,839.0
364,187.0,63.0,34.0,703.0,46.0,839.0
365,187.0,64.0,34.0,704.0,46.0,839.0
366,187.0,64.0,34.0,704.0,46.0,840.0
367,187.0,64.0,35.0,703.0,45.0,840.0
368,187.0,63.0,34.0,703.0,46.0,840.0
369,187.0,63.0,35.0,704.0,46.0,839.0
370,187.0,64.0,34.0,704.0,46.0,839.0
371,187.0,64.0,34.0,703.0,46.0,839.0
372,187.0,64.0,34.0,703.0,45.0,840.0
373,187.0,64.0,34.0,703.0,46.0,840.0
374,187.0,63.0,34.0,704.0,46.0,839.0
375,188.0,63.0,35.0,704.0,46.0,840.0
376,188.0,63.0,33.0,703.0,46.0,840.0
377,187.0,64.0,34.0,703.0,45.0,839.0
378,186.0,64.0,35.0,703.0,45.0,840.0
379,187.0,64.0,34.0,703.0,46.0,839.0
380,187.0,64.0,35.0,704.0,45.0,840.0
381,187.0,64.0,34.0,704.0,46.0,840.0
382,187.0,64.0,34.0,704.0,46.0,840.0
383,187.0,64.0,34.0,704.0,46.0,840.0
384,187.0,65.0,34.0,703.0,46.0,840.0
385,187.0,64.0,34.0,704.0,45.0,840.0
386,187.0,63.0,34.0,704.0,46.0,838.0
387,187.0,63.0,35.0,703.0,45.0,839.0
388,186.0,64.0,34.0,704.0,46.0,840.0
389,187.0,63.0,34.0,703.0,46.0,840.0
390,187.0,64.0,34.0,704.0,45.0,839.0
391,187.0,65.0,34.0,704.0,46.0,839.0
392,188.0,64.0,34.0,703.0,46.0,839.0
393,187.0,64.0,34.0,704.0,46.0,839.0
394,187.0,64.0,34.0,703.0,45.0,839.0
395,187.0,64.0,34.0,703.0,45.0,839.0
396,188.0,63.0,35.0,704.0,46.0,839.0
397,187.0,64.0,35.0,704.0,46.0,839.0
398,187.0,64.0,35.0,704.0,46.0,839.0
399,187.0,64.0,35.0,704.0,45.0,839.0
400,188.0,63.0,34.0,703.0,45.0,840.0
401,187.0,63.0,34.0,704.0,46.0,840.0
402,188.0,64.0,34.0,704.0,46.0,840.0
403,188.0,63.0,34.0,704.0,46.0,839.0
404,188.0,64.0,35.0,704.0,45.0,839.0
405,187.0,63.0,34.0,703.0,46.0,840.0
406,188.0,63.0,34.0,704.0,46.0,840.0
407,187.0,63.0,34.0,703.0,45.0,839.0
408,187.0,64.0,35.0,704.0,46.0,839.0
409,188.0,64.0,34.0,704.0,46.0,840.0
410,188.0,64.0,34.0,704.0,45.0,839.0
411,187.0,64.0,34.0,704.0,46.0,839.0
412,188.0,64.0,35.0,703.0,45.0,840.0
413,188.0,64.0,35.0,703.0,46.0,840.0
414,188.0,64.0,34.0,704.0,45.0,840.0
415,188.0,64.0,34.0,704.0,45.0,839.0
416,188.0,64.0,35.0,704.0,46.0,839.0
417,188.0,64.0,35.0,704.0,46.0,839.0
418,187.0,64.0,34.0,704.0,45.0,839.0
419,188.0,64.0,34.0,704.0,45.0,840.0
420,188.0,64.0,34.0,704.0,46.0,838.0
421,187.0,64.0,35.0,704.0,46.0,839.0
422,188.0,64.0,35.0,704.0,46.0,839.0
423,188.0,64.0,35.0,703.0,46.0,839.0
424,188.0,64.0,34.0,704.0,45.0,839.0
425,188.0,64.0,33.0,703.0,46.0,840.0
426,188.0,64.0,35.0,703.0,46.0,839.0
427,187.0,64.0,34.0,704.0,46.0,840.0
428,188.0,64.0,35.0,704.0,46.0,839.0
429,188.0,64.0,34.0,704.0,46.0,840.0
430,188.0,64.0,35.0,703.0,46.0,839.0
431,188.0,64.0,34.0,704.0,46.0,840.0
432,188.0,65.0,34.0,704.0,46.0,839.0
433,188.0,65.0,34.0,704.0,45.0,839.0
434,188.0,63.0,34.0,704.0,45.0,839.0
435,188.0,63.0,34.0,704.0,46.0,839.0
436,187.0,64.0,35.0,703.0,46.0,840.0
437,187.0,64.0,35.0,704.0,46.0,840.0
438,187.0,64.0,34.0,704.0,46.0,839.0
439,187.0,64.0,34.0,703.0,46.0,840.0
440,188.0,64.0,34.0,704.0,46.0,838.0
441,188.0,64.0,33.0,704.0,45.0,839.0
442,188.0,63.0,35.0,704.0,46.0,839.0
443,188.0,64.0,34.0,704.0,45.0,840.0
444,188.0,64.0,34.0,704.0,46.0,839.0
445,188.0,63.0,33.0,704.0,45.0,839.0
446,189.0,64.0,34.0,704.0,46.0,839.0
447,188.0,64.0,34.0,704.0,46.0,840.0
448,188.0,64.0,34.0,704.0,45.0,839.0
449,188.0,64.0,34.0,704.0,45.0,840.0
450,188.0,64.0,35.0,704.0,46.0,839.0
451,188.0,64.0,35.0,704.0,45.0,840.0
452,188.0,64.0,34.0,704.0,46.0,839.0
453,188.0,64.0,34.0,704.0,45.0,840.0
454,188.0,64.0,33.0,705.0,47.0,840.0
455,188.0,63.0,34.0,704.0,46.0,840.0
456,188.0,64.0,34.0,704.0,46.0,840.0
457,188.0,64.0,34.0,704.0,46.0,839.0
458,189.0,64.0,35.0,704.0,46.0,840.0
459,189.0,64.0,35.0,704.0,46.0,839.0
460,188.0,64.0,34.0,704.0,46.0,840.0
461,188.0,65.0,34.0,704.0,46.0,839.0
462,188.0,64.0,34.0,704.0,46.0,839.0
463,188.0,64.0,34.0,704.0,45.0,839.0
464,188.0,64.0,34.0,704.0,46.0,840.0
465,188.0,64.0,34.0,704.0,46.0,839.0
466,188.0,64.0,35.0,704.0,46.0,840.0
467,188.0,64.0,35.0,704.0,46.0,839.0
468,188.0,64.0,34.0,705.0,46.0,839.0
469,188.0,63.0,34.0,704.0,46.0,839.0
470,187.0,63.0,34.0,704.0,46.0,840.0
471,189.0,64.0,34.0,704.0,46.0,839.0
472,189.0,64.0,34.0,704.0,46.0,839.0
473,188.0,64.0,34.0,704.0,46.0,839.0
474,188.0,64.0,34.0,704.0,45.0,839.0
475,189.0,64.0,34.0,703.0,45.0,840.0
476,188.0,63.0,34.0,704.0,46.0,839.0
477,189.0,63.0,34.0,704.0,45.0,840.0
478,188.0,64.0,34.0,704.0,46.0,840.0
479,189.0,64.0,34.0,704.0,45.0,839.0
480,188.0,64.0,35.0,704.0,45.0,840.0
481,189.0,64.0,34.0,704.0,46.0,840.0
482,189.0,64.0,34.0,704.0,46.0,839.0
483,189.0,64.0,34.0,704.0,46.0,840.0
484,189.0,63.0,34.0,704.0,46.0,840.0
485,189.0,64.0,34.0,704.0,45.0,840.0
486,189.0,64.0,34.0,705.0,46.0,839.0
487,189.0,63.0,35.0,704.0,46.0,840.0
488,189.0,64.0,34.0,704.0,46.0,840.0
489,189.0,64.0,34.0,704.0,46.0,840.0
490,189.0,64.0,35.0,704.0,45.0,839.0
491,189.0,64.0,34.0,705.0,45.0,840.0
492,189.0,64.0,34.0,704.0,45.0,839.0
493,188.0,63.0,35.0,705.0,46.0,840.0
494,189.0,64.0,34.0,704.0,45.0,840.0
495,188.0,64.0,34.0,704.0,45.0,839.0
496,188.0,64.0,34.0,705.0,45.0,840.0
497,188.0,64.0,34.0,704.0,45.0,839.0
498,188.0,63.0,35.0,705.0,46.0,839.0
499,189.0,64.0,34.0,704.0,46.0,839.0
500,189.0,64.0,33.0,705.0,45.0,839.0
501,189.0,64.0,35.0,705.0,46.0,840.0
502,188.0,64.0,34.0,704.0,45.0,839.0
503,189.0,64.0,33.0,704.0,46.0,839.0
504,188.0,64.0,35.0,705.0,46.0,840.0
505,189.0,64.0,34.0,704.0,45.0,839.0
506,189.0,64.0,34.0,705.0,46.0,840.0
507,188.0,64.0,34.0,704.0,46.0,840.0
508,188.0,64.0,34.0,705.0,46.0,840.0
509,188.0,65.0,34.0,705.0,46.0,839.0
510,188.0,64.0,34.0,705.0,46.0,840.0
511,189.0,63.0,34.0,704.0,46.0,840.0
512,189.0,64.0,35.0,704.0,46.0,840.0
513,189.0,64.0,34.0,704.0,45.0,839.0
514,189.0,64.0,34.0,705.0,45.0,839.0
515,189.0,63.0,34.0,705.0,46.0,840.0
516,189.0,64.0,33.0,704.0,46.0,839.0
517,189.0,63.0,34.0,704.0,46.0,839.0
518,189.0,64.0,34.0,705.0,45.0,839.0
519,189.0,63.0,34.0,704.0,46.0,839.0
520,188.0,64.0,34.0,705.0,46.0,839.0
521,188.0,63.0,34.0,705.0,46.0,839.0
522,189.0,63.0,34.0,704.0,46.0,839.0
523,189.0,64.0,34.0,705.0,45.0,840.0
524,188.0,64.0,34.0,704.0,45.0,840.0
525,188.0,64.0,35.0,705.0,46.0,840.0
526,189.0,64.0,34.0,704.0,46.0,840.0
527,188.0,64.0,35.0,705.0,46.0,840.0
528,189.0,64.0,34.0,704.0,46.0,839.0
529,189.0,63.0,35.0,704.0,46.0,839.0
530,189.0,64.0,34.0,704.0,45.0,840.0
531,189.0,64.0,34.0,704.0,46.0,840.0
532,188.0,64.0,34.0,705.0,46.0,839.0
533,188.0,64.0,33.0,704.0,46.0,840.0
534,188.0,64.0,34.0,704.0,45.0,839.0
535,189.0,64.0,35.0,705.0,46.0,840.0
