,Value1,Value2,Value3,Value4,Value5,Value6
38,185.0,63.0,34.0,701.0,45.0,837.0
39,186.0,63.0,34.0,701.0,46.0,836.0
40,185.0,62.0,34.0,701.0,45.0,837.0
41,185.0,62.0,34.0,701.0,45.0,837.0
42,186.0,63.0,34.0,701.0,45.0,837.0
43,185.0,63.0,35.0,701.0,45.0,837.0
44,185.0,63.0,34.0,701.0,45.0,837.0
45,185.0,63.0,34.0,701.0,45.0,837.0
46,186.0,63.0,34.0,701.0,45.0,836.0
47,186.0,62.0,35.0,701.0,45.0,837.0
48,185.0,63.0,34.0,701.0,45.0,837.0
49,185.0,63.0,34.0,701.0,46.0,836.0
50,185.0,63.0,34.0,701.0,45.0,837.0
51,184.0,62.0,34.0,701.0,45.0,837.0
52,186.0,63.0,35.0,701.0,45.0,837.0
53,185.0,63.0,34.0,701.0,45.0,837.0
54,185.0,63.0,34.0,701.0,45.0,836.0
55,185.0,63.0,33.0,702.0,45.0,837.0
56,185.0,63.0,34.0,701.0,45.0,837.0
57,184.0,63.0,34.0,701.0,45.0,836.0
58,185.0,62.0,35.0,702.0,45.0,836.0
59,185.0,63.0,34.0,701.0,45.0,837.0
60,185.0,62.0,34.0,702.0,45.0,837.0
61,185.0,62.0,34.0,701.0,45.0,836.0
62,185.0,63.0,34.0,701.0,45.0,836.0
63,185.0,63.0,34.0,701.0,45.0,836.0
64,185.0,63.0,34.0,702.0,45.0,837.0
65,185.0,62.0,34.0,700.0,45.0,837.0
66,185.0,62.0,33.0,702.0,45.0,837.0
67,184.0,63.0,35.0,701.0,45.0,837.0
68,186.0,62.0,34.0,701.0,45.0,836.0
69,184.0,63.0,34.0,702.0,45.0,838.0
70,185.0,63.0,34.0,702.0,45.0,837.0
71,185.0,63.0,34.0,701.0,45.0,837.0
72,184.0,63.0,34.0,702.0,46.0,838.0
73,185.0,63.0,34.0,701.0,45.0,837.0
74,185.0,63.0,34.0,701.0,45.0,837.0
75,184.0,62.0,35.0,701.0,46.0,837.0
76,185.0,62.0,33.0,701.0,45.0,837.0
77,185.0,64.0,34.0,701.0,45.0,837.0
78,185.0,63.0,34.0,701.0,46.0,837.0
79,185.0,63.0,34.0,701.0,45.0,837.0
80,185.0,63.0,33.0,701.0,45.0,837.0
81,185.0,63.0,35.0,702.0,45.0,837.0
82,185.0,62.0,35.0,701.0,45.0,837.0
83,185.0,63.0,34.0,702.0,45.0,837.0
84,185.0,63.0,34.0,701.0,45.0,837.0
85,185.0,63.0,34.0,701.0,46.0,836.0
86,185.0,62.0,34.0,701.0,45.0,836.0
87,185.0,63.0,34.0,702.0,45.0,836.0
88,185.0,62.0,34.0,701.0,45.0,837.0
89,185.0,63.0,34.0,701.0,45.0,837.0
90,184.0,62.0,34.0,701.0,45.0,837.0
91,185.0,63.0,33.0,702.0,45.0,836.0
92,186.0,62.0,34.0,702.0,45.0,837.0
93,185.0,62.0,33.0,701.0,45.0,836.0
94,185.0,63.0,34.0,701.0,45.0,837.0
95,185.0,63.0,33.0,701.0,45.0,837.0
96,185.0,63.0,35.0,701.0,45.0,837.0
97,184.0,63.0,34.0,701.0,45.0,836.0
98,185.0,63.0,34.0,702.0,45.0,837.0
99,185.0,62.0,34.0,701.0,46.0,836.0
100,185.0,63.0,33.0,701.0,45.0,836.0
101,185.0,63.0,34.0,701.0,45.0,837.0
102,185.0,63.0,33.0,701.0,45.0,837.0
103,185.0,63.0,33.0,702.0,46.0,837.0
104,185.0,63.0,35.0,701.0,45.0,837.0
105,185.0,63.0,34.0,702.0,45.0,837.0
106,184.0,63.0,35.0,702.0,45.0,837.0
107,185.0,62.0,34.0,701.0,44.0,837.0
108,185.0,63.0,34.0,701.0,45.0,836.0
109,185.0,63.0,34.0,702.0,46.0,837.0
110,185.0,63.0,34.0,702.0,46.0,836.0
111,185.0,63.0,34.0,702.0,45.0,837.0
112,185.0,63.0,34.0,701.0,45.0,837.0
113,185.0,63.0,34.0,702.0,45.0,836.0
114,185.0,63.0,34.0,701.0,45.0,837.0
115,185.0,63.0,34.0,701.0,44.0,837.0
116,186.0,63.0,34.0,702.0,45.0,837.0
117,185.0,63.0,34.0,701.0,46.0,837.0
118,185.0,63.0,34.0,701.0,45.0,837.0
119,185.0,63.0,35.0,701.0,45.0,837.0
120,185.0,63.0,34.0,701.0,45.0,835.0
121,185.0,63.0,34.0,701.0,45.0,837.0
122,186.0,62.0,34.0,701.0,45.0,837.0
123,185.0,63.0,33.0,701.0,45.0,837.0
124,184.0,63.0,34.0,701.0,44.0,836.0
125,186.0,63.0,34.0,701.0,45.0,837.0
126,185.0,63.0,34.0,701.0,45.0,836.0
127,186.0,63.0,35.0,702.0,46.0,837.0
128,185.0,63.0,34.0,702.0,45.0,836.0
129,185.0,63.0,34.0,701.0,44.0,836.0
130,185.0,63.0,33.0,701.0,45.0,836.0
131,185.0,63.0,34.0,701.0,45.0,837.0
132,185.0,63.0,34.0,701.0,46.0,837.0
133,185.0,63.0,34.0,701.0,45.0,837.0
134,185.0,63.0,34.0,701.0,45.0,836.0
135,185.0,64.0,34.0,702.0,44.0,837.0
136,185.0,63.0,34.0,701.0,45.0,837.0
137,186.0,63.0,34.0,701.0,45.0,837.0
138,186.0,62.0,34.0,701.0,45.0,836.0
139,185.0,64.0,34.0,701.0,46.0,836.0
140,185.0,64.0,34.0,701.0,45.0,837.0
141,186.0,64.0,34.0,701.0,46.0,837.0
142,185.0,63.0,35.0,701.0,46.0,837.0
143,186.0,63.0,35.0,701.0,45.0,836.0
144,186.0,63.0,34.0,701.0,45.0,837.0
145,186.0,64.0,35.0,701.0,45.0,837.0
146,185.0,64.0,34.0,702.0,45.0,837.0
147,186.0,64.0,34.0,701.0,45.0,837.0
148,186.0,63.0,34.0,701.0,46.0,837.0
149,186.0,62.0,34.0,701.0,46.0,836.0
150,186.0,63.0,34.0,701.0,45.0,837.0
151,186.0,64.0,34.0,700.0,45.0,837.0
152,186.0,64.0,35.0,701.0,45.0,837.0
153,186.0,64.0,33.0,701.0,44.0,836.0
154,186.0,63.0,34.0,701.0,45.0,836.0
155,186.0,64.0,34.0,701.0,45.0,836.0
156,186.0,64.0,33.0,701.0,45.0,837.0
157,186.0,64.0,34.0,700.0,46.0,837.0
158,186.0,64.0,34.0,701.0,46.0,837.0
159,186.0,63.0,35.0,701.0,46.0,836.0
160,185.0,63.0,34.0,701.0,45.0,837.0
161,185.0,63.0,34.0,701.0,45.0,837.0
162,185.0,63.0,34.0,701.0,45.0,836.0
163,186.0,64.0,34.0,701.0,45.0,837.0
164,186.0,63.0,34.0,700.0,45.0,836.0
165,186.0,63.0,34.0,700.0,46.0,836.0
166,186.0,63.0,34.0,701.0,45.0,837.0
167,186.0,63.0,34.0,701.0,45.0,837.0
168,186.0,64.0,34.0,700.0,44.0,837.0
169,185.0,64.0,34.0,701.0,46.0,836.0
170,186.0,63.0,34.0,700.0,45.0,836.0
171,186.0,63.0,34.0,701.0,45.0,836.0
172,186.0,63.0,35.0,700.0,45.0,836.0
173,185.0,63.0,34.0,701.0,45.0,837.0
174,185.0,63.0,33.0,701.0,45.0,836.0
175,186.0,64.0,34.0,701.0,44.0,836.0
176,186.0,64.0,34.0,701.0,45.0,836.0
177,186.0,63.0,35.0,701.0,46.0,837.0
178,186.0,63.0,34.0,701.0,45.0,837.0
179,186.0,63.0,34.0,700.0,46.0,837.0
180,186.0,64.0,34.0,701.0,45.0,837.0
181,186.0,64.0,34.0,701.0,45.0,837.0
182,185.0,64.0,34.0,701.0,46.0,836.0
183,186.0,64.0,34.0,701.0,45.0,837.0
184,186.0,64.0,34.0,701.0,45.0,837.0
185,186.0,63.0,34.0,701.0,45.0,836.0
186,186.0,64.0,34.0,701.0,46.0,837.0
187,186.0,64.0,34.0,701.0,44.0,836.0
188,187.0,63.0,35.0,701.0,45.0,836.0
189,186.0,62.0,34.0,700.0,46.0,836.0
190,186.0,63.0,35.0,701.0,46.0,837.0
191,186.0,63.0,34.0,700.0,45.0,837.0
192,185.0,64.0,34.0,701.0,45.0,837.0
193,186.0,63.0,34.0,701.0,45.0,836.0
194,186.0,64.0,35.0,701.0,44.0,836.0
195,186.0,62.0,34.0,701.0,45.0,836.0
196,186.0,63.0,34.0,701.0,45.0,836.0
197,186.0,64.0,35.0,700.0,45.0,836.0
198,186.0,63.0,34.0,701.0,46.0,837.0
199,186.0,63.0,34.0,701.0,45.0,836.0
200,186.0,63.0,34.0,701.0,45.0,837.0
201,186.0,63.0,35.0,701.0,45.0,837.0
202,186.0,63.0,33.0,700.0,45.0,837.0
203,185.0,63.0,33.0,701.0,46.0,836.0
204,185.0,64.0,34.0,701.0,46.0,836.0
205,186.0,62.0,35.0,701.0,45.0,837.0
206,186.0,63.0,35.0,701.0,45.0,837.0
207,186.0,63.0,34.0,701.0,46.0,837.0
208,187.0,64.0,34.0,701.0,45.0,836.0
209,186.0,64.0,34.0,700.0,45.0,836.0
210,186.0,63.0,34.0,701.0,45.0,837.0
211,187.0,63.0,34.0,701.0,45.0,836.0
212,187.0,63.0,34.0,701.0,46.0,837.0
213,186.0,64.0,33.0,700.0,45.0,837.0
214,186.0,63.0,34.0,700.0,45.0,837.0
215,186.0,64.0,33.0,701.0,45.0,836.0
216,186.0,63.0,34.0,701.0,45.0,836.0
217,186.0,63.0,34.0,701.0,46.0,837.0
218,186.0,64.0,34.0,701.0,45.0,837.0
219,186.0,63.0,33.0,701.0,45.0,837.0
220,186.0,64.0,33.0,701.0,45.0,836.0
221,185.0,63.0,34.0,701.0,46.0,836.0
222,186.0,63.0,34.0,702.0,45.0,836.0
223,186.0,63.0,34.0,701.0,45.0,836.0
224,187.0,63.0,33.0,701.0,44.0,836.0
225,186.0,64.0,34.0,701.0,45.0,837.0
226,187.0,63.0,34.0,701.0,45.0,836.0
227,187.0,64.0,34.0,701.0,46.0,837.0
228,186.0,64.0,35.0,701.0,45.0,836.0
229,187.0,64.0,33.0,701.0,46.0,837.0
230,186.0,64.0,34.0,701.0,45.0,837.0
231,186.0,64.0,34.0,701.0,45.0,836.0
232,187.0,64.0,33.0,701.0,45.0,837.0
233,187.0,63.0,34.0,701.0,45.0,836.0
234,187.0,64.0,35.0,701.0,45.0,837.0
235,186.0,63.0,34.0,701.0,45.0,837.0
236,187.0,63.0,33.0,701.0,45.0,837.0
237,187.0,63.0,33.0,701.0,45.0,836.0
238,186.0,64.0,34.0,701.0,45.0,837.0
239,187.0,62.0,34.0,701.0,46.0,837.0
240,186.0,63.0,34.0,701.0,45.0,836.0
241,186.0,64.0,34.0,701.0,45.0,836.0
242,186.0,64.0,34.0,701.0,46.0,837.0
243,186.0,64.0,35.0,702.0,45.0,837.0
244,187.0,63.0,34.0,701.0,45.0,836.0
245,187.0,63.0,35.0,701.0,45.0,836.0
246,187.0,62.0,33.0,701.0,45.0,836.0
247,186.0,63.0,33.0,701.0,45.0,836.0
248,186.0,63.0,34.0,701.0,45.0,836.0
249,186.0,63.0,34.0,701.0,45.0,835.0
250,187.0,63.0,34.0,701.0,45.0,835.0
251,186.0,62.0,34.0,701.0,45.0,836.0
252,186.0,63.0,34.0,701.0,45.0,836.0
253,186.0,63.0,33.0,701.0,45.0,836.0
254,186.0,63.0,34.0,702.0,45.0,837.0
255,186.0,64.0,34.0,701.0,45.0,836.0
256,187.0,63.0,34.0,701.0,45.0,836.0
257,186.0,62.0,34.0,701.0,45.0,836.0
258,187.0,63.0,34.0,701.0,45.0,836.0
259,186.0,63.0,34.0,701.0,45.0,837.0
260,186.0,62.0,34.0,701.0,45.0,837.0
261,186.0,62.0,34.0,701.0,45.0,837.0
262,186.0,64.0,34.0,702.0,45.0,837.0
263,187.0,63.0,34.0,701.0,45.0,836.0
264,187.0,63.0,34.0,701.0,45.0,837.0
265,187.0,63.0,34.0,701.0,45.0,837.0
266,187.0,62.0,34.0,701.0,45.0,837.0
267,186.0,63.0,34.0,701.0,45.0,835.0
268,186.0,63.0,34.0,701.0,45.0,836.0
269,186.0,63.0,34.0,701.0,45.0,837.0
270,186.0,63.0,34.0,702.0,45.0,837.0
271,186.0,63.0,34.0,701.0,45.0,836.0
272,186.0,63.0,34.0,701.0,45.0,837.0
273,186.0,63.0,35.0,701.0,45.0,836.0
274,186.0,63.0,34.0,701.0,45.0,837.0
275,187.0,63.0,34.0,701.0,45.0,837.0
276,186.0,63.0,34.0,701.0,45.0,836.0
277,187.0,63.0,34.0,701.0,45.0,836.0
278,187.0,64.0,34.0,702.0,45.0,836.0
279,186.0,62.0,34.0,700.0,45.0,836.0
280,187.0,63.0,34.0,701.0,45.0,836.0
281,186.0,63.0,33.0,701.0,45.0,837.0
282,186.0,63.0,33.0,701.0,45.0,837.0
283,186.0,64.0,34.0,701.0,45.0,837.0
284,186.0,63.0,34.0,701.0,45.0,836.0
285,186.0,63.0,34.0,701.0,45.0,837.0
286,186.0,63.0,33.0,701.0,46.0,836.0
287,187.0,64.0,34.0,702.0,45.0,836.0
288,186.0,62.0,34.0,701.0,45.0,837.0
289,186.0,63.0,34.0,701.0,45.0,836.0
290,186.0,63.0,34.0,701.0,45.0,836.0
291,186.0,63.0,34.0,701.0,45.0,836.0
292,186.0,63.0,35.0,701.0,45.0,837.0
293,187.0,63.0,34.0,701.0,45.0,836.0
294,186.0,64.0,33.0,701.0,45.0,837.0
295,187.0,64.0,34.0,701.0,45.0,836.0
296,186.0,63.0,35.0,702.0,45.0,836.0
297,186.0,64.0,34.0,701.0,44.0,836.0
298,187.0,63.0,34.0,701.0,45.0,837.0
299,186.0,64.0,34.0,701.0,45.0,837.0
300,187.0,64.0,34.0,701.0,45.0,837.0
301,186.0,64.0,34.0,702.0,45.0,836.0
302,186.0,63.0,34.0,701.0,44.0,835.0
303,186.0,63.0,34.0,701.0,45.0,836.0
304,186.0,63.0,34.0,701.0,45.0,837.0
305,186.0,63.0,34.0,701.0,45.0,836.0
306,186.0,63.0,34.0,701.0,45.0,836.0
307,186.0,63.0,34.0,701.0,45.0,837.0
308,187.0,63.0,34.0,701.0,45.0,836.0
309,187.0,63.0,34.0,701.0,45.0,837.0
310,186.0,63.0,34.0,701.0,45.0,837.0
311,186.0,64.0,34.0,701.0,45.0,837.0
312,186.0,64.0,34.0,702.0,45.0,836.0
313,186.0,64.0,34.0,701.0,46.0,836.0
314,186.0,63.0,34.0,701.0,45.0,836.0
315,186.0,64.0,35.0,701.0,45.0,837.0
316,186.0,63.0,34.0,701.0,45.0,837.0
317,187.0,64.0,34.0,701.0,45.0,836.0
318,186.0,63.0,34.0,701.0,45.0,836.0
319,187.0,63.0,34.0,701.0,45.0,836.0
320,186.0,64.0,35.0,701.0,45.0,836.0
321,186.0,64.0,34.0,701.0,46.0,836.0
322,187.0,64.0,35.0,701.0,45.0,837.0
323,186.0,64.0,33.0,701.0,45.0,835.0
324,187.0,63.0,34.0,701.0,45.0,837.0
325,187.0,63.0,34.0,701.0,45.0,836.0
326,187.0,63.0,35.0,701.0,45.0,837.0
327,187.0,62.0,34.0,701.0,45.0,837.0
328,187.0,63.0,33.0,702.0,45.0,836.0
329,186.0,64.0,33.0,701.0,45.0,837.0
330,186.0,63.0,34.0,701.0,45.0,836.0
331,187.0,63.0,33.0,701.0,45.0,836.0
332,187.0,63.0,34.0,701.0,46.0,836.0
333,187.0,63.0,34.0,701.0,45.0,837.0
334,187.0,64.0,34.0,701.0,45.0,836.0
335,187.0,64.0,34.0,701.0,45.0,836.0
336,186.0,64.0,34.0,702.0,45.0,836.0
337,187.0,63.0,34.0,701.0,45.0,836.0
338,187.0,64.0,34.0,702.0,45.0,836.0
339,187.0,63.0,34.0,701.0,45.0,836.0
340,187.0,64.0,33.0,701.0,45.0,837.0
341,187.0,64.0,35.0,701.0,45.0,836.0
342,187.0,64.0,34.0,701.0,45.0,835.0
343,187.0,63.0,34.0,701.0,45.0,837.0
344,187.0,63.0,35.0,701.0,46.0,837.0
345,187.0,64.0,33.0,701.0,45.0,837.0
346,187.0,64.0,34.0,701.0,45.0,837.0
347,187.0,63.0,33.0,701.0,45.0,837.0
348,187.0,63.0,34.0,701.0,45.0,835.0
349,188.0,63.0,34.0,701.0,44.0,836.0
350,187.0,63.0,34.0,701.0,45.0,836.0
351,187.0,63.0,34.0,701.0,45.0,836.0
352,187.0,64.0,34.0,701.0,45.0,837.0
353,187.0,63.0,33.0,701.0,45.0,836.0
354,188.0,64.0,34.0,701.0,45.0,836.0
355,188.0,63.0,33.0,701.0,45.0,836.0
356,188.0,63.0,33.0,701.0,45.0,836.0
357,188.0,63.0,34.0,701.0,45.0,837.0
358,187.0,63.0,34.0,701.0,45.0,836.0
359,187.0,63.0,34.0,702.0,45.0,836.0
360,187.0,63.0,35.0,702.0,45.0,835.0
361,187.0,63.0,35.0,701.0,45.0,836.0
362,187.0,64.0,34.0,701.0,46.0,837.0
363,187.0,63.0,34.0,701.0,45.0,836.0
364,187.0,64.0,34.0,701.0,45.0,836.0
365,187.0,63.0,34.0,701.0,45.0,836.0
366,188.0,62.0,33.0,701.0,45.0,837.0
367,188.0,63.0,34.0,701.0,45.0,837.0
368,187.0,63.0,34.0,701.0,45.0,836.0
369,188.0,64.0,34.0,701.0,46.0,836.0
370,188.0,63.0,34.0,702.0,45.0,836.0
371,187.0,62.0,35.0,702.0,45.0,837.0
372,188.0,63.0,34.0,701.0,45.0,836.0
373,188.0,64.0,34.0,701.0,46.0,836.0
374,187.0,64.0,34.0,700.0,45.0,835.0
375,187.0,63.0,34.0,702.0,45.0,836.0
376,187.0,64.0,34.0,702.0,45.0,836.0
377,187.0,63.0,34.0,701.0,45.0,836.0
378,187.0,63.0,34.0,702.0,45.0,837.0
379,187.0,63.0,34.0,701.0,45.0,837.0
380,187.0,63.0,34.0,701.0,45.0,837.0
381,188.0,64.0,34.0,702.0,45.0,837.0
382,187.0,63.0,34.0,701.0,45.0,836.0
383,187.0,63.0,35.0,701.0,45.0,837.0
384,188.0,63.0,34.0,701.0,45.0,836.0
385,187.0,63.0,33.0,701.0,45.0,836.0
386,188.0,63.0,34.0,702.0,45.0,836.0
387,188.0,64.0,35.0,701.0,45.0,836.0
388,188.0,63.0,34.0,702.0,45.0,836.0
389,188.0,62.0,34.0,701.0,45.0,836.0
390,188.0,63.0,34.0,701.0,45.0,836.0
391,188.0,63.0,34.0,701.0,45.0,837.0
392,188.0,64.0,35.0,701.0,45.0,836.0
393,188.0,64.0,34.0,701.0,45.0,837.0
394,187.0,62.0,34.0,701.0,45.0,836.0
395,188.0,63.0,34.0,702.0,45.0,837.0
396,188.0,62.0,35.0,701.0,45.0,836.0
397,187.0,64.0,34.0,702.0,45.0,836.0
398,188.0,63.0,34.0,701.0,45.0,836.0
399,188.0,63.0,33.0,701.0,45.0,836.0
400,188.0,63.0,34.0,701.0,45.0,836.0
401,188.0,64.0,34.0,702.0,45.0,836.0
402,187.0,63.0,34.0,701.0,45.0,836.0
403,188.0,64.0,34.0,701.0,45.0,837.0
404,188.0,64.0,34.0,702.0,45.0,836.0
405,187.0,64.0,34.0,701.0,44.0,836.0
406,187.0,64.0,35.0,701.0,45.0,836.0
407,188.0,63.0,33.0,702.0,45.0,837.0
408,188.0,63.0,33.0,701.0,45.0,836.0
409,188.0,63.0,34.0,701.0,45.0,836.0
410,188.0,62.0,34.0,701.0,45.0,836.0
411,188.0,63.0,35.0,701.0,45.0,836.0
412,188.0,63.0,34.0,702.0,45.0,836.0
413,188.0,63.0,34.0,701.0,45.0,836.0
414,187.0,63.0,34.0,701.0,45.0,836.0
415,188.0,64.0,34.0,700.0,45.0,836.0
416,187.0,62.0,34.0,701.0,45.0,836.0
417,188.0,63.0,33.0,701.0,45.0,836.0
418,188.0,64.0,34.0,702.0,45.0,836.0
419,188.0,64.0,34.0,701.0,45.0,836.0
420,187.0,65.0,34.0,702.0,45.0,837.0
421,187.0,63.0,34.0,701.0,45.0,837.0
422,187.0,63.0,34.0,701.0,45.0,836.0
423,188.0,63.0,34.0,701.0,45.0,836.0
424,188.0,63.0,34.0,702.0,45.0,836.0
425,188.0,63.0,34.0,701.0,45.0,836.0
426,188.0,63.0,34.0,701.0,45.0,837.0
427,189.0,63.0,35.0,701.0,45.0,836.0
428,189.0,63.0,33.0,701.0,45.0,837.0
429,189.0,63.0,34.0,702.0,46.0,836.0
430,188.0,63.0,35.0,701.0,46.0,837.0
431,188.0,63.0,34.0,701.0,45.0,836.0
432,189.0,63.0,34.0,701.0,45.0,836.0
433,188.0,63.0,34.0,701.0,45.0,836.0
434,188.0,64.0,34.0,702.0,45.0,836.0
435,189.0,63.0,35.0,701.0,45.0,836.0
436,188.0,62.0,33.0,702.0,45.0,837.0
437,188.0,64.0,33.0,701.0,45.0,837.0
438,188.0,63.0,34.0,702.0,45.0,837.0
439,189.0,64.0,34.0,702.0,45.0,835.0
440,188.0,64.0,34.0,701.0,46.0,836.0
441,189.0,63.0,35.0,701.0,46.0,837.0
442,189.0,64.0,34.0,701.0,45.0,836.0
443,188.0,63.0,35.0,701.0,45.0,836.0
444,188.0,64.0,35.0,701.0,45.0,836.0
445,189.0,64.0,35.0,701.0,45.0,836.0
446,189.0,64.0,34.0,701.0,45.0,837.0
447,188.0,63.0,33.0,701.0,45.0,835.0
448,188.0,64.0,34.0,701.0,45.0,836.0
449,188.0,63.0,34.0,702.0,45.0,836.0
450,189.0,64.0,34.0,701.0,46.0,837.0
451,189.0,63.0,34.0,701.0,45.0,836.0
452,189.0,63.0,35.0,701.0,45.0,836.0
453,189.0,63.0,34.0,702.0,45.0,837.0
454,188.0,63.0,34.0,701.0,45.0,836.0
455,189.0,64.0,34.0,701.0,45.0,836.0
456,189.0,63.0,34.0,701.0,45.0,836.0
457,189.0,63.0,33.0,701.0,45.0,836.0
458,188.0,63.0,34.0,702.0,45.0,836.0
459,189.0,63.0,34.0,702.0,45.0,837.0
460,188.0,64.0,34.0,701.0,45.0,836.0
461,188.0,64.0,34.0,702.0,46.0,837.0
462,189.0,63.0,34.0,702.0,45.0,837.0
463,189.0,63.0,34.0,701.0,45.0,836.0
464,189.0,62.0,34.0,702.0,45.0,836.0
465,189.0,63.0,34.0,701.0,45.0,836.0
466,189.0,63.0,34.0,702.0,45.0,836.0
467,188.0,63.0,33.0,701.0,45.0,836.0
468,189.0,63.0,34.0,702.0,45.0,836.0
469,189.0,62.0,33.0,701.0,46.0,836.0
470,188.0,63.0,33.0,702.0,45.0,837.0
471,189.0,64.0,34.0,700.0,45.0,836.0
472,189.0,64.0,34.0,701.0,45.0,836.0
473,189.0,64.0,34.0,701.0,45.0,835.0
474,189.0,63.0,35.0,702.0,46.0,836.0
475,189.0,64.0,34.0,702.0,46.0,836.0
476,188.0,63.0,34.0,701.0,45.0,837.0
477,189.0,63.0,33.0,702.0,45.0,836.0
478,188.0,65.0,33.0,702.0,45.0,836.0
479,189.0,64.0,34.0,702.0,45.0,836.0
480,188.0,64.0,34.0,702.0,45.0,835.0
481,189.0,62.0,34.0,701.0,45.0,836.0
482,189.0,63.0,35.0,702.0,45.0,836.0
483,189.0,63.0,33.0,701.0,46.0,836.0
484,189.0,64.0,34.0,701.0,45.0,836.0
485,188.0,63.0,34.0,702.0,45.0,836.0
486,189.0,63.0,34.0,701.0,45.0,836.0
487,189.0,63.0,33.0,702.0,46.0,836.0
488,189.0,63.0,34.0,701.0,45.0,836.0
489,188.0,64.0,34.0,701.0,46.0,837.0
490,188.0,64.0,34.0,701.0,45.0,835.0
491,189.0,64.0,34.0,701.0,45.0,836.0
492,189.0,64.0,34.0,702.0,45.0,835.0
493,189.0,63.0,33.0,702.0,45.0,836.0
494,189.0,63.0,34.0,701.0,45.0,836.0
495,188.0,64.0,34.0,702.0,45.0,836.0
496,189.0,63.0,34.0,702.0,45.0,836.0
497,189.0,63.0,35.0,702.0,45.0,836.0
498,189.0,64.0,33.0,702.0,45.0,836.0
499,189.0,64.0,34.0,702.0,46.0,836.0
500,189.0,64.0,34.0,702.0,45.0,836.0
501,189.0,64.0,34.0,701.0,45.0,836.0
502,189.0,64.0,33.0,701.0,45.0,836.0
503,189.0,64.0,34.0,702.0,45.0,837.0
504,189.0,63.0,34.0,702.0,45.0,836.0
505,189.0,63.0,34.0,701.0,45.0,837.0
506,189.0,62.0,33.0,702.0,45.0,836.0
507,190.0,63.0,34.0,701.0,45.0,836.0
508,189.0,63.0,34.0,702.0,45.0,836.0
509,189.0,63.0,34.0,702.0,45.0,836.0
510,189.0,64.0,33.0,702.0,45.0,837.0
511,189.0,64.0,33.0,701.0,45.0,836.0
512,189.0,64.0,33.0,702.0,45.0,836.0
513,189.0,64.0,34.0,702.0,45.0,835.0
514,189.0,64.0,34.0,702.0,45.0,836.0
515,189.0,63.0,34.0,702.0,45.0,837.0
516,189.0,63.0,33.0,702.0,45.0,836.0
517,189.0,64.0,33.0,701.0,45.0,836.0
518,189.0,63.0,34.0,702.0,45.0,836.0
519,189.0,63.0,33.0,702.0,45.0,836.0
520,190.0,63.0,34.0,702.0,45.0,836.0
521,189.0,63.0,35.0,702.0,45.0,835.0
522,189.0,64.0,34.0,702.0,45.0,837.0
523,189.0,62.0,34.0,702.0,45.0,836.0
524,189.0,63.0,34.0,701.0,45.0,837.0
525,189.0,64.0,34.0,702.0,46.0,835.0
526,189.0,64.0,33.0,702.0,45.0,835.0
527,189.0,65.0,34.0,702.0,45.0,836.0
528,189.0,63.0,34.0,703.0,45.0,836.0
529,188.0,64.0,33.0,701.0,45.0,836.0
530,189.0,65.0,33.0,702.0,45.0,836.0
531,190.0,64.0,34.0,701.0,45.0,836.0
532,189.0,63.0,33.0,702.0,45.0,836.0
533,189.0,63.0,33.0,702.0,45.0,836.0
534,189.0,64.0,34.0,702.0,45.0,836.0
535,189.0,63.0,34.0,701.0,45.0,836.0
