,Value1,Value2,Value3,Value4,Value5,Value6
54,168.0,63.0,34.0,682.0,47.0,846.0
55,169.0,63.0,34.0,682.0,47.0,845.0
56,169.0,63.0,34.0,682.0,47.0,846.0
57,168.0,62.0,34.0,682.0,47.0,846.0
58,168.0,63.0,33.0,681.0,47.0,846.0
59,169.0,63.0,34.0,682.0,47.0,845.0
60,169.0,63.0,34.0,682.0,46.0,846.0
61,169.0,63.0,32.0,682.0,47.0,845.0
62,168.0,62.0,33.0,682.0,47.0,846.0
63,167.0,63.0,32.0,682.0,47.0,845.0
64,169.0,62.0,32.0,681.0,46.0,846.0
65,169.0,62.0,33.0,682.0,47.0,846.0
66,169.0,63.0,33.0,682.0,47.0,845.0
67,169.0,63.0,34.0,682.0,47.0,846.0
68,169.0,62.0,34.0,682.0,47.0,846.0
69,169.0,63.0,34.0,682.0,47.0,846.0
70,168.0,63.0,34.0,682.0,47.0,846.0
71,168.0,63.0,34.0,682.0,47.0,845.0
72,169.0,63.0,33.0,682.0,46.0,845.0
73,169.0,63.0,34.0,682.0,47.0,846.0
74,169.0,63.0,33.0,683.0,47.0,845.0
75,169.0,63.0,34.0,682.0,47.0,845.0
76,169.0,63.0,33.0,683.0,47.0,846.0
77,169.0,63.0,33.0,682.0,47.0,846.0
78,169.0,62.0,33.0,683.0,47.0,845.0
79,169.0,62.0,34.0,682.0,47.0,846.0
80,169.0,63.0,33.0,682.0,47.0,845.0
81,169.0,62.0,34.0,683.0,47.0,845.0
82,169.0,63.0,34.0,682.0,47.0,845.0
83,168.0,62.0,34.0,683.0,47.0,845.0
84,169.0,63.0,33.0,683.0,47.0,845.0
85,169.0,62.0,33.0,683.0,47.0,845.0
86,169.0,63.0,33.0,683.0,47.0,845.0
87,169.0,62.0,33.0,682.0,47.0,846.0
88,168.0,63.0,32.0,682.0,47.0,846.0
89,169.0,63.0,33.0,682.0,47.0,845.0
90,169.0,63.0,33.0,683.0,47.0,846.0
91,170.0,63.0,33.0,683.0,46.0,846.0
92,169.0,63.0,34.0,683.0,47.0,845.0
93,170.0,63.0,32.0,683.0,47.0,846.0
94,169.0,63.0,32.0,683.0,46.0,845.0
95,168.0,62.0,33.0,683.0,47.0,846.0
96,169.0,63.0,34.0,683.0,47.0,845.0
97,169.0,62.0,33.0,683.0,47.0,845.0
98,169.0,63.0,33.0,683.0,47.0,846.0
99,169.0,63.0,33.0,683.0,47.0,846.0
100,169.0,63.0,33.0,683.0,47.0,846.0
101,169.0,62.0,33.0,683.0,47.0,846.0
102,169.0,63.0,33.0,683.0,47.0,845.0
103,170.0,64.0,33.0,683.0,47.0,845.0
104,170.0,63.0,33.0,683.0,46.0,846.0
105,169.0,64.0,33.0,683.0,46.0,846.0
106,169.0,63.0,33.0,683.0,46.0,845.0
107,168.0,63.0,33.0,683.0,47.0,845.0
108,170.0,63.0,33.0,684.0,47.0,845.0
109,169.0,63.0,33.0,683.0,47.0,846.0
110,170.0,62.0,33.0,684.0,47.0,844.0
111,169.0,62.0,33.0,683.0,47.0,845.0
112,170.0,63.0,33.0,684.0,46.0,845.0
113,169.0,63.0,33.0,684.0,47.0,846.0
114,170.0,63.0,33.0,684.0,46.0,845.0
115,170.0,63.0,33.0,684.0,46.0,845.0
116,170.0,62.0,33.0,684.0,47.0,845.0
117,170.0,63.0,33.0,684.0,47.0,845.0
118,169.0,63.0,33.0,684.0,46.0,845.0
119,170.0,63.0,34.0,684.0,46.0,846.0
120,170.0,63.0,33.0,684.0,46.0,845.0
121,170.0,63.0,33.0,684.0,46.0,846.0
122,170.0,63.0,34.0,684.0,47.0,845.0
123,170.0,64.0,33.0,684.0,47.0,845.0
124,170.0,62.0,33.0,683.0,47.0,845.0
125,170.0,63.0,34.0,684.0,47.0,846.0
126,170.0,63.0,34.0,684.0,47.0,846.0
127,170.0,63.0,33.0,684.0,46.0,846.0
128,171.0,63.0,34.0,684.0,47.0,845.0
129,170.0,62.0,33.0,685.0,47.0,846.0
130,170.0,63.0,33.0,684.0,47.0,846.0
131,170.0,63.0,34.0,684.0,46.0,845.0
132,170.0,63.0,33.0,684.0,46.0,846.0
133,170.0,62.0,33.0,684.0,47.0,846.0
134,170.0,63.0,33.0,684.0,47.0,845.0
135,170.0,63.0,34.0,684.0,47.0,845.0
136,170.0,62.0,33.0,684.0,46.0,845.0
137,170.0,62.0,33.0,684.0,46.0,846.0
138,170.0,63.0,32.0,684.0,47.0,846.0
139,171.0,62.0,33.0,684.0,47.0,846.0
140,170.0,62.0,33.0,685.0,46.0,846.0
141,170.0,63.0,33.0,685.0,46.0,845.0
142,170.0,63.0,33.0,684.0,47.0,846.0
143,170.0,62.0,33.0,684.0,47.0,845.0
144,170.0,63.0,33.0,685.0,47.0,846.0
145,171.0,63.0,33.0,685.0,47.0,845.0
146,171.0,62.0,33.0,684.0,46.0,845.0
147,171.0,63.0,34.0,684.0,47.0,846.0
148,171.0,62.0,33.0,684.0,47.0,846.0
149,171.0,64.0,33.0,685.0,47.0,846.0
150,170.0,63.0,34.0,685.0,47.0,845.0
151,170.0,63.0,33.0,684.0,46.0,845.0
152,171.0,63.0,33.0,684.0,47.0,845.0
153,170.0,63.0,33.0,685.0,46.0,845.0
154,170.0,63.0,34.0,685.0,46.0,846.0
155,171.0,64.0,33.0,685.0,47.0,846.0
156,171.0,63.0,33.0,685.0,46.0,846.0
157,170.0,63.0,33.0,684.0,47.0,846.0
158,170.0,63.0,34.0,685.0,46.0,845.0
159,170.0,62.0,34.0,685.0,46.0,845.0
160,170.0,62.0,33.0,685.0,46.0,846.0
161,170.0,63.0,33.0,685.0,46.0,846.0
162,170.0,64.0,33.0,684.0,47.0,846.0
163,170.0,63.0,33.0,685.0,46.0,846.0
164,170.0,63.0,33.0,685.0,47.0,845.0
165,171.0,63.0,34.0,685.0,47.0,846.0
166,171.0,62.0,33.0,686.0,46.0,846.0
167,171.0,62.0,33.0,685.0,46.0,846.0
168,171.0,62.0,33.0,685.0,46.0,846.0
169,171.0,63.0,33.0,685.0,47.0,846.0
170,171.0,63.0,33.0,684.0,47.0,844.0
171,170.0,62.0,33.0,684.0,47.0,845.0
172,171.0,63.0,33.0,685.0,47.0,845.0
173,171.0,63.0,33.0,685.0,46.0,846.0
174,171.0,63.0,34.0,685.0,47.0,846.0
175,171.0,63.0,34.0,685.0,46.0,846.0
176,171.0,64.0,33.0,685.0,47.0,846.0
177,171.0,63.0,33.0,685.0,47.0,845.0
178,171.0,63.0,34.0,685.0,47.0,846.0
179,171.0,63.0,34.0,685.0,46.0,846.0
180,171.0,63.0,33.0,685.0,46.0,845.0
181,171.0,63.0,33.0,685.0,47.0,846.0
182,171.0,63.0,33.0,685.0,46.0,846.0
183,171.0,62.0,34.0,685.0,46.0,845.0
184,171.0,62.0,34.0,685.0,47.0,846.0
185,171.0,63.0,33.0,685.0,47.0,845.0
186,171.0,64.0,34.0,685.0,46.0,846.0
187,171.0,63.0,33.0,685.0,46.0,846.0
188,171.0,63.0,33.0,685.0,47.0,846.0
189,172.0,63.0,34.0,685.0,46.0,845.0
190,172.0,63.0,33.0,685.0,47.0,846.0
191,171.0,62.0,33.0,685.0,47.0,846.0
192,172.0,63.0,33.0,685.0,46.0,846.0
193,171.0,63.0,33.0,685.0,46.0,846.0
194,171.0,63.0,33.0,685.0,47.0,846.0
195,171.0,63.0,33.0,685.0,46.0,845.0
196,171.0,62.0,33.0,685.0,47.0,846.0
197,171.0,62.0,34.0,686.0,46.0,845.0
198,172.0,63.0,33.0,685.0,47.0,846.0
199,172.0,63.0,34.0,685.0,46.0,846.0
200,172.0,63.0,34.0,685.0,47.0,846.0
201,172.0,62.0,33.0,685.0,46.0,846.0
202,171.0,63.0,34.0,685.0,47.0,845.0
203,171.0,63.0,33.0,685.0,47.0,846.0
204,172.0,63.0,33.0,686.0,47.0,845.0
205,171.0,63.0,33.0,686.0,47.0,846.0
206,172.0,63.0,34.0,685.0,47.0,846.0
207,172.0,63.0,33.0,686.0,46.0,845.0
208,172.0,63.0,33.0,685.0,46.0,845.0
209,172.0,63.0,34.0,686.0,47.0,846.0
210,172.0,64.0,33.0,685.0,47.0,846.0
211,172.0,64.0,33.0,686.0,47.0,847.0
212,172.0,63.0,34.0,685.0,47.0,846.0
213,171.0,63.0,34.0,685.0,46.0,846.0
214,172.0,63.0,34.0,685.0,46.0,846.0
215,173.0,63.0,34.0,686.0,46.0,846.0
216,172.0,63.0,34.0,686.0,47.0,846.0
217,172.0,63.0,33.0,686.0,47.0,846.0
218,172.0,63.0,33.0,686.0,46.0,846.0
219,172.0,63.0,34.0,685.0,47.0,846.0
220,172.0,64.0,34.0,686.0,47.0,845.0
221,172.0,63.0,33.0,686.0,46.0,846.0
222,173.0,63.0,33.0,686.0,46.0,845.0
223,172.0,63.0,33.0,686.0,47.0,846.0
224,172.0,65.0,32.0,686.0,47.0,846.0
225,173.0,63.0,33.0,686.0,46.0,846.0
226,173.0,62.0,34.0,685.0,46.0,846.0
227,172.0,62.0,34.0,685.0,47.0,846.0
228,173.0,63.0,33.0,686.0,47.0,846.0
229,173.0,63.0,33.0,686.0,46.0,846.0
230,173.0,63.0,34.0,686.0,46.0,846.0
231,172.0,63.0,34.0,686.0,46.0,846.0
232,173.0,64.0,33.0,685.0,46.0,845.0
233,172.0,64.0,34.0,686.0,47.0,846.0
234,173.0,63.0,33.0,686.0,47.0,845.0
235,173.0,63.0,34.0,685.0,47.0,846.0
236,173.0,63.0,33.0,686.0,47.0,846.0
237,173.0,63.0,33.0,686.0,46.0,845.0
238,173.0,64.0,34.0,686.0,47.0,846.0
239,173.0,63.0,33.0,686.0,47.0,846.0
240,173.0,63.0,34.0,686.0,46.0,845.0
241,172.0,64.0,34.0,686.0,47.0,846.0
242,173.0,63.0,33.0,686.0,46.0,847.0
243,172.0,63.0,33.0,686.0,46.0,846.0
244,173.0,64.0,33.0,686.0,47.0,846.0
245,173.0,63.0,33.0,686.0,46.0,845.0
246,173.0,63.0,34.0,686.0,47.0,845.0
247,173.0,63.0,33.0,686.0,46.0,846.0
248,172.0,63.0,33.0,686.0,47.0,846.0
249,173.0,63.0,33.0,686.0,47.0,846.0
250,173.0,63.0,34.0,686.0,47.0,845.0
251,173.0,63.0,34.0,686.0,47.0,845.0
252,173.0,62.0,34.0,687.0,46.0,846.0
253,173.0,63.0,33.0,686.0,47.0,846.0
254,172.0,62.0,34.0,686.0,47.0,845.0
255,173.0,63.0,33.0,686.0,47.0,845.0
256,173.0,63.0,34.0,687.0,47.0,846.0
257,173.0,64.0,33.0,686.0,46.0,845.0
258,173.0,64.0,33.0,686.0,46.0,846.0
259,173.0,64.0,34.0,686.0,47.0,846.0
260,174.0,64.0,33.0,686.0,46.0,846.0
261,173.0,63.0,34.0,686.0,47.0,846.0
262,173.0,64.0,34.0,687.0,47.0,845.0
263,172.0,63.0,33.0,686.0,46.0,845.0
264,174.0,64.0,33.0,686.0,47.0,846.0
265,173.0,64.0,34.0,687.0,46.0,846.0
266,174.0,64.0,33.0,687.0,47.0,846.0
267,173.0,63.0,33.0,686.0,47.0,846.0
268,174.0,65.0,33.0,687.0,47.0,846.0
269,174.0,64.0,34.0,686.0,47.0,846.0
270,174.0,64.0,33.0,687.0,47.0,846.0
271,174.0,63.0,34.0,687.0,47.0,845.0
272,173.0,65.0,33.0,687.0,47.0,846.0
273,173.0,64.0,33.0,686.0,46.0,847.0
274,173.0,64.0,33.0,687.0,47.0,846.0
275,174.0,64.0,33.0,687.0,47.0,846.0
276,174.0,64.0,34.0,687.0,47.0,846.0
277,174.0,64.0,34.0,686.0,47.0,846.0
278,173.0,65.0,33.0,686.0,47.0,846.0
279,174.0,64.0,33.0,686.0,46.0,846.0
280,174.0,65.0,34.0,687.0,47.0,846.0
281,174.0,64.0,33.0,686.0,46.0,845.0
282,173.0,64.0,34.0,687.0,46.0,846.0
283,174.0,64.0,33.0,687.0,47.0,846.0
284,173.0,64.0,33.0,687.0,47.0,846.0
285,173.0,65.0,33.0,687.0,47.0,846.0
286,174.0,65.0,33.0,687.0,46.0,846.0
287,174.0,64.0,34.0,686.0,46.0,847.0
288,175.0,65.0,34.0,688.0,46.0,845.0
289,174.0,64.0,33.0,686.0,46.0,846.0
290,174.0,64.0,33.0,687.0,47.0,846.0
291,175.0,64.0,34.0,687.0,46.0,846.0
292,175.0,65.0,33.0,687.0,47.0,846.0
293,175.0,64.0,34.0,686.0,47.0,846.0
294,174.0,64.0,33.0,687.0,47.0,845.0
295,174.0,64.0,34.0,687.0,47.0,847.0
296,175.0,64.0,33.0,687.0,47.0,846.0
297,175.0,66.0,33.0,687.0,46.0,846.0
298,174.0,64.0,33.0,687.0,47.0,846.0
299,174.0,65.0,33.0,687.0,46.0,845.0
300,175.0,64.0,33.0,686.0,46.0,845.0
301,175.0,64.0,33.0,687.0,47.0,846.0
302,175.0,64.0,33.0,687.0,46.0,845.0
303,174.0,65.0,33.0,686.0,46.0,846.0
304,174.0,65.0,33.0,687.0,47.0,845.0
305,174.0,65.0,33.0,687.0,46.0,846.0
306,175.0,65.0,34.0,687.0,46.0,845.0
307,175.0,66.0,34.0,687.0,47.0,845.0
308,175.0,65.0,34.0,687.0,47.0,846.0
309,175.0,65.0,33.0,687.0,47.0,845.0
310,175.0,65.0,33.0,687.0,46.0,847.0
311,175.0,64.0,33.0,687.0,47.0,845.0
312,175.0,64.0,33.0,687.0,47.0,845.0
313,175.0,65.0,33.0,687.0,47.0,846.0
314,175.0,66.0,34.0,687.0,47.0,845.0
315,175.0,65.0,33.0,687.0,47.0,846.0
316,175.0,65.0,34.0,688.0,46.0,846.0
317,175.0,64.0,33.0,687.0,47.0,846.0
318,175.0,65.0,34.0,688.0,47.0,846.0
319,175.0,66.0,33.0,687.0,46.0,846.0
320,175.0,64.0,33.0,688.0,46.0,846.0
321,175.0,66.0,34.0,688.0,47.0,847.0
322,175.0,65.0,33.0,687.0,47.0,846.0
323,175.0,64.0,34.0,687.0,46.0,846.0
324,176.0,65.0,34.0,687.0,47.0,845.0
325,175.0,65.0,33.0,687.0,46.0,845.0
326,175.0,65.0,33.0,687.0,47.0,846.0
327,175.0,66.0,33.0,687.0,47.0,846.0
328,175.0,64.0,33.0,687.0,47.0,846.0
329,176.0,65.0,34.0,687.0,46.0,846.0
330,176.0,67.0,33.0,687.0,46.0,846.0
331,178.0,70.0,33.0,687.0,47.0,846.0
332,180.0,69.0,32.0,688.0,47.0,846.0
333,176.0,66.0,34.0,688.0,46.0,846.0
334,176.0,67.0,33.0,688.0,47.0,846.0
335,176.0,67.0,33.0,688.0,46.0,845.0
336,176.0,68.0,33.0,687.0,46.0,846.0
337,179.0,71.0,33.0,687.0,46.0,846.0
338,178.0,70.0,33.0,688.0,47.0,845.0
339,179.0,71.0,34.0,688.0,47.0,845.0
340,183.0,71.0,34.0,688.0,46.0,847.0
341,180.0,74.0,34.0,688.0,47.0,846.0
342,181.0,77.0,33.0,688.0,46.0,845.0
343,185.0,78.0,34.0,688.0,47.0,846.0
344,184.0,78.0,34.0,688.0,47.0,846.0
345,185.0,79.0,33.0,687.0,47.0,846.0
346,185.0,78.0,33.0,687.0,46.0,846.0
347,185.0,78.0,34.0,688.0,47.0,846.0
348,186.0,78.0,33.0,688.0,46.0,846.0
349,187.0,77.0,33.0,688.0,47.0,845.0
350,186.0,79.0,33.0,688.0,47.0,846.0
351,186.0,80.0,33.0,688.0,46.0,846.0
352,186.0,80.0,33.0,688.0,46.0,846.0
353,186.0,80.0,33.0,688.0,47.0,846.0
354,186.0,80.0,33.0,688.0,46.0,845.0
355,187.0,80.0,34.0,688.0,46.0,846.0
356,187.0,81.0,33.0,688.0,47.0,846.0
357,186.0,81.0,34.0,687.0,47.0,846.0
358,187.0,81.0,32.0,687.0,47.0,846.0
359,187.0,81.0,34.0,688.0,46.0,846.0
360,186.0,81.0,34.0,688.0,47.0,846.0
361,187.0,81.0,33.0,688.0,47.0,845.0
362,187.0,80.0,33.0,688.0,47.0,845.0
363,187.0,81.0,33.0,688.0,46.0,846.0
364,188.0,82.0,33.0,688.0,47.0,846.0
365,187.0,80.0,33.0,688.0,46.0,846.0
366,187.0,81.0,33.0,688.0,46.0,846.0
367,187.0,80.0,33.0,688.0,46.0,846.0
368,187.0,80.0,33.0,688.0,47.0,846.0
369,187.0,81.0,33.0,689.0,46.0,846.0
370,187.0,81.0,33.0,689.0,47.0,845.0
371,187.0,81.0,33.0,688.0,47.0,846.0
372,187.0,81.0,34.0,688.0,46.0,847.0
373,187.0,80.0,33.0,688.0,47.0,845.0
374,186.0,81.0,33.0,689.0,47.0,846.0
375,187.0,80.0,34.0,688.0,47.0,846.0
376,187.0,81.0,33.0,688.0,46.0,846.0
377,187.0,81.0,34.0,688.0,47.0,846.0
378,187.0,82.0,34.0,688.0,47.0,845.0
379,188.0,82.0,34.0,689.0,47.0,846.0
380,188.0,82.0,33.0,688.0,47.0,846.0
381,189.0,81.0,33.0,688.0,46.0,846.0
382,188.0,81.0,33.0,688.0,47.0,845.0
383,188.0,82.0,34.0,688.0,47.0,845.0
384,188.0,81.0,34.0,688.0,47.0,846.0
385,188.0,81.0,34.0,688.0,46.0,845.0
386,188.0,82.0,34.0,688.0,47.0,846.0
387,188.0,83.0,33.0,688.0,47.0,846.0
388,189.0,82.0,33.0,688.0,46.0,845.0
389,189.0,81.0,33.0,688.0,47.0,845.0
390,189.0,82.0,34.0,688.0,47.0,846.0
391,188.0,82.0,34.0,688.0,47.0,845.0
392,188.0,82.0,34.0,688.0,46.0,844.0
393,188.0,83.0,34.0,688.0,47.0,846.0
394,188.0,83.0,33.0,688.0,47.0,846.0
395,188.0,82.0,34.0,689.0,47.0,846.0
396,189.0,82.0,34.0,688.0,46.0,845.0
397,189.0,81.0,34.0,688.0,46.0,846.0
398,189.0,82.0,34.0,688.0,46.0,846.0
399,189.0,82.0,34.0,688.0,46.0,845.0
400,188.0,82.0,34.0,688.0,47.0,846.0
401,188.0,82.0,32.0,688.0,47.0,846.0
402,188.0,83.0,34.0,688.0,47.0,844.0
403,188.0,82.0,34.0,688.0,47.0,845.0
404,188.0,83.0,33.0,689.0,47.0,845.0
405,188.0,83.0,34.0,688.0,46.0,846.0
406,188.0,82.0,34.0,688.0,46.0,845.0
407,188.0,82.0,34.0,688.0,46.0,846.0
408,188.0,82.0,33.0,688.0,46.0,845.0
409,189.0,82.0,33.0,688.0,47.0,845.0
410,189.0,82.0,34.0,688.0,47.0,845.0
411,189.0,83.0,33.0,688.0,47.0,846.0
412,188.0,82.0,34.0,688.0,47.0,846.0
413,189.0,82.0,34.0,688.0,46.0,845.0
414,189.0,82.0,33.0,688.0,46.0,845.0
415,189.0,83.0,34.0,689.0,46.0,846.0
416,189.0,81.0,33.0,688.0,46.0,845.0
417,189.0,83.0,34.0,688.0,46.0,846.0
418,189.0,81.0,33.0,688.0,46.0,846.0
419,188.0,81.0,33.0,689.0,47.0,846.0
420,188.0,83.0,33.0,688.0,46.0,846.0
421,188.0,82.0,34.0,688.0,47.0,845.0
422,189.0,82.0,34.0,688.0,47.0,845.0
423,189.0,82.0,34.0,688.0,47.0,846.0
424,189.0,81.0,34.0,688.0,47.0,846.0
425,188.0,83.0,33.0,688.0,46.0,845.0
426,188.0,82.0,33.0,688.0,46.0,845.0
427,189.0,81.0,34.0,689.0,47.0,845.0
428,189.0,82.0,33.0,689.0,46.0,846.0
429,189.0,83.0,33.0,689.0,47.0,847.0
430,189.0,83.0,33.0,689.0,47.0,846.0
431,189.0,83.0,33.0,688.0,47.0,845.0
432,189.0,81.0,33.0,688.0,47.0,845.0
433,189.0,82.0,33.0,689.0,46.0,845.0
434,189.0,81.0,33.0,688.0,47.0,845.0
435,189.0,82.0,33.0,689.0,47.0,845.0
436,189.0,83.0,33.0,689.0,46.0,845.0
437,188.0,81.0,33.0,689.0,47.0,845.0
438,189.0,81.0,34.0,688.0,46.0,845.0
439,189.0,81.0,34.0,689.0,46.0,845.0
440,188.0,82.0,33.0,689.0,46.0,845.0
441,190.0,82.0,33.0,689.0,47.0,845.0
442,189.0,82.0,33.0,689.0,46.0,846.0
443,189.0,81.0,34.0,688.0,46.0,845.0
444,190.0,82.0,33.0,689.0,47.0,845.0
445,189.0,82.0,34.0,689.0,46.0,845.0
446,189.0,83.0,33.0,688.0,46.0,846.0
447,190.0,82.0,34.0,689.0,46.0,846.0
448,189.0,82.0,34.0,688.0,47.0,846.0
449,189.0,82.0,34.0,688.0,46.0,845.0
450,190.0,82.0,33.0,689.0,46.0,845.0
451,190.0,83.0,33.0,688.0,46.0,844.0
452,190.0,82.0,33.0,689.0,47.0,845.0
453,191.0,83.0,34.0,689.0,47.0,846.0
454,190.0,82.0,33.0,689.0,47.0,846.0
455,189.0,83.0,34.0,689.0,46.0,846.0
456,189.0,82.0,33.0,689.0,46.0,845.0
457,189.0,82.0,34.0,689.0,46.0,845.0
458,190.0,82.0,34.0,689.0,46.0,846.0
459,189.0,82.0,33.0,689.0,46.0,845.0
460,189.0,83.0,33.0,688.0,46.0,846.0
461,189.0,82.0,34.0,688.0,46.0,846.0
462,189.0,83.0,33.0,689.0,47.0,845.0
463,190.0,81.0,34.0,689.0,46.0,846.0
464,190.0,83.0,33.0,689.0,47.0,845.0
465,190.0,83.0,33.0,689.0,47.0,845.0
466,189.0,82.0,34.0,689.0,47.0,845.0
467,190.0,82.0,34.0,689.0,46.0,845.0
468,190.0,83.0,33.0,690.0,47.0,845.0
469,190.0,83.0,33.0,689.0,47.0,846.0
470,190.0,82.0,33.0,689.0,47.0,846.0
471,190.0,82.0,33.0,688.0,47.0,845.0
472,191.0,81.0,33.0,689.0,46.0,846.0
473,190.0,82.0,33.0,689.0,46.0,846.0
474,190.0,84.0,33.0,689.0,46.0,846.0
475,190.0,82.0,33.0,689.0,47.0,845.0
476,190.0,82.0,34.0,689.0,47.0,845.0
477,190.0,82.0,33.0,689.0,46.0,845.0
478,190.0,83.0,34.0,689.0,47.0,845.0
479,190.0,81.0,33.0,689.0,47.0,845.0
480,190.0,82.0,33.0,689.0,46.0,846.0
481,190.0,83.0,33.0,688.0,46.0,845.0
482,191.0,82.0,33.0,689.0,47.0,845.0
483,190.0,81.0,34.0,689.0,46.0,845.0
484,190.0,83.0,34.0,689.0,47.0,845.0
485,190.0,83.0,33.0,689.0,47.0,845.0
486,190.0,83.0,33.0,689.0,47.0,845.0
487,190.0,83.0,34.0,689.0,46.0,845.0
488,190.0,82.0,33.0,689.0,47.0,845.0
489,190.0,82.0,34.0,689.0,47.0,846.0
490,190.0,83.0,34.0,689.0,47.0,845.0
491,190.0,83.0,33.0,689.0,47.0,845.0
492,190.0,83.0,33.0,689.0,46.0,846.0
493,190.0,83.0,33.0,689.0,46.0,845.0
494,190.0,82.0,33.0,689.0,46.0,845.0
495,191.0,83.0,34.0,689.0,46.0,846.0
496,190.0,83.0,34.0,689.0,47.0,846.0
497,190.0,83.0,34.0,689.0,46.0,845.0
498,190.0,84.0,34.0,689.0,46.0,846.0
499,190.0,82.0,34.0,689.0,46.0,845.0
500,190.0,82.0,33.0,690.0,47.0,845.0
501,190.0,83.0,33.0,689.0,46.0,845.0
502,190.0,82.0,33.0,689.0,47.0,845.0
503,191.0,82.0,33.0,690.0,47.0,846.0
504,191.0,82.0,33.0,689.0,46.0,845.0
505,191.0,82.0,33.0,689.0,47.0,846.0
506,190.0,82.0,34.0,689.0,46.0,844.0
507,191.0,82.0,33.0,689.0,47.0,846.0
508,191.0,82.0,34.0,689.0,47.0,845.0
509,191.0,83.0,33.0,689.0,46.0,846.0
510,191.0,82.0,34.0,690.0,46.0,845.0
511,190.0,82.0,34.0,689.0,46.0,845.0
512,191.0,82.0,34.0,689.0,47.0,845.0
513,191.0,83.0,34.0,689.0,47.0,845.0
514,191.0,83.0,33.0,689.0,47.0,845.0
515,190.0,83.0,34.0,689.0,47.0,845.0
516,191.0,83.0,33.0,690.0,46.0,846.0
517,191.0,82.0,34.0,689.0,47.0,846.0
518,190.0,82.0,33.0,689.0,46.0,845.0
519,191.0,83.0,33.0,689.0,46.0,845.0
520,192.0,82.0,34.0,689.0,46.0,845.0
521,191.0,83.0,33.0,689.0,46.0,846.0
522,191.0,83.0,33.0,690.0,46.0,845.0
523,191.0,83.0,34.0,690.0,46.0,845.0
524,193.0,82.0,34.0,690.0,47.0,846.0
525,190.0,83.0,33.0,689.0,47.0,846.0
526,191.0,83.0,33.0,690.0,47.0,845.0
527,191.0,82.0,33.0,690.0,47.0,846.0
528,192.0,83.0,34.0,690.0,46.0,845.0
529,191.0,82.0,33.0,689.0,47.0,845.0
530,191.0,83.0,34.0,690.0,47.0,845.0
531,192.0,83.0,34.0,689.0,46.0,845.0
532,191.0,82.0,33.0,689.0,47.0,846.0
533,191.0,83.0,33.0,689.0,47.0,845.0
534,191.0,83.0,32.0,689.0,46.0,845.0
535,191.0,82.0,34.0,690.0,46.0,845.0
