,Value1,Value2,Value3,Value4,Value5,Value6
56,57.0,58.0,13.0,622.0,15.0,856.0
57,57.0,57.0,14.0,621.0,15.0,855.0
58,57.0,58.0,14.0,621.0,15.0,856.0
59,57.0,58.0,14.0,622.0,15.0,855.0
60,57.0,59.0,14.0,621.0,16.0,855.0
61,57.0,57.0,14.0,622.0,15.0,856.0
62,57.0,58.0,15.0,622.0,16.0,856.0
63,57.0,58.0,14.0,622.0,15.0,856.0
64,56.0,58.0,14.0,621.0,16.0,855.0
65,57.0,57.0,14.0,621.0,15.0,856.0
66,57.0,57.0,14.0,621.0,16.0,856.0
67,57.0,56.0,14.0,622.0,15.0,855.0
68,57.0,58.0,14.0,622.0,15.0,856.0
69,58.0,58.0,14.0,622.0,16.0,855.0
70,57.0,58.0,14.0,622.0,15.0,855.0
71,58.0,57.0,14.0,622.0,16.0,856.0
72,58.0,58.0,14.0,621.0,15.0,855.0
73,57.0,58.0,14.0,621.0,16.0,856.0
74,57.0,58.0,14.0,622.0,15.0,855.0
75,57.0,59.0,14.0,622.0,15.0,856.0
76,58.0,59.0,14.0,622.0,14.0,856.0
77,58.0,58.0,13.0,622.0,16.0,856.0
78,57.0,58.0,13.0,622.0,15.0,856.0
79,57.0,57.0,14.0,621.0,15.0,855.0
80,57.0,58.0,14.0,621.0,15.0,856.0
81,57.0,58.0,14.0,621.0,16.0,855.0
82,58.0,58.0,14.0,621.0,15.0,856.0
83,58.0,57.0,14.0,621.0,15.0,855.0
84,57.0,57.0,14.0,622.0,15.0,855.0
85,58.0,57.0,14.0,621.0,15.0,856.0
86,57.0,59.0,14.0,621.0,15.0,856.0
87,57.0,57.0,14.0,622.0,16.0,856.0
88,57.0,58.0,14.0,621.0,16.0,856.0
89,58.0,57.0,14.0,622.0,15.0,856.0
90,58.0,58.0,14.0,621.0,15.0,856.0
91,58.0,58.0,15.0,622.0,15.0,856.0
92,58.0,59.0,14.0,622.0,15.0,856.0
93,57.0,57.0,14.0,622.0,16.0,855.0
94,59.0,58.0,14.0,622.0,15.0,855.0
95,58.0,58.0,14.0,622.0,14.0,855.0
96,58.0,58.0,14.0,622.0,16.0,856.0
97,58.0,58.0,14.0,622.0,15.0,856.0
98,58.0,57.0,14.0,622.0,15.0,856.0
99,58.0,59.0,14.0,621.0,15.0,856.0
100,57.0,57.0,14.0,622.0,15.0,856.0
101,57.0,57.0,13.0,621.0,15.0,856.0
102,58.0,57.0,14.0,622.0,15.0,855.0
103,58.0,59.0,14.0,622.0,15.0,856.0
104,57.0,59.0,14.0,621.0,16.0,855.0
105,58.0,59.0,13.0,622.0,16.0,856.0
106,58.0,57.0,14.0,622.0,15.0,856.0
107,58.0,58.0,14.0,621.0,15.0,856.0
108,57.0,58.0,14.0,622.0,16.0,855.0
109,58.0,58.0,13.0,621.0,14.0,855.0
110,59.0,58.0,15.0,621.0,15.0,856.0
111,58.0,58.0,13.0,622.0,15.0,856.0
112,58.0,57.0,14.0,622.0,15.0,856.0
113,59.0,58.0,14.0,621.0,16.0,856.0
114,58.0,57.0,14.0,621.0,16.0,856.0
115,58.0,58.0,14.0,621.0,15.0,856.0
116,58.0,58.0,14.0,621.0,15.0,856.0
117,58.0,58.0,13.0,622.0,15.0,855.0
118,58.0,58.0,14.0,622.0,15.0,855.0
119,58.0,58.0,14.0,621.0,15.0,855.0
120,58.0,58.0,14.0,622.0,16.0,856.0
121,57.0,58.0,14.0,622.0,15.0,856.0
122,58.0,58.0,13.0,622.0,15.0,855.0
123,59.0,58.0,14.0,622.0,15.0,854.0
124,58.0,58.0,14.0,622.0,15.0,855.0
125,58.0,58.0,14.0,621.0,15.0,856.0
126,58.0,58.0,14.0,621.0,15.0,856.0
127,58.0,58.0,14.0,622.0,15.0,856.0
128,58.0,58.0,14.0,622.0,15.0,855.0
129,58.0,58.0,14.0,622.0,15.0,855.0
130,58.0,58.0,15.0,622.0,16.0,855.0
131,58.0,58.0,14.0,622.0,15.0,855.0
132,58.0,59.0,14.0,622.0,15.0,855.0
133,58.0,58.0,14.0,622.0,15.0,856.0
134,58.0,58.0,13.0,622.0,15.0,855.0
135,58.0,58.0,14.0,622.0,15.0,855.0
136,58.0,59.0,14.0,621.0,15.0,856.0
137,58.0,59.0,14.0,622.0,16.0,855.0
138,58.0,59.0,14.0,622.0,16.0,855.0
139,59.0,60.0,14.0,622.0,15.0,856.0
140,58.0,58.0,15.0,621.0,15.0,856.0
141,58.0,59.0,13.0,622.0,15.0,855.0
142,58.0,59.0,14.0,622.0,15.0,855.0
143,59.0,60.0,15.0,622.0,15.0,855.0
144,58.0,58.0,13.0,622.0,16.0,856.0
145,58.0,59.0,13.0,622.0,16.0,855.0
146,59.0,59.0,14.0,622.0,16.0,856.0
147,58.0,60.0,14.0,622.0,15.0,856.0
148,58.0,59.0,14.0,622.0,16.0,856.0
149,59.0,60.0,15.0,622.0,15.0,856.0
150,58.0,59.0,14.0,622.0,15.0,855.0
151,58.0,58.0,14.0,622.0,16.0,855.0
152,58.0,60.0,13.0,622.0,15.0,855.0
153,59.0,59.0,14.0,622.0,15.0,855.0
154,59.0,59.0,14.0,622.0,15.0,856.0
155,58.0,59.0,14.0,621.0,15.0,856.0
156,59.0,59.0,14.0,622.0,15.0,856.0
157,58.0,59.0,14.0,622.0,15.0,856.0
158,58.0,60.0,14.0,622.0,15.0,856.0
159,59.0,59.0,14.0,623.0,15.0,856.0
160,60.0,59.0,15.0,622.0,15.0,855.0
161,59.0,59.0,14.0,622.0,15.0,856.0
162,59.0,59.0,14.0,622.0,15.0,856.0
163,58.0,59.0,14.0,623.0,16.0,856.0
164,59.0,59.0,13.0,623.0,15.0,855.0
165,59.0,58.0,14.0,622.0,15.0,855.0
166,59.0,59.0,14.0,623.0,15.0,856.0
167,59.0,59.0,13.0,622.0,15.0,855.0
168,59.0,59.0,14.0,622.0,15.0,856.0
169,58.0,60.0,14.0,622.0,15.0,856.0
170,58.0,59.0,14.0,623.0,16.0,856.0
171,58.0,59.0,14.0,622.0,15.0,856.0
172,59.0,59.0,14.0,622.0,16.0,856.0
173,58.0,59.0,14.0,623.0,16.0,856.0
174,59.0,60.0,14.0,622.0,15.0,855.0
175,59.0,60.0,14.0,622.0,15.0,856.0
176,59.0,60.0,14.0,623.0,16.0,856.0
177,59.0,59.0,14.0,622.0,15.0,856.0
178,59.0,60.0,14.0,623.0,15.0,856.0
179,59.0,60.0,14.0,622.0,15.0,856.0
180,58.0,60.0,14.0,622.0,15.0,856.0
181,60.0,60.0,14.0,623.0,15.0,856.0
182,58.0,58.0,14.0,622.0,15.0,855.0
183,58.0,58.0,14.0,622.0,15.0,855.0
184,59.0,59.0,14.0,622.0,15.0,856.0
185,59.0,59.0,14.0,622.0,15.0,856.0
186,59.0,59.0,14.0,623.0,15.0,855.0
187,59.0,59.0,14.0,623.0,15.0,855.0
188,59.0,59.0,14.0,623.0,15.0,854.0
189,60.0,59.0,14.0,622.0,15.0,856.0
190,60.0,58.0,14.0,622.0,15.0,856.0
191,58.0,60.0,14.0,623.0,15.0,855.0
192,59.0,59.0,14.0,623.0,15.0,856.0
193,58.0,60.0,13.0,623.0,16.0,856.0
194,59.0,59.0,14.0,623.0,15.0,856.0
195,59.0,59.0,14.0,623.0,15.0,855.0
196,59.0,59.0,15.0,622.0,14.0,855.0
197,59.0,59.0,14.0,623.0,15.0,856.0
198,59.0,59.0,14.0,622.0,15.0,856.0
199,59.0,59.0,14.0,622.0,15.0,856.0
200,60.0,59.0,14.0,623.0,15.0,856.0
201,60.0,59.0,13.0,622.0,15.0,856.0
202,59.0,59.0,14.0,623.0,14.0,856.0
203,59.0,59.0,14.0,623.0,15.0,855.0
204,59.0,60.0,15.0,623.0,15.0,855.0
205,59.0,59.0,15.0,623.0,15.0,856.0
206,59.0,58.0,14.0,623.0,15.0,856.0
207,59.0,59.0,14.0,623.0,15.0,856.0
208,59.0,59.0,13.0,623.0,16.0,855.0
209,59.0,59.0,14.0,623.0,15.0,855.0
210,59.0,59.0,14.0,623.0,15.0,855.0
211,59.0,59.0,14.0,623.0,16.0,855.0
212,60.0,59.0,14.0,623.0,16.0,855.0
213,59.0,58.0,14.0,623.0,16.0,856.0
214,59.0,59.0,15.0,623.0,15.0,855.0
215,60.0,59.0,13.0,623.0,16.0,856.0
216,59.0,59.0,15.0,623.0,15.0,856.0
217,59.0,59.0,14.0,623.0,15.0,855.0
218,59.0,58.0,14.0,623.0,16.0,855.0
219,60.0,58.0,14.0,623.0,15.0,856.0
220,59.0,59.0,14.0,623.0,15.0,856.0
221,60.0,60.0,15.0,623.0,15.0,855.0
222,59.0,60.0,15.0,623.0,16.0,856.0
223,60.0,59.0,13.0,623.0,15.0,856.0
224,59.0,59.0,13.0,623.0,16.0,855.0
225,59.0,60.0,14.0,623.0,16.0,855.0
226,60.0,59.0,14.0,624.0,15.0,855.0
227,59.0,59.0,14.0,623.0,16.0,856.0
228,59.0,59.0,15.0,623.0,15.0,856.0
229,60.0,58.0,14.0,624.0,14.0,855.0
230,59.0,59.0,14.0,623.0,15.0,856.0
231,60.0,59.0,14.0,623.0,15.0,856.0
232,60.0,58.0,14.0,623.0,16.0,856.0
233,59.0,59.0,14.0,623.0,15.0,856.0
234,59.0,59.0,14.0,623.0,15.0,856.0
235,59.0,59.0,14.0,623.0,16.0,855.0
236,59.0,59.0,14.0,623.0,15.0,856.0
237,59.0,59.0,14.0,623.0,14.0,855.0
238,60.0,58.0,14.0,623.0,15.0,855.0
239,59.0,60.0,14.0,623.0,15.0,856.0
240,60.0,58.0,14.0,623.0,15.0,855.0
241,59.0,59.0,14.0,623.0,16.0,855.0
242,60.0,59.0,14.0,624.0,15.0,856.0
243,60.0,59.0,14.0,624.0,15.0,856.0
244,59.0,58.0,14.0,623.0,15.0,855.0
245,59.0,59.0,14.0,624.0,16.0,856.0
246,60.0,59.0,14.0,624.0,16.0,856.0
247,61.0,59.0,13.0,623.0,15.0,856.0
248,60.0,59.0,14.0,623.0,15.0,856.0
249,60.0,59.0,14.0,623.0,15.0,856.0
250,60.0,59.0,14.0,624.0,15.0,856.0
251,60.0,59.0,14.0,623.0,15.0,855.0
252,60.0,59.0,15.0,624.0,15.0,856.0
253,59.0,59.0,14.0,624.0,14.0,855.0
254,60.0,60.0,14.0,624.0,15.0,855.0
255,59.0,59.0,14.0,623.0,15.0,856.0
256,60.0,59.0,14.0,624.0,15.0,856.0
257,60.0,59.0,14.0,623.0,15.0,855.0
258,60.0,59.0,14.0,623.0,15.0,856.0
259,60.0,59.0,14.0,624.0,15.0,856.0
260,60.0,59.0,14.0,624.0,15.0,856.0
261,60.0,59.0,13.0,624.0,14.0,856.0
262,61.0,60.0,14.0,623.0,15.0,856.0
263,59.0,60.0,14.0,623.0,15.0,856.0
264,60.0,59.0,14.0,624.0,15.0,855.0
265,60.0,59.0,13.0,624.0,15.0,855.0
266,60.0,59.0,14.0,624.0,15.0,856.0
267,60.0,59.0,14.0,623.0,15.0,855.0
268,60.0,59.0,14.0,624.0,15.0,855.0
269,59.0,59.0,14.0,624.0,15.0,856.0
270,59.0,59.0,14.0,623.0,15.0,856.0
271,60.0,59.0,14.0,624.0,15.0,855.0
272,60.0,59.0,14.0,624.0,15.0,856.0
273,60.0,59.0,14.0,624.0,15.0,855.0
274,60.0,59.0,14.0,624.0,15.0,856.0
275,59.0,60.0,14.0,624.0,16.0,856.0
276,60.0,59.0,14.0,624.0,16.0,856.0
277,60.0,58.0,14.0,624.0,15.0,856.0
278,60.0,59.0,14.0,623.0,15.0,856.0
279,60.0,59.0,14.0,623.0,15.0,856.0
280,59.0,59.0,13.0,624.0,16.0,855.0
281,61.0,59.0,14.0,624.0,15.0,855.0
282,61.0,59.0,13.0,624.0,15.0,855.0
283,60.0,59.0,14.0,623.0,16.0,856.0
284,60.0,59.0,14.0,624.0,15.0,855.0
285,60.0,59.0,14.0,624.0,15.0,855.0
286,60.0,58.0,14.0,624.0,16.0,856.0
287,60.0,60.0,14.0,623.0,15.0,855.0
288,60.0,59.0,14.0,623.0,15.0,855.0
289,60.0,60.0,15.0,624.0,15.0,855.0
290,60.0,60.0,14.0,623.0,16.0,855.0
291,60.0,58.0,14.0,624.0,15.0,856.0
292,60.0,59.0,14.0,624.0,15.0,856.0
293,60.0,58.0,14.0,624.0,15.0,855.0
294,61.0,59.0,14.0,623.0,15.0,854.0
295,60.0,59.0,14.0,624.0,15.0,856.0
296,60.0,59.0,13.0,624.0,16.0,855.0
297,60.0,59.0,14.0,624.0,15.0,856.0
298,61.0,59.0,14.0,624.0,15.0,855.0
299,60.0,59.0,14.0,624.0,15.0,856.0
300,60.0,59.0,14.0,624.0,16.0,856.0
301,61.0,59.0,14.0,624.0,15.0,855.0
302,60.0,59.0,15.0,624.0,16.0,855.0
303,60.0,58.0,15.0,624.0,15.0,855.0
304,60.0,59.0,14.0,624.0,15.0,856.0
305,61.0,60.0,14.0,624.0,15.0,856.0
306,60.0,59.0,14.0,624.0,15.0,856.0
307,60.0,59.0,14.0,624.0,15.0,855.0
308,61.0,59.0,14.0,624.0,15.0,855.0
309,61.0,59.0,14.0,624.0,15.0,855.0
310,61.0,58.0,14.0,624.0,16.0,854.0
311,60.0,60.0,14.0,624.0,14.0,856.0
312,61.0,58.0,14.0,624.0,15.0,856.0
313,60.0,59.0,15.0,624.0,15.0,855.0
314,61.0,59.0,15.0,623.0,16.0,856.0
315,61.0,60.0,15.0,624.0,14.0,856.0
316,61.0,59.0,14.0,624.0,15.0,856.0
317,60.0,59.0,14.0,623.0,15.0,855.0
318,60.0,58.0,14.0,623.0,15.0,856.0
319,61.0,60.0,14.0,624.0,15.0,855.0
320,61.0,59.0,14.0,624.0,15.0,856.0
321,60.0,58.0,14.0,624.0,16.0,855.0
322,60.0,59.0,14.0,624.0,15.0,856.0
323,61.0,59.0,14.0,624.0,15.0,855.0
324,61.0,58.0,15.0,624.0,16.0,856.0
325,61.0,59.0,14.0,623.0,16.0,855.0
326,61.0,58.0,14.0,623.0,15.0,856.0
327,61.0,59.0,14.0,623.0,15.0,855.0
328,61.0,59.0,14.0,624.0,15.0,856.0
329,60.0,60.0,14.0,624.0,15.0,856.0
330,60.0,59.0,14.0,624.0,15.0,855.0
331,61.0,59.0,15.0,624.0,15.0,855.0
332,61.0,59.0,15.0,624.0,15.0,857.0
333,61.0,59.0,15.0,624.0,15.0,856.0
334,61.0,59.0,13.0,624.0,15.0,855.0
335,60.0,59.0,14.0,623.0,15.0,856.0
336,61.0,59.0,14.0,624.0,15.0,856.0
337,61.0,59.0,14.0,624.0,15.0,856.0
338,61.0,59.0,15.0,624.0,15.0,854.0
339,61.0,60.0,14.0,624.0,16.0,856.0
340,61.0,60.0,15.0,623.0,16.0,855.0
341,61.0,59.0,14.0,624.0,16.0,856.0
342,61.0,59.0,14.0,624.0,16.0,856.0
343,61.0,59.0,14.0,624.0,15.0,856.0
344,61.0,59.0,14.0,624.0,14.0,856.0
345,60.0,59.0,14.0,624.0,15.0,856.0
346,61.0,59.0,14.0,624.0,15.0,855.0
347,61.0,59.0,14.0,624.0,15.0,855.0
348,62.0,59.0,14.0,624.0,15.0,856.0
349,61.0,59.0,14.0,624.0,15.0,856.0
350,61.0,59.0,14.0,624.0,15.0,856.0
351,60.0,58.0,14.0,624.0,15.0,856.0
352,61.0,59.0,14.0,624.0,15.0,855.0
353,61.0,59.0,15.0,624.0,15.0,856.0
354,61.0,59.0,14.0,624.0,16.0,856.0
355,61.0,59.0,14.0,624.0,15.0,856.0
356,61.0,59.0,14.0,624.0,15.0,856.0
357,61.0,59.0,14.0,624.0,15.0,856.0
358,61.0,58.0,14.0,624.0,15.0,856.0
359,61.0,59.0,14.0,624.0,15.0,856.0
360,61.0,59.0,14.0,624.0,15.0,856.0
361,61.0,59.0,14.0,624.0,15.0,856.0
362,61.0,59.0,14.0,624.0,15.0,856.0
363,61.0,59.0,14.0,624.0,15.0,857.0
364,61.0,59.0,14.0,624.0,15.0,856.0
365,61.0,58.0,14.0,624.0,15.0,855.0
366,61.0,60.0,14.0,624.0,16.0,856.0
367,61.0,60.0,14.0,624.0,15.0,856.0
368,61.0,59.0,14.0,624.0,15.0,856.0
369,61.0,59.0,14.0,624.0,16.0,854.0
370,61.0,59.0,15.0,624.0,15.0,855.0
371,61.0,59.0,14.0,624.0,16.0,855.0
372,62.0,59.0,14.0,624.0,15.0,856.0
373,61.0,60.0,14.0,624.0,15.0,856.0
374,61.0,59.0,14.0,624.0,15.0,855.0
375,61.0,59.0,14.0,624.0,16.0,856.0
376,61.0,59.0,15.0,624.0,15.0,856.0
377,61.0,60.0,14.0,624.0,15.0,855.0
378,61.0,60.0,14.0,624.0,15.0,856.0
379,61.0,59.0,14.0,624.0,16.0,856.0
380,61.0,60.0,14.0,624.0,15.0,855.0
381,62.0,59.0,14.0,624.0,16.0,856.0
382,62.0,60.0,14.0,624.0,16.0,856.0
383,62.0,59.0,14.0,625.0,16.0,856.0
384,62.0,59.0,14.0,624.0,15.0,856.0
385,61.0,60.0,15.0,624.0,15.0,855.0
386,61.0,59.0,15.0,624.0,15.0,856.0
387,62.0,59.0,14.0,624.0,14.0,856.0
388,61.0,59.0,14.0,624.0,15.0,854.0
389,62.0,60.0,14.0,624.0,16.0,856.0
390,61.0,60.0,14.0,624.0,15.0,856.0
391,61.0,59.0,14.0,624.0,14.0,855.0
392,61.0,59.0,14.0,624.0,15.0,856.0
393,61.0,59.0,15.0,624.0,15.0,856.0
394,62.0,59.0,14.0,624.0,15.0,856.0
395,62.0,60.0,14.0,624.0,15.0,856.0
396,61.0,59.0,14.0,624.0,16.0,856.0
397,62.0,59.0,14.0,624.0,15.0,856.0
398,61.0,60.0,14.0,624.0,15.0,856.0
399,61.0,60.0,14.0,624.0,15.0,855.0
400,62.0,60.0,14.0,624.0,15.0,856.0
401,61.0,59.0,13.0,624.0,16.0,856.0
402,62.0,60.0,14.0,624.0,15.0,856.0
403,61.0,60.0,14.0,624.0,15.0,854.0
404,62.0,60.0,14.0,624.0,15.0,856.0
405,61.0,59.0,15.0,624.0,16.0,855.0
406,62.0,59.0,14.0,624.0,14.0,855.0
407,63.0,60.0,14.0,625.0,15.0,856.0
408,61.0,59.0,14.0,625.0,15.0,856.0
409,61.0,59.0,15.0,624.0,16.0,856.0
410,62.0,60.0,14.0,624.0,15.0,855.0
411,62.0,59.0,14.0,624.0,15.0,855.0
412,62.0,61.0,14.0,624.0,16.0,856.0
413,62.0,59.0,14.0,624.0,15.0,855.0
414,62.0,59.0,15.0,624.0,16.0,856.0
415,61.0,59.0,14.0,624.0,15.0,856.0
416,62.0,59.0,14.0,625.0,15.0,855.0
417,62.0,59.0,14.0,625.0,15.0,855.0
418,62.0,59.0,14.0,624.0,15.0,856.0
419,62.0,59.0,14.0,625.0,15.0,856.0
420,62.0,59.0,14.0,624.0,15.0,855.0
421,62.0,59.0,14.0,624.0,15.0,856.0
422,61.0,59.0,14.0,625.0,15.0,855.0
423,61.0,59.0,14.0,624.0,15.0,855.0
424,62.0,59.0,14.0,624.0,15.0,855.0
425,62.0,61.0,14.0,624.0,16.0,857.0
426,61.0,60.0,15.0,624.0,15.0,856.0
427,62.0,60.0,14.0,624.0,16.0,855.0
428,62.0,60.0,14.0,624.0,16.0,856.0
429,61.0,60.0,14.0,624.0,16.0,856.0
430,62.0,60.0,15.0,625.0,15.0,855.0
431,62.0,59.0,13.0,625.0,15.0,856.0
432,62.0,59.0,14.0,624.0,15.0,855.0
433,62.0,60.0,14.0,624.0,16.0,856.0
434,62.0,60.0,14.0,625.0,14.0,856.0
435,61.0,60.0,14.0,624.0,15.0,856.0
436,61.0,59.0,15.0,625.0,15.0,855.0
437,62.0,60.0,14.0,625.0,15.0,856.0
438,63.0,60.0,14.0,625.0,15.0,856.0
439,62.0,60.0,14.0,624.0,15.0,855.0
440,62.0,60.0,15.0,624.0,15.0,856.0
441,61.0,60.0,14.0,624.0,16.0,856.0
442,62.0,59.0,14.0,624.0,15.0,856.0
443,62.0,60.0,14.0,624.0,15.0,856.0
444,61.0,58.0,14.0,625.0,16.0,856.0
445,62.0,59.0,13.0,624.0,15.0,856.0
446,62.0,60.0,14.0,625.0,15.0,856.0
447,61.0,59.0,14.0,624.0,16.0,855.0
448,63.0,60.0,14.0,624.0,15.0,855.0
449,62.0,60.0,14.0,624.0,15.0,855.0
450,62.0,59.0,15.0,625.0,15.0,855.0
451,62.0,59.0,14.0,624.0,15.0,855.0
452,62.0,60.0,14.0,624.0,15.0,856.0
453,62.0,60.0,14.0,625.0,15.0,856.0
454,62.0,59.0,14.0,625.0,15.0,856.0
455,62.0,60.0,15.0,625.0,15.0,855.0
456,63.0,60.0,14.0,625.0,15.0,856.0
457,62.0,60.0,14.0,625.0,15.0,856.0
458,62.0,58.0,14.0,624.0,14.0,856.0
459,63.0,59.0,14.0,625.0,15.0,855.0
460,63.0,59.0,14.0,624.0,15.0,856.0
461,62.0,60.0,13.0,625.0,15.0,855.0
462,62.0,60.0,15.0,624.0,15.0,855.0
463,62.0,60.0,15.0,624.0,16.0,855.0
464,62.0,59.0,14.0,624.0,16.0,855.0
465,62.0,59.0,14.0,624.0,15.0,855.0
466,63.0,59.0,14.0,625.0,16.0,855.0
467,62.0,59.0,14.0,624.0,15.0,856.0
468,62.0,60.0,14.0,625.0,16.0,855.0
469,62.0,60.0,15.0,625.0,16.0,855.0
470,62.0,59.0,14.0,625.0,15.0,855.0
471,63.0,59.0,14.0,625.0,15.0,856.0
472,62.0,59.0,14.0,625.0,15.0,856.0
473,62.0,60.0,15.0,624.0,16.0,856.0
474,63.0,59.0,14.0,625.0,15.0,856.0
475,63.0,59.0,14.0,625.0,16.0,856.0
476,63.0,60.0,14.0,625.0,15.0,855.0
477,62.0,59.0,15.0,624.0,15.0,856.0
478,63.0,60.0,13.0,625.0,15.0,855.0
479,62.0,60.0,14.0,624.0,15.0,856.0
480,62.0,59.0,14.0,625.0,15.0,855.0
481,62.0,60.0,14.0,625.0,15.0,855.0
482,62.0,60.0,14.0,624.0,15.0,855.0
483,63.0,60.0,14.0,625.0,15.0,855.0
484,63.0,60.0,15.0,625.0,15.0,855.0
485,62.0,59.0,14.0,624.0,15.0,856.0
486,62.0,60.0,14.0,624.0,15.0,856.0
487,63.0,59.0,14.0,625.0,15.0,856.0
488,63.0,59.0,14.0,625.0,15.0,855.0
489,63.0,60.0,14.0,625.0,16.0,856.0
490,63.0,59.0,14.0,624.0,15.0,856.0
491,63.0,60.0,14.0,625.0,15.0,856.0
492,63.0,59.0,15.0,624.0,15.0,856.0
493,62.0,59.0,14.0,625.0,15.0,856.0
494,63.0,59.0,14.0,624.0,16.0,856.0
495,62.0,60.0,14.0,625.0,15.0,856.0
496,63.0,60.0,15.0,625.0,15.0,856.0
497,62.0,59.0,14.0,625.0,15.0,855.0
498,62.0,59.0,14.0,625.0,16.0,856.0
499,63.0,60.0,15.0,625.0,16.0,856.0
500,63.0,59.0,14.0,624.0,15.0,855.0
501,63.0,59.0,15.0,624.0,15.0,855.0
502,63.0,60.0,14.0,625.0,16.0,855.0
503,62.0,59.0,14.0,624.0,15.0,856.0
504,63.0,60.0,14.0,625.0,16.0,856.0
505,63.0,60.0,14.0,624.0,15.0,856.0
506,63.0,60.0,14.0,624.0,15.0,856.0
507,63.0,60.0,14.0,625.0,15.0,857.0
508,63.0,60.0,14.0,624.0,15.0,856.0
509,63.0,60.0,15.0,624.0,16.0,855.0
510,62.0,60.0,14.0,624.0,15.0,855.0
511,63.0,59.0,14.0,625.0,15.0,856.0
512,63.0,60.0,14.0,624.0,16.0,856.0
513,63.0,59.0,14.0,625.0,15.0,856.0
514,63.0,59.0,14.0,625.0,15.0,855.0
515,62.0,59.0,15.0,624.0,15.0,855.0
516,63.0,61.0,14.0,624.0,16.0,855.0
517,63.0,59.0,14.0,625.0,15.0,856.0
518,63.0,60.0,15.0,625.0,15.0,855.0
519,63.0,60.0,14.0,625.0,15.0,856.0
520,63.0,59.0,14.0,625.0,15.0,856.0
521,63.0,59.0,15.0,625.0,15.0,856.0
522,64.0,60.0,14.0,625.0,15.0,855.0
523,63.0,61.0,14.0,624.0,16.0,856.0
524,63.0,60.0,14.0,625.0,15.0,856.0
525,63.0,60.0,14.0,624.0,15.0,856.0
526,63.0,59.0,14.0,625.0,15.0,856.0
527,63.0,59.0,14.0,624.0,15.0,856.0
528,64.0,59.0,15.0,625.0,15.0,856.0
529,63.0,60.0,14.0,624.0,16.0,854.0
530,64.0,59.0,14.0,624.0,15.0,856.0
531,64.0,60.0,14.0,625.0,15.0,856.0
532,63.0,60.0,14.0,625.0,15.0,856.0
533,63.0,60.0,15.0,625.0,15.0,855.0
534,63.0,60.0,14.0,624.0,15.0,856.0
535,63.0,60.0,14.0,625.0,16.0,855.0
