,Value1,Value2,Value3,Value4,Value5,Value6
145,73.0,62.0,13.0,632.0,15.0,856.0
146,73.0,61.0,13.0,632.0,15.0,855.0
147,74.0,62.0,13.0,633.0,15.0,855.0
148,74.0,61.0,14.0,632.0,15.0,855.0
149,74.0,63.0,14.0,632.0,16.0,855.0
150,73.0,63.0,13.0,632.0,15.0,856.0
151,74.0,62.0,14.0,633.0,15.0,856.0
152,73.0,62.0,13.0,633.0,15.0,855.0
153,73.0,61.0,13.0,632.0,15.0,857.0
154,73.0,62.0,12.0,632.0,15.0,856.0
155,73.0,62.0,12.0,632.0,15.0,856.0
156,74.0,61.0,13.0,632.0,14.0,856.0
157,74.0,61.0,12.0,633.0,16.0,856.0
158,74.0,61.0,11.0,632.0,16.0,855.0
159,74.0,62.0,11.0,632.0,15.0,856.0
160,73.0,63.0,12.0,632.0,15.0,855.0
161,74.0,63.0,11.0,633.0,15.0,856.0
162,74.0,63.0,13.0,633.0,15.0,855.0
163,74.0,62.0,12.0,632.0,15.0,855.0
164,74.0,63.0,13.0,632.0,15.0,855.0
165,73.0,63.0,12.0,632.0,15.0,855.0
166,74.0,62.0,12.0,632.0,15.0,856.0
167,74.0,62.0,12.0,632.0,15.0,855.0
168,74.0,62.0,12.0,632.0,15.0,856.0
169,74.0,62.0,12.0,632.0,15.0,856.0
170,74.0,62.0,12.0,632.0,16.0,856.0
171,74.0,62.0,11.0,632.0,15.0,855.0
172,74.0,62.0,12.0,632.0,15.0,856.0
173,73.0,62.0,12.0,632.0,15.0,855.0
174,73.0,63.0,11.0,632.0,15.0,855.0
175,73.0,62.0,11.0,632.0,16.0,856.0
176,74.0,62.0,12.0,633.0,15.0,856.0
177,75.0,62.0,12.0,632.0,14.0,854.0
178,74.0,62.0,11.0,633.0,15.0,856.0
179,74.0,63.0,11.0,633.0,15.0,856.0
180,73.0,62.0,12.0,633.0,15.0,855.0
181,74.0,63.0,12.0,632.0,15.0,855.0
182,73.0,63.0,11.0,633.0,14.0,856.0
183,74.0,62.0,11.0,632.0,15.0,856.0
184,74.0,62.0,12.0,632.0,15.0,855.0
185,74.0,62.0,12.0,633.0,15.0,856.0
186,75.0,63.0,13.0,632.0,16.0,856.0
187,74.0,62.0,13.0,632.0,15.0,856.0
188,74.0,62.0,11.0,632.0,15.0,855.0
189,74.0,62.0,12.0,632.0,15.0,855.0
190,74.0,62.0,11.0,632.0,15.0,856.0
191,74.0,62.0,12.0,632.0,15.0,855.0
192,74.0,63.0,11.0,632.0,15.0,855.0
193,74.0,63.0,12.0,632.0,15.0,856.0
194,74.0,62.0,13.0,633.0,15.0,855.0
195,74.0,62.0,13.0,633.0,15.0,855.0
196,74.0,63.0,12.0,632.0,15.0,855.0
197,74.0,62.0,12.0,632.0,15.0,855.0
198,74.0,63.0,11.0,632.0,15.0,856.0
199,74.0,62.0,12.0,632.0,15.0,856.0
200,74.0,62.0,11.0,632.0,15.0,855.0
201,74.0,63.0,11.0,632.0,15.0,856.0
202,74.0,63.0,12.0,633.0,15.0,856.0
203,75.0,62.0,12.0,632.0,15.0,855.0
204,74.0,62.0,11.0,632.0,15.0,856.0
205,74.0,61.0,12.0,632.0,15.0,855.0
206,74.0,61.0,12.0,632.0,16.0,855.0
207,74.0,61.0,13.0,632.0,15.0,856.0
208,74.0,61.0,13.0,632.0,15.0,856.0
209,74.0,62.0,13.0,632.0,15.0,856.0
210,74.0,62.0,12.0,632.0,15.0,855.0
211,74.0,61.0,13.0,632.0,15.0,855.0
212,74.0,62.0,13.0,632.0,15.0,855.0
213,74.0,62.0,12.0,632.0,15.0,855.0
214,74.0,61.0,13.0,632.0,16.0,856.0
215,74.0,61.0,13.0,632.0,16.0,855.0
216,74.0,61.0,13.0,632.0,16.0,855.0
217,74.0,61.0,12.0,633.0,15.0,855.0
218,74.0,61.0,13.0,632.0,15.0,855.0
219,74.0,62.0,13.0,633.0,15.0,855.0
220,74.0,61.0,13.0,632.0,16.0,855.0
221,75.0,61.0,13.0,632.0,15.0,856.0
222,74.0,61.0,13.0,632.0,15.0,855.0
223,74.0,61.0,13.0,632.0,15.0,855.0
224,74.0,61.0,13.0,632.0,15.0,855.0
225,74.0,60.0,12.0,633.0,15.0,855.0
226,74.0,61.0,13.0,632.0,16.0,856.0
227,74.0,61.0,13.0,632.0,15.0,856.0
228,74.0,60.0,13.0,633.0,15.0,856.0
229,74.0,60.0,12.0,632.0,15.0,855.0
230,75.0,61.0,12.0,632.0,16.0,855.0
231,74.0,61.0,12.0,632.0,16.0,855.0
232,75.0,61.0,12.0,632.0,15.0,854.0
233,74.0,61.0,12.0,632.0,16.0,855.0
234,74.0,60.0,12.0,632.0,15.0,856.0
235,74.0,61.0,11.0,632.0,15.0,855.0
236,74.0,61.0,11.0,633.0,15.0,856.0
237,74.0,61.0,11.0,632.0,15.0,856.0
238,75.0,60.0,12.0,632.0,14.0,856.0
239,74.0,62.0,12.0,632.0,15.0,855.0
240,73.0,61.0,12.0,632.0,16.0,855.0
241,74.0,61.0,11.0,633.0,16.0,855.0
242,74.0,60.0,11.0,632.0,15.0,856.0
243,74.0,61.0,11.0,632.0,16.0,856.0
244,74.0,61.0,11.0,632.0,15.0,856.0
245,74.0,61.0,11.0,632.0,16.0,856.0
246,75.0,61.0,11.0,632.0,15.0,855.0
247,74.0,60.0,11.0,632.0,16.0,856.0
248,74.0,61.0,12.0,633.0,15.0,856.0
249,74.0,61.0,12.0,633.0,16.0,856.0
250,74.0,61.0,11.0,632.0,16.0,856.0
251,75.0,61.0,11.0,633.0,15.0,856.0
252,74.0,61.0,12.0,632.0,15.0,856.0
253,74.0,61.0,11.0,632.0,16.0,855.0
254,74.0,61.0,12.0,632.0,16.0,855.0
255,75.0,61.0,12.0,632.0,15.0,855.0
256,75.0,61.0,11.0,633.0,15.0,855.0
257,74.0,61.0,12.0,633.0,15.0,856.0
258,75.0,61.0,12.0,632.0,15.0,855.0
259,74.0,62.0,12.0,633.0,15.0,856.0
260,75.0,61.0,12.0,632.0,16.0,856.0
261,74.0,61.0,11.0,632.0,15.0,855.0
262,74.0,62.0,12.0,633.0,15.0,856.0
263,74.0,62.0,12.0,632.0,15.0,856.0
264,74.0,61.0,12.0,633.0,15.0,856.0
265,75.0,61.0,12.0,632.0,15.0,856.0
266,75.0,61.0,11.0,632.0,15.0,856.0
267,74.0,60.0,13.0,632.0,15.0,855.0
268,74.0,61.0,12.0,633.0,14.0,855.0
269,75.0,61.0,12.0,632.0,15.0,855.0
270,74.0,61.0,11.0,633.0,15.0,856.0
271,74.0,62.0,11.0,632.0,15.0,855.0
272,75.0,62.0,12.0,632.0,15.0,856.0
273,75.0,61.0,12.0,633.0,15.0,855.0
274,74.0,62.0,11.0,632.0,15.0,855.0
275,75.0,61.0,11.0,632.0,16.0,855.0
276,75.0,61.0,12.0,633.0,15.0,855.0
277,75.0,61.0,12.0,632.0,16.0,855.0
278,74.0,61.0,12.0,633.0,15.0,856.0
279,74.0,60.0,11.0,633.0,15.0,856.0
280,74.0,61.0,12.0,633.0,16.0,855.0
281,74.0,62.0,12.0,633.0,15.0,855.0
282,75.0,61.0,12.0,633.0,14.0,855.0
283,74.0,61.0,11.0,632.0,15.0,855.0
284,75.0,61.0,12.0,633.0,16.0,855.0
285,74.0,61.0,11.0,633.0,16.0,855.0
286,74.0,61.0,11.0,633.0,15.0,855.0
287,75.0,61.0,12.0,632.0,15.0,856.0
288,75.0,60.0,12.0,633.0,15.0,856.0
289,75.0,61.0,13.0,633.0,16.0,857.0
290,75.0,60.0,12.0,633.0,15.0,856.0
291,75.0,61.0,12.0,633.0,15.0,856.0
292,75.0,61.0,11.0,632.0,15.0,856.0
293,74.0,61.0,12.0,632.0,16.0,856.0
294,75.0,61.0,12.0,632.0,15.0,855.0
295,75.0,61.0,11.0,632.0,15.0,855.0
296,75.0,62.0,11.0,632.0,15.0,855.0
297,75.0,62.0,12.0,632.0,15.0,856.0
298,74.0,60.0,12.0,633.0,15.0,856.0
299,74.0,60.0,12.0,633.0,15.0,856.0
300,74.0,62.0,12.0,632.0,16.0,856.0
301,75.0,61.0,11.0,633.0,15.0,855.0
302,74.0,60.0,12.0,633.0,15.0,855.0
303,75.0,62.0,12.0,633.0,15.0,855.0
304,74.0,61.0,12.0,633.0,16.0,856.0
305,74.0,60.0,12.0,632.0,16.0,856.0
306,74.0,61.0,13.0,633.0,15.0,856.0
307,75.0,61.0,12.0,633.0,15.0,854.0
308,75.0,61.0,12.0,633.0,16.0,855.0
309,74.0,62.0,12.0,632.0,16.0,855.0
310,75.0,61.0,11.0,633.0,15.0,856.0
311,74.0,61.0,11.0,632.0,15.0,855.0
312,75.0,60.0,11.0,633.0,15.0,855.0
313,75.0,60.0,11.0,633.0,15.0,855.0
314,74.0,61.0,12.0,633.0,15.0,856.0
315,74.0,62.0,12.0,633.0,15.0,855.0
316,74.0,61.0,12.0,633.0,14.0,855.0
317,74.0,61.0,11.0,633.0,15.0,856.0
318,75.0,61.0,12.0,633.0,15.0,856.0
319,74.0,61.0,12.0,633.0,15.0,855.0
320,75.0,61.0,11.0,633.0,15.0,856.0
321,74.0,62.0,12.0,633.0,15.0,856.0
322,75.0,61.0,12.0,632.0,15.0,855.0
323,74.0,60.0,12.0,633.0,15.0,856.0
324,74.0,61.0,12.0,633.0,15.0,856.0
325,75.0,61.0,11.0,633.0,15.0,856.0
326,75.0,61.0,11.0,633.0,15.0,856.0
327,74.0,61.0,12.0,633.0,15.0,856.0
328,76.0,61.0,12.0,633.0,15.0,856.0
329,75.0,61.0,11.0,633.0,15.0,855.0
330,75.0,62.0,12.0,633.0,15.0,856.0
331,75.0,61.0,11.0,632.0,15.0,855.0
332,74.0,61.0,11.0,633.0,14.0,855.0
333,75.0,61.0,12.0,633.0,14.0,856.0
334,75.0,61.0,11.0,633.0,16.0,855.0
335,74.0,61.0,12.0,633.0,15.0,855.0
336,75.0,61.0,11.0,633.0,15.0,855.0
337,75.0,61.0,12.0,633.0,16.0,856.0
338,75.0,61.0,12.0,632.0,15.0,856.0
339,75.0,61.0,12.0,632.0,15.0,856.0
340,75.0,61.0,12.0,633.0,15.0,855.0
341,74.0,61.0,12.0,633.0,15.0,855.0
342,75.0,60.0,11.0,633.0,15.0,855.0
343,75.0,61.0,12.0,633.0,15.0,856.0
344,75.0,61.0,12.0,632.0,15.0,856.0
345,75.0,61.0,12.0,633.0,15.0,855.0
346,75.0,61.0,12.0,633.0,15.0,856.0
347,74.0,61.0,11.0,632.0,15.0,855.0
348,75.0,61.0,12.0,633.0,15.0,856.0
349,75.0,61.0,12.0,633.0,15.0,856.0
350,75.0,60.0,12.0,632.0,15.0,856.0
351,75.0,61.0,11.0,633.0,15.0,856.0
352,74.0,61.0,12.0,633.0,15.0,857.0
353,75.0,61.0,12.0,633.0,15.0,856.0
354,75.0,61.0,11.0,633.0,15.0,856.0
355,75.0,61.0,12.0,633.0,16.0,856.0
356,75.0,61.0,12.0,632.0,15.0,856.0
357,75.0,60.0,13.0,633.0,16.0,856.0
358,75.0,61.0,11.0,632.0,15.0,855.0
359,75.0,60.0,12.0,633.0,15.0,856.0
360,75.0,61.0,12.0,633.0,16.0,855.0
361,74.0,61.0,11.0,632.0,16.0,856.0
362,74.0,61.0,12.0,633.0,15.0,855.0
363,74.0,60.0,12.0,632.0,15.0,856.0
364,75.0,60.0,12.0,632.0,16.0,855.0
365,75.0,60.0,12.0,633.0,15.0,856.0
366,75.0,61.0,12.0,632.0,15.0,855.0
367,75.0,61.0,12.0,633.0,16.0,856.0
368,75.0,60.0,13.0,633.0,16.0,855.0
369,75.0,62.0,11.0,633.0,15.0,855.0
370,75.0,61.0,12.0,633.0,16.0,855.0
371,75.0,61.0,12.0,633.0,15.0,856.0
372,74.0,61.0,12.0,633.0,15.0,856.0
373,75.0,60.0,13.0,632.0,15.0,856.0
374,75.0,61.0,12.0,633.0,15.0,856.0
375,75.0,61.0,12.0,633.0,15.0,855.0
376,76.0,60.0,12.0,633.0,15.0,855.0
377,75.0,61.0,12.0,633.0,14.0,856.0
378,74.0,60.0,12.0,632.0,15.0,856.0
379,75.0,61.0,12.0,632.0,15.0,856.0
380,75.0,61.0,12.0,632.0,15.0,856.0
381,75.0,61.0,13.0,633.0,16.0,856.0
382,75.0,61.0,12.0,632.0,15.0,856.0
383,75.0,61.0,12.0,633.0,15.0,855.0
384,75.0,61.0,12.0,633.0,15.0,856.0
385,74.0,60.0,12.0,633.0,15.0,855.0
386,75.0,61.0,12.0,633.0,15.0,857.0
387,75.0,62.0,12.0,633.0,15.0,856.0
388,75.0,61.0,13.0,633.0,15.0,855.0
389,75.0,61.0,12.0,633.0,16.0,855.0
390,76.0,60.0,12.0,633.0,16.0,856.0
391,75.0,61.0,11.0,633.0,16.0,856.0
392,74.0,61.0,12.0,633.0,15.0,855.0
393,75.0,61.0,12.0,633.0,15.0,855.0
394,75.0,62.0,12.0,633.0,15.0,855.0
395,74.0,60.0,12.0,633.0,15.0,856.0
396,76.0,60.0,12.0,633.0,16.0,855.0
397,76.0,61.0,12.0,633.0,15.0,855.0
398,75.0,61.0,11.0,632.0,15.0,855.0
399,75.0,61.0,12.0,633.0,15.0,856.0
400,75.0,61.0,12.0,632.0,15.0,855.0
401,75.0,60.0,12.0,632.0,15.0,856.0
402,76.0,60.0,12.0,633.0,16.0,856.0
403,75.0,61.0,12.0,633.0,15.0,855.0
404,76.0,60.0,12.0,632.0,15.0,855.0
405,75.0,61.0,12.0,632.0,16.0,855.0
406,76.0,61.0,12.0,633.0,15.0,855.0
407,75.0,61.0,13.0,633.0,15.0,856.0
408,75.0,61.0,11.0,633.0,15.0,856.0
409,76.0,59.0,12.0,633.0,15.0,856.0
410,75.0,60.0,12.0,634.0,15.0,855.0
411,75.0,61.0,12.0,632.0,15.0,856.0
412,76.0,61.0,12.0,633.0,16.0,856.0
413,75.0,61.0,12.0,633.0,15.0,855.0
414,75.0,61.0,12.0,633.0,15.0,855.0
415,75.0,60.0,12.0,633.0,16.0,856.0
416,75.0,61.0,12.0,633.0,15.0,856.0
417,75.0,61.0,12.0,634.0,15.0,855.0
418,75.0,60.0,12.0,633.0,15.0,855.0
419,75.0,61.0,13.0,633.0,15.0,856.0
420,75.0,61.0,12.0,633.0,16.0,855.0
421,76.0,60.0,11.0,633.0,16.0,854.0
422,75.0,61.0,12.0,633.0,15.0,856.0
423,75.0,61.0,12.0,633.0,15.0,855.0
424,75.0,60.0,12.0,633.0,15.0,855.0
425,76.0,60.0,13.0,633.0,15.0,855.0
426,75.0,62.0,12.0,633.0,15.0,856.0
427,75.0,60.0,11.0,633.0,15.0,855.0
428,75.0,61.0,12.0,633.0,16.0,856.0
429,75.0,61.0,12.0,633.0,15.0,855.0
430,75.0,61.0,11.0,633.0,15.0,856.0
431,76.0,61.0,12.0,633.0,15.0,856.0
432,75.0,61.0,12.0,633.0,15.0,856.0
433,75.0,60.0,12.0,633.0,15.0,856.0
434,75.0,61.0,11.0,633.0,15.0,855.0
435,75.0,61.0,12.0,632.0,16.0,856.0
436,75.0,61.0,11.0,633.0,15.0,856.0
437,75.0,60.0,12.0,633.0,16.0,856.0
438,76.0,61.0,11.0,633.0,15.0,856.0
439,75.0,61.0,11.0,633.0,16.0,856.0
440,75.0,60.0,12.0,633.0,16.0,855.0
441,75.0,61.0,12.0,633.0,15.0,855.0
442,75.0,62.0,12.0,633.0,15.0,856.0
443,75.0,61.0,12.0,633.0,15.0,856.0
444,75.0,62.0,12.0,633.0,14.0,856.0
Average,74.01573033707865,61.02696629213483,12.366292134831461,632.3460674157303,15.143820224719102,855.5415730337079
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,0.0
