,Value1,Value2,Value3,Value4,Value5,Value6
536,64.0,63.0,15.0,626.0,16.0,856.0
537,64.0,64.0,15.0,627.0,15.0,855.0
538,64.0,64.0,15.0,627.0,16.0,855.0
539,64.0,65.0,15.0,626.0,15.0,856.0
540,65.0,64.0,14.0,627.0,15.0,856.0
541,64.0,63.0,15.0,627.0,16.0,856.0
542,64.0,64.0,14.0,627.0,16.0,855.0
543,64.0,63.0,15.0,626.0,16.0,855.0
544,64.0,63.0,15.0,626.0,16.0,855.0
545,64.0,64.0,14.0,627.0,16.0,855.0
546,65.0,65.0,15.0,627.0,16.0,855.0
547,64.0,64.0,15.0,626.0,16.0,856.0
548,64.0,65.0,15.0,626.0,15.0,855.0
549,64.0,65.0,15.0,627.0,15.0,855.0
550,65.0,64.0,15.0,627.0,16.0,856.0
551,64.0,64.0,14.0,627.0,16.0,855.0
552,65.0,64.0,15.0,627.0,15.0,855.0
553,64.0,65.0,15.0,627.0,16.0,856.0
554,64.0,65.0,15.0,627.0,15.0,855.0
555,65.0,64.0,15.0,627.0,15.0,856.0
556,65.0,64.0,15.0,627.0,15.0,855.0
557,64.0,64.0,15.0,627.0,16.0,856.0
558,64.0,65.0,16.0,627.0,16.0,855.0
559,65.0,65.0,15.0,627.0,16.0,855.0
560,64.0,64.0,15.0,627.0,16.0,854.0
561,64.0,64.0,15.0,627.0,15.0,855.0
562,65.0,64.0,15.0,627.0,16.0,855.0
563,64.0,63.0,15.0,627.0,15.0,855.0
564,64.0,64.0,16.0,627.0,16.0,856.0
565,64.0,64.0,14.0,628.0,15.0,856.0
566,64.0,64.0,15.0,627.0,15.0,855.0
567,64.0,64.0,16.0,627.0,16.0,856.0
568,64.0,65.0,15.0,627.0,16.0,855.0
569,65.0,64.0,15.0,627.0,16.0,855.0
570,64.0,64.0,15.0,627.0,16.0,855.0
571,64.0,64.0,15.0,627.0,15.0,856.0
572,65.0,64.0,14.0,627.0,16.0,855.0
573,65.0,64.0,16.0,627.0,15.0,855.0
574,65.0,64.0,15.0,627.0,16.0,855.0
575,65.0,64.0,15.0,627.0,15.0,855.0
576,64.0,65.0,15.0,627.0,16.0,855.0
577,65.0,64.0,15.0,627.0,15.0,854.0
578,64.0,65.0,15.0,627.0,15.0,856.0
579,65.0,65.0,15.0,627.0,15.0,856.0
580,64.0,64.0,15.0,627.0,16.0,855.0
581,65.0,64.0,15.0,627.0,16.0,855.0
582,65.0,65.0,15.0,627.0,16.0,855.0
583,65.0,64.0,14.0,628.0,15.0,855.0
584,65.0,64.0,15.0,627.0,16.0,856.0
585,65.0,64.0,15.0,627.0,15.0,856.0
586,65.0,65.0,15.0,627.0,15.0,856.0
587,64.0,64.0,15.0,628.0,16.0,856.0
588,65.0,64.0,15.0,627.0,15.0,856.0
589,65.0,65.0,14.0,628.0,15.0,856.0
590,65.0,65.0,15.0,628.0,15.0,855.0
591,65.0,64.0,15.0,628.0,15.0,856.0
592,65.0,64.0,15.0,627.0,16.0,855.0
593,65.0,64.0,15.0,628.0,15.0,856.0
594,65.0,63.0,16.0,627.0,15.0,856.0
595,64.0,64.0,15.0,627.0,15.0,856.0
596,65.0,65.0,15.0,627.0,15.0,856.0
597,65.0,63.0,15.0,628.0,15.0,855.0
598,64.0,64.0,15.0,628.0,16.0,855.0
599,65.0,64.0,15.0,628.0,16.0,855.0
600,65.0,64.0,15.0,627.0,15.0,855.0
601,65.0,64.0,15.0,627.0,16.0,856.0
602,66.0,64.0,15.0,627.0,16.0,856.0
603,64.0,63.0,14.0,628.0,16.0,856.0
604,65.0,64.0,14.0,628.0,16.0,855.0
605,65.0,64.0,15.0,628.0,16.0,855.0
606,64.0,64.0,16.0,628.0,16.0,855.0
607,65.0,63.0,16.0,628.0,16.0,856.0
608,64.0,64.0,14.0,628.0,15.0,856.0
609,65.0,64.0,16.0,628.0,16.0,855.0
610,65.0,64.0,15.0,628.0,16.0,855.0
611,65.0,64.0,15.0,628.0,16.0,855.0
612,65.0,63.0,15.0,628.0,16.0,855.0
613,65.0,65.0,15.0,628.0,15.0,854.0
614,65.0,65.0,15.0,628.0,16.0,855.0
615,65.0,65.0,15.0,628.0,15.0,855.0
616,66.0,64.0,15.0,628.0,16.0,855.0
617,65.0,65.0,15.0,628.0,16.0,856.0
618,64.0,65.0,15.0,628.0,16.0,856.0
619,64.0,65.0,16.0,628.0,15.0,856.0
620,65.0,65.0,15.0,628.0,16.0,855.0
621,65.0,65.0,15.0,628.0,16.0,856.0
622,65.0,65.0,16.0,628.0,16.0,856.0
623,64.0,64.0,15.0,628.0,15.0,856.0
624,65.0,65.0,14.0,628.0,16.0,855.0
625,65.0,64.0,15.0,628.0,16.0,856.0
626,65.0,65.0,16.0,628.0,16.0,856.0
627,65.0,64.0,15.0,628.0,15.0,855.0
628,65.0,65.0,15.0,627.0,16.0,854.0
629,65.0,65.0,15.0,628.0,16.0,856.0
630,65.0,64.0,15.0,628.0,16.0,855.0
631,64.0,65.0,15.0,628.0,16.0,855.0
632,65.0,65.0,15.0,628.0,16.0,855.0
633,65.0,64.0,15.0,628.0,15.0,856.0
634,65.0,64.0,14.0,628.0,15.0,855.0
635,64.0,65.0,15.0,628.0,16.0,855.0
636,65.0,65.0,15.0,628.0,16.0,856.0
637,65.0,64.0,15.0,628.0,16.0,856.0
638,65.0,65.0,15.0,628.0,16.0,856.0
639,65.0,64.0,15.0,628.0,15.0,856.0
640,65.0,64.0,15.0,628.0,15.0,856.0
641,65.0,65.0,15.0,628.0,16.0,856.0
642,65.0,65.0,15.0,628.0,15.0,855.0
643,65.0,65.0,15.0,628.0,15.0,854.0
Average,61.96870109546166,63.26917057902973,14.965571205007825,626.8450704225352,15.528951486697965,855.510172143975
Outliers_Removed,0.0,0.0,3.0,2.0,0.0,0.0
