,Value1,Value2,Value3,Value4,Value5,Value6
52,57.0,60.0,15.0,624.0,16.0,856.0
53,58.0,60.0,13.0,624.0,15.0,855.0
54,58.0,59.0,14.0,623.0,15.0,856.0
55,57.0,60.0,14.0,624.0,16.0,856.0
56,58.0,60.0,14.0,624.0,16.0,855.0
57,57.0,60.0,14.0,623.0,16.0,855.0
58,57.0,60.0,14.0,624.0,15.0,855.0
59,57.0,60.0,15.0,624.0,15.0,856.0
60,57.0,60.0,14.0,624.0,14.0,856.0
61,58.0,59.0,15.0,623.0,15.0,856.0
62,57.0,59.0,14.0,623.0,15.0,856.0
63,58.0,59.0,14.0,623.0,15.0,855.0
64,58.0,59.0,14.0,623.0,16.0,855.0
65,57.0,59.0,14.0,623.0,15.0,856.0
66,58.0,60.0,15.0,623.0,16.0,856.0
67,58.0,60.0,14.0,624.0,15.0,855.0
68,58.0,60.0,14.0,623.0,16.0,856.0
69,58.0,59.0,14.0,624.0,15.0,856.0
70,57.0,59.0,14.0,624.0,15.0,855.0
71,58.0,60.0,14.0,624.0,16.0,856.0
72,57.0,59.0,14.0,623.0,14.0,856.0
73,58.0,60.0,14.0,624.0,15.0,856.0
74,58.0,59.0,14.0,623.0,15.0,855.0
75,58.0,60.0,14.0,623.0,15.0,855.0
76,57.0,59.0,14.0,623.0,15.0,856.0
77,58.0,60.0,14.0,624.0,15.0,855.0
78,58.0,58.0,14.0,624.0,15.0,856.0
79,58.0,59.0,14.0,623.0,15.0,856.0
80,58.0,58.0,14.0,624.0,16.0,856.0
81,57.0,59.0,14.0,623.0,15.0,856.0
82,58.0,58.0,14.0,623.0,15.0,855.0
83,57.0,59.0,14.0,624.0,15.0,856.0
84,58.0,59.0,13.0,624.0,15.0,855.0
85,58.0,59.0,14.0,623.0,15.0,856.0
86,57.0,59.0,14.0,623.0,15.0,856.0
87,58.0,59.0,14.0,623.0,15.0,855.0
88,58.0,58.0,14.0,623.0,15.0,855.0
89,58.0,58.0,14.0,623.0,16.0,855.0
90,57.0,58.0,14.0,623.0,15.0,855.0
91,57.0,59.0,14.0,623.0,15.0,856.0
92,58.0,59.0,14.0,624.0,15.0,856.0
93,57.0,58.0,14.0,623.0,15.0,856.0
94,58.0,59.0,15.0,624.0,16.0,856.0
95,58.0,59.0,14.0,623.0,15.0,856.0
96,58.0,59.0,13.0,623.0,15.0,855.0
97,58.0,59.0,14.0,624.0,16.0,855.0
98,59.0,59.0,14.0,623.0,15.0,855.0
99,58.0,59.0,14.0,624.0,15.0,855.0
100,58.0,59.0,14.0,623.0,16.0,856.0
101,57.0,59.0,14.0,624.0,15.0,855.0
102,57.0,60.0,15.0,624.0,15.0,856.0
103,57.0,59.0,14.0,624.0,15.0,855.0
104,58.0,59.0,14.0,624.0,15.0,856.0
105,57.0,59.0,15.0,624.0,15.0,855.0
106,58.0,59.0,14.0,624.0,15.0,856.0
107,58.0,59.0,13.0,624.0,15.0,854.0
108,58.0,59.0,14.0,623.0,15.0,856.0
109,58.0,59.0,13.0,623.0,16.0,856.0
110,58.0,59.0,14.0,623.0,14.0,855.0
111,58.0,59.0,14.0,624.0,16.0,855.0
112,57.0,59.0,14.0,624.0,16.0,856.0
113,58.0,59.0,14.0,623.0,15.0,855.0
114,58.0,59.0,14.0,623.0,15.0,855.0
115,58.0,59.0,14.0,624.0,15.0,855.0
116,59.0,59.0,13.0,623.0,16.0,856.0
117,58.0,59.0,14.0,623.0,15.0,855.0
118,58.0,59.0,13.0,624.0,15.0,855.0
119,58.0,58.0,15.0,624.0,15.0,856.0
120,58.0,60.0,15.0,624.0,16.0,855.0
121,57.0,59.0,14.0,623.0,15.0,855.0
122,58.0,59.0,14.0,624.0,15.0,856.0
123,58.0,59.0,14.0,624.0,15.0,856.0
124,58.0,58.0,14.0,624.0,15.0,856.0
125,58.0,58.0,15.0,623.0,15.0,855.0
126,58.0,58.0,14.0,623.0,15.0,856.0
127,58.0,59.0,14.0,623.0,15.0,856.0
128,57.0,59.0,14.0,624.0,15.0,855.0
129,58.0,58.0,15.0,624.0,15.0,854.0
130,58.0,59.0,14.0,624.0,14.0,855.0
131,57.0,60.0,14.0,624.0,15.0,855.0
132,58.0,59.0,14.0,624.0,16.0,855.0
133,58.0,60.0,15.0,623.0,15.0,856.0
134,58.0,59.0,14.0,624.0,15.0,855.0
135,58.0,59.0,14.0,624.0,15.0,856.0
136,59.0,59.0,14.0,624.0,16.0,855.0
137,58.0,59.0,14.0,623.0,15.0,855.0
138,59.0,59.0,14.0,623.0,15.0,856.0
139,59.0,59.0,13.0,624.0,15.0,855.0
140,58.0,58.0,14.0,624.0,15.0,856.0
141,58.0,60.0,14.0,624.0,16.0,856.0
142,58.0,60.0,14.0,624.0,15.0,856.0
143,59.0,59.0,14.0,624.0,15.0,856.0
144,59.0,59.0,15.0,623.0,16.0,855.0
145,58.0,59.0,15.0,624.0,16.0,855.0
146,58.0,59.0,14.0,623.0,16.0,856.0
147,59.0,58.0,14.0,624.0,15.0,857.0
148,58.0,59.0,13.0,624.0,15.0,856.0
149,58.0,59.0,14.0,624.0,16.0,856.0
150,58.0,59.0,14.0,624.0,15.0,856.0
151,58.0,59.0,14.0,624.0,15.0,855.0
152,59.0,59.0,14.0,624.0,16.0,855.0
153,58.0,59.0,14.0,624.0,15.0,855.0
154,58.0,59.0,14.0,624.0,15.0,856.0
155,58.0,60.0,14.0,624.0,15.0,856.0
156,58.0,59.0,14.0,624.0,15.0,855.0
157,58.0,59.0,14.0,624.0,15.0,856.0
158,58.0,59.0,14.0,624.0,16.0,855.0
159,59.0,59.0,14.0,624.0,15.0,854.0
160,58.0,59.0,14.0,624.0,16.0,855.0
161,58.0,59.0,14.0,624.0,16.0,856.0
162,58.0,59.0,14.0,624.0,15.0,856.0
163,58.0,59.0,14.0,624.0,15.0,855.0
164,58.0,59.0,14.0,624.0,15.0,856.0
165,58.0,60.0,13.0,624.0,15.0,855.0
166,58.0,59.0,15.0,625.0,15.0,855.0
167,58.0,58.0,14.0,624.0,14.0,855.0
168,58.0,60.0,14.0,624.0,15.0,856.0
169,58.0,60.0,14.0,624.0,15.0,855.0
170,59.0,59.0,14.0,624.0,15.0,855.0
171,58.0,59.0,14.0,624.0,16.0,856.0
172,58.0,59.0,14.0,624.0,15.0,856.0
173,58.0,60.0,14.0,624.0,15.0,856.0
174,59.0,60.0,14.0,624.0,15.0,855.0
175,59.0,59.0,14.0,624.0,15.0,855.0
176,59.0,59.0,14.0,624.0,15.0,855.0
177,59.0,59.0,14.0,624.0,15.0,855.0
178,59.0,59.0,14.0,625.0,16.0,856.0
179,59.0,60.0,14.0,624.0,16.0,856.0
180,58.0,59.0,14.0,624.0,16.0,855.0
181,58.0,58.0,14.0,624.0,16.0,855.0
182,59.0,58.0,14.0,624.0,16.0,855.0
183,58.0,60.0,14.0,624.0,15.0,856.0
184,59.0,59.0,14.0,624.0,15.0,855.0
185,58.0,59.0,15.0,624.0,15.0,856.0
186,59.0,59.0,14.0,625.0,15.0,856.0
187,59.0,60.0,14.0,624.0,15.0,855.0
188,58.0,59.0,15.0,624.0,16.0,855.0
189,59.0,59.0,14.0,625.0,14.0,855.0
190,59.0,59.0,14.0,624.0,15.0,856.0
191,59.0,59.0,14.0,624.0,16.0,855.0
192,59.0,60.0,14.0,624.0,16.0,855.0
193,59.0,58.0,14.0,624.0,15.0,856.0
194,59.0,59.0,13.0,624.0,15.0,855.0
195,59.0,58.0,14.0,625.0,16.0,856.0
196,58.0,59.0,14.0,624.0,15.0,854.0
197,59.0,60.0,14.0,624.0,15.0,856.0
198,58.0,60.0,15.0,625.0,15.0,855.0
199,59.0,59.0,13.0,624.0,15.0,856.0
200,59.0,60.0,14.0,624.0,15.0,856.0
201,59.0,59.0,14.0,625.0,15.0,856.0
202,59.0,59.0,14.0,624.0,16.0,856.0
203,60.0,60.0,14.0,625.0,15.0,855.0
204,59.0,59.0,14.0,624.0,14.0,856.0
205,59.0,59.0,14.0,625.0,15.0,856.0
206,59.0,59.0,14.0,624.0,16.0,856.0
207,59.0,59.0,14.0,625.0,15.0,856.0
208,59.0,60.0,14.0,625.0,15.0,856.0
209,60.0,59.0,15.0,625.0,15.0,856.0
210,59.0,59.0,14.0,625.0,15.0,856.0
211,59.0,59.0,14.0,625.0,16.0,856.0
212,59.0,58.0,14.0,624.0,15.0,855.0
213,59.0,58.0,14.0,624.0,15.0,856.0
214,59.0,58.0,13.0,625.0,15.0,856.0
215,60.0,58.0,13.0,624.0,15.0,856.0
216,59.0,59.0,13.0,625.0,15.0,856.0
217,59.0,59.0,14.0,625.0,15.0,855.0
218,59.0,60.0,15.0,624.0,15.0,856.0
219,60.0,59.0,15.0,625.0,16.0,856.0
220,59.0,59.0,14.0,625.0,15.0,855.0
221,59.0,60.0,13.0,624.0,15.0,855.0
222,59.0,58.0,14.0,624.0,15.0,856.0
223,59.0,59.0,14.0,625.0,15.0,856.0
224,59.0,59.0,14.0,625.0,16.0,856.0
225,59.0,59.0,14.0,624.0,16.0,856.0
226,59.0,59.0,14.0,624.0,15.0,856.0
227,60.0,59.0,15.0,625.0,15.0,856.0
228,59.0,60.0,14.0,625.0,15.0,856.0
229,60.0,59.0,13.0,625.0,15.0,855.0
230,59.0,59.0,14.0,625.0,16.0,856.0
231,59.0,59.0,14.0,625.0,15.0,856.0
232,59.0,59.0,14.0,624.0,15.0,856.0
233,60.0,59.0,14.0,624.0,16.0,855.0
234,60.0,59.0,14.0,624.0,16.0,855.0
235,60.0,59.0,14.0,625.0,15.0,855.0
236,59.0,60.0,14.0,625.0,15.0,856.0
237,59.0,59.0,15.0,625.0,15.0,856.0
238,60.0,59.0,14.0,625.0,15.0,856.0
239,59.0,60.0,14.0,624.0,15.0,856.0
240,60.0,59.0,14.0,624.0,16.0,856.0
241,59.0,60.0,14.0,625.0,15.0,855.0
242,60.0,59.0,13.0,625.0,15.0,855.0
243,61.0,60.0,13.0,625.0,15.0,855.0
244,60.0,59.0,14.0,625.0,16.0,855.0
245,60.0,59.0,14.0,625.0,15.0,856.0
246,60.0,59.0,14.0,625.0,15.0,856.0
247,59.0,59.0,14.0,625.0,15.0,856.0
248,60.0,58.0,14.0,625.0,15.0,855.0
249,60.0,59.0,14.0,624.0,15.0,855.0
250,60.0,60.0,14.0,625.0,15.0,856.0
251,59.0,59.0,14.0,625.0,15.0,856.0
252,59.0,59.0,14.0,625.0,15.0,856.0
253,60.0,59.0,15.0,625.0,15.0,856.0
254,59.0,59.0,13.0,626.0,15.0,856.0
255,60.0,58.0,14.0,625.0,15.0,856.0
256,59.0,59.0,14.0,626.0,14.0,855.0
257,60.0,59.0,14.0,625.0,15.0,856.0
258,60.0,60.0,14.0,625.0,16.0,856.0
259,60.0,59.0,14.0,625.0,16.0,855.0
260,59.0,59.0,14.0,625.0,15.0,855.0
261,59.0,59.0,14.0,625.0,15.0,855.0
262,60.0,60.0,14.0,625.0,15.0,856.0
263,60.0,58.0,15.0,626.0,15.0,856.0
264,60.0,60.0,14.0,625.0,15.0,856.0
265,60.0,59.0,13.0,625.0,15.0,856.0
266,60.0,60.0,14.0,625.0,15.0,855.0
267,60.0,58.0,14.0,625.0,15.0,856.0
268,60.0,59.0,14.0,625.0,15.0,856.0
269,59.0,58.0,14.0,626.0,15.0,856.0
270,60.0,60.0,14.0,626.0,16.0,856.0
271,59.0,58.0,14.0,626.0,15.0,855.0
272,60.0,58.0,13.0,626.0,15.0,856.0
273,60.0,60.0,14.0,625.0,15.0,855.0
274,60.0,59.0,14.0,626.0,15.0,856.0
275,60.0,59.0,14.0,625.0,15.0,855.0
276,60.0,59.0,14.0,625.0,14.0,855.0
277,60.0,59.0,14.0,625.0,16.0,855.0
278,60.0,59.0,14.0,625.0,15.0,855.0
279,59.0,59.0,14.0,626.0,15.0,855.0
280,60.0,58.0,14.0,625.0,15.0,856.0
281,60.0,59.0,14.0,625.0,15.0,855.0
282,60.0,60.0,14.0,625.0,15.0,856.0
283,59.0,60.0,14.0,625.0,15.0,856.0
284,60.0,59.0,15.0,625.0,16.0,855.0
285,60.0,59.0,15.0,625.0,15.0,855.0
286,61.0,58.0,14.0,625.0,15.0,856.0
287,60.0,59.0,13.0,625.0,16.0,855.0
288,60.0,59.0,14.0,626.0,16.0,856.0
289,60.0,59.0,15.0,625.0,15.0,856.0
290,60.0,60.0,14.0,626.0,15.0,855.0
291,60.0,59.0,14.0,626.0,15.0,856.0
292,60.0,60.0,15.0,626.0,15.0,856.0
293,60.0,59.0,15.0,625.0,15.0,856.0
294,60.0,60.0,13.0,625.0,16.0,856.0
295,60.0,58.0,14.0,626.0,16.0,855.0
296,60.0,58.0,14.0,626.0,16.0,855.0
297,60.0,61.0,14.0,626.0,15.0,856.0
298,61.0,58.0,14.0,625.0,15.0,855.0
299,61.0,59.0,15.0,625.0,15.0,856.0
300,61.0,60.0,14.0,626.0,16.0,856.0
301,60.0,59.0,14.0,625.0,16.0,855.0
302,60.0,59.0,14.0,625.0,15.0,855.0
303,60.0,60.0,14.0,626.0,15.0,856.0
304,60.0,60.0,14.0,626.0,15.0,855.0
305,61.0,59.0,14.0,625.0,15.0,855.0
306,61.0,59.0,14.0,625.0,15.0,855.0
307,60.0,58.0,14.0,626.0,15.0,855.0
308,61.0,59.0,14.0,625.0,15.0,856.0
309,60.0,59.0,14.0,626.0,15.0,854.0
310,60.0,59.0,14.0,625.0,16.0,856.0
311,60.0,59.0,14.0,626.0,15.0,856.0
312,60.0,59.0,14.0,625.0,15.0,855.0
313,60.0,59.0,14.0,626.0,15.0,856.0
314,61.0,60.0,14.0,626.0,16.0,856.0
315,61.0,59.0,14.0,625.0,15.0,855.0
316,61.0,59.0,15.0,625.0,15.0,855.0
317,61.0,59.0,14.0,625.0,15.0,856.0
318,60.0,59.0,14.0,625.0,15.0,856.0
319,60.0,60.0,14.0,626.0,16.0,856.0
320,61.0,61.0,15.0,626.0,15.0,856.0
321,61.0,61.0,14.0,625.0,15.0,856.0
322,61.0,59.0,14.0,625.0,15.0,856.0
323,61.0,59.0,14.0,626.0,16.0,855.0
324,60.0,59.0,14.0,626.0,16.0,855.0
325,60.0,60.0,13.0,626.0,15.0,856.0
326,61.0,60.0,14.0,625.0,15.0,855.0
327,60.0,60.0,14.0,625.0,15.0,855.0
328,61.0,59.0,13.0,625.0,16.0,855.0
329,60.0,60.0,14.0,626.0,15.0,856.0
330,60.0,59.0,15.0,625.0,15.0,855.0
331,61.0,59.0,14.0,625.0,16.0,856.0
332,61.0,60.0,14.0,626.0,15.0,856.0
333,60.0,59.0,14.0,626.0,15.0,855.0
334,60.0,59.0,15.0,626.0,15.0,855.0
335,60.0,59.0,14.0,626.0,16.0,855.0
336,61.0,60.0,15.0,626.0,16.0,856.0
337,61.0,59.0,14.0,625.0,16.0,855.0
338,61.0,60.0,15.0,625.0,15.0,856.0
339,60.0,60.0,14.0,625.0,15.0,856.0
340,61.0,60.0,14.0,625.0,16.0,856.0
341,61.0,59.0,14.0,626.0,16.0,856.0
342,61.0,59.0,14.0,625.0,15.0,855.0
343,61.0,59.0,14.0,625.0,15.0,855.0
344,61.0,59.0,14.0,625.0,15.0,855.0
345,60.0,59.0,14.0,625.0,15.0,855.0
346,61.0,60.0,14.0,625.0,15.0,855.0
347,60.0,60.0,14.0,625.0,16.0,856.0
348,61.0,59.0,14.0,626.0,15.0,856.0
349,61.0,59.0,14.0,626.0,15.0,855.0
350,61.0,60.0,14.0,625.0,15.0,855.0
351,60.0,59.0,14.0,625.0,16.0,855.0
352,60.0,60.0,14.0,625.0,16.0,856.0
353,61.0,59.0,14.0,625.0,15.0,856.0
354,61.0,59.0,14.0,626.0,15.0,856.0
355,60.0,59.0,14.0,625.0,15.0,856.0
356,61.0,60.0,14.0,625.0,15.0,856.0
357,60.0,60.0,14.0,626.0,15.0,855.0
358,61.0,60.0,14.0,625.0,15.0,856.0
359,61.0,59.0,14.0,626.0,15.0,855.0
360,61.0,60.0,14.0,625.0,15.0,855.0
361,61.0,59.0,14.0,625.0,16.0,856.0
362,62.0,59.0,14.0,626.0,16.0,856.0
363,62.0,60.0,14.0,625.0,15.0,855.0
364,61.0,59.0,14.0,625.0,15.0,855.0
365,61.0,59.0,14.0,625.0,15.0,855.0
366,61.0,60.0,14.0,625.0,16.0,856.0
367,61.0,60.0,14.0,625.0,15.0,855.0
368,61.0,59.0,14.0,625.0,15.0,856.0
369,61.0,61.0,14.0,626.0,15.0,856.0
370,61.0,60.0,14.0,626.0,15.0,855.0
371,61.0,60.0,14.0,625.0,15.0,856.0
372,61.0,59.0,14.0,625.0,15.0,855.0
373,61.0,59.0,14.0,626.0,15.0,855.0
374,61.0,60.0,13.0,625.0,15.0,855.0
375,62.0,60.0,14.0,625.0,15.0,857.0
376,62.0,59.0,15.0,626.0,15.0,856.0
377,61.0,59.0,14.0,626.0,15.0,856.0
378,60.0,59.0,14.0,625.0,14.0,856.0
379,61.0,59.0,15.0,625.0,15.0,855.0
380,62.0,59.0,14.0,625.0,16.0,856.0
381,61.0,60.0,13.0,626.0,15.0,855.0
382,62.0,59.0,14.0,625.0,15.0,856.0
383,61.0,59.0,14.0,625.0,15.0,855.0
384,61.0,60.0,13.0,625.0,15.0,855.0
385,62.0,59.0,14.0,626.0,15.0,855.0
386,61.0,60.0,14.0,626.0,15.0,855.0
387,62.0,60.0,14.0,626.0,15.0,856.0
388,61.0,60.0,13.0,626.0,15.0,855.0
389,61.0,60.0,15.0,625.0,15.0,856.0
390,63.0,59.0,14.0,626.0,15.0,855.0
391,61.0,59.0,14.0,626.0,15.0,855.0
392,62.0,59.0,14.0,625.0,15.0,856.0
393,61.0,60.0,14.0,625.0,15.0,855.0
394,61.0,60.0,14.0,625.0,15.0,855.0
395,62.0,60.0,15.0,625.0,15.0,856.0
396,61.0,60.0,14.0,625.0,15.0,855.0
397,61.0,59.0,14.0,626.0,16.0,856.0
398,61.0,60.0,14.0,625.0,15.0,855.0
399,62.0,60.0,14.0,625.0,15.0,856.0
400,61.0,61.0,15.0,626.0,16.0,856.0
401,62.0,61.0,14.0,625.0,16.0,856.0
402,61.0,61.0,14.0,626.0,16.0,856.0
403,62.0,61.0,14.0,625.0,15.0,855.0
404,61.0,61.0,14.0,625.0,14.0,855.0
405,61.0,61.0,14.0,625.0,15.0,856.0
406,62.0,60.0,14.0,626.0,16.0,855.0
407,61.0,59.0,14.0,625.0,15.0,855.0
408,61.0,60.0,14.0,625.0,15.0,855.0
409,61.0,60.0,15.0,626.0,15.0,855.0
410,61.0,60.0,14.0,625.0,15.0,855.0
411,61.0,61.0,14.0,625.0,15.0,855.0
412,61.0,60.0,14.0,625.0,16.0,855.0
413,61.0,60.0,14.0,625.0,15.0,856.0
414,61.0,60.0,15.0,625.0,15.0,856.0
415,62.0,60.0,14.0,626.0,15.0,855.0
416,62.0,61.0,15.0,626.0,16.0,855.0
417,61.0,60.0,14.0,625.0,15.0,855.0
418,62.0,60.0,14.0,625.0,15.0,856.0
419,61.0,60.0,13.0,626.0,15.0,855.0
420,62.0,61.0,15.0,625.0,16.0,855.0
421,61.0,60.0,13.0,625.0,15.0,856.0
422,62.0,60.0,14.0,625.0,16.0,856.0
423,62.0,61.0,14.0,625.0,15.0,856.0
424,62.0,60.0,14.0,625.0,15.0,855.0
425,61.0,61.0,14.0,625.0,16.0,855.0
426,62.0,61.0,15.0,625.0,15.0,855.0
427,62.0,60.0,14.0,625.0,16.0,856.0
428,62.0,60.0,14.0,625.0,15.0,855.0
429,62.0,59.0,13.0,626.0,15.0,856.0
430,62.0,61.0,15.0,625.0,15.0,855.0
431,62.0,60.0,14.0,626.0,16.0,855.0
432,63.0,61.0,14.0,625.0,15.0,855.0
433,62.0,61.0,14.0,625.0,16.0,855.0
434,62.0,61.0,15.0,625.0,15.0,855.0
435,62.0,60.0,14.0,625.0,15.0,856.0
436,62.0,60.0,14.0,625.0,15.0,855.0
437,62.0,61.0,14.0,625.0,15.0,855.0
438,62.0,61.0,14.0,625.0,15.0,856.0
439,62.0,60.0,14.0,625.0,15.0,855.0
440,61.0,60.0,14.0,625.0,15.0,855.0
441,62.0,60.0,14.0,625.0,16.0,855.0
442,63.0,61.0,14.0,625.0,15.0,856.0
443,62.0,61.0,14.0,626.0,15.0,856.0
444,62.0,60.0,15.0,625.0,16.0,855.0
445,62.0,61.0,15.0,626.0,15.0,856.0
446,62.0,60.0,14.0,625.0,15.0,856.0
447,63.0,60.0,14.0,625.0,15.0,856.0
448,62.0,60.0,14.0,626.0,15.0,855.0
449,62.0,60.0,14.0,625.0,15.0,855.0
450,62.0,61.0,14.0,626.0,15.0,855.0
451,62.0,61.0,15.0,625.0,15.0,856.0
452,62.0,61.0,14.0,626.0,15.0,856.0
453,62.0,61.0,14.0,626.0,15.0,856.0
454,63.0,60.0,14.0,626.0,16.0,856.0
455,62.0,60.0,15.0,625.0,15.0,856.0
456,62.0,61.0,14.0,625.0,15.0,856.0
457,62.0,61.0,14.0,625.0,15.0,855.0
458,62.0,60.0,14.0,626.0,15.0,855.0
459,63.0,60.0,14.0,625.0,16.0,855.0
460,62.0,61.0,14.0,625.0,16.0,855.0
461,62.0,61.0,14.0,625.0,15.0,856.0
462,62.0,60.0,15.0,625.0,15.0,856.0
463,62.0,60.0,15.0,625.0,15.0,856.0
464,62.0,60.0,14.0,625.0,15.0,855.0
465,63.0,61.0,14.0,625.0,15.0,855.0
466,62.0,60.0,14.0,626.0,15.0,856.0
467,62.0,60.0,14.0,626.0,15.0,855.0
468,62.0,61.0,14.0,626.0,15.0,856.0
469,63.0,61.0,14.0,626.0,16.0,856.0
470,61.0,61.0,14.0,625.0,15.0,855.0
471,63.0,62.0,14.0,626.0,15.0,855.0
472,62.0,60.0,14.0,625.0,15.0,856.0
473,62.0,61.0,15.0,626.0,15.0,856.0
474,62.0,61.0,14.0,625.0,15.0,855.0
475,63.0,60.0,14.0,625.0,15.0,856.0
476,62.0,62.0,14.0,626.0,15.0,855.0
477,62.0,60.0,15.0,625.0,15.0,856.0
478,63.0,61.0,14.0,625.0,15.0,856.0
479,62.0,60.0,14.0,625.0,15.0,856.0
480,63.0,60.0,14.0,625.0,15.0,856.0
481,63.0,61.0,14.0,625.0,15.0,855.0
482,62.0,60.0,14.0,625.0,15.0,855.0
483,63.0,61.0,14.0,626.0,16.0,856.0
484,62.0,61.0,15.0,625.0,15.0,856.0
485,63.0,60.0,14.0,625.0,15.0,855.0
486,63.0,61.0,14.0,625.0,15.0,855.0
487,63.0,61.0,14.0,626.0,15.0,855.0
488,62.0,60.0,14.0,625.0,16.0,855.0
489,63.0,61.0,14.0,625.0,15.0,856.0
490,63.0,60.0,14.0,625.0,15.0,855.0
491,63.0,60.0,14.0,625.0,15.0,856.0
492,62.0,61.0,13.0,626.0,15.0,855.0
493,62.0,60.0,14.0,626.0,15.0,856.0
494,62.0,60.0,14.0,625.0,16.0,856.0
495,62.0,61.0,15.0,625.0,16.0,855.0
496,63.0,61.0,14.0,625.0,16.0,856.0
497,62.0,60.0,13.0,625.0,15.0,856.0
498,63.0,61.0,13.0,625.0,16.0,855.0
499,62.0,61.0,14.0,626.0,15.0,856.0
500,63.0,60.0,14.0,625.0,16.0,856.0
501,63.0,61.0,14.0,626.0,15.0,856.0
502,63.0,61.0,14.0,625.0,16.0,856.0
503,62.0,61.0,14.0,625.0,15.0,856.0
504,63.0,61.0,14.0,625.0,15.0,856.0
505,63.0,61.0,14.0,625.0,16.0,855.0
506,63.0,60.0,14.0,625.0,15.0,856.0
507,63.0,61.0,15.0,625.0,16.0,856.0
508,63.0,61.0,13.0,626.0,16.0,856.0
509,63.0,61.0,14.0,625.0,16.0,856.0
510,63.0,61.0,14.0,625.0,16.0,855.0
511,63.0,62.0,14.0,626.0,16.0,856.0
512,62.0,61.0,14.0,625.0,15.0,857.0
513,63.0,60.0,14.0,625.0,15.0,855.0
514,63.0,60.0,13.0,626.0,15.0,856.0
515,64.0,60.0,14.0,625.0,16.0,855.0
516,63.0,61.0,15.0,625.0,15.0,856.0
517,63.0,61.0,14.0,625.0,15.0,856.0
518,63.0,60.0,14.0,625.0,15.0,855.0
519,63.0,61.0,15.0,625.0,15.0,855.0
520,63.0,62.0,15.0,625.0,15.0,855.0
521,63.0,61.0,14.0,624.0,15.0,855.0
522,64.0,62.0,15.0,625.0,16.0,855.0
523,63.0,61.0,14.0,625.0,16.0,855.0
524,63.0,61.0,15.0,625.0,15.0,856.0
525,62.0,61.0,14.0,625.0,15.0,856.0
526,62.0,61.0,14.0,625.0,15.0,856.0
527,63.0,61.0,15.0,626.0,14.0,856.0
528,63.0,61.0,14.0,625.0,15.0,855.0
529,63.0,60.0,14.0,625.0,15.0,855.0
530,63.0,60.0,14.0,625.0,15.0,855.0
531,64.0,61.0,14.0,625.0,16.0,856.0
532,64.0,61.0,14.0,625.0,15.0,856.0
533,63.0,61.0,14.0,625.0,15.0,855.0
534,63.0,61.0,14.0,625.0,16.0,855.0
535,63.0,61.0,14.0,625.0,15.0,856.0
