,Value1,Value2,Value3,Value4,Value5,Value6
84,60.0,59.0,13.0,623.0,15.0,856.0
85,61.0,59.0,12.0,623.0,15.0,856.0
86,61.0,59.0,12.0,624.0,15.0,856.0
87,60.0,60.0,12.0,624.0,15.0,855.0
88,61.0,60.0,13.0,623.0,15.0,855.0
89,61.0,59.0,13.0,624.0,16.0,856.0
90,61.0,60.0,12.0,624.0,15.0,856.0
91,60.0,60.0,12.0,624.0,15.0,855.0
92,60.0,60.0,13.0,624.0,16.0,856.0
93,61.0,59.0,12.0,624.0,15.0,856.0
94,60.0,59.0,13.0,624.0,16.0,855.0
95,61.0,59.0,13.0,624.0,15.0,855.0
96,61.0,60.0,13.0,624.0,15.0,856.0
97,61.0,59.0,12.0,624.0,15.0,856.0
98,61.0,59.0,12.0,624.0,16.0,856.0
99,61.0,60.0,13.0,624.0,15.0,856.0
100,61.0,59.0,12.0,624.0,15.0,856.0
101,60.0,60.0,13.0,624.0,16.0,855.0
102,60.0,58.0,13.0,624.0,16.0,856.0
103,61.0,60.0,13.0,623.0,15.0,856.0
104,61.0,60.0,12.0,623.0,15.0,856.0
105,60.0,59.0,13.0,624.0,16.0,855.0
106,61.0,59.0,13.0,623.0,15.0,856.0
107,60.0,59.0,13.0,623.0,15.0,855.0
108,61.0,59.0,12.0,624.0,15.0,856.0
109,61.0,60.0,13.0,624.0,15.0,856.0
110,61.0,60.0,12.0,624.0,15.0,855.0
111,62.0,59.0,13.0,624.0,15.0,856.0
112,61.0,59.0,12.0,624.0,15.0,856.0
113,60.0,60.0,13.0,624.0,15.0,856.0
114,60.0,60.0,13.0,624.0,15.0,855.0
115,61.0,60.0,12.0,624.0,16.0,855.0
116,61.0,60.0,13.0,624.0,15.0,855.0
117,61.0,60.0,13.0,624.0,15.0,856.0
118,61.0,60.0,13.0,624.0,16.0,856.0
119,61.0,59.0,13.0,624.0,15.0,856.0
120,61.0,60.0,13.0,624.0,15.0,856.0
121,60.0,60.0,13.0,624.0,16.0,856.0
122,61.0,60.0,13.0,625.0,15.0,855.0
123,61.0,60.0,12.0,624.0,15.0,855.0
124,62.0,59.0,12.0,624.0,15.0,855.0
125,61.0,59.0,12.0,624.0,15.0,855.0
126,61.0,60.0,13.0,624.0,15.0,855.0
127,60.0,59.0,13.0,624.0,15.0,856.0
128,61.0,59.0,13.0,624.0,15.0,856.0
129,61.0,61.0,13.0,624.0,15.0,856.0
130,61.0,59.0,13.0,624.0,15.0,856.0
131,61.0,60.0,12.0,624.0,16.0,855.0
132,61.0,59.0,13.0,625.0,15.0,856.0
133,60.0,60.0,12.0,624.0,15.0,856.0
134,61.0,59.0,13.0,624.0,15.0,856.0
135,61.0,60.0,13.0,625.0,16.0,856.0
136,61.0,59.0,13.0,625.0,15.0,856.0
137,61.0,59.0,13.0,624.0,16.0,855.0
138,61.0,60.0,12.0,624.0,16.0,856.0
139,61.0,60.0,12.0,625.0,15.0,856.0
140,61.0,60.0,12.0,624.0,16.0,856.0
141,61.0,60.0,13.0,624.0,16.0,855.0
142,61.0,60.0,13.0,623.0,15.0,855.0
143,61.0,60.0,12.0,625.0,15.0,856.0
144,61.0,59.0,12.0,624.0,16.0,856.0
145,61.0,59.0,12.0,624.0,15.0,856.0
146,61.0,60.0,13.0,625.0,15.0,856.0
147,61.0,60.0,12.0,624.0,16.0,856.0
148,62.0,60.0,12.0,624.0,16.0,856.0
149,61.0,60.0,13.0,624.0,15.0,856.0
150,61.0,59.0,13.0,625.0,15.0,855.0
151,61.0,59.0,12.0,624.0,16.0,855.0
152,62.0,59.0,12.0,624.0,15.0,856.0
153,62.0,59.0,12.0,624.0,15.0,856.0
154,61.0,60.0,13.0,624.0,16.0,854.0
155,62.0,59.0,13.0,625.0,16.0,856.0
156,62.0,59.0,13.0,625.0,16.0,855.0
157,61.0,60.0,12.0,625.0,15.0,856.0
158,62.0,60.0,13.0,624.0,15.0,855.0
159,61.0,60.0,13.0,625.0,15.0,855.0
160,61.0,59.0,13.0,625.0,15.0,855.0
161,61.0,59.0,13.0,624.0,16.0,856.0
162,62.0,59.0,12.0,625.0,15.0,855.0
163,61.0,59.0,12.0,624.0,16.0,856.0
164,62.0,59.0,13.0,624.0,16.0,856.0
165,62.0,59.0,12.0,625.0,15.0,856.0
166,61.0,60.0,13.0,625.0,15.0,856.0
167,62.0,60.0,13.0,625.0,15.0,855.0
168,61.0,59.0,13.0,624.0,15.0,856.0
169,62.0,59.0,12.0,625.0,15.0,856.0
170,61.0,60.0,12.0,625.0,15.0,856.0
171,61.0,60.0,13.0,625.0,15.0,856.0
172,61.0,60.0,13.0,625.0,15.0,856.0
173,63.0,59.0,12.0,625.0,15.0,856.0
174,62.0,59.0,13.0,625.0,15.0,856.0
175,61.0,60.0,12.0,625.0,16.0,855.0
176,62.0,59.0,12.0,625.0,16.0,855.0
177,62.0,60.0,13.0,624.0,16.0,856.0
178,62.0,59.0,13.0,625.0,16.0,856.0
179,61.0,59.0,12.0,625.0,15.0,856.0
180,62.0,60.0,12.0,624.0,15.0,856.0
181,62.0,59.0,12.0,625.0,15.0,856.0
182,62.0,60.0,12.0,625.0,16.0,855.0
183,62.0,59.0,13.0,625.0,15.0,856.0
184,61.0,59.0,13.0,625.0,15.0,855.0
185,62.0,59.0,12.0,625.0,15.0,856.0
186,61.0,60.0,12.0,625.0,15.0,856.0
187,62.0,59.0,13.0,624.0,15.0,854.0
188,62.0,60.0,13.0,625.0,15.0,855.0
189,62.0,60.0,13.0,625.0,15.0,856.0
190,62.0,60.0,13.0,625.0,15.0,855.0
191,62.0,60.0,12.0,625.0,16.0,856.0
192,62.0,61.0,13.0,625.0,16.0,855.0
193,62.0,60.0,12.0,625.0,15.0,855.0
194,62.0,60.0,13.0,625.0,15.0,856.0
195,62.0,61.0,12.0,625.0,15.0,855.0
196,62.0,60.0,13.0,625.0,15.0,855.0
197,62.0,61.0,12.0,625.0,16.0,855.0
198,62.0,60.0,13.0,626.0,15.0,856.0
199,62.0,60.0,12.0,626.0,15.0,856.0
200,62.0,60.0,12.0,625.0,15.0,855.0
201,62.0,60.0,13.0,625.0,15.0,855.0
202,61.0,60.0,12.0,625.0,15.0,857.0
203,62.0,60.0,12.0,625.0,15.0,855.0
204,61.0,61.0,13.0,625.0,16.0,855.0
205,62.0,60.0,13.0,625.0,16.0,856.0
206,61.0,60.0,13.0,625.0,15.0,856.0
207,62.0,59.0,12.0,625.0,16.0,856.0
208,62.0,60.0,13.0,625.0,15.0,856.0
209,62.0,61.0,12.0,625.0,16.0,856.0
210,62.0,61.0,13.0,625.0,16.0,856.0
211,62.0,60.0,13.0,624.0,15.0,855.0
212,63.0,60.0,13.0,625.0,16.0,856.0
213,62.0,60.0,12.0,625.0,15.0,856.0
214,62.0,60.0,12.0,625.0,16.0,855.0
215,62.0,60.0,12.0,625.0,15.0,856.0
216,63.0,60.0,13.0,625.0,15.0,855.0
217,62.0,61.0,12.0,625.0,16.0,856.0
218,62.0,61.0,13.0,625.0,16.0,855.0
219,62.0,61.0,13.0,625.0,15.0,856.0
220,63.0,60.0,12.0,626.0,16.0,854.0
221,62.0,60.0,12.0,625.0,15.0,855.0
222,62.0,60.0,12.0,625.0,15.0,855.0
223,61.0,60.0,13.0,625.0,15.0,855.0
224,62.0,60.0,13.0,625.0,15.0,856.0
225,63.0,61.0,12.0,625.0,15.0,854.0
226,62.0,60.0,13.0,626.0,15.0,855.0
227,62.0,60.0,12.0,625.0,15.0,855.0
228,62.0,59.0,12.0,625.0,16.0,856.0
229,62.0,60.0,13.0,626.0,15.0,856.0
230,62.0,60.0,13.0,625.0,15.0,856.0
231,63.0,60.0,13.0,625.0,15.0,856.0
232,62.0,61.0,13.0,625.0,15.0,855.0
233,63.0,60.0,13.0,626.0,15.0,856.0
234,62.0,59.0,13.0,625.0,16.0,856.0
235,62.0,60.0,12.0,625.0,16.0,856.0
236,62.0,59.0,13.0,624.0,15.0,856.0
237,62.0,59.0,12.0,625.0,15.0,855.0
238,63.0,60.0,12.0,625.0,15.0,856.0
239,63.0,61.0,13.0,626.0,15.0,855.0
240,63.0,60.0,13.0,626.0,15.0,856.0
241,62.0,60.0,13.0,625.0,15.0,855.0
242,62.0,60.0,13.0,626.0,15.0,856.0
243,63.0,59.0,13.0,625.0,15.0,856.0
244,61.0,60.0,13.0,625.0,15.0,855.0
245,62.0,60.0,12.0,625.0,15.0,856.0
246,62.0,60.0,13.0,626.0,15.0,855.0
247,62.0,60.0,12.0,626.0,15.0,856.0
248,63.0,59.0,13.0,626.0,16.0,855.0
249,63.0,60.0,13.0,625.0,16.0,855.0
250,63.0,60.0,13.0,625.0,15.0,855.0
251,62.0,60.0,13.0,625.0,16.0,855.0
252,62.0,59.0,12.0,626.0,15.0,855.0
253,62.0,60.0,12.0,625.0,15.0,855.0
254,62.0,60.0,12.0,625.0,16.0,855.0
255,63.0,59.0,13.0,625.0,15.0,855.0
256,62.0,60.0,13.0,625.0,16.0,856.0
257,62.0,60.0,13.0,625.0,15.0,856.0
258,63.0,59.0,13.0,626.0,16.0,856.0
259,62.0,60.0,13.0,625.0,15.0,856.0
260,62.0,60.0,13.0,625.0,15.0,856.0
261,63.0,61.0,13.0,625.0,16.0,855.0
262,63.0,60.0,12.0,626.0,15.0,856.0
263,62.0,61.0,13.0,625.0,15.0,856.0
264,62.0,60.0,13.0,625.0,16.0,855.0
265,63.0,60.0,12.0,625.0,15.0,856.0
266,62.0,60.0,12.0,626.0,16.0,856.0
267,62.0,59.0,13.0,625.0,16.0,856.0
268,63.0,60.0,12.0,625.0,15.0,855.0
269,62.0,60.0,13.0,626.0,15.0,855.0
270,63.0,60.0,12.0,625.0,15.0,855.0
271,63.0,60.0,13.0,626.0,16.0,856.0
272,62.0,60.0,13.0,625.0,16.0,855.0
273,62.0,61.0,12.0,626.0,15.0,856.0
274,63.0,60.0,13.0,625.0,16.0,855.0
275,62.0,60.0,13.0,625.0,15.0,855.0
276,62.0,59.0,13.0,626.0,16.0,856.0
277,63.0,60.0,13.0,626.0,15.0,856.0
278,64.0,60.0,12.0,625.0,15.0,856.0
279,62.0,60.0,13.0,626.0,16.0,856.0
280,62.0,60.0,12.0,626.0,15.0,856.0
281,62.0,59.0,12.0,625.0,16.0,856.0
282,62.0,60.0,12.0,625.0,15.0,855.0
283,63.0,61.0,12.0,626.0,15.0,856.0
284,62.0,60.0,12.0,626.0,15.0,855.0
285,63.0,60.0,13.0,626.0,16.0,856.0
286,62.0,61.0,12.0,626.0,15.0,855.0
287,62.0,61.0,13.0,626.0,16.0,856.0
288,63.0,60.0,12.0,626.0,15.0,856.0
289,62.0,60.0,12.0,626.0,15.0,854.0
290,63.0,60.0,13.0,626.0,15.0,855.0
291,63.0,61.0,13.0,626.0,16.0,855.0
292,63.0,60.0,12.0,626.0,15.0,856.0
293,63.0,61.0,12.0,626.0,16.0,855.0
294,63.0,61.0,13.0,626.0,15.0,856.0
295,63.0,61.0,12.0,626.0,16.0,856.0
296,62.0,62.0,12.0,626.0,15.0,855.0
297,63.0,61.0,13.0,626.0,16.0,855.0
298,63.0,62.0,13.0,626.0,15.0,855.0
299,62.0,61.0,13.0,625.0,16.0,856.0
300,63.0,61.0,12.0,626.0,15.0,855.0
301,62.0,61.0,13.0,626.0,16.0,856.0
302,63.0,61.0,13.0,626.0,16.0,856.0
303,63.0,61.0,13.0,626.0,15.0,855.0
304,63.0,62.0,13.0,625.0,15.0,856.0
305,63.0,61.0,13.0,626.0,15.0,856.0
306,63.0,61.0,12.0,625.0,16.0,855.0
307,63.0,61.0,12.0,625.0,15.0,855.0
308,63.0,61.0,13.0,625.0,15.0,856.0
309,63.0,61.0,13.0,626.0,16.0,856.0
310,62.0,62.0,13.0,626.0,16.0,856.0
311,63.0,61.0,13.0,625.0,15.0,855.0
312,63.0,61.0,13.0,625.0,15.0,856.0
313,63.0,61.0,12.0,626.0,15.0,855.0
314,63.0,60.0,13.0,626.0,16.0,855.0
315,63.0,60.0,13.0,626.0,16.0,856.0
316,63.0,61.0,13.0,626.0,15.0,856.0
317,63.0,62.0,13.0,626.0,16.0,855.0
318,63.0,61.0,13.0,626.0,15.0,855.0
319,64.0,61.0,12.0,626.0,16.0,856.0
320,64.0,61.0,13.0,625.0,15.0,856.0
321,63.0,61.0,12.0,625.0,15.0,856.0
322,63.0,61.0,13.0,625.0,15.0,856.0
323,63.0,62.0,13.0,626.0,16.0,855.0
324,64.0,61.0,13.0,626.0,15.0,855.0
325,64.0,61.0,13.0,626.0,15.0,856.0
326,63.0,61.0,12.0,626.0,16.0,855.0
327,63.0,61.0,13.0,626.0,16.0,855.0
328,64.0,61.0,13.0,626.0,16.0,855.0
329,64.0,61.0,12.0,626.0,16.0,856.0
330,63.0,61.0,13.0,626.0,16.0,856.0
331,63.0,62.0,13.0,627.0,16.0,856.0
332,63.0,62.0,13.0,626.0,16.0,855.0
333,64.0,62.0,12.0,626.0,15.0,855.0
334,64.0,61.0,13.0,626.0,15.0,856.0
335,63.0,61.0,12.0,626.0,15.0,855.0
336,64.0,62.0,13.0,625.0,15.0,856.0
337,63.0,60.0,12.0,626.0,15.0,855.0
338,63.0,62.0,13.0,626.0,15.0,855.0
339,63.0,62.0,13.0,626.0,15.0,855.0
340,64.0,61.0,13.0,626.0,16.0,855.0
341,63.0,61.0,13.0,626.0,15.0,855.0
342,63.0,61.0,13.0,626.0,15.0,855.0
343,64.0,62.0,12.0,626.0,15.0,855.0
344,63.0,60.0,12.0,626.0,15.0,856.0
345,64.0,61.0,12.0,627.0,15.0,856.0
346,63.0,60.0,13.0,626.0,15.0,856.0
347,63.0,61.0,13.0,627.0,16.0,855.0
348,64.0,61.0,13.0,626.0,15.0,855.0
349,63.0,61.0,13.0,626.0,15.0,855.0
350,64.0,60.0,13.0,626.0,15.0,855.0
351,63.0,60.0,13.0,626.0,15.0,856.0
352,63.0,61.0,12.0,626.0,16.0,856.0
353,64.0,61.0,12.0,627.0,15.0,855.0
354,64.0,61.0,13.0,627.0,16.0,855.0
355,63.0,61.0,13.0,626.0,15.0,855.0
356,63.0,60.0,13.0,626.0,16.0,856.0
357,64.0,61.0,13.0,626.0,15.0,855.0
358,64.0,60.0,13.0,626.0,16.0,856.0
359,63.0,60.0,13.0,626.0,16.0,856.0
360,63.0,61.0,13.0,626.0,15.0,856.0
361,64.0,61.0,13.0,626.0,15.0,855.0
362,64.0,61.0,12.0,626.0,16.0,855.0
363,64.0,61.0,12.0,626.0,16.0,855.0
364,64.0,62.0,12.0,627.0,16.0,856.0
365,64.0,62.0,13.0,627.0,16.0,855.0
366,63.0,62.0,13.0,626.0,15.0,855.0
367,64.0,62.0,13.0,626.0,16.0,855.0
368,64.0,62.0,13.0,626.0,16.0,855.0
369,64.0,62.0,13.0,626.0,15.0,856.0
370,64.0,62.0,13.0,626.0,16.0,856.0
371,64.0,61.0,13.0,626.0,15.0,856.0
372,64.0,61.0,13.0,626.0,15.0,855.0
373,63.0,61.0,12.0,627.0,16.0,856.0
374,64.0,62.0,12.0,626.0,15.0,855.0
375,63.0,62.0,12.0,626.0,16.0,855.0
376,65.0,62.0,13.0,626.0,16.0,856.0
377,63.0,62.0,13.0,626.0,15.0,855.0
378,64.0,62.0,13.0,626.0,16.0,855.0
379,63.0,62.0,13.0,626.0,16.0,855.0
380,64.0,62.0,13.0,626.0,15.0,854.0
381,64.0,61.0,12.0,626.0,15.0,856.0
382,63.0,62.0,13.0,626.0,16.0,856.0
383,64.0,61.0,12.0,626.0,16.0,856.0
384,64.0,62.0,12.0,626.0,16.0,856.0
385,64.0,63.0,12.0,627.0,15.0,855.0
386,64.0,62.0,12.0,626.0,15.0,856.0
387,64.0,61.0,12.0,627.0,16.0,855.0
388,63.0,62.0,13.0,626.0,15.0,856.0
389,63.0,62.0,13.0,626.0,15.0,856.0
390,65.0,61.0,13.0,627.0,15.0,856.0
391,64.0,62.0,13.0,627.0,15.0,855.0
392,64.0,61.0,13.0,627.0,15.0,855.0
393,64.0,60.0,13.0,626.0,16.0,856.0
394,64.0,61.0,12.0,626.0,15.0,856.0
395,64.0,61.0,13.0,626.0,15.0,856.0
396,64.0,62.0,13.0,627.0,15.0,856.0
397,64.0,61.0,12.0,626.0,15.0,856.0
398,64.0,61.0,12.0,627.0,16.0,856.0
399,64.0,62.0,13.0,626.0,15.0,856.0
400,64.0,62.0,13.0,627.0,15.0,855.0
401,65.0,62.0,13.0,627.0,15.0,856.0
402,64.0,61.0,13.0,626.0,16.0,856.0
403,64.0,63.0,12.0,626.0,16.0,856.0
404,65.0,62.0,12.0,627.0,15.0,856.0
405,64.0,61.0,13.0,626.0,16.0,855.0
406,65.0,61.0,12.0,626.0,15.0,855.0
407,64.0,60.0,12.0,626.0,15.0,855.0
408,64.0,61.0,13.0,627.0,15.0,856.0
409,64.0,61.0,13.0,626.0,15.0,856.0
410,64.0,62.0,13.0,626.0,15.0,855.0
411,64.0,61.0,12.0,626.0,15.0,856.0
412,64.0,61.0,13.0,626.0,16.0,856.0
413,65.0,62.0,13.0,626.0,15.0,855.0
414,64.0,61.0,13.0,626.0,15.0,855.0
415,64.0,60.0,13.0,626.0,16.0,855.0
416,64.0,62.0,13.0,626.0,15.0,856.0
417,64.0,61.0,12.0,626.0,16.0,856.0
418,64.0,62.0,13.0,626.0,15.0,855.0
419,64.0,60.0,12.0,626.0,15.0,855.0
420,63.0,62.0,12.0,626.0,16.0,855.0
421,65.0,61.0,12.0,626.0,16.0,855.0
422,64.0,61.0,12.0,626.0,15.0,855.0
423,65.0,61.0,13.0,626.0,15.0,856.0
424,64.0,61.0,12.0,626.0,15.0,855.0
425,65.0,61.0,12.0,626.0,15.0,855.0
426,64.0,61.0,13.0,626.0,15.0,856.0
427,65.0,61.0,12.0,626.0,15.0,856.0
428,64.0,60.0,12.0,626.0,15.0,855.0
429,65.0,61.0,12.0,626.0,16.0,856.0
430,64.0,61.0,13.0,626.0,15.0,855.0
431,64.0,61.0,12.0,625.0,16.0,856.0
432,64.0,60.0,12.0,626.0,15.0,856.0
433,64.0,60.0,12.0,626.0,15.0,856.0
434,64.0,61.0,13.0,626.0,15.0,856.0
435,65.0,61.0,12.0,626.0,15.0,855.0
436,64.0,60.0,13.0,626.0,16.0,856.0
437,65.0,60.0,13.0,626.0,15.0,855.0
438,65.0,61.0,13.0,626.0,15.0,855.0
439,64.0,60.0,13.0,626.0,15.0,856.0
440,64.0,61.0,13.0,626.0,15.0,856.0
441,65.0,61.0,13.0,626.0,15.0,856.0
442,65.0,61.0,12.0,626.0,16.0,856.0
443,65.0,62.0,13.0,626.0,15.0,855.0
444,64.0,62.0,13.0,626.0,16.0,856.0
445,65.0,61.0,13.0,626.0,16.0,856.0
446,65.0,61.0,12.0,626.0,15.0,855.0
447,64.0,61.0,12.0,626.0,16.0,855.0
448,65.0,61.0,12.0,626.0,15.0,855.0
449,65.0,60.0,12.0,626.0,16.0,855.0
450,65.0,61.0,12.0,626.0,15.0,855.0
451,65.0,61.0,12.0,626.0,15.0,856.0
452,65.0,61.0,12.0,626.0,15.0,855.0
453,65.0,62.0,12.0,626.0,15.0,856.0
454,65.0,61.0,12.0,627.0,16.0,855.0
455,65.0,61.0,13.0,626.0,15.0,856.0
456,65.0,62.0,13.0,626.0,15.0,856.0
457,64.0,61.0,13.0,626.0,15.0,856.0
458,65.0,61.0,12.0,626.0,16.0,856.0
459,65.0,62.0,13.0,626.0,16.0,856.0
460,64.0,61.0,13.0,626.0,16.0,856.0
461,65.0,61.0,12.0,626.0,15.0,856.0
462,64.0,61.0,12.0,626.0,16.0,855.0
463,64.0,61.0,13.0,626.0,16.0,856.0
464,64.0,61.0,11.0,626.0,15.0,856.0
465,65.0,62.0,13.0,625.0,15.0,855.0
466,65.0,60.0,13.0,626.0,16.0,855.0
467,65.0,61.0,13.0,626.0,15.0,856.0
468,65.0,62.0,12.0,626.0,15.0,855.0
469,65.0,61.0,13.0,626.0,16.0,855.0
470,65.0,60.0,13.0,626.0,16.0,856.0
471,65.0,61.0,13.0,626.0,15.0,855.0
472,65.0,62.0,13.0,626.0,15.0,855.0
473,65.0,61.0,12.0,626.0,16.0,856.0
474,65.0,62.0,12.0,627.0,16.0,855.0
475,65.0,60.0,13.0,626.0,16.0,855.0
476,65.0,61.0,13.0,626.0,15.0,856.0
477,65.0,61.0,13.0,626.0,15.0,856.0
478,65.0,62.0,12.0,626.0,15.0,856.0
479,65.0,62.0,12.0,626.0,15.0,854.0
480,65.0,62.0,12.0,626.0,16.0,855.0
481,64.0,62.0,13.0,626.0,16.0,855.0
482,64.0,61.0,12.0,626.0,15.0,856.0
483,64.0,62.0,13.0,626.0,16.0,856.0
484,65.0,62.0,13.0,626.0,16.0,855.0
485,65.0,62.0,13.0,626.0,16.0,855.0
486,65.0,61.0,13.0,625.0,15.0,856.0
487,65.0,60.0,12.0,626.0,16.0,855.0
488,65.0,60.0,12.0,626.0,15.0,855.0
489,65.0,61.0,13.0,626.0,16.0,855.0
490,65.0,60.0,13.0,626.0,15.0,855.0
491,65.0,59.0,12.0,626.0,15.0,856.0
492,64.0,60.0,13.0,626.0,15.0,855.0
493,65.0,61.0,13.0,627.0,15.0,855.0
494,65.0,60.0,13.0,625.0,16.0,855.0
495,65.0,60.0,12.0,626.0,15.0,856.0
496,65.0,60.0,13.0,626.0,16.0,856.0
497,65.0,60.0,12.0,626.0,16.0,855.0
498,65.0,61.0,12.0,625.0,16.0,856.0
499,65.0,61.0,12.0,626.0,15.0,856.0
500,66.0,61.0,12.0,626.0,16.0,856.0
501,65.0,61.0,13.0,626.0,15.0,856.0
502,65.0,61.0,13.0,626.0,15.0,855.0
503,66.0,61.0,12.0,626.0,15.0,856.0
504,65.0,61.0,13.0,626.0,15.0,855.0
505,65.0,60.0,13.0,626.0,16.0,855.0
506,65.0,61.0,12.0,626.0,16.0,856.0
507,65.0,61.0,12.0,626.0,16.0,855.0
508,65.0,61.0,13.0,626.0,15.0,855.0
509,65.0,61.0,13.0,626.0,15.0,855.0
510,65.0,60.0,13.0,626.0,15.0,855.0
511,65.0,60.0,12.0,626.0,15.0,855.0
512,65.0,60.0,13.0,626.0,15.0,856.0
513,65.0,60.0,12.0,626.0,15.0,856.0
514,66.0,60.0,13.0,626.0,15.0,856.0
515,65.0,60.0,13.0,626.0,15.0,855.0
516,65.0,61.0,13.0,626.0,15.0,855.0
517,65.0,60.0,13.0,626.0,15.0,856.0
518,65.0,60.0,13.0,626.0,16.0,855.0
519,65.0,60.0,13.0,626.0,15.0,855.0
520,65.0,61.0,13.0,626.0,15.0,855.0
521,65.0,60.0,12.0,626.0,15.0,856.0
522,65.0,60.0,13.0,626.0,15.0,855.0
523,65.0,60.0,12.0,626.0,15.0,855.0
524,66.0,60.0,13.0,626.0,16.0,856.0
525,65.0,60.0,12.0,626.0,15.0,855.0
526,65.0,61.0,12.0,626.0,16.0,855.0
527,65.0,60.0,13.0,626.0,15.0,856.0
528,66.0,61.0,12.0,626.0,16.0,855.0
529,65.0,60.0,13.0,626.0,16.0,855.0
530,65.0,61.0,13.0,626.0,15.0,855.0
531,65.0,61.0,13.0,626.0,16.0,856.0
532,65.0,61.0,13.0,626.0,15.0,856.0
533,65.0,61.0,13.0,626.0,16.0,856.0
534,66.0,60.0,13.0,626.0,15.0,855.0
535,65.0,62.0,12.0,626.0,16.0,855.0
