,Value1,Value2,Value3,Value4,Value5,Value6
536,63.0,64.0,14.0,626.0,15.0,855.0
537,63.0,63.0,14.0,626.0,15.0,855.0
538,64.0,63.0,14.0,626.0,15.0,855.0
539,63.0,64.0,14.0,626.0,16.0,856.0
540,64.0,64.0,14.0,626.0,16.0,855.0
541,64.0,63.0,13.0,625.0,15.0,855.0
542,64.0,63.0,14.0,626.0,16.0,856.0
543,64.0,64.0,14.0,626.0,15.0,855.0
544,64.0,63.0,13.0,626.0,16.0,856.0
545,64.0,64.0,14.0,627.0,15.0,856.0
546,63.0,63.0,14.0,627.0,16.0,855.0
547,63.0,63.0,14.0,626.0,15.0,855.0
548,63.0,63.0,14.0,626.0,16.0,855.0
549,64.0,64.0,14.0,626.0,15.0,856.0
550,63.0,63.0,15.0,626.0,15.0,856.0
551,64.0,64.0,13.0,626.0,16.0,856.0
552,64.0,64.0,14.0,625.0,16.0,856.0
553,64.0,63.0,13.0,626.0,15.0,855.0
554,64.0,63.0,14.0,626.0,15.0,856.0
555,64.0,64.0,14.0,626.0,15.0,855.0
556,64.0,64.0,14.0,626.0,16.0,856.0
557,65.0,63.0,13.0,626.0,16.0,854.0
558,63.0,63.0,14.0,626.0,16.0,855.0
559,64.0,64.0,13.0,626.0,15.0,855.0
560,63.0,64.0,14.0,626.0,16.0,855.0
561,64.0,63.0,14.0,626.0,15.0,855.0
562,64.0,64.0,14.0,626.0,16.0,855.0
563,64.0,64.0,14.0,626.0,15.0,855.0
564,64.0,63.0,14.0,626.0,15.0,856.0
565,64.0,64.0,13.0,625.0,15.0,856.0
566,63.0,64.0,14.0,626.0,16.0,856.0
567,63.0,64.0,14.0,626.0,15.0,855.0
568,64.0,65.0,14.0,626.0,16.0,855.0
569,63.0,63.0,14.0,626.0,16.0,855.0
570,64.0,64.0,15.0,627.0,15.0,855.0
571,64.0,64.0,14.0,626.0,16.0,855.0
572,64.0,63.0,14.0,626.0,16.0,855.0
573,64.0,63.0,13.0,625.0,15.0,856.0
574,64.0,64.0,14.0,626.0,16.0,855.0
575,64.0,63.0,14.0,625.0,16.0,856.0
576,64.0,64.0,15.0,626.0,16.0,856.0
577,64.0,64.0,13.0,626.0,15.0,856.0
578,64.0,64.0,14.0,626.0,15.0,855.0
579,63.0,64.0,14.0,626.0,16.0,855.0
580,64.0,63.0,14.0,626.0,15.0,856.0
581,64.0,64.0,14.0,626.0,16.0,856.0
582,64.0,63.0,14.0,626.0,15.0,856.0
583,63.0,63.0,13.0,627.0,16.0,856.0
584,63.0,63.0,14.0,626.0,15.0,855.0
585,64.0,64.0,14.0,626.0,15.0,854.0
586,64.0,64.0,14.0,626.0,15.0,855.0
587,64.0,64.0,13.0,626.0,15.0,856.0
588,64.0,64.0,14.0,626.0,16.0,855.0
589,64.0,63.0,14.0,626.0,16.0,855.0
590,64.0,64.0,14.0,626.0,16.0,856.0
591,64.0,63.0,14.0,626.0,16.0,856.0
592,64.0,64.0,14.0,627.0,15.0,856.0
593,64.0,63.0,14.0,626.0,15.0,855.0
594,64.0,64.0,14.0,626.0,15.0,855.0
595,64.0,64.0,14.0,625.0,16.0,856.0
596,64.0,63.0,14.0,626.0,16.0,856.0
597,64.0,64.0,14.0,626.0,15.0,855.0
598,64.0,63.0,14.0,626.0,15.0,856.0
599,64.0,64.0,14.0,626.0,15.0,856.0
600,64.0,63.0,14.0,626.0,15.0,856.0
601,64.0,64.0,14.0,626.0,16.0,855.0
602,63.0,64.0,14.0,626.0,15.0,855.0
603,65.0,64.0,14.0,626.0,16.0,855.0
604,63.0,63.0,14.0,626.0,15.0,856.0
605,65.0,63.0,14.0,626.0,16.0,856.0
606,64.0,63.0,14.0,626.0,15.0,855.0
607,64.0,64.0,14.0,626.0,16.0,856.0
608,64.0,63.0,14.0,626.0,16.0,856.0
609,64.0,63.0,13.0,625.0,16.0,855.0
610,65.0,63.0,15.0,626.0,16.0,856.0
611,64.0,64.0,14.0,626.0,15.0,856.0
612,64.0,63.0,15.0,626.0,15.0,855.0
613,65.0,64.0,14.0,626.0,15.0,854.0
614,64.0,64.0,14.0,626.0,16.0,855.0
615,64.0,63.0,14.0,626.0,15.0,856.0
616,65.0,64.0,14.0,626.0,16.0,855.0
617,64.0,64.0,14.0,626.0,15.0,855.0
618,65.0,64.0,14.0,626.0,16.0,856.0
619,64.0,64.0,13.0,626.0,15.0,856.0
620,65.0,64.0,13.0,626.0,16.0,855.0
621,64.0,64.0,14.0,626.0,15.0,855.0
622,64.0,64.0,13.0,626.0,15.0,856.0
623,65.0,63.0,14.0,626.0,15.0,856.0
624,65.0,63.0,13.0,626.0,16.0,856.0
625,64.0,63.0,14.0,626.0,16.0,855.0
626,64.0,63.0,13.0,626.0,15.0,856.0
627,64.0,63.0,14.0,626.0,16.0,855.0
628,65.0,65.0,14.0,626.0,16.0,856.0
629,65.0,64.0,13.0,626.0,15.0,855.0
630,64.0,63.0,14.0,626.0,15.0,856.0
631,64.0,64.0,14.0,626.0,16.0,855.0
632,65.0,64.0,14.0,626.0,15.0,856.0
633,64.0,63.0,14.0,626.0,16.0,856.0
634,64.0,65.0,14.0,626.0,16.0,856.0
635,64.0,64.0,13.0,626.0,16.0,855.0
636,64.0,64.0,14.0,626.0,15.0,856.0
637,65.0,63.0,14.0,626.0,15.0,856.0
638,64.0,64.0,14.0,626.0,16.0,855.0
639,65.0,65.0,14.0,627.0,15.0,856.0
640,65.0,64.0,14.0,626.0,15.0,855.0
641,65.0,64.0,14.0,626.0,15.0,855.0
642,64.0,65.0,13.0,626.0,15.0,855.0
643,64.0,64.0,14.0,626.0,15.0,855.0
644,65.0,64.0,14.0,627.0,16.0,855.0
645,65.0,64.0,14.0,626.0,16.0,855.0
646,64.0,63.0,14.0,626.0,16.0,855.0
647,64.0,64.0,14.0,626.0,16.0,856.0
648,64.0,64.0,14.0,626.0,15.0,856.0
649,64.0,64.0,14.0,626.0,15.0,855.0
650,64.0,63.0,14.0,626.0,16.0,856.0
651,65.0,64.0,14.0,626.0,15.0,855.0
652,65.0,63.0,14.0,626.0,16.0,855.0
653,65.0,63.0,13.0,626.0,16.0,856.0
654,65.0,64.0,14.0,626.0,15.0,855.0
655,65.0,63.0,13.0,626.0,15.0,855.0
656,64.0,64.0,14.0,626.0,15.0,856.0
657,64.0,64.0,14.0,626.0,16.0,856.0
658,65.0,64.0,14.0,626.0,16.0,856.0
659,65.0,64.0,14.0,626.0,16.0,856.0
660,65.0,64.0,14.0,627.0,16.0,854.0
661,65.0,63.0,14.0,627.0,15.0,855.0
662,65.0,63.0,13.0,626.0,16.0,855.0
663,65.0,63.0,14.0,626.0,16.0,856.0
664,65.0,65.0,14.0,626.0,15.0,856.0
665,65.0,63.0,14.0,626.0,16.0,856.0
666,65.0,64.0,14.0,626.0,16.0,855.0
667,65.0,64.0,14.0,626.0,16.0,854.0
668,65.0,64.0,14.0,626.0,15.0,855.0
669,65.0,63.0,14.0,626.0,15.0,854.0
670,65.0,64.0,13.0,626.0,15.0,855.0
671,66.0,64.0,13.0,627.0,15.0,856.0
672,65.0,64.0,14.0,626.0,15.0,856.0
673,64.0,63.0,13.0,626.0,16.0,856.0
674,65.0,64.0,14.0,627.0,15.0,855.0
675,65.0,63.0,14.0,626.0,15.0,856.0
676,65.0,63.0,14.0,626.0,16.0,856.0
677,65.0,64.0,13.0,626.0,16.0,856.0
678,65.0,63.0,13.0,626.0,16.0,856.0
679,65.0,63.0,14.0,626.0,16.0,856.0
680,65.0,64.0,14.0,626.0,15.0,856.0
681,65.0,64.0,14.0,627.0,15.0,855.0
682,65.0,64.0,13.0,627.0,15.0,855.0
683,66.0,64.0,14.0,626.0,16.0,855.0
684,65.0,63.0,13.0,627.0,16.0,854.0
685,65.0,65.0,14.0,626.0,16.0,855.0
686,65.0,64.0,13.0,626.0,15.0,856.0
687,65.0,64.0,14.0,627.0,15.0,856.0
688,65.0,65.0,13.0,626.0,15.0,855.0
689,66.0,63.0,14.0,626.0,15.0,856.0
690,65.0,64.0,14.0,626.0,16.0,856.0
691,65.0,63.0,14.0,626.0,16.0,855.0
692,65.0,65.0,14.0,626.0,15.0,855.0
693,65.0,65.0,13.0,626.0,15.0,856.0
694,65.0,64.0,13.0,626.0,15.0,856.0
695,65.0,63.0,14.0,626.0,16.0,856.0
696,65.0,65.0,14.0,626.0,15.0,855.0
697,65.0,63.0,14.0,626.0,15.0,854.0
698,65.0,64.0,14.0,626.0,16.0,856.0
699,65.0,64.0,14.0,626.0,16.0,855.0
700,65.0,64.0,14.0,627.0,16.0,855.0
701,65.0,64.0,14.0,626.0,16.0,856.0
702,66.0,64.0,13.0,626.0,15.0,855.0
703,65.0,64.0,13.0,625.0,16.0,856.0
704,65.0,65.0,13.0,626.0,16.0,856.0
705,65.0,64.0,14.0,626.0,16.0,856.0
706,65.0,64.0,13.0,626.0,16.0,855.0
707,65.0,64.0,14.0,626.0,16.0,856.0
708,65.0,64.0,14.0,627.0,16.0,856.0
709,65.0,64.0,14.0,626.0,16.0,856.0
710,66.0,65.0,13.0,627.0,15.0,856.0
711,66.0,64.0,14.0,626.0,15.0,855.0
712,66.0,64.0,14.0,626.0,16.0,856.0
713,66.0,65.0,14.0,626.0,16.0,855.0
714,65.0,65.0,14.0,627.0,15.0,856.0
715,65.0,65.0,14.0,626.0,15.0,856.0
716,65.0,64.0,13.0,627.0,16.0,856.0
717,66.0,63.0,14.0,626.0,15.0,855.0
718,66.0,64.0,14.0,626.0,16.0,855.0
719,65.0,64.0,14.0,626.0,16.0,855.0
720,65.0,64.0,14.0,626.0,16.0,855.0
721,66.0,63.0,14.0,625.0,16.0,856.0
722,65.0,64.0,15.0,626.0,16.0,856.0
723,66.0,64.0,14.0,626.0,16.0,855.0
724,65.0,64.0,13.0,626.0,15.0,855.0
725,65.0,65.0,13.0,626.0,16.0,855.0
726,66.0,64.0,14.0,626.0,16.0,856.0
727,66.0,64.0,14.0,626.0,15.0,855.0
728,66.0,65.0,14.0,626.0,16.0,855.0
729,66.0,64.0,14.0,626.0,15.0,855.0
730,65.0,64.0,14.0,626.0,15.0,854.0
731,65.0,64.0,14.0,626.0,16.0,855.0
732,65.0,64.0,14.0,625.0,15.0,855.0
733,65.0,64.0,14.0,626.0,15.0,855.0
734,66.0,64.0,13.0,626.0,16.0,855.0
735,66.0,64.0,14.0,625.0,15.0,854.0
736,66.0,64.0,14.0,626.0,15.0,855.0
737,65.0,64.0,14.0,626.0,16.0,856.0
738,66.0,64.0,14.0,626.0,15.0,856.0
739,65.0,64.0,14.0,625.0,16.0,856.0
740,65.0,63.0,14.0,626.0,15.0,856.0
741,66.0,63.0,14.0,626.0,16.0,855.0
742,65.0,65.0,14.0,626.0,15.0,854.0
743,66.0,64.0,14.0,627.0,15.0,856.0
744,65.0,64.0,14.0,626.0,16.0,855.0
745,66.0,64.0,14.0,626.0,15.0,856.0
746,65.0,64.0,14.0,626.0,16.0,856.0
747,65.0,64.0,13.0,626.0,15.0,856.0
748,66.0,64.0,14.0,626.0,15.0,855.0
749,66.0,63.0,14.0,626.0,15.0,855.0
750,66.0,64.0,14.0,626.0,15.0,855.0
751,65.0,64.0,15.0,626.0,15.0,855.0
752,66.0,64.0,14.0,626.0,15.0,855.0
753,66.0,64.0,14.0,626.0,15.0,856.0
754,66.0,65.0,14.0,627.0,15.0,856.0
755,66.0,65.0,14.0,626.0,15.0,855.0
756,66.0,64.0,14.0,626.0,16.0,856.0
757,66.0,64.0,14.0,627.0,16.0,854.0
758,66.0,64.0,14.0,626.0,15.0,856.0
759,66.0,64.0,14.0,626.0,16.0,856.0
760,66.0,65.0,14.0,626.0,15.0,856.0
761,66.0,64.0,14.0,627.0,16.0,855.0
762,65.0,63.0,14.0,626.0,15.0,856.0
763,66.0,64.0,14.0,626.0,15.0,856.0
764,66.0,63.0,14.0,626.0,16.0,855.0
765,66.0,65.0,13.0,627.0,16.0,856.0
766,66.0,64.0,14.0,626.0,15.0,856.0
767,66.0,64.0,13.0,626.0,16.0,855.0
768,66.0,64.0,14.0,626.0,16.0,856.0
769,66.0,65.0,14.0,627.0,16.0,856.0
770,66.0,64.0,14.0,626.0,16.0,856.0
771,66.0,64.0,13.0,626.0,16.0,855.0
772,66.0,64.0,14.0,626.0,15.0,856.0
773,66.0,64.0,14.0,626.0,15.0,856.0
774,65.0,64.0,14.0,626.0,15.0,855.0
775,65.0,63.0,13.0,626.0,16.0,856.0
776,67.0,65.0,14.0,627.0,15.0,855.0
777,66.0,65.0,14.0,626.0,15.0,856.0
778,66.0,64.0,14.0,626.0,15.0,856.0
779,66.0,65.0,14.0,626.0,16.0,856.0
780,66.0,64.0,14.0,626.0,16.0,855.0
781,65.0,64.0,14.0,627.0,16.0,855.0
782,66.0,64.0,14.0,626.0,16.0,855.0
783,65.0,65.0,14.0,626.0,15.0,855.0
Average,61.75745784695201,63.19195849546044,13.75875486381323,624.7250324254215,15.496757457846952,855.4773022049287
Outliers_Removed,0.0,12.0,1.0,0.0,0.0,0.0
