,Value1,Value2,Value3,Value4,Value5,Value6
64,387.0,79.0,43.0,683.0,38.0,865.0
65,387.0,79.0,44.0,683.0,39.0,864.0
66,387.0,79.0,43.0,683.0,39.0,864.0
67,386.0,79.0,44.0,683.0,37.0,864.0
68,387.0,80.0,44.0,683.0,38.0,864.0
69,386.0,79.0,43.0,683.0,39.0,866.0
70,387.0,79.0,44.0,683.0,39.0,865.0
71,386.0,79.0,42.0,683.0,39.0,864.0
72,387.0,80.0,43.0,683.0,38.0,866.0
73,387.0,79.0,43.0,683.0,37.0,866.0
74,386.0,79.0,42.0,682.0,39.0,864.0
75,387.0,80.0,44.0,683.0,39.0,865.0
76,387.0,79.0,43.0,682.0,39.0,864.0
77,386.0,79.0,43.0,682.0,38.0,864.0
78,386.0,79.0,44.0,683.0,38.0,865.0
79,385.0,78.0,42.0,683.0,38.0,866.0
80,386.0,79.0,43.0,683.0,39.0,865.0
81,386.0,79.0,43.0,682.0,38.0,864.0
82,385.0,78.0,43.0,683.0,38.0,864.0
83,387.0,78.0,43.0,682.0,39.0,865.0
84,387.0,78.0,42.0,682.0,38.0,864.0
85,386.0,78.0,44.0,682.0,38.0,864.0
86,386.0,79.0,44.0,682.0,38.0,866.0
87,386.0,80.0,42.0,682.0,39.0,864.0
88,387.0,79.0,43.0,683.0,38.0,864.0
89,387.0,78.0,43.0,683.0,38.0,863.0
90,386.0,79.0,44.0,682.0,39.0,864.0
91,386.0,77.0,44.0,682.0,39.0,864.0
92,386.0,78.0,43.0,683.0,38.0,863.0
93,386.0,78.0,43.0,682.0,39.0,866.0
94,386.0,78.0,43.0,683.0,37.0,864.0
95,386.0,79.0,42.0,682.0,38.0,863.0
96,387.0,78.0,44.0,682.0,37.0,864.0
97,387.0,77.0,44.0,683.0,38.0,865.0
98,386.0,78.0,43.0,682.0,38.0,864.0
99,387.0,78.0,42.0,682.0,38.0,863.0
100,385.0,77.0,43.0,683.0,39.0,864.0
101,386.0,77.0,44.0,683.0,38.0,864.0
102,386.0,79.0,42.0,683.0,37.0,864.0
103,386.0,79.0,44.0,682.0,39.0,863.0
104,387.0,78.0,44.0,683.0,38.0,866.0
105,386.0,78.0,44.0,683.0,38.0,865.0
106,386.0,78.0,43.0,682.0,38.0,865.0
107,386.0,77.0,43.0,682.0,38.0,866.0
108,385.0,79.0,44.0,683.0,39.0,864.0
109,386.0,79.0,43.0,683.0,38.0,864.0
110,387.0,79.0,43.0,683.0,39.0,865.0
111,386.0,77.0,43.0,682.0,39.0,865.0
112,386.0,77.0,43.0,683.0,37.0,865.0
113,386.0,78.0,43.0,682.0,39.0,865.0
114,386.0,78.0,42.0,682.0,39.0,864.0
115,386.0,79.0,44.0,683.0,38.0,864.0
116,386.0,77.0,44.0,683.0,37.0,863.0
117,387.0,80.0,42.0,683.0,38.0,864.0
118,386.0,80.0,43.0,682.0,39.0,865.0
119,386.0,79.0,44.0,682.0,38.0,864.0
120,386.0,79.0,43.0,682.0,38.0,865.0
121,386.0,78.0,43.0,682.0,38.0,866.0
122,386.0,79.0,44.0,683.0,38.0,864.0
123,386.0,78.0,43.0,683.0,38.0,865.0
124,386.0,79.0,43.0,682.0,38.0,865.0
125,385.0,79.0,43.0,683.0,38.0,864.0
126,387.0,78.0,42.0,682.0,39.0,864.0
127,387.0,79.0,44.0,682.0,38.0,864.0
128,386.0,78.0,45.0,682.0,39.0,863.0
129,387.0,78.0,43.0,682.0,39.0,867.0
130,387.0,77.0,43.0,682.0,38.0,865.0
131,387.0,78.0,42.0,683.0,39.0,864.0
132,387.0,77.0,43.0,683.0,38.0,865.0
133,386.0,78.0,43.0,682.0,38.0,864.0
134,386.0,78.0,43.0,682.0,38.0,864.0
135,387.0,78.0,43.0,683.0,38.0,866.0
136,387.0,80.0,43.0,682.0,37.0,864.0
137,386.0,79.0,44.0,683.0,38.0,865.0
138,386.0,78.0,44.0,682.0,37.0,864.0
139,386.0,79.0,44.0,683.0,38.0,865.0
140,387.0,77.0,43.0,683.0,39.0,865.0
141,386.0,77.0,44.0,683.0,38.0,864.0
142,386.0,79.0,44.0,683.0,38.0,864.0
143,387.0,77.0,45.0,682.0,39.0,867.0
144,386.0,78.0,42.0,683.0,39.0,864.0
145,386.0,79.0,44.0,682.0,37.0,864.0
146,387.0,77.0,44.0,683.0,38.0,865.0
147,387.0,78.0,43.0,682.0,39.0,864.0
148,386.0,79.0,43.0,681.0,38.0,866.0
149,385.0,78.0,43.0,682.0,38.0,865.0
150,386.0,78.0,44.0,682.0,39.0,864.0
151,385.0,79.0,44.0,682.0,38.0,865.0
152,386.0,79.0,44.0,682.0,38.0,864.0
153,386.0,79.0,43.0,682.0,38.0,866.0
154,386.0,78.0,44.0,683.0,38.0,865.0
155,386.0,78.0,44.0,682.0,38.0,866.0
156,385.0,78.0,43.0,682.0,37.0,864.0
157,386.0,78.0,44.0,682.0,39.0,864.0
158,385.0,79.0,43.0,683.0,38.0,865.0
159,386.0,78.0,43.0,682.0,39.0,865.0
160,386.0,80.0,43.0,682.0,38.0,865.0
161,386.0,78.0,44.0,683.0,37.0,864.0
162,386.0,78.0,45.0,683.0,37.0,865.0
163,386.0,78.0,44.0,682.0,38.0,864.0
164,386.0,78.0,43.0,682.0,38.0,864.0
165,385.0,77.0,44.0,683.0,37.0,864.0
166,387.0,77.0,44.0,682.0,38.0,866.0
167,386.0,78.0,43.0,682.0,38.0,865.0
168,386.0,78.0,44.0,682.0,37.0,865.0
169,386.0,78.0,43.0,682.0,38.0,865.0
170,385.0,79.0,44.0,682.0,40.0,864.0
171,385.0,79.0,44.0,683.0,39.0,864.0
172,386.0,79.0,43.0,683.0,39.0,864.0
173,386.0,78.0,43.0,682.0,39.0,864.0
174,387.0,78.0,44.0,682.0,39.0,864.0
175,387.0,79.0,43.0,683.0,39.0,866.0
176,386.0,77.0,44.0,682.0,39.0,865.0
177,387.0,76.0,44.0,683.0,38.0,864.0
178,386.0,77.0,43.0,682.0,39.0,864.0
179,387.0,77.0,44.0,682.0,38.0,865.0
180,386.0,79.0,44.0,682.0,38.0,866.0
181,386.0,78.0,43.0,682.0,39.0,864.0
182,387.0,78.0,43.0,683.0,39.0,865.0
183,385.0,78.0,43.0,682.0,38.0,864.0
184,387.0,79.0,43.0,683.0,38.0,864.0
185,386.0,79.0,43.0,683.0,38.0,864.0
186,386.0,77.0,44.0,683.0,38.0,864.0
187,387.0,78.0,43.0,684.0,38.0,865.0
188,387.0,78.0,43.0,684.0,38.0,864.0
189,387.0,78.0,43.0,684.0,40.0,864.0
190,387.0,78.0,44.0,683.0,39.0,866.0
191,386.0,78.0,44.0,683.0,38.0,866.0
192,386.0,78.0,45.0,683.0,37.0,865.0
193,386.0,78.0,43.0,682.0,38.0,864.0
194,386.0,77.0,44.0,683.0,38.0,864.0
195,386.0,78.0,43.0,683.0,37.0,866.0
196,387.0,78.0,44.0,682.0,38.0,864.0
197,385.0,77.0,43.0,683.0,39.0,864.0
198,386.0,78.0,43.0,683.0,38.0,864.0
199,385.0,78.0,44.0,682.0,40.0,865.0
200,386.0,78.0,43.0,682.0,38.0,865.0
201,386.0,78.0,44.0,683.0,38.0,865.0
202,386.0,78.0,44.0,682.0,39.0,864.0
203,385.0,76.0,43.0,681.0,38.0,866.0
204,386.0,77.0,43.0,682.0,38.0,865.0
205,386.0,77.0,43.0,682.0,37.0,864.0
206,386.0,77.0,43.0,682.0,38.0,864.0
207,385.0,79.0,44.0,683.0,38.0,865.0
208,386.0,79.0,44.0,683.0,38.0,866.0
209,386.0,80.0,43.0,682.0,38.0,865.0
210,386.0,78.0,43.0,682.0,38.0,864.0
211,386.0,78.0,43.0,682.0,39.0,863.0
212,386.0,78.0,44.0,682.0,38.0,864.0
213,386.0,78.0,43.0,682.0,39.0,865.0
214,385.0,79.0,44.0,682.0,37.0,865.0
215,385.0,78.0,42.0,682.0,38.0,864.0
216,386.0,77.0,42.0,682.0,37.0,864.0
217,386.0,78.0,45.0,681.0,38.0,864.0
218,386.0,78.0,44.0,682.0,39.0,865.0
219,385.0,79.0,43.0,682.0,39.0,865.0
220,387.0,78.0,43.0,682.0,38.0,865.0
221,386.0,78.0,44.0,683.0,39.0,865.0
222,386.0,79.0,43.0,683.0,38.0,864.0
223,385.0,78.0,44.0,682.0,38.0,866.0
224,387.0,79.0,44.0,682.0,39.0,866.0
225,385.0,78.0,43.0,682.0,37.0,865.0
226,386.0,78.0,44.0,681.0,38.0,864.0
227,386.0,79.0,44.0,683.0,38.0,864.0
228,386.0,77.0,44.0,682.0,39.0,864.0
229,386.0,78.0,44.0,683.0,38.0,865.0
230,386.0,78.0,43.0,682.0,39.0,864.0
231,386.0,78.0,44.0,682.0,39.0,865.0
232,386.0,79.0,44.0,682.0,38.0,864.0
233,387.0,79.0,43.0,682.0,39.0,865.0
234,385.0,79.0,43.0,682.0,39.0,865.0
235,386.0,79.0,44.0,683.0,39.0,864.0
236,387.0,78.0,43.0,681.0,39.0,865.0
237,386.0,80.0,43.0,682.0,39.0,866.0
238,386.0,78.0,43.0,682.0,39.0,865.0
239,387.0,78.0,44.0,682.0,39.0,865.0
240,386.0,79.0,44.0,683.0,39.0,864.0
241,386.0,80.0,44.0,682.0,38.0,864.0
242,387.0,79.0,44.0,683.0,38.0,866.0
243,385.0,79.0,43.0,682.0,39.0,865.0
244,386.0,78.0,44.0,681.0,38.0,864.0
245,386.0,77.0,45.0,682.0,38.0,864.0
246,386.0,77.0,45.0,682.0,38.0,864.0
247,386.0,77.0,43.0,683.0,38.0,865.0
248,386.0,79.0,44.0,682.0,39.0,864.0
249,387.0,79.0,43.0,683.0,38.0,865.0
250,387.0,77.0,43.0,682.0,38.0,865.0
251,387.0,78.0,44.0,682.0,39.0,864.0
252,385.0,77.0,43.0,682.0,38.0,866.0
253,386.0,78.0,44.0,682.0,38.0,866.0
254,386.0,77.0,43.0,682.0,39.0,864.0
255,386.0,76.0,44.0,682.0,39.0,865.0
256,385.0,77.0,45.0,681.0,37.0,864.0
257,386.0,78.0,43.0,682.0,37.0,865.0
258,386.0,79.0,44.0,682.0,38.0,866.0
259,384.0,78.0,43.0,682.0,38.0,865.0
260,386.0,77.0,44.0,682.0,38.0,865.0
261,385.0,79.0,44.0,682.0,38.0,863.0
262,385.0,77.0,43.0,682.0,39.0,864.0
263,386.0,78.0,45.0,682.0,40.0,865.0
264,386.0,77.0,44.0,682.0,38.0,864.0
265,386.0,77.0,43.0,682.0,39.0,864.0
266,386.0,78.0,43.0,682.0,39.0,864.0
267,386.0,78.0,42.0,682.0,39.0,864.0
268,386.0,79.0,44.0,682.0,38.0,865.0
269,385.0,79.0,43.0,682.0,37.0,865.0
270,386.0,78.0,44.0,681.0,39.0,865.0
271,386.0,79.0,44.0,682.0,39.0,865.0
272,386.0,78.0,43.0,682.0,39.0,864.0
273,385.0,78.0,44.0,681.0,39.0,865.0
274,387.0,78.0,43.0,683.0,40.0,864.0
275,387.0,78.0,44.0,682.0,37.0,867.0
276,386.0,78.0,43.0,682.0,38.0,866.0
277,387.0,78.0,44.0,682.0,38.0,866.0
278,387.0,77.0,43.0,682.0,39.0,864.0
279,386.0,80.0,44.0,681.0,38.0,864.0
280,386.0,77.0,43.0,682.0,39.0,865.0
281,386.0,79.0,43.0,681.0,37.0,864.0
282,386.0,77.0,43.0,682.0,38.0,865.0
283,386.0,78.0,43.0,682.0,37.0,864.0
284,385.0,78.0,44.0,682.0,39.0,864.0
285,385.0,79.0,43.0,682.0,38.0,864.0
286,386.0,78.0,44.0,682.0,38.0,864.0
287,386.0,77.0,44.0,682.0,39.0,864.0
288,386.0,78.0,43.0,681.0,38.0,864.0
289,386.0,78.0,44.0,682.0,39.0,864.0
290,386.0,79.0,44.0,681.0,38.0,866.0
291,387.0,78.0,43.0,680.0,38.0,864.0
292,386.0,77.0,43.0,682.0,39.0,865.0
293,387.0,78.0,44.0,682.0,39.0,865.0
294,387.0,78.0,43.0,681.0,38.0,864.0
295,387.0,79.0,42.0,682.0,39.0,864.0
296,386.0,77.0,44.0,681.0,38.0,864.0
297,386.0,78.0,44.0,681.0,38.0,866.0
298,387.0,78.0,45.0,682.0,38.0,864.0
299,385.0,77.0,44.0,681.0,38.0,865.0
300,385.0,78.0,44.0,681.0,39.0,864.0
301,385.0,79.0,43.0,682.0,39.0,864.0
302,387.0,78.0,43.0,681.0,38.0,866.0
303,385.0,77.0,43.0,681.0,39.0,864.0
304,385.0,76.0,45.0,682.0,39.0,865.0
305,385.0,79.0,44.0,682.0,37.0,865.0
306,386.0,77.0,44.0,682.0,37.0,865.0
307,386.0,78.0,43.0,682.0,39.0,866.0
308,386.0,79.0,45.0,682.0,39.0,864.0
309,385.0,78.0,42.0,682.0,37.0,865.0
310,386.0,78.0,43.0,681.0,38.0,863.0
311,386.0,77.0,44.0,681.0,38.0,863.0
312,386.0,78.0,44.0,681.0,39.0,865.0
313,385.0,78.0,43.0,681.0,38.0,865.0
314,386.0,79.0,44.0,681.0,38.0,864.0
315,386.0,78.0,45.0,681.0,39.0,866.0
316,386.0,78.0,44.0,681.0,39.0,864.0
317,387.0,79.0,43.0,681.0,39.0,866.0
318,386.0,78.0,44.0,681.0,38.0,865.0
319,386.0,78.0,43.0,681.0,38.0,864.0
320,386.0,78.0,43.0,681.0,38.0,865.0
321,386.0,78.0,43.0,681.0,38.0,865.0
322,386.0,78.0,44.0,681.0,39.0,864.0
323,386.0,77.0,43.0,681.0,39.0,865.0
324,386.0,78.0,44.0,681.0,38.0,866.0
325,385.0,78.0,44.0,681.0,39.0,864.0
326,385.0,78.0,43.0,681.0,39.0,865.0
327,386.0,79.0,43.0,681.0,39.0,865.0
328,386.0,78.0,43.0,681.0,38.0,865.0
329,387.0,77.0,44.0,681.0,38.0,866.0
330,386.0,78.0,43.0,680.0,40.0,864.0
331,386.0,80.0,42.0,680.0,39.0,865.0
332,386.0,79.0,43.0,681.0,39.0,865.0
333,385.0,79.0,43.0,681.0,39.0,866.0
334,386.0,78.0,44.0,681.0,39.0,866.0
335,387.0,78.0,43.0,681.0,38.0,864.0
336,386.0,79.0,43.0,681.0,38.0,865.0
337,387.0,78.0,44.0,681.0,37.0,865.0
338,386.0,80.0,44.0,682.0,38.0,865.0
339,386.0,78.0,44.0,681.0,37.0,864.0
340,387.0,79.0,45.0,682.0,38.0,864.0
341,387.0,79.0,43.0,681.0,37.0,864.0
342,386.0,79.0,43.0,682.0,39.0,864.0
343,386.0,78.0,45.0,680.0,38.0,863.0
344,386.0,78.0,43.0,681.0,39.0,864.0
345,387.0,77.0,42.0,681.0,39.0,865.0
346,386.0,77.0,43.0,681.0,38.0,864.0
347,387.0,79.0,42.0,681.0,39.0,866.0
348,387.0,77.0,45.0,680.0,39.0,865.0
349,387.0,79.0,44.0,682.0,38.0,864.0
350,386.0,77.0,42.0,681.0,39.0,866.0
351,386.0,78.0,44.0,681.0,39.0,864.0
352,387.0,80.0,43.0,682.0,39.0,864.0
353,386.0,78.0,43.0,681.0,37.0,866.0
354,387.0,78.0,44.0,681.0,39.0,864.0
355,386.0,79.0,44.0,681.0,39.0,864.0
356,385.0,78.0,43.0,682.0,38.0,864.0
357,386.0,78.0,44.0,681.0,39.0,864.0
358,386.0,77.0,43.0,682.0,39.0,864.0
359,387.0,78.0,45.0,682.0,39.0,865.0
360,386.0,77.0,44.0,680.0,38.0,865.0
361,386.0,78.0,43.0,682.0,39.0,865.0
362,386.0,77.0,44.0,680.0,38.0,865.0
363,387.0,79.0,43.0,681.0,38.0,865.0
364,387.0,79.0,42.0,682.0,40.0,863.0
365,386.0,78.0,45.0,682.0,39.0,864.0
366,386.0,79.0,43.0,681.0,38.0,864.0
367,386.0,78.0,44.0,681.0,40.0,864.0
368,385.0,79.0,43.0,681.0,38.0,864.0
369,386.0,79.0,43.0,680.0,39.0,864.0
370,387.0,78.0,43.0,681.0,39.0,864.0
371,387.0,79.0,44.0,682.0,39.0,864.0
372,387.0,78.0,43.0,681.0,39.0,864.0
373,386.0,77.0,44.0,680.0,38.0,865.0
374,386.0,78.0,43.0,681.0,38.0,865.0
375,386.0,77.0,43.0,681.0,39.0,865.0
376,387.0,78.0,44.0,681.0,38.0,864.0
377,386.0,79.0,44.0,682.0,39.0,864.0
378,386.0,78.0,44.0,681.0,38.0,863.0
379,386.0,79.0,43.0,681.0,39.0,865.0
380,387.0,77.0,44.0,682.0,38.0,864.0
381,386.0,78.0,43.0,681.0,37.0,865.0
382,387.0,79.0,44.0,681.0,39.0,864.0
383,387.0,78.0,44.0,682.0,37.0,866.0
384,387.0,79.0,44.0,681.0,39.0,866.0
385,386.0,77.0,44.0,681.0,39.0,864.0
386,387.0,78.0,45.0,682.0,39.0,865.0
387,386.0,77.0,44.0,682.0,38.0,865.0
388,386.0,77.0,44.0,681.0,38.0,864.0
389,386.0,79.0,43.0,680.0,38.0,865.0
390,387.0,78.0,43.0,681.0,39.0,867.0
391,386.0,78.0,44.0,681.0,39.0,864.0
392,386.0,78.0,44.0,681.0,39.0,865.0
393,386.0,78.0,43.0,681.0,39.0,864.0
394,386.0,77.0,44.0,681.0,39.0,865.0
395,387.0,79.0,43.0,681.0,39.0,864.0
396,387.0,77.0,42.0,681.0,38.0,865.0
397,388.0,77.0,44.0,680.0,38.0,864.0
398,387.0,77.0,42.0,682.0,40.0,864.0
399,387.0,77.0,43.0,682.0,39.0,866.0
400,387.0,77.0,42.0,682.0,38.0,864.0
401,386.0,79.0,44.0,683.0,38.0,866.0
402,387.0,78.0,43.0,683.0,38.0,865.0
403,387.0,77.0,44.0,682.0,38.0,864.0
404,386.0,78.0,44.0,683.0,38.0,866.0
405,387.0,77.0,43.0,682.0,39.0,865.0
406,387.0,77.0,44.0,683.0,37.0,864.0
407,386.0,76.0,43.0,682.0,38.0,865.0
408,387.0,77.0,44.0,682.0,38.0,864.0
409,386.0,78.0,45.0,682.0,39.0,865.0
410,386.0,79.0,44.0,682.0,38.0,864.0
411,386.0,78.0,43.0,682.0,38.0,865.0
412,388.0,77.0,44.0,682.0,39.0,864.0
413,387.0,77.0,45.0,681.0,39.0,864.0
414,387.0,78.0,43.0,682.0,38.0,863.0
415,387.0,78.0,44.0,682.0,38.0,865.0
416,387.0,78.0,43.0,682.0,39.0,864.0
417,386.0,78.0,43.0,682.0,37.0,864.0
418,386.0,78.0,44.0,682.0,38.0,864.0
419,387.0,78.0,43.0,682.0,38.0,865.0
420,386.0,78.0,44.0,682.0,39.0,865.0
421,387.0,77.0,42.0,681.0,39.0,865.0
422,387.0,77.0,44.0,682.0,38.0,864.0
423,388.0,77.0,42.0,682.0,39.0,864.0
424,388.0,77.0,43.0,683.0,39.0,866.0
425,387.0,78.0,44.0,682.0,39.0,865.0
426,386.0,78.0,44.0,682.0,39.0,865.0
427,387.0,77.0,44.0,682.0,39.0,864.0
428,387.0,78.0,42.0,682.0,39.0,865.0
429,388.0,79.0,43.0,682.0,39.0,864.0
430,387.0,79.0,42.0,681.0,38.0,865.0
431,387.0,78.0,43.0,681.0,38.0,864.0
432,386.0,78.0,44.0,681.0,39.0,864.0
433,388.0,78.0,44.0,681.0,38.0,866.0
434,387.0,77.0,43.0,681.0,39.0,864.0
435,387.0,76.0,44.0,681.0,39.0,865.0
436,388.0,78.0,44.0,682.0,38.0,865.0
437,387.0,78.0,43.0,680.0,39.0,864.0
438,387.0,77.0,43.0,681.0,39.0,864.0
439,387.0,77.0,42.0,681.0,39.0,864.0
440,387.0,77.0,43.0,681.0,39.0,865.0
441,387.0,78.0,43.0,681.0,38.0,864.0
442,387.0,78.0,44.0,682.0,39.0,864.0
443,386.0,77.0,43.0,682.0,39.0,865.0
444,387.0,78.0,44.0,681.0,39.0,865.0
445,388.0,76.0,43.0,681.0,38.0,864.0
446,388.0,77.0,43.0,682.0,39.0,865.0
447,387.0,79.0,44.0,681.0,38.0,864.0
448,386.0,78.0,44.0,681.0,39.0,864.0
449,386.0,77.0,43.0,681.0,37.0,865.0
450,387.0,77.0,43.0,681.0,39.0,864.0
451,387.0,78.0,44.0,682.0,37.0,865.0
452,387.0,78.0,45.0,680.0,38.0,864.0
453,386.0,80.0,44.0,681.0,39.0,864.0
454,388.0,78.0,44.0,681.0,39.0,865.0
455,387.0,78.0,45.0,681.0,37.0,865.0
456,388.0,79.0,43.0,680.0,39.0,864.0
457,388.0,77.0,44.0,681.0,37.0,866.0
458,387.0,78.0,43.0,681.0,39.0,864.0
459,387.0,78.0,43.0,681.0,39.0,863.0
460,388.0,77.0,44.0,681.0,39.0,865.0
461,387.0,79.0,43.0,680.0,38.0,864.0
462,387.0,77.0,45.0,681.0,37.0,864.0
463,388.0,77.0,44.0,681.0,38.0,864.0
464,388.0,77.0,43.0,680.0,39.0,865.0
465,387.0,77.0,42.0,682.0,38.0,866.0
466,387.0,78.0,44.0,681.0,38.0,864.0
467,388.0,79.0,44.0,680.0,38.0,864.0
468,388.0,77.0,43.0,680.0,38.0,865.0
469,387.0,77.0,44.0,680.0,38.0,864.0
470,388.0,77.0,44.0,681.0,38.0,864.0
471,386.0,78.0,43.0,682.0,38.0,864.0
472,388.0,78.0,44.0,681.0,39.0,866.0
473,387.0,79.0,44.0,681.0,38.0,864.0
474,388.0,77.0,43.0,681.0,38.0,865.0
475,389.0,79.0,44.0,681.0,39.0,867.0
476,388.0,79.0,44.0,682.0,39.0,865.0
477,389.0,78.0,44.0,681.0,38.0,865.0
478,387.0,77.0,42.0,680.0,39.0,865.0
479,388.0,79.0,44.0,680.0,38.0,865.0
480,388.0,80.0,45.0,681.0,39.0,864.0
481,388.0,79.0,44.0,682.0,39.0,864.0
482,388.0,77.0,44.0,680.0,38.0,864.0
483,389.0,80.0,44.0,680.0,38.0,865.0
484,387.0,79.0,43.0,680.0,38.0,865.0
485,388.0,79.0,44.0,681.0,37.0,864.0
486,388.0,79.0,45.0,680.0,38.0,865.0
487,387.0,77.0,43.0,680.0,39.0,865.0
488,387.0,79.0,43.0,681.0,38.0,864.0
489,387.0,78.0,44.0,681.0,39.0,865.0
490,388.0,78.0,44.0,681.0,39.0,866.0
491,388.0,79.0,44.0,681.0,39.0,864.0
492,388.0,80.0,44.0,681.0,38.0,864.0
493,388.0,78.0,44.0,680.0,38.0,864.0
494,388.0,77.0,43.0,681.0,39.0,866.0
495,387.0,79.0,43.0,681.0,39.0,864.0
496,387.0,79.0,44.0,680.0,39.0,863.0
497,388.0,79.0,44.0,680.0,38.0,864.0
498,387.0,78.0,44.0,681.0,39.0,865.0
499,388.0,79.0,44.0,681.0,38.0,864.0
500,387.0,78.0,44.0,681.0,38.0,867.0
501,387.0,77.0,44.0,680.0,38.0,864.0
502,388.0,77.0,44.0,681.0,38.0,864.0
503,388.0,79.0,43.0,680.0,39.0,866.0
504,388.0,78.0,44.0,680.0,40.0,865.0
505,388.0,78.0,44.0,681.0,38.0,864.0
506,388.0,80.0,44.0,680.0,39.0,866.0
507,389.0,78.0,44.0,681.0,38.0,864.0
508,388.0,79.0,42.0,681.0,37.0,866.0
509,388.0,78.0,45.0,681.0,39.0,867.0
510,387.0,78.0,44.0,680.0,38.0,865.0
511,388.0,80.0,43.0,680.0,39.0,867.0
512,388.0,77.0,45.0,680.0,37.0,866.0
513,388.0,79.0,44.0,681.0,39.0,867.0
514,388.0,77.0,44.0,680.0,39.0,865.0
515,387.0,77.0,43.0,681.0,39.0,865.0
516,388.0,78.0,44.0,681.0,37.0,867.0
517,387.0,79.0,44.0,681.0,38.0,866.0
518,387.0,78.0,45.0,680.0,39.0,864.0
519,388.0,78.0,44.0,680.0,38.0,864.0
520,388.0,78.0,43.0,680.0,38.0,865.0
521,388.0,79.0,43.0,681.0,39.0,865.0
522,388.0,79.0,44.0,681.0,39.0,864.0
523,388.0,78.0,44.0,681.0,38.0,865.0
524,387.0,78.0,42.0,681.0,39.0,864.0
525,388.0,78.0,44.0,680.0,39.0,866.0
526,387.0,80.0,45.0,681.0,39.0,865.0
527,387.0,80.0,44.0,681.0,38.0,864.0
528,387.0,78.0,43.0,680.0,39.0,865.0
529,387.0,79.0,45.0,680.0,38.0,865.0
530,388.0,78.0,44.0,680.0,38.0,866.0
531,388.0,78.0,45.0,680.0,38.0,864.0
532,387.0,79.0,44.0,680.0,38.0,864.0
533,387.0,78.0,44.0,681.0,39.0,864.0
534,386.0,78.0,43.0,680.0,37.0,864.0
535,387.0,79.0,44.0,681.0,38.0,866.0
