,Value1,Value2,Value3,Value4,Value5,Value6
156,378.0,78.0,43.0,683.0,38.0,865.0
157,378.0,77.0,45.0,683.0,38.0,866.0
158,377.0,76.0,44.0,682.0,39.0,864.0
159,377.0,76.0,44.0,682.0,38.0,865.0
160,377.0,77.0,44.0,682.0,38.0,864.0
161,378.0,76.0,44.0,684.0,38.0,864.0
162,378.0,77.0,43.0,683.0,37.0,866.0
163,377.0,77.0,44.0,683.0,38.0,864.0
164,377.0,77.0,44.0,683.0,38.0,865.0
165,378.0,76.0,44.0,682.0,38.0,865.0
166,378.0,78.0,44.0,682.0,37.0,864.0
167,377.0,78.0,44.0,682.0,38.0,864.0
168,377.0,77.0,43.0,683.0,39.0,864.0
169,377.0,77.0,44.0,682.0,38.0,864.0
170,378.0,77.0,45.0,681.0,39.0,864.0
171,377.0,77.0,44.0,682.0,39.0,864.0
172,378.0,77.0,45.0,682.0,39.0,864.0
173,377.0,77.0,44.0,681.0,38.0,866.0
174,377.0,76.0,44.0,681.0,39.0,864.0
175,377.0,77.0,43.0,681.0,37.0,866.0
176,378.0,77.0,45.0,683.0,38.0,863.0
177,378.0,78.0,44.0,682.0,38.0,865.0
178,377.0,76.0,44.0,682.0,37.0,866.0
179,378.0,78.0,45.0,683.0,38.0,864.0
180,377.0,77.0,44.0,683.0,39.0,864.0
181,378.0,77.0,44.0,681.0,39.0,864.0
182,378.0,77.0,45.0,682.0,39.0,864.0
183,378.0,77.0,44.0,682.0,37.0,864.0
184,379.0,78.0,44.0,682.0,39.0,864.0
185,378.0,76.0,44.0,682.0,38.0,864.0
186,378.0,76.0,44.0,682.0,38.0,865.0
187,379.0,79.0,44.0,682.0,38.0,864.0
188,378.0,76.0,44.0,682.0,39.0,864.0
189,378.0,77.0,43.0,682.0,38.0,865.0
190,378.0,78.0,44.0,682.0,38.0,863.0
191,378.0,78.0,45.0,682.0,38.0,866.0
192,378.0,77.0,44.0,682.0,39.0,864.0
193,377.0,78.0,44.0,683.0,38.0,865.0
194,378.0,78.0,43.0,682.0,38.0,865.0
195,378.0,78.0,45.0,682.0,38.0,865.0
196,377.0,76.0,44.0,681.0,39.0,864.0
197,378.0,78.0,43.0,682.0,39.0,863.0
198,378.0,77.0,45.0,682.0,39.0,866.0
199,378.0,77.0,44.0,682.0,38.0,864.0
200,377.0,78.0,44.0,682.0,38.0,865.0
201,377.0,77.0,44.0,681.0,39.0,866.0
202,379.0,77.0,45.0,681.0,39.0,866.0
203,378.0,76.0,45.0,681.0,38.0,865.0
204,379.0,78.0,44.0,683.0,38.0,864.0
205,377.0,76.0,43.0,682.0,39.0,865.0
206,378.0,77.0,44.0,682.0,38.0,864.0
207,378.0,77.0,44.0,682.0,38.0,864.0
208,378.0,78.0,44.0,682.0,38.0,865.0
209,378.0,78.0,44.0,682.0,38.0,864.0
210,379.0,78.0,43.0,682.0,38.0,865.0
211,380.0,77.0,45.0,682.0,37.0,864.0
212,378.0,78.0,45.0,682.0,38.0,864.0
213,379.0,78.0,45.0,682.0,39.0,864.0
214,378.0,78.0,44.0,682.0,38.0,864.0
215,379.0,78.0,45.0,682.0,39.0,866.0
216,378.0,76.0,44.0,682.0,37.0,864.0
217,378.0,77.0,45.0,682.0,39.0,864.0
218,379.0,78.0,44.0,682.0,39.0,865.0
219,379.0,77.0,44.0,681.0,38.0,866.0
220,378.0,77.0,44.0,683.0,38.0,865.0
221,378.0,78.0,44.0,683.0,38.0,864.0
222,379.0,77.0,43.0,682.0,37.0,866.0
223,379.0,78.0,45.0,682.0,39.0,865.0
224,380.0,78.0,46.0,682.0,38.0,864.0
225,379.0,77.0,44.0,683.0,38.0,864.0
226,379.0,78.0,45.0,682.0,37.0,864.0
227,379.0,78.0,45.0,682.0,37.0,864.0
228,379.0,78.0,44.0,682.0,39.0,864.0
229,379.0,76.0,44.0,682.0,38.0,864.0
230,379.0,77.0,44.0,681.0,37.0,864.0
231,378.0,77.0,45.0,682.0,38.0,864.0
232,380.0,78.0,44.0,683.0,37.0,866.0
233,380.0,78.0,44.0,683.0,38.0,866.0
234,379.0,76.0,45.0,682.0,38.0,864.0
235,380.0,78.0,44.0,682.0,37.0,864.0
236,380.0,76.0,43.0,682.0,38.0,864.0
237,379.0,77.0,44.0,682.0,39.0,866.0
238,380.0,76.0,44.0,681.0,39.0,863.0
239,379.0,77.0,43.0,681.0,38.0,864.0
240,380.0,78.0,44.0,683.0,37.0,865.0
241,380.0,76.0,44.0,682.0,39.0,864.0
242,379.0,78.0,44.0,682.0,39.0,863.0
243,379.0,77.0,44.0,682.0,37.0,864.0
244,378.0,77.0,44.0,682.0,38.0,865.0
245,379.0,77.0,45.0,683.0,38.0,864.0
246,380.0,78.0,45.0,682.0,38.0,863.0
247,379.0,76.0,44.0,683.0,38.0,864.0
248,378.0,78.0,45.0,682.0,40.0,864.0
249,379.0,77.0,45.0,682.0,37.0,865.0
250,380.0,78.0,44.0,682.0,38.0,864.0
251,379.0,77.0,44.0,682.0,39.0,865.0
252,379.0,76.0,43.0,682.0,38.0,865.0
253,378.0,77.0,44.0,682.0,39.0,864.0
254,379.0,78.0,45.0,682.0,37.0,864.0
255,379.0,78.0,45.0,682.0,38.0,863.0
256,379.0,77.0,45.0,683.0,37.0,865.0
257,379.0,77.0,44.0,682.0,38.0,865.0
258,379.0,78.0,45.0,683.0,38.0,864.0
259,378.0,76.0,44.0,682.0,38.0,864.0
260,377.0,77.0,43.0,681.0,38.0,865.0
261,379.0,78.0,44.0,683.0,39.0,863.0
262,379.0,78.0,44.0,682.0,38.0,864.0
263,379.0,77.0,44.0,682.0,37.0,864.0
264,379.0,78.0,44.0,682.0,37.0,866.0
265,379.0,78.0,43.0,683.0,37.0,864.0
266,378.0,78.0,45.0,682.0,39.0,864.0
267,379.0,78.0,44.0,683.0,38.0,865.0
268,379.0,76.0,45.0,682.0,38.0,866.0
269,378.0,77.0,44.0,683.0,38.0,864.0
270,378.0,77.0,45.0,682.0,38.0,864.0
271,378.0,77.0,45.0,683.0,38.0,864.0
272,379.0,78.0,44.0,683.0,38.0,864.0
273,379.0,77.0,44.0,683.0,37.0,864.0
274,379.0,77.0,45.0,682.0,39.0,864.0
275,380.0,78.0,44.0,683.0,38.0,864.0
276,380.0,76.0,44.0,683.0,38.0,864.0
277,379.0,77.0,44.0,683.0,37.0,866.0
278,379.0,78.0,45.0,683.0,37.0,864.0
279,380.0,77.0,43.0,682.0,38.0,866.0
280,378.0,77.0,45.0,683.0,38.0,864.0
281,380.0,78.0,45.0,683.0,39.0,864.0
282,379.0,77.0,45.0,683.0,38.0,863.0
283,379.0,77.0,45.0,683.0,39.0,866.0
284,379.0,78.0,43.0,683.0,39.0,864.0
285,379.0,78.0,45.0,682.0,39.0,863.0
286,379.0,77.0,45.0,682.0,38.0,864.0
287,378.0,77.0,44.0,683.0,39.0,864.0
288,380.0,77.0,43.0,683.0,38.0,864.0
289,379.0,78.0,44.0,683.0,38.0,864.0
290,380.0,77.0,44.0,683.0,37.0,866.0
291,379.0,77.0,44.0,682.0,38.0,863.0
292,378.0,78.0,45.0,683.0,39.0,864.0
293,379.0,78.0,43.0,682.0,37.0,864.0
294,379.0,77.0,45.0,683.0,38.0,864.0
295,380.0,76.0,43.0,683.0,38.0,864.0
296,379.0,77.0,44.0,683.0,39.0,863.0
297,380.0,77.0,44.0,683.0,38.0,863.0
298,379.0,77.0,45.0,683.0,38.0,866.0
299,379.0,78.0,45.0,683.0,39.0,864.0
300,379.0,76.0,44.0,683.0,37.0,864.0
301,380.0,76.0,44.0,683.0,37.0,864.0
302,379.0,78.0,44.0,683.0,39.0,864.0
303,379.0,77.0,44.0,683.0,38.0,864.0
304,380.0,77.0,44.0,682.0,39.0,864.0
305,379.0,77.0,45.0,683.0,39.0,865.0
306,380.0,78.0,43.0,683.0,37.0,864.0
307,380.0,78.0,44.0,683.0,38.0,865.0
308,380.0,77.0,44.0,683.0,38.0,864.0
309,379.0,77.0,44.0,682.0,39.0,864.0
310,380.0,78.0,44.0,682.0,38.0,864.0
311,380.0,77.0,45.0,682.0,38.0,864.0
312,379.0,76.0,44.0,683.0,39.0,864.0
313,379.0,78.0,44.0,682.0,38.0,864.0
314,381.0,78.0,44.0,683.0,37.0,865.0
315,379.0,78.0,45.0,683.0,38.0,864.0
316,380.0,76.0,45.0,682.0,39.0,864.0
317,380.0,76.0,44.0,682.0,38.0,866.0
318,380.0,78.0,44.0,683.0,39.0,863.0
319,380.0,77.0,46.0,683.0,38.0,864.0
320,380.0,78.0,44.0,683.0,38.0,864.0
321,380.0,78.0,44.0,682.0,38.0,864.0
322,380.0,77.0,45.0,683.0,37.0,864.0
323,379.0,78.0,45.0,683.0,37.0,864.0
324,379.0,76.0,44.0,684.0,38.0,864.0
325,380.0,76.0,44.0,683.0,38.0,864.0
326,379.0,78.0,44.0,682.0,39.0,865.0
327,380.0,77.0,44.0,683.0,38.0,864.0
328,380.0,78.0,44.0,682.0,38.0,864.0
329,379.0,77.0,45.0,683.0,38.0,864.0
330,380.0,78.0,45.0,682.0,38.0,864.0
331,379.0,78.0,45.0,683.0,38.0,864.0
332,379.0,78.0,45.0,682.0,38.0,864.0
333,380.0,76.0,45.0,682.0,38.0,864.0
334,380.0,78.0,43.0,683.0,39.0,865.0
335,380.0,78.0,44.0,683.0,38.0,865.0
336,380.0,77.0,43.0,682.0,37.0,864.0
337,380.0,77.0,44.0,683.0,39.0,864.0
338,379.0,77.0,45.0,683.0,37.0,864.0
339,379.0,78.0,44.0,682.0,38.0,864.0
340,380.0,77.0,46.0,684.0,38.0,866.0
341,380.0,77.0,45.0,683.0,38.0,864.0
342,379.0,77.0,44.0,683.0,37.0,864.0
343,378.0,78.0,45.0,683.0,38.0,864.0
344,380.0,77.0,44.0,683.0,37.0,863.0
345,380.0,77.0,45.0,684.0,39.0,866.0
346,380.0,77.0,44.0,682.0,39.0,864.0
347,380.0,78.0,43.0,683.0,38.0,865.0
348,380.0,77.0,45.0,684.0,39.0,865.0
349,379.0,78.0,44.0,682.0,38.0,864.0
350,379.0,77.0,44.0,682.0,38.0,866.0
351,379.0,77.0,44.0,683.0,38.0,864.0
352,381.0,77.0,44.0,683.0,38.0,864.0
353,380.0,78.0,44.0,682.0,38.0,864.0
354,380.0,77.0,44.0,683.0,38.0,864.0
355,380.0,77.0,44.0,683.0,39.0,866.0
356,380.0,78.0,44.0,682.0,38.0,866.0
357,379.0,77.0,44.0,684.0,37.0,864.0
358,379.0,77.0,45.0,683.0,38.0,865.0
359,381.0,77.0,44.0,684.0,38.0,864.0
360,380.0,77.0,43.0,684.0,39.0,864.0
361,380.0,78.0,44.0,684.0,39.0,865.0
362,380.0,78.0,45.0,683.0,39.0,864.0
363,379.0,78.0,46.0,684.0,38.0,865.0
364,380.0,77.0,44.0,683.0,39.0,866.0
365,381.0,76.0,44.0,683.0,39.0,864.0
366,380.0,77.0,45.0,683.0,39.0,864.0
367,381.0,78.0,45.0,682.0,39.0,864.0
368,379.0,78.0,45.0,683.0,39.0,864.0
369,380.0,77.0,44.0,684.0,38.0,864.0
370,380.0,76.0,45.0,684.0,38.0,864.0
371,380.0,77.0,44.0,683.0,39.0,864.0
372,379.0,79.0,43.0,683.0,39.0,866.0
373,380.0,77.0,44.0,682.0,39.0,864.0
374,379.0,78.0,44.0,683.0,39.0,864.0
375,381.0,78.0,44.0,683.0,38.0,865.0
376,381.0,78.0,44.0,684.0,38.0,863.0
377,380.0,78.0,44.0,683.0,40.0,864.0
378,381.0,77.0,45.0,683.0,38.0,864.0
379,381.0,77.0,43.0,682.0,38.0,864.0
380,380.0,78.0,44.0,683.0,37.0,866.0
381,380.0,78.0,44.0,683.0,38.0,863.0
382,380.0,78.0,44.0,684.0,38.0,864.0
383,380.0,77.0,45.0,684.0,38.0,864.0
384,379.0,77.0,45.0,684.0,38.0,863.0
385,380.0,77.0,44.0,683.0,38.0,864.0
386,381.0,78.0,45.0,684.0,38.0,865.0
387,380.0,78.0,45.0,684.0,38.0,864.0
388,380.0,77.0,43.0,684.0,38.0,864.0
389,380.0,77.0,43.0,683.0,38.0,863.0
390,380.0,77.0,44.0,684.0,37.0,865.0
391,380.0,78.0,44.0,683.0,38.0,865.0
392,380.0,77.0,44.0,683.0,37.0,863.0
393,380.0,78.0,45.0,683.0,37.0,864.0
394,380.0,78.0,45.0,684.0,38.0,864.0
395,381.0,76.0,44.0,683.0,38.0,864.0
396,379.0,77.0,44.0,683.0,39.0,864.0
397,380.0,78.0,44.0,683.0,38.0,864.0
398,380.0,77.0,45.0,683.0,38.0,864.0
399,380.0,76.0,44.0,683.0,39.0,863.0
400,379.0,78.0,45.0,683.0,38.0,864.0
401,380.0,77.0,45.0,683.0,37.0,864.0
402,379.0,78.0,45.0,683.0,37.0,864.0
403,379.0,77.0,45.0,683.0,39.0,864.0
404,380.0,78.0,44.0,684.0,38.0,864.0
405,381.0,77.0,45.0,683.0,37.0,866.0
406,380.0,77.0,44.0,684.0,39.0,865.0
407,380.0,77.0,44.0,683.0,38.0,864.0
408,380.0,77.0,44.0,684.0,38.0,866.0
409,380.0,77.0,43.0,684.0,37.0,864.0
410,380.0,76.0,45.0,683.0,39.0,864.0
411,380.0,78.0,45.0,683.0,38.0,864.0
412,380.0,78.0,44.0,683.0,38.0,864.0
413,380.0,77.0,44.0,683.0,38.0,864.0
414,379.0,77.0,45.0,682.0,37.0,864.0
415,380.0,78.0,44.0,683.0,38.0,864.0
416,380.0,77.0,44.0,683.0,39.0,864.0
417,381.0,77.0,45.0,683.0,39.0,863.0
418,381.0,77.0,44.0,683.0,38.0,864.0
419,380.0,76.0,44.0,684.0,37.0,864.0
420,380.0,77.0,45.0,683.0,39.0,864.0
421,379.0,78.0,43.0,682.0,37.0,865.0
422,380.0,77.0,45.0,684.0,38.0,863.0
423,379.0,78.0,44.0,682.0,37.0,865.0
424,379.0,77.0,45.0,682.0,39.0,863.0
425,380.0,77.0,46.0,683.0,38.0,865.0
426,381.0,77.0,44.0,682.0,38.0,864.0
427,380.0,76.0,45.0,682.0,39.0,866.0
428,380.0,78.0,44.0,683.0,37.0,864.0
429,380.0,77.0,44.0,683.0,37.0,866.0
430,379.0,77.0,45.0,683.0,38.0,864.0
431,379.0,77.0,44.0,683.0,38.0,864.0
432,380.0,77.0,44.0,683.0,38.0,866.0
433,379.0,78.0,44.0,684.0,38.0,864.0
434,378.0,77.0,44.0,684.0,39.0,864.0
435,379.0,77.0,43.0,683.0,38.0,863.0
436,379.0,78.0,44.0,682.0,38.0,864.0
437,379.0,76.0,44.0,684.0,38.0,864.0
438,379.0,77.0,44.0,683.0,39.0,865.0
439,379.0,76.0,46.0,683.0,38.0,866.0
440,380.0,78.0,45.0,684.0,39.0,864.0
441,379.0,76.0,44.0,683.0,38.0,864.0
442,378.0,76.0,45.0,684.0,37.0,864.0
443,380.0,77.0,44.0,683.0,38.0,864.0
444,380.0,77.0,43.0,683.0,39.0,864.0
445,380.0,78.0,45.0,683.0,38.0,863.0
446,380.0,78.0,45.0,683.0,38.0,865.0
447,379.0,76.0,45.0,683.0,38.0,864.0
448,379.0,77.0,43.0,683.0,38.0,865.0
449,380.0,76.0,44.0,683.0,38.0,864.0
450,380.0,76.0,45.0,683.0,39.0,865.0
451,381.0,75.0,43.0,683.0,37.0,865.0
452,380.0,79.0,44.0,682.0,39.0,864.0
453,380.0,77.0,45.0,684.0,38.0,864.0
454,379.0,76.0,44.0,683.0,39.0,864.0
455,379.0,78.0,44.0,683.0,39.0,864.0
456,380.0,77.0,44.0,683.0,37.0,864.0
457,380.0,76.0,44.0,682.0,38.0,864.0
458,380.0,78.0,44.0,683.0,39.0,864.0
459,379.0,78.0,43.0,683.0,38.0,866.0
460,380.0,76.0,44.0,683.0,39.0,863.0
461,379.0,77.0,44.0,683.0,38.0,866.0
462,380.0,76.0,44.0,683.0,38.0,865.0
463,381.0,77.0,45.0,682.0,39.0,864.0
464,380.0,76.0,44.0,684.0,39.0,865.0
465,380.0,77.0,46.0,683.0,38.0,865.0
466,380.0,78.0,45.0,683.0,40.0,866.0
467,379.0,77.0,45.0,683.0,39.0,865.0
468,380.0,77.0,45.0,683.0,39.0,863.0
469,381.0,76.0,44.0,683.0,39.0,864.0
470,381.0,77.0,45.0,683.0,37.0,865.0
471,381.0,77.0,45.0,683.0,38.0,864.0
472,381.0,77.0,44.0,684.0,39.0,864.0
473,380.0,76.0,45.0,684.0,37.0,864.0
474,380.0,77.0,44.0,684.0,37.0,864.0
475,379.0,77.0,45.0,683.0,38.0,866.0
476,379.0,77.0,45.0,683.0,37.0,863.0
477,380.0,77.0,45.0,684.0,39.0,864.0
478,380.0,76.0,44.0,683.0,37.0,866.0
479,380.0,75.0,45.0,683.0,38.0,864.0
480,380.0,76.0,44.0,683.0,38.0,866.0
481,380.0,76.0,43.0,684.0,38.0,864.0
482,380.0,77.0,45.0,683.0,38.0,864.0
483,381.0,75.0,45.0,683.0,38.0,864.0
484,380.0,76.0,44.0,683.0,38.0,863.0
485,381.0,77.0,45.0,683.0,38.0,864.0
486,381.0,76.0,44.0,683.0,39.0,864.0
487,380.0,76.0,43.0,684.0,39.0,865.0
488,381.0,78.0,44.0,684.0,39.0,865.0
489,380.0,78.0,43.0,683.0,39.0,864.0
490,381.0,77.0,44.0,683.0,39.0,864.0
491,380.0,78.0,43.0,684.0,37.0,864.0
492,380.0,77.0,44.0,683.0,39.0,865.0
493,380.0,77.0,44.0,683.0,39.0,864.0
494,380.0,77.0,44.0,683.0,38.0,864.0
495,381.0,76.0,45.0,683.0,38.0,866.0
496,380.0,78.0,44.0,683.0,39.0,864.0
497,382.0,78.0,43.0,683.0,38.0,864.0
498,381.0,76.0,44.0,682.0,38.0,865.0
499,381.0,77.0,45.0,684.0,38.0,864.0
500,381.0,77.0,44.0,683.0,37.0,864.0
501,380.0,76.0,44.0,683.0,39.0,864.0
502,381.0,77.0,44.0,683.0,37.0,865.0
503,381.0,76.0,44.0,682.0,39.0,866.0
504,381.0,77.0,45.0,684.0,39.0,864.0
505,381.0,77.0,43.0,683.0,38.0,864.0
506,380.0,77.0,44.0,682.0,39.0,864.0
507,381.0,77.0,44.0,683.0,39.0,864.0
508,379.0,77.0,44.0,682.0,39.0,864.0
509,380.0,76.0,45.0,683.0,39.0,864.0
510,381.0,77.0,44.0,684.0,37.0,864.0
511,381.0,76.0,44.0,683.0,38.0,864.0
512,380.0,77.0,45.0,683.0,38.0,864.0
513,380.0,76.0,45.0,683.0,37.0,864.0
514,381.0,78.0,44.0,683.0,39.0,864.0
515,380.0,77.0,45.0,684.0,38.0,863.0
516,380.0,76.0,44.0,682.0,38.0,864.0
517,381.0,77.0,43.0,683.0,39.0,864.0
518,380.0,76.0,45.0,684.0,38.0,864.0
519,381.0,76.0,44.0,683.0,38.0,864.0
520,381.0,76.0,44.0,683.0,39.0,864.0
521,380.0,76.0,43.0,683.0,38.0,865.0
522,381.0,77.0,45.0,684.0,38.0,864.0
523,381.0,78.0,46.0,683.0,38.0,864.0
524,381.0,77.0,45.0,684.0,38.0,864.0
525,380.0,78.0,43.0,682.0,38.0,864.0
526,380.0,78.0,45.0,684.0,39.0,864.0
527,381.0,78.0,44.0,683.0,38.0,864.0
528,381.0,78.0,44.0,683.0,38.0,864.0
529,380.0,77.0,45.0,683.0,38.0,864.0
530,381.0,78.0,43.0,683.0,37.0,864.0
531,381.0,78.0,44.0,683.0,39.0,864.0
532,381.0,78.0,44.0,683.0,39.0,864.0
533,382.0,78.0,44.0,683.0,37.0,864.0
534,381.0,76.0,45.0,683.0,38.0,866.0
535,381.0,78.0,44.0,682.0,38.0,863.0
