,Value1,Value2,Value3,Value4,Value5,Value6
55,366.0,80.0,42.0,689.0,38.0,865.0
56,365.0,78.0,41.0,689.0,38.0,865.0
57,365.0,79.0,42.0,689.0,39.0,866.0
58,366.0,80.0,42.0,688.0,39.0,865.0
59,366.0,78.0,41.0,688.0,39.0,864.0
60,365.0,78.0,42.0,688.0,37.0,864.0
61,364.0,79.0,41.0,688.0,38.0,866.0
62,364.0,79.0,41.0,688.0,39.0,865.0
63,366.0,77.0,42.0,688.0,38.0,864.0
64,366.0,79.0,42.0,688.0,39.0,864.0
65,366.0,79.0,42.0,689.0,38.0,864.0
66,366.0,79.0,43.0,688.0,39.0,865.0
67,367.0,78.0,42.0,688.0,39.0,864.0
68,366.0,78.0,43.0,688.0,38.0,864.0
69,366.0,78.0,42.0,688.0,38.0,864.0
70,366.0,77.0,43.0,687.0,39.0,864.0
71,367.0,78.0,42.0,689.0,38.0,865.0
72,367.0,77.0,41.0,688.0,37.0,865.0
73,367.0,77.0,41.0,688.0,39.0,865.0
74,366.0,77.0,42.0,688.0,39.0,866.0
75,365.0,80.0,42.0,688.0,39.0,865.0
76,365.0,78.0,43.0,687.0,38.0,865.0
77,365.0,77.0,41.0,688.0,38.0,865.0
78,365.0,78.0,40.0,688.0,39.0,864.0
79,366.0,77.0,42.0,688.0,38.0,863.0
80,365.0,80.0,42.0,689.0,38.0,864.0
81,365.0,79.0,42.0,688.0,38.0,865.0
82,364.0,78.0,42.0,688.0,38.0,864.0
83,365.0,77.0,41.0,689.0,38.0,864.0
84,365.0,78.0,42.0,688.0,39.0,866.0
85,366.0,78.0,41.0,688.0,38.0,865.0
86,365.0,78.0,42.0,688.0,39.0,865.0
87,365.0,77.0,42.0,688.0,38.0,865.0
88,366.0,77.0,42.0,689.0,38.0,864.0
89,366.0,77.0,42.0,688.0,37.0,865.0
90,366.0,79.0,43.0,689.0,38.0,864.0
91,367.0,79.0,42.0,688.0,38.0,864.0
92,366.0,78.0,42.0,687.0,38.0,865.0
93,365.0,78.0,41.0,688.0,40.0,865.0
94,366.0,78.0,42.0,688.0,38.0,865.0
95,366.0,77.0,43.0,687.0,38.0,865.0
96,366.0,79.0,41.0,688.0,39.0,867.0
97,366.0,79.0,41.0,689.0,39.0,864.0
98,365.0,79.0,43.0,687.0,39.0,864.0
99,365.0,77.0,42.0,688.0,39.0,865.0
100,367.0,78.0,42.0,688.0,39.0,865.0
101,366.0,77.0,41.0,688.0,39.0,865.0
102,366.0,79.0,42.0,688.0,39.0,864.0
103,366.0,78.0,42.0,688.0,39.0,866.0
104,366.0,77.0,42.0,688.0,38.0,865.0
105,366.0,77.0,41.0,688.0,39.0,864.0
106,366.0,78.0,43.0,688.0,38.0,864.0
107,365.0,78.0,42.0,687.0,38.0,865.0
108,366.0,77.0,40.0,688.0,37.0,864.0
109,365.0,78.0,43.0,688.0,37.0,865.0
110,366.0,79.0,42.0,688.0,39.0,864.0
111,365.0,77.0,41.0,688.0,38.0,865.0
112,366.0,77.0,41.0,688.0,39.0,866.0
113,366.0,79.0,41.0,688.0,38.0,865.0
114,366.0,78.0,43.0,688.0,38.0,866.0
115,366.0,78.0,42.0,687.0,38.0,864.0
116,366.0,78.0,42.0,687.0,39.0,863.0
117,366.0,78.0,41.0,687.0,39.0,864.0
118,366.0,78.0,42.0,688.0,40.0,866.0
119,366.0,76.0,41.0,688.0,38.0,864.0
120,367.0,78.0,41.0,688.0,38.0,865.0
121,366.0,77.0,41.0,688.0,39.0,865.0
122,365.0,78.0,42.0,688.0,40.0,865.0
123,366.0,77.0,41.0,688.0,40.0,865.0
124,365.0,78.0,41.0,687.0,39.0,865.0
125,366.0,77.0,42.0,687.0,37.0,865.0
126,366.0,76.0,41.0,688.0,38.0,865.0
127,367.0,78.0,42.0,688.0,39.0,864.0
128,367.0,78.0,41.0,688.0,37.0,866.0
129,365.0,78.0,42.0,687.0,38.0,864.0
130,365.0,77.0,42.0,687.0,39.0,865.0
131,366.0,77.0,41.0,688.0,39.0,866.0
132,366.0,76.0,41.0,688.0,38.0,865.0
133,366.0,76.0,41.0,688.0,38.0,864.0
134,364.0,77.0,42.0,688.0,39.0,864.0
135,366.0,77.0,41.0,687.0,39.0,864.0
136,366.0,78.0,41.0,687.0,38.0,864.0
137,366.0,78.0,42.0,688.0,40.0,864.0
138,365.0,76.0,41.0,687.0,39.0,865.0
139,365.0,77.0,43.0,687.0,38.0,865.0
140,365.0,78.0,41.0,687.0,39.0,864.0
141,367.0,77.0,41.0,688.0,37.0,865.0
142,366.0,76.0,43.0,688.0,40.0,864.0
143,366.0,78.0,42.0,687.0,38.0,865.0
144,366.0,77.0,41.0,688.0,38.0,865.0
145,366.0,77.0,43.0,688.0,39.0,864.0
146,367.0,77.0,41.0,687.0,39.0,865.0
147,365.0,78.0,42.0,688.0,39.0,864.0
148,366.0,78.0,42.0,687.0,39.0,864.0
149,366.0,77.0,42.0,688.0,38.0,864.0
150,366.0,77.0,41.0,686.0,38.0,865.0
151,366.0,78.0,41.0,687.0,39.0,866.0
152,367.0,76.0,42.0,688.0,39.0,865.0
153,366.0,78.0,41.0,687.0,38.0,864.0
154,366.0,77.0,42.0,687.0,39.0,864.0
155,367.0,78.0,41.0,688.0,39.0,864.0
156,365.0,78.0,42.0,687.0,39.0,864.0
157,366.0,78.0,43.0,688.0,39.0,865.0
158,367.0,77.0,43.0,686.0,37.0,864.0
159,366.0,77.0,41.0,687.0,38.0,865.0
160,365.0,77.0,42.0,687.0,38.0,866.0
161,366.0,78.0,42.0,687.0,39.0,865.0
162,367.0,78.0,42.0,688.0,37.0,866.0
163,367.0,77.0,42.0,687.0,39.0,864.0
164,367.0,78.0,42.0,687.0,37.0,865.0
165,367.0,77.0,42.0,687.0,38.0,864.0
166,366.0,77.0,42.0,686.0,38.0,865.0
167,366.0,78.0,42.0,687.0,38.0,864.0
168,366.0,77.0,42.0,687.0,39.0,864.0
169,366.0,77.0,42.0,687.0,39.0,865.0
170,366.0,77.0,42.0,687.0,40.0,864.0
171,366.0,78.0,41.0,687.0,39.0,865.0
172,366.0,78.0,43.0,687.0,39.0,864.0
173,366.0,79.0,41.0,687.0,38.0,867.0
174,365.0,79.0,42.0,686.0,39.0,865.0
175,366.0,78.0,41.0,688.0,39.0,865.0
176,366.0,79.0,43.0,687.0,39.0,864.0
177,366.0,79.0,42.0,687.0,38.0,864.0
178,367.0,80.0,43.0,687.0,39.0,866.0
179,367.0,80.0,41.0,687.0,39.0,865.0
180,367.0,78.0,42.0,686.0,38.0,865.0
181,367.0,77.0,41.0,687.0,39.0,864.0
182,367.0,78.0,41.0,687.0,38.0,866.0
183,367.0,78.0,41.0,686.0,38.0,864.0
184,367.0,78.0,41.0,687.0,38.0,865.0
185,365.0,77.0,42.0,687.0,39.0,865.0
186,366.0,77.0,43.0,686.0,39.0,864.0
187,365.0,77.0,43.0,687.0,39.0,864.0
188,366.0,77.0,42.0,687.0,39.0,864.0
189,366.0,79.0,43.0,687.0,38.0,864.0
190,367.0,77.0,42.0,687.0,39.0,865.0
191,366.0,77.0,43.0,686.0,38.0,864.0
192,366.0,79.0,42.0,686.0,38.0,865.0
193,367.0,79.0,42.0,687.0,39.0,864.0
194,366.0,79.0,42.0,687.0,38.0,866.0
195,366.0,79.0,42.0,687.0,39.0,864.0
196,367.0,78.0,42.0,686.0,39.0,864.0
197,366.0,77.0,43.0,686.0,39.0,866.0
198,366.0,77.0,43.0,687.0,37.0,865.0
199,366.0,78.0,42.0,687.0,37.0,864.0
200,366.0,77.0,42.0,686.0,38.0,864.0
201,367.0,78.0,42.0,686.0,39.0,866.0
202,365.0,78.0,43.0,687.0,38.0,866.0
203,367.0,77.0,43.0,687.0,39.0,865.0
204,367.0,78.0,42.0,687.0,38.0,865.0
205,367.0,78.0,42.0,687.0,39.0,864.0
206,366.0,78.0,43.0,687.0,39.0,866.0
207,367.0,77.0,42.0,686.0,39.0,863.0
208,367.0,79.0,42.0,687.0,38.0,865.0
209,366.0,77.0,42.0,688.0,38.0,865.0
210,366.0,78.0,42.0,687.0,38.0,865.0
211,367.0,77.0,42.0,687.0,40.0,865.0
212,366.0,78.0,42.0,687.0,37.0,865.0
213,367.0,78.0,42.0,687.0,38.0,864.0
214,367.0,76.0,41.0,687.0,38.0,864.0
215,366.0,78.0,42.0,686.0,39.0,865.0
216,367.0,78.0,41.0,687.0,38.0,864.0
217,368.0,77.0,41.0,686.0,39.0,864.0
218,367.0,79.0,42.0,686.0,37.0,865.0
219,366.0,79.0,43.0,688.0,40.0,865.0
220,367.0,77.0,42.0,687.0,37.0,864.0
221,366.0,77.0,43.0,687.0,39.0,865.0
222,367.0,77.0,43.0,687.0,39.0,864.0
223,366.0,80.0,42.0,686.0,37.0,865.0
224,368.0,77.0,42.0,687.0,38.0,866.0
225,367.0,78.0,41.0,687.0,38.0,865.0
226,367.0,78.0,41.0,687.0,39.0,865.0
227,368.0,79.0,41.0,686.0,38.0,865.0
228,367.0,77.0,43.0,687.0,37.0,864.0
229,367.0,77.0,42.0,687.0,38.0,864.0
230,368.0,78.0,42.0,687.0,38.0,867.0
231,368.0,77.0,42.0,687.0,38.0,866.0
232,368.0,78.0,41.0,687.0,38.0,866.0
233,368.0,78.0,42.0,686.0,38.0,864.0
234,368.0,78.0,42.0,686.0,37.0,865.0
235,368.0,77.0,42.0,687.0,39.0,865.0
236,368.0,77.0,43.0,688.0,39.0,866.0
237,368.0,77.0,42.0,687.0,37.0,864.0
238,367.0,78.0,41.0,687.0,39.0,864.0
239,367.0,78.0,43.0,687.0,38.0,865.0
240,366.0,78.0,43.0,687.0,38.0,864.0
241,367.0,79.0,40.0,688.0,39.0,864.0
242,367.0,78.0,42.0,688.0,39.0,865.0
243,367.0,77.0,42.0,687.0,39.0,864.0
244,367.0,79.0,42.0,688.0,39.0,865.0
245,368.0,78.0,43.0,687.0,37.0,865.0
246,368.0,77.0,41.0,687.0,39.0,864.0
247,367.0,77.0,43.0,687.0,39.0,865.0
248,367.0,78.0,43.0,688.0,39.0,865.0
249,367.0,78.0,42.0,687.0,39.0,864.0
250,367.0,76.0,44.0,687.0,37.0,866.0
251,368.0,78.0,41.0,686.0,38.0,864.0
252,368.0,78.0,41.0,687.0,38.0,864.0
253,368.0,77.0,42.0,687.0,39.0,864.0
254,368.0,77.0,42.0,687.0,40.0,865.0
255,367.0,77.0,41.0,687.0,38.0,865.0
256,368.0,77.0,42.0,687.0,38.0,865.0
257,367.0,76.0,42.0,688.0,38.0,864.0
258,367.0,78.0,42.0,688.0,39.0,865.0
259,368.0,77.0,43.0,688.0,39.0,865.0
260,368.0,77.0,41.0,687.0,38.0,865.0
261,369.0,77.0,41.0,687.0,39.0,866.0
262,368.0,78.0,43.0,687.0,39.0,865.0
263,369.0,77.0,43.0,687.0,39.0,866.0
264,367.0,79.0,42.0,687.0,39.0,866.0
265,369.0,77.0,43.0,687.0,38.0,865.0
266,368.0,76.0,41.0,687.0,38.0,865.0
267,368.0,77.0,42.0,687.0,38.0,864.0
268,368.0,77.0,41.0,688.0,39.0,864.0
269,369.0,77.0,43.0,686.0,37.0,864.0
270,369.0,77.0,42.0,687.0,39.0,865.0
271,368.0,78.0,43.0,687.0,39.0,866.0
272,367.0,78.0,42.0,687.0,38.0,865.0
273,369.0,77.0,42.0,687.0,39.0,864.0
274,368.0,78.0,41.0,688.0,38.0,865.0
275,368.0,78.0,42.0,687.0,37.0,865.0
276,369.0,78.0,43.0,687.0,38.0,865.0
277,368.0,79.0,41.0,687.0,37.0,864.0
278,368.0,78.0,43.0,688.0,38.0,865.0
279,369.0,77.0,41.0,687.0,38.0,864.0
280,368.0,79.0,42.0,687.0,38.0,866.0
281,369.0,78.0,42.0,687.0,39.0,864.0
282,367.0,77.0,42.0,688.0,38.0,864.0
283,368.0,78.0,42.0,687.0,38.0,865.0
284,369.0,79.0,41.0,687.0,38.0,864.0
285,369.0,79.0,42.0,687.0,38.0,865.0
286,368.0,76.0,41.0,688.0,38.0,865.0
287,368.0,78.0,43.0,687.0,39.0,864.0
288,367.0,76.0,42.0,687.0,39.0,864.0
289,369.0,77.0,42.0,687.0,37.0,865.0
290,369.0,77.0,43.0,687.0,38.0,864.0
291,368.0,76.0,41.0,687.0,38.0,864.0
292,368.0,78.0,42.0,687.0,38.0,866.0
293,368.0,77.0,43.0,687.0,38.0,864.0
294,368.0,78.0,42.0,687.0,38.0,864.0
295,369.0,78.0,42.0,686.0,38.0,865.0
296,368.0,78.0,41.0,687.0,38.0,865.0
297,370.0,77.0,41.0,687.0,39.0,865.0
298,368.0,78.0,42.0,688.0,39.0,864.0
299,369.0,77.0,42.0,687.0,39.0,864.0
300,369.0,78.0,43.0,686.0,38.0,865.0
301,369.0,79.0,42.0,688.0,40.0,864.0
302,369.0,77.0,42.0,688.0,37.0,865.0
303,368.0,77.0,44.0,687.0,38.0,865.0
304,369.0,77.0,44.0,688.0,38.0,865.0
305,370.0,77.0,41.0,687.0,40.0,865.0
306,369.0,78.0,44.0,687.0,38.0,864.0
307,369.0,79.0,42.0,687.0,38.0,865.0
308,368.0,77.0,41.0,687.0,38.0,866.0
309,368.0,77.0,41.0,687.0,39.0,866.0
310,369.0,77.0,42.0,687.0,37.0,864.0
311,369.0,78.0,42.0,687.0,37.0,866.0
312,369.0,76.0,41.0,687.0,39.0,864.0
313,370.0,78.0,41.0,687.0,38.0,865.0
314,368.0,77.0,41.0,688.0,39.0,864.0
315,369.0,79.0,41.0,687.0,38.0,865.0
316,369.0,77.0,43.0,687.0,39.0,865.0
317,369.0,77.0,40.0,687.0,38.0,866.0
318,370.0,77.0,42.0,687.0,38.0,865.0
319,369.0,79.0,43.0,687.0,38.0,865.0
320,368.0,78.0,42.0,687.0,39.0,864.0
321,370.0,77.0,42.0,687.0,39.0,865.0
322,370.0,78.0,44.0,687.0,39.0,864.0
323,369.0,77.0,41.0,687.0,39.0,864.0
324,369.0,79.0,42.0,687.0,38.0,865.0
325,370.0,77.0,43.0,687.0,39.0,865.0
326,369.0,76.0,42.0,687.0,38.0,865.0
327,369.0,76.0,42.0,687.0,39.0,865.0
328,368.0,79.0,42.0,687.0,39.0,864.0
329,370.0,78.0,42.0,687.0,39.0,864.0
330,370.0,78.0,42.0,687.0,38.0,865.0
331,370.0,77.0,42.0,688.0,39.0,864.0
332,369.0,79.0,42.0,687.0,38.0,864.0
333,370.0,78.0,41.0,686.0,39.0,864.0
334,369.0,78.0,43.0,687.0,38.0,865.0
335,369.0,76.0,42.0,687.0,38.0,864.0
336,369.0,78.0,43.0,687.0,39.0,865.0
337,369.0,77.0,42.0,687.0,38.0,866.0
338,369.0,78.0,42.0,687.0,38.0,865.0
339,368.0,77.0,43.0,686.0,38.0,864.0
340,369.0,79.0,43.0,687.0,38.0,864.0
341,369.0,77.0,42.0,687.0,37.0,865.0
342,369.0,79.0,42.0,687.0,38.0,864.0
343,368.0,77.0,42.0,687.0,38.0,864.0
344,368.0,78.0,42.0,686.0,40.0,865.0
345,368.0,77.0,43.0,688.0,38.0,864.0
346,369.0,78.0,43.0,687.0,38.0,865.0
347,369.0,77.0,42.0,687.0,38.0,864.0
348,369.0,79.0,42.0,687.0,38.0,865.0
349,370.0,78.0,42.0,688.0,39.0,865.0
350,369.0,77.0,43.0,687.0,38.0,864.0
351,369.0,77.0,42.0,688.0,39.0,865.0
352,370.0,78.0,42.0,687.0,38.0,865.0
353,370.0,77.0,43.0,687.0,40.0,865.0
354,370.0,79.0,43.0,687.0,39.0,866.0
355,370.0,77.0,43.0,686.0,39.0,865.0
356,370.0,78.0,42.0,687.0,39.0,864.0
357,369.0,76.0,43.0,687.0,37.0,865.0
358,369.0,78.0,42.0,687.0,39.0,864.0
359,369.0,77.0,43.0,688.0,39.0,865.0
360,370.0,78.0,42.0,687.0,39.0,865.0
361,369.0,78.0,42.0,687.0,38.0,864.0
362,369.0,78.0,42.0,687.0,38.0,864.0
363,369.0,77.0,42.0,687.0,38.0,864.0
364,370.0,79.0,43.0,687.0,39.0,866.0
365,370.0,78.0,42.0,687.0,39.0,865.0
366,371.0,77.0,43.0,686.0,38.0,864.0
367,370.0,77.0,43.0,687.0,38.0,864.0
368,370.0,77.0,41.0,687.0,39.0,865.0
369,370.0,78.0,43.0,687.0,38.0,864.0
370,370.0,79.0,43.0,687.0,39.0,865.0
371,371.0,79.0,42.0,687.0,39.0,865.0
372,371.0,78.0,43.0,687.0,39.0,864.0
373,371.0,78.0,41.0,687.0,38.0,864.0
374,370.0,78.0,43.0,687.0,38.0,865.0
375,370.0,77.0,43.0,688.0,39.0,864.0
376,371.0,76.0,42.0,687.0,38.0,865.0
377,371.0,78.0,42.0,688.0,39.0,866.0
378,371.0,76.0,43.0,687.0,38.0,864.0
379,371.0,77.0,43.0,687.0,38.0,864.0
380,370.0,77.0,41.0,687.0,37.0,864.0
381,370.0,78.0,42.0,686.0,38.0,865.0
382,370.0,77.0,42.0,686.0,37.0,864.0
383,370.0,80.0,43.0,687.0,38.0,865.0
384,370.0,78.0,42.0,686.0,39.0,864.0
385,371.0,79.0,43.0,688.0,39.0,865.0
386,370.0,78.0,41.0,687.0,38.0,867.0
387,370.0,79.0,42.0,687.0,38.0,865.0
388,370.0,77.0,41.0,688.0,39.0,865.0
389,370.0,78.0,41.0,687.0,38.0,864.0
390,370.0,78.0,42.0,687.0,39.0,866.0
391,370.0,78.0,43.0,687.0,38.0,864.0
392,370.0,78.0,41.0,687.0,39.0,865.0
393,370.0,77.0,42.0,687.0,39.0,865.0
394,370.0,77.0,42.0,687.0,39.0,864.0
395,371.0,79.0,42.0,687.0,38.0,865.0
396,371.0,79.0,42.0,687.0,38.0,864.0
397,370.0,78.0,41.0,687.0,39.0,865.0
398,371.0,79.0,42.0,687.0,39.0,867.0
399,370.0,79.0,43.0,687.0,38.0,864.0
400,370.0,78.0,41.0,687.0,37.0,865.0
401,370.0,80.0,43.0,687.0,38.0,865.0
402,370.0,77.0,43.0,686.0,39.0,864.0
403,370.0,77.0,41.0,686.0,39.0,864.0
404,369.0,78.0,43.0,687.0,37.0,866.0
405,370.0,78.0,43.0,687.0,39.0,865.0
406,370.0,79.0,42.0,686.0,39.0,865.0
407,371.0,77.0,42.0,687.0,40.0,864.0
408,369.0,79.0,42.0,687.0,38.0,864.0
409,370.0,77.0,42.0,687.0,38.0,865.0
410,370.0,78.0,43.0,687.0,38.0,864.0
411,370.0,78.0,43.0,687.0,39.0,865.0
412,370.0,78.0,43.0,686.0,38.0,864.0
413,370.0,77.0,43.0,687.0,40.0,865.0
414,371.0,77.0,43.0,687.0,38.0,865.0
415,370.0,78.0,42.0,687.0,39.0,865.0
416,371.0,77.0,42.0,687.0,40.0,864.0
417,370.0,79.0,42.0,687.0,37.0,864.0
418,370.0,78.0,41.0,688.0,39.0,863.0
419,370.0,79.0,42.0,687.0,39.0,866.0
420,370.0,79.0,41.0,687.0,38.0,864.0
421,370.0,77.0,43.0,687.0,38.0,864.0
422,371.0,78.0,41.0,687.0,39.0,866.0
423,372.0,78.0,41.0,687.0,39.0,865.0
424,371.0,77.0,44.0,687.0,38.0,864.0
425,370.0,79.0,43.0,687.0,37.0,864.0
426,370.0,79.0,42.0,687.0,38.0,864.0
427,370.0,79.0,43.0,687.0,39.0,864.0
428,371.0,78.0,41.0,687.0,38.0,864.0
429,370.0,79.0,43.0,687.0,38.0,866.0
430,369.0,77.0,43.0,688.0,39.0,864.0
431,370.0,79.0,42.0,687.0,38.0,865.0
432,370.0,78.0,42.0,687.0,39.0,865.0
433,370.0,77.0,42.0,687.0,38.0,865.0
434,370.0,79.0,44.0,686.0,38.0,865.0
435,370.0,79.0,43.0,687.0,40.0,866.0
436,370.0,78.0,43.0,688.0,39.0,865.0
437,371.0,78.0,42.0,687.0,38.0,864.0
438,370.0,78.0,43.0,688.0,38.0,864.0
439,370.0,76.0,42.0,687.0,40.0,865.0
440,371.0,79.0,41.0,687.0,38.0,864.0
441,371.0,78.0,43.0,687.0,40.0,864.0
442,371.0,78.0,43.0,686.0,38.0,864.0
443,370.0,79.0,42.0,686.0,38.0,865.0
444,372.0,78.0,42.0,687.0,39.0,867.0
445,371.0,78.0,43.0,686.0,38.0,865.0
446,371.0,79.0,43.0,686.0,38.0,865.0
447,371.0,78.0,44.0,686.0,38.0,864.0
448,371.0,78.0,43.0,686.0,37.0,865.0
449,371.0,78.0,43.0,687.0,39.0,864.0
450,369.0,77.0,41.0,687.0,39.0,864.0
451,370.0,78.0,43.0,687.0,38.0,865.0
452,370.0,79.0,43.0,687.0,37.0,866.0
453,370.0,79.0,43.0,686.0,38.0,864.0
454,370.0,77.0,42.0,687.0,39.0,867.0
455,369.0,77.0,41.0,687.0,38.0,864.0
456,370.0,78.0,43.0,687.0,38.0,865.0
457,370.0,79.0,42.0,687.0,39.0,864.0
458,371.0,77.0,42.0,687.0,39.0,865.0
459,370.0,78.0,43.0,687.0,39.0,864.0
460,371.0,77.0,42.0,687.0,39.0,864.0
461,370.0,76.0,42.0,687.0,39.0,865.0
462,371.0,79.0,42.0,686.0,38.0,863.0
463,371.0,78.0,43.0,687.0,38.0,864.0
464,371.0,79.0,43.0,687.0,38.0,864.0
465,371.0,78.0,42.0,687.0,38.0,866.0
466,371.0,76.0,42.0,686.0,38.0,866.0
467,371.0,78.0,44.0,687.0,38.0,865.0
468,370.0,76.0,43.0,687.0,38.0,866.0
469,371.0,78.0,43.0,686.0,38.0,865.0
470,371.0,77.0,43.0,687.0,38.0,866.0
471,370.0,78.0,43.0,686.0,39.0,865.0
472,371.0,77.0,41.0,686.0,38.0,865.0
473,371.0,78.0,43.0,686.0,39.0,864.0
474,372.0,79.0,43.0,687.0,38.0,867.0
475,371.0,77.0,44.0,687.0,38.0,865.0
476,370.0,78.0,43.0,687.0,39.0,865.0
477,371.0,76.0,41.0,686.0,37.0,865.0
478,371.0,78.0,43.0,686.0,38.0,864.0
479,371.0,78.0,43.0,687.0,39.0,865.0
480,371.0,77.0,42.0,686.0,37.0,864.0
481,370.0,78.0,42.0,686.0,39.0,863.0
482,371.0,78.0,44.0,687.0,39.0,864.0
483,371.0,77.0,42.0,686.0,38.0,865.0
484,371.0,77.0,44.0,687.0,39.0,864.0
485,371.0,78.0,41.0,686.0,38.0,865.0
486,370.0,78.0,43.0,687.0,39.0,864.0
487,371.0,78.0,41.0,687.0,39.0,864.0
488,372.0,76.0,41.0,687.0,39.0,865.0
489,370.0,78.0,43.0,687.0,38.0,864.0
490,371.0,77.0,43.0,686.0,39.0,865.0
491,370.0,78.0,42.0,686.0,38.0,865.0
492,371.0,79.0,43.0,686.0,39.0,864.0
493,371.0,78.0,42.0,687.0,39.0,864.0
494,371.0,78.0,43.0,687.0,38.0,865.0
495,371.0,79.0,43.0,686.0,39.0,864.0
496,371.0,77.0,42.0,687.0,39.0,865.0
497,370.0,78.0,43.0,687.0,38.0,864.0
498,371.0,77.0,42.0,687.0,38.0,865.0
499,371.0,78.0,42.0,686.0,39.0,864.0
500,371.0,77.0,42.0,686.0,38.0,864.0
501,371.0,78.0,42.0,685.0,38.0,867.0
502,372.0,78.0,41.0,686.0,37.0,863.0
503,370.0,77.0,42.0,686.0,38.0,865.0
504,370.0,78.0,43.0,687.0,38.0,865.0
505,371.0,77.0,44.0,685.0,39.0,865.0
506,370.0,79.0,43.0,687.0,38.0,864.0
507,371.0,78.0,42.0,687.0,39.0,865.0
508,372.0,77.0,42.0,685.0,38.0,866.0
509,371.0,78.0,43.0,687.0,39.0,865.0
510,372.0,77.0,43.0,685.0,38.0,865.0
511,371.0,79.0,43.0,685.0,39.0,865.0
512,372.0,80.0,43.0,685.0,39.0,864.0
513,370.0,77.0,43.0,685.0,37.0,865.0
514,371.0,79.0,43.0,686.0,39.0,864.0
515,371.0,78.0,41.0,685.0,38.0,864.0
516,371.0,78.0,42.0,685.0,38.0,865.0
517,370.0,76.0,42.0,685.0,39.0,865.0
518,371.0,77.0,42.0,684.0,39.0,865.0
519,371.0,77.0,42.0,685.0,39.0,865.0
520,370.0,78.0,42.0,686.0,39.0,864.0
521,371.0,77.0,42.0,685.0,38.0,865.0
522,370.0,79.0,42.0,685.0,39.0,865.0
523,372.0,78.0,43.0,685.0,40.0,864.0
524,370.0,77.0,42.0,685.0,38.0,866.0
525,370.0,78.0,43.0,686.0,40.0,866.0
526,370.0,77.0,43.0,685.0,39.0,864.0
527,371.0,77.0,42.0,684.0,38.0,864.0
528,370.0,77.0,42.0,685.0,38.0,864.0
529,371.0,78.0,41.0,685.0,39.0,864.0
530,371.0,78.0,43.0,685.0,38.0,865.0
531,371.0,76.0,42.0,685.0,39.0,865.0
532,370.0,78.0,43.0,685.0,37.0,865.0
533,370.0,78.0,43.0,685.0,38.0,865.0
534,372.0,79.0,41.0,685.0,39.0,864.0
535,371.0,77.0,43.0,685.0,38.0,866.0
