,Value1,Value2,Value3,Value4,Value5,Value6
115,349.0,77.0,43.0,680.0,38.0,864.0
116,350.0,78.0,43.0,680.0,37.0,864.0
117,351.0,77.0,42.0,680.0,37.0,865.0
118,350.0,76.0,42.0,680.0,39.0,863.0
119,350.0,77.0,43.0,680.0,38.0,864.0
120,350.0,78.0,43.0,679.0,39.0,865.0
121,350.0,78.0,42.0,680.0,38.0,864.0
122,351.0,77.0,42.0,679.0,37.0,864.0
123,350.0,78.0,43.0,680.0,37.0,864.0
124,349.0,77.0,43.0,680.0,38.0,864.0
125,350.0,77.0,42.0,679.0,38.0,864.0
126,350.0,77.0,42.0,680.0,38.0,864.0
127,350.0,75.0,42.0,680.0,38.0,864.0
128,349.0,77.0,43.0,680.0,37.0,866.0
129,350.0,77.0,43.0,680.0,37.0,866.0
130,350.0,76.0,41.0,680.0,38.0,864.0
131,349.0,78.0,43.0,680.0,37.0,864.0
132,350.0,76.0,42.0,679.0,37.0,864.0
133,350.0,78.0,43.0,680.0,38.0,864.0
134,349.0,76.0,42.0,679.0,38.0,863.0
135,349.0,77.0,42.0,679.0,38.0,864.0
136,350.0,77.0,43.0,680.0,37.0,864.0
137,349.0,76.0,43.0,680.0,38.0,864.0
138,350.0,76.0,42.0,681.0,37.0,863.0
139,350.0,76.0,43.0,680.0,38.0,864.0
140,350.0,77.0,43.0,680.0,37.0,864.0
141,350.0,76.0,43.0,679.0,39.0,864.0
142,349.0,77.0,43.0,679.0,38.0,864.0
143,351.0,76.0,43.0,680.0,37.0,864.0
144,349.0,76.0,43.0,679.0,37.0,865.0
145,350.0,76.0,43.0,680.0,37.0,864.0
146,349.0,76.0,43.0,680.0,38.0,866.0
147,350.0,77.0,43.0,679.0,37.0,864.0
148,351.0,75.0,43.0,680.0,38.0,864.0
149,349.0,77.0,43.0,680.0,38.0,864.0
150,350.0,77.0,42.0,680.0,38.0,864.0
151,351.0,76.0,42.0,680.0,38.0,863.0
152,350.0,77.0,44.0,680.0,38.0,864.0
153,350.0,76.0,42.0,680.0,37.0,864.0
154,349.0,78.0,44.0,680.0,38.0,865.0
155,348.0,77.0,43.0,680.0,37.0,864.0
156,349.0,76.0,43.0,680.0,38.0,864.0
157,349.0,76.0,43.0,680.0,38.0,864.0
158,349.0,78.0,43.0,681.0,37.0,864.0
159,350.0,77.0,43.0,681.0,37.0,864.0
160,350.0,77.0,44.0,680.0,38.0,864.0
161,350.0,77.0,43.0,681.0,38.0,863.0
162,350.0,76.0,42.0,680.0,37.0,865.0
163,350.0,77.0,43.0,680.0,36.0,864.0
164,349.0,77.0,43.0,680.0,38.0,864.0
165,350.0,76.0,43.0,680.0,37.0,864.0
166,349.0,75.0,44.0,680.0,37.0,864.0
167,349.0,77.0,42.0,679.0,36.0,864.0
168,350.0,76.0,43.0,680.0,37.0,864.0
169,351.0,77.0,43.0,681.0,37.0,864.0
170,351.0,77.0,42.0,680.0,37.0,864.0
171,349.0,77.0,44.0,680.0,37.0,866.0
172,350.0,78.0,42.0,680.0,38.0,865.0
173,350.0,77.0,42.0,680.0,37.0,864.0
174,351.0,77.0,42.0,680.0,38.0,863.0
175,350.0,77.0,43.0,679.0,38.0,864.0
176,350.0,77.0,43.0,680.0,37.0,864.0
177,350.0,78.0,43.0,680.0,37.0,864.0
178,350.0,78.0,43.0,679.0,38.0,864.0
179,349.0,77.0,43.0,680.0,38.0,866.0
180,351.0,77.0,43.0,680.0,37.0,864.0
181,350.0,77.0,42.0,680.0,38.0,865.0
182,350.0,77.0,42.0,681.0,39.0,866.0
183,350.0,77.0,41.0,681.0,38.0,864.0
184,349.0,77.0,44.0,681.0,37.0,864.0
185,351.0,76.0,43.0,680.0,37.0,864.0
186,351.0,76.0,43.0,680.0,38.0,866.0
187,350.0,77.0,43.0,681.0,38.0,864.0
188,350.0,78.0,43.0,681.0,37.0,864.0
189,350.0,78.0,43.0,679.0,38.0,864.0
190,350.0,77.0,44.0,679.0,39.0,864.0
191,349.0,77.0,43.0,679.0,37.0,863.0
192,351.0,76.0,43.0,680.0,37.0,863.0
193,349.0,76.0,42.0,681.0,38.0,866.0
194,351.0,77.0,42.0,680.0,38.0,864.0
195,351.0,77.0,44.0,680.0,37.0,864.0
196,351.0,75.0,43.0,680.0,36.0,864.0
197,350.0,77.0,43.0,680.0,38.0,865.0
198,350.0,77.0,43.0,681.0,37.0,864.0
199,350.0,77.0,43.0,679.0,38.0,864.0
200,350.0,77.0,44.0,680.0,37.0,864.0
201,350.0,78.0,42.0,680.0,38.0,864.0
202,350.0,76.0,42.0,680.0,38.0,864.0
203,351.0,77.0,43.0,680.0,37.0,863.0
204,350.0,77.0,43.0,681.0,36.0,865.0
205,350.0,77.0,44.0,681.0,37.0,865.0
206,350.0,78.0,43.0,680.0,39.0,865.0
207,349.0,77.0,44.0,680.0,38.0,863.0
208,351.0,77.0,43.0,681.0,36.0,863.0
209,351.0,76.0,43.0,680.0,38.0,864.0
210,351.0,78.0,43.0,681.0,38.0,865.0
211,351.0,77.0,44.0,680.0,37.0,863.0
212,350.0,76.0,43.0,680.0,38.0,864.0
213,350.0,76.0,43.0,680.0,37.0,864.0
214,350.0,77.0,43.0,680.0,38.0,864.0
215,351.0,76.0,43.0,680.0,38.0,864.0
216,351.0,77.0,43.0,679.0,37.0,863.0
217,350.0,76.0,42.0,680.0,37.0,864.0
218,350.0,76.0,44.0,679.0,37.0,865.0
219,350.0,76.0,44.0,679.0,38.0,864.0
220,351.0,77.0,43.0,680.0,37.0,864.0
221,351.0,75.0,42.0,680.0,38.0,864.0
222,350.0,77.0,42.0,679.0,39.0,864.0
223,350.0,78.0,44.0,680.0,37.0,864.0
224,350.0,77.0,44.0,679.0,37.0,863.0
225,351.0,77.0,43.0,679.0,37.0,864.0
226,350.0,78.0,43.0,679.0,38.0,864.0
227,349.0,78.0,44.0,680.0,37.0,864.0
228,350.0,77.0,43.0,680.0,37.0,864.0
229,349.0,77.0,43.0,679.0,38.0,864.0
230,350.0,78.0,43.0,678.0,37.0,863.0
231,350.0,78.0,43.0,679.0,37.0,864.0
232,350.0,76.0,44.0,679.0,37.0,865.0
233,349.0,78.0,43.0,678.0,37.0,864.0
234,351.0,77.0,42.0,678.0,38.0,864.0
235,350.0,77.0,43.0,679.0,38.0,865.0
236,350.0,77.0,43.0,679.0,38.0,863.0
237,351.0,78.0,42.0,680.0,37.0,864.0
238,351.0,78.0,42.0,681.0,37.0,865.0
239,350.0,78.0,43.0,680.0,38.0,864.0
240,350.0,77.0,43.0,680.0,37.0,864.0
241,351.0,77.0,42.0,681.0,38.0,864.0
242,350.0,77.0,42.0,680.0,37.0,864.0
243,350.0,78.0,43.0,681.0,38.0,864.0
244,351.0,77.0,43.0,680.0,38.0,864.0
245,351.0,76.0,42.0,679.0,38.0,864.0
246,351.0,78.0,43.0,679.0,39.0,864.0
247,350.0,78.0,44.0,680.0,37.0,866.0
248,350.0,76.0,43.0,679.0,38.0,864.0
249,351.0,77.0,42.0,679.0,38.0,864.0
250,350.0,76.0,42.0,679.0,37.0,864.0
251,349.0,78.0,43.0,678.0,38.0,863.0
252,351.0,76.0,43.0,679.0,36.0,864.0
253,350.0,78.0,42.0,679.0,37.0,865.0
254,349.0,77.0,43.0,679.0,38.0,863.0
255,350.0,76.0,41.0,679.0,38.0,864.0
256,350.0,78.0,43.0,678.0,37.0,863.0
257,351.0,78.0,42.0,679.0,38.0,864.0
258,351.0,78.0,43.0,679.0,38.0,866.0
259,351.0,77.0,42.0,679.0,38.0,864.0
260,350.0,77.0,42.0,679.0,36.0,864.0
261,351.0,77.0,42.0,680.0,38.0,865.0
262,350.0,76.0,43.0,679.0,38.0,864.0
263,350.0,77.0,43.0,680.0,37.0,865.0
264,351.0,77.0,43.0,679.0,37.0,865.0
265,350.0,78.0,43.0,680.0,37.0,865.0
266,351.0,78.0,42.0,680.0,38.0,866.0
267,350.0,77.0,42.0,680.0,37.0,866.0
268,350.0,76.0,42.0,680.0,38.0,864.0
269,350.0,77.0,43.0,679.0,38.0,864.0
270,351.0,77.0,41.0,679.0,38.0,866.0
271,350.0,78.0,42.0,680.0,37.0,864.0
272,350.0,78.0,43.0,679.0,37.0,864.0
273,350.0,77.0,43.0,680.0,38.0,864.0
274,350.0,78.0,42.0,679.0,39.0,865.0
275,351.0,78.0,43.0,679.0,36.0,865.0
276,351.0,76.0,43.0,680.0,38.0,864.0
277,350.0,78.0,42.0,679.0,38.0,864.0
278,350.0,76.0,43.0,679.0,38.0,864.0
279,350.0,78.0,43.0,678.0,37.0,866.0
280,351.0,78.0,42.0,679.0,38.0,864.0
281,351.0,77.0,43.0,679.0,38.0,864.0
282,351.0,76.0,43.0,680.0,38.0,866.0
283,351.0,77.0,43.0,679.0,36.0,864.0
284,351.0,76.0,43.0,679.0,38.0,864.0
285,351.0,78.0,42.0,679.0,37.0,864.0
286,350.0,78.0,44.0,680.0,39.0,866.0
287,350.0,76.0,42.0,679.0,37.0,864.0
288,350.0,78.0,43.0,679.0,37.0,864.0
289,351.0,77.0,42.0,679.0,37.0,866.0
290,351.0,77.0,41.0,678.0,37.0,866.0
291,349.0,78.0,42.0,679.0,39.0,864.0
292,351.0,76.0,43.0,678.0,37.0,864.0
293,349.0,77.0,42.0,679.0,37.0,864.0
294,351.0,77.0,43.0,678.0,38.0,864.0
295,350.0,77.0,42.0,678.0,37.0,864.0
296,351.0,76.0,42.0,679.0,37.0,863.0
297,350.0,77.0,41.0,679.0,38.0,865.0
298,351.0,77.0,42.0,680.0,38.0,864.0
299,351.0,77.0,44.0,679.0,37.0,864.0
300,350.0,77.0,43.0,679.0,37.0,864.0
301,351.0,79.0,42.0,679.0,38.0,864.0
302,351.0,76.0,41.0,679.0,38.0,864.0
303,351.0,78.0,41.0,679.0,37.0,864.0
304,350.0,76.0,42.0,679.0,37.0,864.0
305,349.0,78.0,42.0,679.0,38.0,864.0
306,352.0,76.0,42.0,679.0,38.0,866.0
307,351.0,77.0,43.0,679.0,37.0,863.0
308,350.0,78.0,42.0,679.0,38.0,864.0
309,351.0,78.0,43.0,679.0,38.0,863.0
310,350.0,77.0,42.0,679.0,37.0,864.0
311,351.0,78.0,41.0,678.0,37.0,864.0
312,350.0,77.0,41.0,678.0,38.0,864.0
313,351.0,76.0,41.0,680.0,38.0,865.0
314,350.0,77.0,43.0,678.0,38.0,864.0
315,351.0,77.0,42.0,679.0,37.0,863.0
316,351.0,76.0,43.0,680.0,37.0,863.0
317,350.0,77.0,42.0,680.0,37.0,864.0
318,351.0,77.0,43.0,679.0,39.0,864.0
319,351.0,77.0,42.0,679.0,37.0,863.0
320,350.0,77.0,44.0,678.0,38.0,866.0
321,350.0,77.0,42.0,679.0,38.0,866.0
322,350.0,76.0,44.0,679.0,37.0,864.0
323,350.0,78.0,43.0,681.0,37.0,864.0
324,350.0,78.0,41.0,680.0,38.0,865.0
325,351.0,76.0,42.0,680.0,37.0,863.0
326,350.0,77.0,43.0,680.0,39.0,864.0
327,350.0,77.0,41.0,680.0,38.0,864.0
328,350.0,77.0,43.0,679.0,37.0,863.0
329,351.0,77.0,43.0,680.0,38.0,865.0
330,351.0,78.0,42.0,680.0,39.0,865.0
331,351.0,77.0,43.0,680.0,38.0,866.0
332,352.0,77.0,43.0,679.0,37.0,865.0
333,350.0,76.0,42.0,679.0,38.0,866.0
334,351.0,78.0,42.0,680.0,39.0,866.0
335,351.0,77.0,41.0,678.0,38.0,864.0
336,351.0,77.0,42.0,678.0,38.0,864.0
337,351.0,77.0,43.0,680.0,38.0,864.0
338,352.0,76.0,43.0,679.0,39.0,865.0
339,351.0,78.0,43.0,680.0,38.0,864.0
340,350.0,77.0,42.0,680.0,38.0,864.0
341,351.0,76.0,43.0,678.0,37.0,865.0
342,350.0,76.0,42.0,679.0,37.0,865.0
343,351.0,76.0,41.0,679.0,37.0,865.0
344,351.0,79.0,44.0,679.0,38.0,864.0
345,351.0,78.0,43.0,679.0,38.0,864.0
346,351.0,77.0,44.0,680.0,38.0,864.0
347,352.0,77.0,41.0,680.0,38.0,864.0
348,351.0,77.0,43.0,681.0,37.0,864.0
349,352.0,77.0,44.0,680.0,37.0,864.0
350,352.0,78.0,42.0,680.0,38.0,864.0
351,352.0,77.0,42.0,680.0,38.0,864.0
352,352.0,75.0,43.0,680.0,37.0,864.0
353,351.0,77.0,41.0,680.0,37.0,864.0
354,352.0,77.0,42.0,679.0,37.0,864.0
355,352.0,78.0,41.0,679.0,36.0,864.0
356,352.0,77.0,42.0,680.0,38.0,864.0
357,351.0,76.0,42.0,680.0,37.0,866.0
358,351.0,76.0,43.0,679.0,37.0,864.0
359,351.0,78.0,42.0,680.0,37.0,864.0
360,350.0,77.0,43.0,679.0,39.0,864.0
361,351.0,76.0,41.0,680.0,38.0,864.0
362,351.0,77.0,43.0,679.0,38.0,864.0
363,352.0,77.0,43.0,679.0,38.0,864.0
364,352.0,77.0,42.0,680.0,38.0,863.0
365,351.0,76.0,42.0,679.0,38.0,864.0
366,352.0,76.0,43.0,680.0,37.0,864.0
367,351.0,76.0,42.0,680.0,38.0,864.0
368,351.0,77.0,43.0,680.0,39.0,864.0
369,352.0,76.0,43.0,680.0,36.0,864.0
370,352.0,77.0,41.0,679.0,38.0,865.0
371,352.0,77.0,43.0,680.0,38.0,864.0
372,351.0,78.0,42.0,680.0,38.0,864.0
373,353.0,78.0,44.0,680.0,37.0,864.0
374,352.0,77.0,42.0,680.0,38.0,864.0
375,352.0,77.0,44.0,680.0,38.0,864.0
376,352.0,77.0,43.0,679.0,38.0,864.0
377,352.0,76.0,42.0,680.0,37.0,864.0
378,352.0,76.0,42.0,680.0,38.0,865.0
379,351.0,78.0,43.0,679.0,38.0,864.0
380,352.0,78.0,43.0,681.0,38.0,864.0
381,351.0,77.0,43.0,680.0,36.0,866.0
382,352.0,77.0,42.0,681.0,38.0,864.0
383,351.0,76.0,42.0,680.0,37.0,864.0
384,352.0,78.0,43.0,680.0,37.0,866.0
385,351.0,76.0,43.0,679.0,37.0,864.0
386,352.0,75.0,43.0,680.0,37.0,864.0
387,352.0,77.0,43.0,680.0,37.0,864.0
388,352.0,76.0,42.0,679.0,37.0,865.0
389,352.0,77.0,43.0,679.0,38.0,864.0
390,351.0,76.0,43.0,680.0,37.0,864.0
391,352.0,77.0,41.0,680.0,37.0,865.0
392,352.0,78.0,42.0,680.0,37.0,864.0
393,351.0,78.0,42.0,679.0,38.0,864.0
394,351.0,78.0,42.0,680.0,38.0,864.0
395,352.0,78.0,41.0,679.0,38.0,863.0
396,352.0,76.0,41.0,679.0,38.0,864.0
397,351.0,78.0,41.0,679.0,37.0,864.0
398,351.0,77.0,43.0,680.0,37.0,864.0
399,352.0,77.0,41.0,680.0,38.0,864.0
400,352.0,77.0,42.0,680.0,39.0,864.0
401,351.0,78.0,43.0,680.0,37.0,864.0
402,352.0,78.0,43.0,678.0,39.0,865.0
403,351.0,76.0,43.0,680.0,38.0,864.0
404,352.0,77.0,42.0,679.0,38.0,864.0
405,351.0,78.0,41.0,679.0,37.0,864.0
406,352.0,78.0,43.0,679.0,38.0,864.0
407,351.0,78.0,42.0,678.0,38.0,865.0
408,351.0,77.0,43.0,680.0,39.0,864.0
409,352.0,77.0,42.0,679.0,39.0,864.0
410,352.0,76.0,42.0,679.0,37.0,864.0
411,351.0,78.0,43.0,679.0,38.0,864.0
412,352.0,75.0,42.0,679.0,38.0,864.0
413,351.0,77.0,43.0,679.0,37.0,864.0
414,351.0,77.0,42.0,678.0,38.0,864.0
415,352.0,78.0,42.0,679.0,38.0,866.0
416,353.0,77.0,43.0,681.0,38.0,866.0
417,352.0,77.0,42.0,680.0,38.0,866.0
418,352.0,76.0,42.0,679.0,37.0,865.0
419,352.0,77.0,42.0,679.0,39.0,863.0
420,352.0,76.0,41.0,680.0,38.0,865.0
421,353.0,79.0,43.0,679.0,39.0,865.0
422,353.0,77.0,42.0,680.0,37.0,864.0
423,352.0,77.0,42.0,680.0,38.0,863.0
424,352.0,77.0,42.0,678.0,38.0,863.0
425,351.0,77.0,41.0,680.0,38.0,865.0
426,352.0,77.0,44.0,680.0,37.0,866.0
427,353.0,76.0,43.0,679.0,37.0,864.0
428,352.0,78.0,42.0,680.0,38.0,864.0
429,352.0,77.0,43.0,679.0,37.0,864.0
430,352.0,77.0,43.0,679.0,39.0,864.0
431,353.0,76.0,42.0,680.0,38.0,866.0
432,353.0,76.0,42.0,679.0,38.0,864.0
433,353.0,77.0,41.0,680.0,38.0,864.0
434,352.0,77.0,43.0,679.0,37.0,864.0
435,352.0,77.0,43.0,680.0,38.0,864.0
436,353.0,75.0,42.0,679.0,38.0,864.0
437,353.0,77.0,43.0,679.0,37.0,864.0
438,352.0,77.0,42.0,679.0,38.0,864.0
439,352.0,77.0,43.0,680.0,38.0,866.0
440,352.0,77.0,43.0,680.0,38.0,864.0
441,352.0,77.0,43.0,680.0,37.0,864.0
442,352.0,77.0,43.0,679.0,37.0,865.0
443,351.0,78.0,43.0,678.0,38.0,863.0
444,352.0,77.0,43.0,679.0,37.0,864.0
445,352.0,78.0,43.0,679.0,36.0,866.0
446,353.0,78.0,42.0,680.0,36.0,866.0
447,352.0,78.0,42.0,679.0,37.0,863.0
448,353.0,78.0,41.0,680.0,38.0,865.0
449,352.0,77.0,43.0,679.0,38.0,863.0
450,352.0,76.0,44.0,679.0,37.0,865.0
451,353.0,76.0,43.0,678.0,37.0,865.0
452,353.0,77.0,41.0,679.0,38.0,865.0
453,353.0,77.0,43.0,679.0,37.0,864.0
454,352.0,77.0,43.0,680.0,38.0,864.0
455,352.0,77.0,43.0,680.0,37.0,864.0
456,352.0,76.0,44.0,679.0,37.0,864.0
457,353.0,77.0,42.0,681.0,38.0,864.0
458,352.0,76.0,41.0,679.0,38.0,864.0
459,352.0,78.0,42.0,679.0,38.0,864.0
460,352.0,78.0,42.0,679.0,37.0,864.0
461,353.0,77.0,44.0,680.0,37.0,864.0
462,353.0,76.0,43.0,680.0,38.0,864.0
463,352.0,77.0,42.0,679.0,36.0,864.0
464,352.0,78.0,42.0,680.0,37.0,864.0
465,353.0,76.0,43.0,680.0,37.0,864.0
466,352.0,76.0,42.0,679.0,37.0,865.0
467,353.0,78.0,43.0,680.0,38.0,863.0
468,353.0,78.0,43.0,680.0,37.0,864.0
469,353.0,77.0,43.0,680.0,39.0,864.0
470,353.0,78.0,44.0,680.0,38.0,865.0
471,352.0,77.0,42.0,679.0,38.0,865.0
472,353.0,78.0,42.0,680.0,37.0,864.0
473,352.0,77.0,43.0,680.0,38.0,864.0
474,352.0,77.0,42.0,679.0,37.0,864.0
475,352.0,77.0,42.0,680.0,38.0,864.0
476,353.0,77.0,42.0,680.0,37.0,864.0
477,352.0,77.0,44.0,680.0,37.0,864.0
478,353.0,77.0,43.0,679.0,37.0,863.0
479,352.0,78.0,44.0,679.0,37.0,863.0
480,352.0,78.0,43.0,679.0,37.0,865.0
481,352.0,77.0,43.0,680.0,38.0,864.0
482,353.0,77.0,43.0,678.0,37.0,863.0
483,353.0,76.0,42.0,679.0,38.0,864.0
484,352.0,77.0,42.0,679.0,37.0,866.0
485,353.0,77.0,43.0,680.0,37.0,864.0
486,353.0,77.0,43.0,679.0,37.0,864.0
487,353.0,76.0,42.0,678.0,38.0,865.0
488,353.0,77.0,43.0,680.0,38.0,864.0
489,354.0,77.0,43.0,679.0,37.0,864.0
490,353.0,77.0,43.0,680.0,38.0,864.0
491,353.0,78.0,42.0,679.0,36.0,863.0
492,353.0,77.0,43.0,680.0,37.0,863.0
493,353.0,77.0,43.0,680.0,36.0,864.0
494,353.0,77.0,43.0,680.0,38.0,864.0
495,353.0,77.0,41.0,680.0,36.0,864.0
496,353.0,77.0,42.0,680.0,37.0,864.0
497,354.0,76.0,43.0,680.0,37.0,864.0
498,353.0,78.0,44.0,679.0,37.0,864.0
499,353.0,78.0,42.0,679.0,38.0,864.0
500,353.0,77.0,44.0,679.0,38.0,865.0
501,354.0,78.0,43.0,679.0,37.0,864.0
502,354.0,78.0,41.0,680.0,38.0,864.0
503,354.0,78.0,42.0,679.0,38.0,865.0
504,353.0,77.0,42.0,679.0,37.0,864.0
505,353.0,78.0,43.0,680.0,38.0,864.0
506,353.0,77.0,44.0,680.0,36.0,864.0
507,354.0,76.0,43.0,680.0,38.0,864.0
508,355.0,77.0,42.0,679.0,38.0,864.0
509,353.0,77.0,44.0,679.0,38.0,865.0
510,353.0,77.0,43.0,680.0,37.0,864.0
511,353.0,76.0,42.0,679.0,37.0,864.0
512,354.0,78.0,43.0,680.0,37.0,864.0
513,353.0,75.0,41.0,680.0,36.0,864.0
514,354.0,76.0,41.0,678.0,37.0,864.0
515,354.0,76.0,42.0,681.0,38.0,864.0
516,354.0,76.0,42.0,681.0,38.0,864.0
517,355.0,77.0,42.0,681.0,37.0,864.0
518,355.0,76.0,43.0,681.0,38.0,866.0
519,355.0,77.0,42.0,681.0,37.0,864.0
520,355.0,77.0,42.0,681.0,37.0,864.0
521,354.0,77.0,43.0,681.0,38.0,864.0
522,353.0,76.0,44.0,681.0,37.0,866.0
523,355.0,78.0,43.0,682.0,37.0,864.0
524,354.0,77.0,42.0,682.0,36.0,865.0
525,353.0,76.0,43.0,680.0,37.0,863.0
526,355.0,78.0,44.0,681.0,37.0,864.0
527,354.0,77.0,42.0,680.0,37.0,863.0
528,354.0,78.0,43.0,681.0,38.0,866.0
529,355.0,77.0,43.0,681.0,37.0,864.0
530,354.0,76.0,44.0,680.0,37.0,865.0
531,354.0,77.0,43.0,681.0,38.0,864.0
532,355.0,77.0,41.0,681.0,37.0,864.0
533,354.0,76.0,43.0,681.0,37.0,866.0
534,354.0,76.0,41.0,681.0,37.0,864.0
535,354.0,76.0,43.0,681.0,37.0,865.0
