,Value1,Value2,Value3,Value4,Value5,Value6
536,357.0,77.0,42.0,677.0,37.0,864.0
537,358.0,76.0,41.0,677.0,37.0,864.0
538,357.0,77.0,41.0,677.0,37.0,864.0
539,357.0,78.0,41.0,676.0,36.0,864.0
540,357.0,76.0,42.0,677.0,37.0,864.0
541,356.0,78.0,43.0,677.0,37.0,864.0
542,357.0,77.0,42.0,677.0,37.0,864.0
543,356.0,76.0,41.0,677.0,36.0,863.0
544,357.0,78.0,41.0,677.0,36.0,864.0
545,357.0,78.0,41.0,677.0,37.0,863.0
546,357.0,78.0,42.0,676.0,37.0,864.0
547,356.0,76.0,41.0,677.0,37.0,864.0
548,356.0,76.0,41.0,677.0,37.0,864.0
549,357.0,76.0,41.0,677.0,38.0,864.0
550,357.0,76.0,42.0,677.0,36.0,864.0
551,356.0,76.0,42.0,677.0,37.0,864.0
552,358.0,76.0,41.0,676.0,37.0,865.0
553,357.0,76.0,42.0,676.0,38.0,863.0
554,358.0,77.0,44.0,678.0,37.0,866.0
555,358.0,76.0,41.0,676.0,37.0,864.0
556,356.0,77.0,42.0,676.0,37.0,864.0
557,358.0,76.0,41.0,678.0,37.0,864.0
558,357.0,77.0,41.0,677.0,37.0,865.0
559,356.0,78.0,41.0,676.0,38.0,866.0
560,358.0,78.0,41.0,677.0,38.0,864.0
561,357.0,78.0,43.0,678.0,37.0,865.0
562,357.0,78.0,41.0,677.0,37.0,866.0
563,357.0,77.0,43.0,678.0,37.0,864.0
564,358.0,76.0,42.0,678.0,36.0,864.0
565,359.0,76.0,42.0,677.0,37.0,865.0
566,358.0,76.0,43.0,678.0,37.0,864.0
567,357.0,77.0,42.0,676.0,37.0,863.0
568,358.0,78.0,41.0,677.0,38.0,864.0
569,357.0,76.0,41.0,678.0,36.0,864.0
570,358.0,76.0,42.0,677.0,38.0,864.0
571,358.0,77.0,43.0,677.0,37.0,866.0
572,358.0,76.0,41.0,677.0,36.0,865.0
573,359.0,77.0,40.0,677.0,38.0,864.0
574,357.0,76.0,41.0,678.0,38.0,864.0
575,358.0,76.0,42.0,677.0,37.0,864.0
576,358.0,78.0,41.0,677.0,37.0,865.0
577,358.0,77.0,42.0,678.0,37.0,865.0
578,357.0,77.0,41.0,677.0,38.0,864.0
579,357.0,77.0,42.0,677.0,37.0,864.0
580,358.0,76.0,43.0,677.0,36.0,865.0
581,357.0,78.0,42.0,677.0,37.0,864.0
582,357.0,77.0,42.0,677.0,37.0,865.0
583,358.0,77.0,41.0,676.0,37.0,864.0
584,357.0,78.0,42.0,678.0,37.0,866.0
585,358.0,78.0,42.0,677.0,38.0,863.0
586,358.0,77.0,42.0,677.0,37.0,864.0
587,358.0,76.0,42.0,677.0,37.0,864.0
588,357.0,76.0,41.0,677.0,37.0,866.0
589,358.0,77.0,42.0,677.0,37.0,863.0
590,357.0,76.0,42.0,677.0,37.0,864.0
591,359.0,76.0,42.0,677.0,37.0,865.0
592,358.0,78.0,42.0,677.0,37.0,864.0
593,359.0,78.0,42.0,678.0,36.0,864.0
594,357.0,77.0,42.0,677.0,35.0,864.0
595,358.0,78.0,41.0,677.0,37.0,864.0
596,357.0,78.0,41.0,677.0,36.0,864.0
597,359.0,77.0,42.0,677.0,36.0,864.0
598,359.0,77.0,41.0,677.0,37.0,866.0
599,358.0,78.0,42.0,677.0,37.0,864.0
600,356.0,77.0,41.0,676.0,36.0,865.0
601,356.0,76.0,42.0,678.0,36.0,864.0
602,358.0,77.0,42.0,677.0,36.0,864.0
603,357.0,78.0,42.0,677.0,38.0,864.0
604,358.0,77.0,42.0,676.0,37.0,866.0
605,358.0,78.0,42.0,677.0,36.0,864.0
606,359.0,78.0,42.0,677.0,38.0,864.0
607,357.0,77.0,42.0,676.0,36.0,866.0
608,358.0,77.0,41.0,676.0,37.0,866.0
609,359.0,77.0,41.0,676.0,37.0,864.0
610,358.0,76.0,42.0,677.0,37.0,863.0
611,358.0,77.0,41.0,677.0,37.0,864.0
612,358.0,76.0,44.0,677.0,36.0,864.0
613,359.0,76.0,42.0,677.0,36.0,864.0
614,358.0,77.0,42.0,677.0,38.0,863.0
615,358.0,76.0,42.0,677.0,37.0,864.0
616,357.0,77.0,42.0,676.0,36.0,864.0
617,358.0,77.0,42.0,676.0,38.0,866.0
618,358.0,77.0,43.0,676.0,36.0,865.0
619,358.0,77.0,41.0,676.0,37.0,864.0
620,358.0,76.0,42.0,677.0,38.0,864.0
621,358.0,78.0,41.0,677.0,37.0,866.0
622,358.0,78.0,42.0,676.0,37.0,864.0
623,358.0,78.0,43.0,677.0,36.0,865.0
624,358.0,77.0,42.0,678.0,37.0,864.0
625,358.0,76.0,41.0,679.0,38.0,865.0
626,357.0,77.0,41.0,679.0,37.0,865.0
627,358.0,78.0,41.0,679.0,37.0,864.0
628,358.0,76.0,41.0,678.0,37.0,866.0
629,359.0,77.0,41.0,679.0,37.0,865.0
630,357.0,76.0,41.0,679.0,38.0,864.0
631,357.0,76.0,42.0,678.0,37.0,864.0
632,359.0,77.0,41.0,678.0,37.0,864.0
633,358.0,77.0,41.0,678.0,37.0,864.0
634,358.0,77.0,42.0,678.0,37.0,865.0
635,357.0,77.0,42.0,679.0,37.0,864.0
636,359.0,77.0,42.0,678.0,37.0,864.0
637,356.0,77.0,43.0,678.0,36.0,865.0
638,358.0,77.0,41.0,679.0,37.0,864.0
639,359.0,78.0,42.0,679.0,36.0,864.0
640,356.0,77.0,42.0,679.0,36.0,864.0
641,357.0,77.0,41.0,678.0,37.0,864.0
642,358.0,77.0,41.0,678.0,37.0,864.0
643,357.0,76.0,41.0,678.0,37.0,863.0
644,358.0,77.0,43.0,679.0,36.0,864.0
645,357.0,77.0,41.0,677.0,36.0,863.0
646,359.0,75.0,42.0,678.0,36.0,864.0
647,358.0,76.0,42.0,678.0,38.0,864.0
648,358.0,76.0,42.0,678.0,36.0,864.0
649,358.0,76.0,42.0,677.0,37.0,864.0
650,357.0,76.0,42.0,678.0,37.0,864.0
651,358.0,77.0,41.0,678.0,37.0,866.0
652,359.0,76.0,42.0,678.0,37.0,864.0
653,358.0,77.0,42.0,678.0,37.0,864.0
654,358.0,76.0,42.0,677.0,35.0,864.0
655,357.0,77.0,43.0,677.0,37.0,864.0
656,357.0,76.0,42.0,678.0,36.0,865.0
657,357.0,77.0,41.0,678.0,36.0,864.0
658,357.0,76.0,43.0,677.0,37.0,864.0
659,359.0,76.0,43.0,678.0,36.0,864.0
660,357.0,78.0,43.0,678.0,38.0,864.0
661,358.0,76.0,41.0,678.0,37.0,864.0
662,358.0,77.0,42.0,678.0,37.0,865.0
663,358.0,77.0,41.0,678.0,38.0,864.0
664,358.0,77.0,42.0,677.0,38.0,865.0
665,358.0,76.0,41.0,677.0,37.0,864.0
666,358.0,78.0,41.0,678.0,38.0,864.0
667,359.0,76.0,43.0,678.0,36.0,864.0
668,359.0,77.0,42.0,678.0,37.0,863.0
669,358.0,77.0,42.0,678.0,38.0,863.0
670,358.0,76.0,41.0,677.0,38.0,866.0
671,358.0,75.0,42.0,678.0,37.0,864.0
672,358.0,76.0,42.0,678.0,38.0,864.0
673,358.0,76.0,43.0,677.0,37.0,864.0
674,358.0,77.0,42.0,679.0,37.0,864.0
675,359.0,76.0,41.0,677.0,38.0,864.0
676,359.0,75.0,42.0,678.0,36.0,863.0
677,357.0,77.0,41.0,678.0,38.0,865.0
678,359.0,76.0,41.0,677.0,37.0,864.0
679,359.0,77.0,41.0,678.0,36.0,864.0
680,358.0,76.0,41.0,678.0,37.0,864.0
681,358.0,77.0,44.0,678.0,37.0,865.0
682,358.0,77.0,42.0,678.0,37.0,865.0
683,358.0,76.0,41.0,678.0,38.0,864.0
684,359.0,77.0,42.0,678.0,37.0,864.0
685,358.0,76.0,41.0,678.0,38.0,863.0
686,358.0,76.0,41.0,677.0,36.0,864.0
687,359.0,77.0,41.0,677.0,37.0,864.0
688,358.0,78.0,41.0,678.0,37.0,864.0
689,358.0,75.0,43.0,677.0,37.0,864.0
690,357.0,77.0,41.0,678.0,37.0,865.0
691,359.0,77.0,41.0,678.0,37.0,864.0
692,358.0,76.0,42.0,677.0,37.0,864.0
693,358.0,75.0,41.0,678.0,37.0,864.0
694,358.0,76.0,41.0,677.0,37.0,864.0
695,358.0,77.0,42.0,678.0,37.0,864.0
696,356.0,78.0,42.0,677.0,38.0,866.0
697,358.0,77.0,42.0,677.0,37.0,864.0
698,358.0,78.0,43.0,679.0,36.0,864.0
699,357.0,76.0,42.0,678.0,38.0,864.0
700,358.0,76.0,42.0,678.0,37.0,864.0
701,358.0,76.0,41.0,678.0,38.0,863.0
702,357.0,77.0,42.0,677.0,36.0,864.0
703,358.0,76.0,43.0,677.0,36.0,864.0
704,358.0,77.0,43.0,678.0,38.0,865.0
705,358.0,77.0,42.0,677.0,37.0,863.0
706,357.0,77.0,41.0,678.0,37.0,864.0
707,358.0,76.0,42.0,678.0,38.0,864.0
708,358.0,76.0,42.0,677.0,36.0,864.0
709,358.0,78.0,41.0,678.0,37.0,864.0
710,357.0,78.0,42.0,677.0,36.0,864.0
711,358.0,77.0,42.0,677.0,37.0,864.0
712,358.0,78.0,41.0,677.0,37.0,864.0
713,358.0,76.0,42.0,678.0,36.0,864.0
714,357.0,77.0,41.0,678.0,36.0,863.0
715,359.0,78.0,42.0,678.0,37.0,864.0
716,358.0,77.0,42.0,677.0,36.0,864.0
717,358.0,77.0,42.0,678.0,37.0,864.0
718,358.0,76.0,42.0,677.0,36.0,864.0
719,358.0,77.0,43.0,678.0,37.0,864.0
720,357.0,77.0,42.0,677.0,37.0,864.0
721,357.0,77.0,42.0,678.0,38.0,866.0
722,358.0,75.0,41.0,677.0,37.0,864.0
723,358.0,78.0,42.0,677.0,37.0,864.0
724,359.0,78.0,42.0,679.0,36.0,865.0
725,356.0,76.0,41.0,679.0,37.0,864.0
726,357.0,77.0,41.0,678.0,36.0,864.0
727,357.0,78.0,41.0,679.0,36.0,863.0
728,357.0,78.0,41.0,678.0,37.0,866.0
729,356.0,77.0,41.0,678.0,37.0,864.0
730,356.0,77.0,43.0,678.0,36.0,865.0
731,357.0,78.0,41.0,679.0,38.0,864.0
732,357.0,79.0,42.0,678.0,38.0,864.0
733,357.0,80.0,41.0,677.0,36.0,864.0
734,357.0,79.0,42.0,678.0,37.0,865.0
735,358.0,78.0,42.0,679.0,37.0,864.0
736,357.0,79.0,43.0,678.0,36.0,864.0
737,357.0,79.0,41.0,678.0,36.0,864.0
738,357.0,79.0,42.0,677.0,36.0,865.0
739,357.0,78.0,42.0,678.0,36.0,864.0
740,357.0,79.0,42.0,678.0,37.0,864.0
741,355.0,80.0,42.0,678.0,37.0,864.0
742,357.0,79.0,41.0,678.0,37.0,864.0
743,356.0,79.0,42.0,677.0,37.0,866.0
744,357.0,79.0,42.0,678.0,36.0,863.0
745,357.0,80.0,42.0,678.0,37.0,864.0
746,358.0,79.0,42.0,678.0,37.0,865.0
747,357.0,79.0,42.0,677.0,37.0,865.0
748,359.0,79.0,41.0,678.0,37.0,865.0
749,358.0,78.0,42.0,678.0,36.0,864.0
750,357.0,80.0,42.0,678.0,39.0,864.0
751,358.0,80.0,41.0,678.0,37.0,864.0
752,358.0,77.0,42.0,678.0,37.0,864.0
753,357.0,79.0,43.0,679.0,38.0,864.0
754,357.0,79.0,42.0,678.0,38.0,865.0
755,357.0,79.0,40.0,678.0,36.0,864.0
756,358.0,79.0,41.0,678.0,37.0,864.0
757,357.0,78.0,42.0,678.0,36.0,865.0
758,356.0,77.0,42.0,678.0,36.0,866.0
759,357.0,79.0,41.0,678.0,36.0,866.0
760,357.0,78.0,41.0,678.0,36.0,864.0
761,358.0,79.0,40.0,678.0,38.0,864.0
762,357.0,79.0,42.0,678.0,38.0,866.0
763,358.0,78.0,42.0,678.0,37.0,864.0
764,356.0,78.0,42.0,677.0,38.0,866.0
765,358.0,77.0,41.0,677.0,38.0,865.0
766,359.0,77.0,42.0,678.0,37.0,866.0
767,358.0,77.0,42.0,677.0,37.0,864.0
768,359.0,77.0,42.0,677.0,37.0,864.0
769,357.0,78.0,41.0,678.0,37.0,864.0
770,358.0,77.0,42.0,677.0,38.0,863.0
771,358.0,78.0,42.0,678.0,36.0,864.0
772,358.0,77.0,41.0,678.0,38.0,863.0
773,358.0,78.0,43.0,678.0,37.0,864.0
774,359.0,77.0,41.0,678.0,37.0,864.0
775,358.0,79.0,42.0,678.0,38.0,864.0
776,360.0,78.0,41.0,678.0,37.0,864.0
777,359.0,78.0,43.0,678.0,37.0,864.0
778,359.0,78.0,41.0,678.0,38.0,865.0
779,359.0,78.0,42.0,677.0,36.0,864.0
780,359.0,78.0,41.0,677.0,37.0,863.0
781,358.0,77.0,41.0,678.0,37.0,864.0
782,359.0,78.0,42.0,677.0,37.0,864.0
783,358.0,79.0,41.0,678.0,37.0,864.0
784,358.0,77.0,42.0,678.0,37.0,865.0
785,358.0,78.0,41.0,678.0,37.0,864.0
786,358.0,78.0,42.0,678.0,37.0,864.0
787,358.0,77.0,42.0,678.0,37.0,864.0
788,359.0,79.0,42.0,678.0,38.0,864.0
789,359.0,78.0,42.0,678.0,38.0,864.0
790,359.0,78.0,42.0,677.0,36.0,863.0
791,359.0,78.0,42.0,678.0,37.0,864.0
792,359.0,78.0,42.0,678.0,37.0,864.0
793,358.0,77.0,44.0,678.0,37.0,865.0
794,358.0,78.0,42.0,678.0,38.0,866.0
795,358.0,78.0,40.0,677.0,37.0,865.0
796,359.0,78.0,41.0,677.0,38.0,863.0
797,359.0,77.0,41.0,678.0,37.0,865.0
798,359.0,77.0,42.0,677.0,37.0,865.0
799,359.0,79.0,41.0,678.0,38.0,864.0
800,359.0,78.0,41.0,678.0,37.0,864.0
801,359.0,78.0,42.0,678.0,37.0,864.0
802,360.0,79.0,41.0,677.0,37.0,864.0
803,359.0,78.0,43.0,677.0,38.0,864.0
804,360.0,78.0,42.0,677.0,37.0,864.0
805,360.0,76.0,42.0,677.0,37.0,864.0
806,360.0,77.0,41.0,678.0,37.0,864.0
807,359.0,78.0,41.0,678.0,37.0,864.0
808,360.0,77.0,42.0,678.0,37.0,864.0
809,361.0,78.0,42.0,677.0,37.0,864.0
810,360.0,77.0,42.0,678.0,37.0,864.0
811,360.0,78.0,43.0,678.0,37.0,866.0
812,359.0,77.0,43.0,677.0,38.0,866.0
813,359.0,79.0,42.0,678.0,36.0,864.0
814,360.0,77.0,41.0,677.0,36.0,864.0
815,360.0,78.0,41.0,678.0,37.0,864.0
816,360.0,79.0,42.0,677.0,36.0,864.0
817,361.0,77.0,42.0,678.0,37.0,864.0
818,361.0,78.0,41.0,677.0,36.0,864.0
819,361.0,79.0,41.0,677.0,38.0,864.0
820,362.0,77.0,43.0,678.0,36.0,865.0
821,360.0,77.0,41.0,678.0,37.0,864.0
822,360.0,77.0,43.0,678.0,37.0,865.0
823,360.0,78.0,42.0,677.0,36.0,864.0
824,361.0,78.0,42.0,678.0,37.0,864.0
825,360.0,77.0,43.0,677.0,37.0,865.0
826,360.0,77.0,41.0,677.0,36.0,864.0
827,360.0,78.0,42.0,678.0,37.0,864.0
828,360.0,79.0,41.0,677.0,36.0,864.0
829,360.0,76.0,42.0,678.0,37.0,866.0
830,360.0,78.0,42.0,678.0,37.0,864.0
831,361.0,78.0,42.0,678.0,36.0,865.0
832,360.0,78.0,42.0,676.0,37.0,864.0
833,361.0,77.0,43.0,678.0,37.0,864.0
834,361.0,79.0,42.0,677.0,37.0,864.0
835,360.0,78.0,42.0,677.0,36.0,864.0
836,361.0,78.0,41.0,678.0,37.0,865.0
837,360.0,77.0,43.0,677.0,37.0,864.0
838,361.0,78.0,43.0,678.0,36.0,865.0
839,359.0,76.0,42.0,677.0,36.0,864.0
840,361.0,78.0,42.0,678.0,37.0,866.0
841,360.0,77.0,41.0,678.0,37.0,863.0
842,361.0,78.0,41.0,677.0,36.0,865.0
843,359.0,77.0,42.0,678.0,37.0,864.0
844,361.0,78.0,41.0,677.0,37.0,864.0
845,360.0,77.0,41.0,678.0,37.0,866.0
846,360.0,77.0,43.0,677.0,37.0,864.0
847,361.0,78.0,42.0,678.0,37.0,863.0
848,361.0,77.0,42.0,677.0,37.0,864.0
849,361.0,77.0,43.0,678.0,36.0,864.0
850,361.0,76.0,42.0,678.0,36.0,864.0
851,360.0,78.0,42.0,678.0,37.0,863.0
852,360.0,76.0,42.0,676.0,38.0,866.0
853,360.0,77.0,42.0,676.0,37.0,863.0
854,361.0,77.0,42.0,677.0,37.0,864.0
855,361.0,77.0,42.0,677.0,36.0,863.0
856,362.0,77.0,42.0,677.0,37.0,864.0
857,361.0,78.0,41.0,677.0,38.0,864.0
858,361.0,78.0,43.0,677.0,36.0,864.0
859,361.0,77.0,42.0,678.0,37.0,866.0
860,361.0,78.0,42.0,677.0,36.0,866.0
861,360.0,77.0,42.0,677.0,37.0,865.0
862,362.0,78.0,42.0,676.0,37.0,864.0
863,361.0,78.0,42.0,677.0,37.0,864.0
864,361.0,78.0,43.0,677.0,36.0,864.0
865,362.0,76.0,41.0,678.0,37.0,864.0
866,362.0,77.0,42.0,677.0,36.0,864.0
867,361.0,77.0,42.0,678.0,37.0,863.0
868,361.0,76.0,41.0,677.0,36.0,864.0
869,361.0,77.0,41.0,677.0,37.0,865.0
870,360.0,78.0,41.0,677.0,36.0,864.0
871,361.0,78.0,41.0,677.0,37.0,864.0
872,361.0,76.0,41.0,677.0,35.0,864.0
873,362.0,78.0,42.0,676.0,37.0,864.0
874,361.0,76.0,42.0,677.0,38.0,864.0
875,362.0,76.0,43.0,677.0,37.0,865.0
876,361.0,76.0,43.0,677.0,37.0,865.0
877,361.0,77.0,42.0,677.0,36.0,865.0
878,361.0,78.0,42.0,677.0,37.0,864.0
879,362.0,76.0,42.0,677.0,37.0,864.0
880,361.0,76.0,42.0,677.0,36.0,864.0
881,361.0,78.0,41.0,677.0,37.0,864.0
882,361.0,77.0,42.0,677.0,36.0,865.0
883,361.0,77.0,41.0,677.0,35.0,864.0
884,362.0,76.0,41.0,677.0,37.0,864.0
885,361.0,76.0,41.0,677.0,37.0,864.0
886,361.0,76.0,42.0,676.0,37.0,864.0
887,361.0,78.0,42.0,677.0,37.0,864.0
888,361.0,77.0,42.0,677.0,36.0,864.0
889,361.0,77.0,43.0,676.0,37.0,864.0
890,362.0,76.0,42.0,677.0,37.0,864.0
891,362.0,77.0,42.0,677.0,36.0,863.0
892,363.0,78.0,41.0,678.0,37.0,864.0
893,361.0,78.0,42.0,677.0,37.0,864.0
894,362.0,77.0,41.0,676.0,38.0,866.0
895,362.0,76.0,43.0,677.0,37.0,864.0
896,362.0,78.0,41.0,676.0,36.0,865.0
897,361.0,77.0,41.0,676.0,37.0,864.0
898,362.0,77.0,42.0,677.0,38.0,866.0
899,362.0,78.0,43.0,677.0,37.0,864.0
900,362.0,77.0,41.0,676.0,37.0,864.0
901,362.0,78.0,41.0,677.0,37.0,863.0
902,361.0,78.0,41.0,677.0,36.0,866.0
903,361.0,77.0,42.0,677.0,38.0,864.0
904,361.0,78.0,42.0,677.0,37.0,864.0
905,362.0,78.0,41.0,677.0,37.0,864.0
906,363.0,77.0,43.0,677.0,37.0,864.0
907,362.0,77.0,41.0,676.0,36.0,864.0
908,360.0,78.0,42.0,676.0,35.0,864.0
909,363.0,77.0,42.0,676.0,38.0,864.0
910,362.0,77.0,42.0,676.0,37.0,864.0
911,362.0,77.0,43.0,677.0,37.0,864.0
912,362.0,77.0,42.0,677.0,38.0,864.0
913,362.0,77.0,43.0,677.0,37.0,864.0
914,360.0,77.0,42.0,677.0,36.0,865.0
915,362.0,77.0,43.0,676.0,37.0,865.0
916,362.0,77.0,42.0,676.0,38.0,864.0
917,361.0,76.0,43.0,677.0,37.0,864.0
918,361.0,77.0,42.0,677.0,37.0,866.0
919,360.0,76.0,41.0,676.0,37.0,864.0
920,362.0,76.0,42.0,676.0,36.0,865.0
921,362.0,78.0,41.0,677.0,36.0,865.0
922,361.0,77.0,41.0,677.0,37.0,865.0
923,362.0,76.0,42.0,677.0,37.0,864.0
924,362.0,77.0,42.0,676.0,37.0,863.0
925,361.0,77.0,42.0,676.0,36.0,864.0
926,362.0,76.0,42.0,677.0,38.0,864.0
927,360.0,78.0,42.0,676.0,37.0,864.0
928,362.0,77.0,42.0,677.0,37.0,863.0
929,361.0,77.0,43.0,676.0,38.0,865.0
930,361.0,77.0,41.0,677.0,36.0,865.0
931,362.0,78.0,42.0,676.0,37.0,864.0
932,361.0,76.0,41.0,677.0,37.0,865.0
933,361.0,77.0,43.0,677.0,36.0,864.0
934,361.0,77.0,42.0,676.0,36.0,864.0
935,361.0,76.0,43.0,677.0,36.0,864.0
936,360.0,77.0,41.0,677.0,38.0,864.0
937,360.0,76.0,42.0,677.0,38.0,864.0
938,359.0,77.0,42.0,677.0,36.0,863.0
939,360.0,77.0,42.0,676.0,37.0,864.0
940,360.0,76.0,42.0,676.0,35.0,865.0
941,361.0,76.0,43.0,675.0,37.0,864.0
942,361.0,77.0,43.0,676.0,38.0,864.0
943,361.0,77.0,42.0,676.0,37.0,865.0
944,361.0,77.0,42.0,677.0,38.0,864.0
945,362.0,76.0,42.0,676.0,36.0,865.0
946,360.0,76.0,42.0,676.0,37.0,864.0
947,360.0,78.0,42.0,676.0,37.0,864.0
948,360.0,77.0,43.0,677.0,36.0,864.0
949,361.0,76.0,42.0,675.0,36.0,864.0
950,360.0,75.0,42.0,676.0,37.0,864.0
951,360.0,78.0,41.0,675.0,36.0,865.0
952,360.0,77.0,42.0,676.0,37.0,864.0
953,362.0,78.0,42.0,676.0,36.0,864.0
954,362.0,77.0,41.0,675.0,37.0,864.0
955,360.0,76.0,43.0,676.0,37.0,866.0
956,362.0,77.0,42.0,676.0,36.0,864.0
957,360.0,77.0,41.0,677.0,36.0,864.0
958,361.0,77.0,40.0,675.0,37.0,864.0
959,360.0,78.0,42.0,676.0,37.0,865.0
960,361.0,77.0,42.0,675.0,38.0,864.0
961,360.0,78.0,41.0,677.0,38.0,864.0
962,361.0,79.0,41.0,677.0,37.0,864.0
963,361.0,78.0,42.0,677.0,37.0,864.0
964,361.0,77.0,41.0,676.0,37.0,865.0
965,360.0,78.0,43.0,677.0,36.0,864.0
966,361.0,77.0,41.0,676.0,38.0,866.0
967,361.0,77.0,42.0,676.0,36.0,865.0
968,361.0,77.0,41.0,677.0,36.0,864.0
969,360.0,76.0,41.0,677.0,37.0,865.0
970,361.0,77.0,43.0,677.0,36.0,864.0
971,360.0,77.0,42.0,677.0,37.0,865.0
972,361.0,77.0,43.0,677.0,38.0,865.0
973,360.0,76.0,42.0,676.0,36.0,866.0
974,361.0,78.0,42.0,677.0,37.0,863.0
975,360.0,76.0,42.0,676.0,38.0,866.0
976,360.0,77.0,43.0,677.0,36.0,866.0
977,360.0,76.0,41.0,677.0,37.0,864.0
978,360.0,76.0,42.0,677.0,38.0,865.0
979,360.0,77.0,41.0,677.0,36.0,864.0
980,361.0,77.0,41.0,676.0,37.0,864.0
981,361.0,78.0,42.0,677.0,36.0,864.0
982,360.0,77.0,41.0,677.0,38.0,864.0
983,360.0,78.0,42.0,678.0,38.0,866.0
984,361.0,77.0,43.0,676.0,36.0,865.0
985,360.0,76.0,42.0,677.0,37.0,864.0
986,360.0,77.0,41.0,677.0,38.0,863.0
987,361.0,77.0,41.0,676.0,37.0,865.0
988,362.0,77.0,43.0,677.0,38.0,864.0
989,361.0,77.0,41.0,677.0,36.0,865.0
990,361.0,77.0,41.0,677.0,38.0,864.0
991,362.0,77.0,42.0,677.0,37.0,864.0
992,362.0,77.0,42.0,677.0,36.0,865.0
993,361.0,77.0,42.0,677.0,38.0,865.0
994,361.0,77.0,42.0,677.0,38.0,866.0
995,361.0,78.0,43.0,676.0,36.0,864.0
996,361.0,76.0,41.0,676.0,37.0,864.0
997,360.0,76.0,42.0,677.0,37.0,865.0
998,361.0,77.0,42.0,678.0,37.0,864.0
999,361.0,76.0,43.0,676.0,37.0,864.0
1000,360.0,76.0,42.0,676.0,37.0,864.0
1001,360.0,77.0,41.0,677.0,37.0,864.0
1002,361.0,77.0,41.0,677.0,37.0,864.0
1003,361.0,76.0,42.0,677.0,36.0,865.0
1004,361.0,78.0,42.0,676.0,36.0,864.0
1005,361.0,78.0,42.0,677.0,37.0,864.0
1006,360.0,76.0,42.0,676.0,36.0,864.0
1007,362.0,76.0,41.0,677.0,38.0,864.0
1008,362.0,75.0,41.0,677.0,36.0,864.0
1009,360.0,77.0,42.0,677.0,37.0,864.0
1010,361.0,77.0,42.0,677.0,37.0,865.0
1011,361.0,77.0,42.0,678.0,37.0,865.0
1012,361.0,78.0,41.0,678.0,37.0,864.0
1013,362.0,76.0,42.0,678.0,37.0,864.0
1014,362.0,77.0,41.0,678.0,37.0,864.0
1015,361.0,77.0,41.0,678.0,38.0,864.0
1016,362.0,76.0,42.0,678.0,37.0,863.0
1017,361.0,77.0,41.0,678.0,37.0,866.0
1018,362.0,78.0,42.0,678.0,36.0,864.0
1019,360.0,77.0,43.0,677.0,37.0,864.0
1020,360.0,77.0,43.0,678.0,37.0,864.0
1021,361.0,76.0,42.0,677.0,38.0,865.0
1022,361.0,78.0,42.0,678.0,36.0,864.0
1023,361.0,77.0,43.0,677.0,37.0,864.0
1024,361.0,77.0,41.0,677.0,36.0,864.0
1025,360.0,77.0,43.0,677.0,37.0,864.0
1026,361.0,78.0,42.0,678.0,38.0,864.0
1027,360.0,78.0,42.0,677.0,37.0,864.0
1028,360.0,77.0,43.0,677.0,37.0,864.0
1029,361.0,75.0,40.0,677.0,37.0,864.0
1030,361.0,77.0,43.0,676.0,37.0,865.0
1031,360.0,77.0,42.0,677.0,36.0,864.0
1032,360.0,78.0,42.0,677.0,37.0,865.0
1033,361.0,76.0,43.0,677.0,36.0,865.0
1034,360.0,77.0,42.0,676.0,36.0,864.0
1035,361.0,77.0,43.0,677.0,37.0,865.0
1036,362.0,77.0,41.0,676.0,37.0,864.0
1037,361.0,77.0,42.0,677.0,37.0,866.0
1038,362.0,76.0,41.0,677.0,37.0,866.0
1039,361.0,76.0,42.0,677.0,38.0,864.0
1040,363.0,78.0,42.0,676.0,36.0,865.0
1041,362.0,77.0,42.0,676.0,35.0,864.0
1042,362.0,76.0,42.0,676.0,36.0,864.0
1043,361.0,77.0,41.0,677.0,37.0,864.0
1044,362.0,77.0,42.0,676.0,38.0,864.0
1045,362.0,77.0,42.0,677.0,37.0,864.0
1046,362.0,77.0,43.0,677.0,38.0,865.0
1047,363.0,76.0,42.0,676.0,36.0,865.0
1048,362.0,77.0,41.0,676.0,37.0,864.0
1049,362.0,76.0,42.0,676.0,36.0,866.0
1050,361.0,77.0,43.0,677.0,37.0,864.0
1051,361.0,78.0,42.0,676.0,37.0,864.0
1052,362.0,77.0,42.0,677.0,38.0,863.0
1053,361.0,78.0,42.0,677.0,36.0,864.0
1054,363.0,76.0,42.0,677.0,37.0,863.0
1055,363.0,76.0,43.0,677.0,36.0,864.0
1056,363.0,78.0,42.0,677.0,37.0,864.0
1057,362.0,77.0,42.0,677.0,37.0,866.0
1058,363.0,76.0,42.0,678.0,37.0,865.0
1059,363.0,77.0,42.0,678.0,38.0,864.0
1060,362.0,76.0,41.0,678.0,37.0,865.0
1061,363.0,78.0,43.0,678.0,37.0,864.0
1062,362.0,78.0,41.0,678.0,37.0,864.0
1063,363.0,76.0,43.0,677.0,36.0,864.0
1064,362.0,77.0,42.0,678.0,37.0,865.0
1065,362.0,77.0,42.0,677.0,37.0,865.0
1066,361.0,77.0,43.0,678.0,35.0,866.0
1067,361.0,77.0,42.0,677.0,37.0,864.0
1068,363.0,76.0,41.0,677.0,37.0,863.0
1069,363.0,76.0,41.0,676.0,36.0,864.0
