,Value1,Value2,Value3,Value4,Value5,Value6
53,354.0,78.0,44.0,682.0,37.0,864.0
54,354.0,77.0,43.0,681.0,37.0,864.0
55,353.0,76.0,44.0,682.0,39.0,864.0
56,353.0,78.0,43.0,682.0,38.0,864.0
57,353.0,78.0,43.0,681.0,37.0,865.0
58,354.0,77.0,43.0,682.0,38.0,864.0
59,354.0,77.0,42.0,682.0,38.0,864.0
60,353.0,76.0,43.0,682.0,39.0,864.0
61,354.0,79.0,42.0,682.0,39.0,866.0
62,353.0,78.0,44.0,682.0,39.0,865.0
63,353.0,77.0,44.0,682.0,38.0,864.0
64,354.0,78.0,43.0,682.0,39.0,864.0
65,354.0,77.0,44.0,681.0,39.0,865.0
66,354.0,77.0,44.0,680.0,39.0,866.0
67,354.0,77.0,43.0,682.0,39.0,864.0
68,353.0,78.0,43.0,680.0,39.0,865.0
69,354.0,78.0,43.0,682.0,38.0,867.0
70,353.0,78.0,43.0,681.0,39.0,864.0
71,353.0,78.0,43.0,681.0,38.0,866.0
72,354.0,76.0,44.0,681.0,38.0,866.0
73,354.0,78.0,42.0,682.0,38.0,863.0
74,353.0,77.0,43.0,681.0,39.0,864.0
75,354.0,76.0,43.0,682.0,38.0,864.0
76,354.0,77.0,42.0,682.0,37.0,864.0
77,354.0,77.0,42.0,681.0,38.0,864.0
78,354.0,77.0,43.0,682.0,39.0,864.0
79,353.0,78.0,43.0,681.0,39.0,864.0
80,354.0,77.0,43.0,681.0,39.0,864.0
81,354.0,78.0,44.0,682.0,37.0,865.0
82,354.0,77.0,43.0,681.0,38.0,864.0
83,354.0,78.0,42.0,681.0,38.0,866.0
84,354.0,79.0,42.0,682.0,38.0,863.0
85,354.0,78.0,43.0,681.0,38.0,866.0
86,354.0,76.0,43.0,682.0,38.0,864.0
87,354.0,77.0,44.0,680.0,38.0,864.0
88,354.0,78.0,43.0,682.0,38.0,866.0
89,355.0,77.0,43.0,682.0,38.0,864.0
90,353.0,78.0,43.0,682.0,38.0,865.0
91,354.0,77.0,43.0,681.0,38.0,864.0
92,353.0,78.0,44.0,681.0,38.0,864.0
93,354.0,78.0,42.0,682.0,39.0,864.0
94,354.0,78.0,43.0,681.0,38.0,864.0
95,354.0,77.0,42.0,680.0,37.0,866.0
96,354.0,77.0,44.0,682.0,39.0,863.0
97,354.0,77.0,42.0,681.0,38.0,865.0
98,353.0,77.0,43.0,680.0,38.0,863.0
99,354.0,76.0,43.0,682.0,39.0,865.0
100,354.0,78.0,42.0,681.0,37.0,864.0
101,354.0,77.0,42.0,682.0,39.0,865.0
102,353.0,78.0,43.0,681.0,37.0,866.0
103,354.0,78.0,44.0,681.0,37.0,865.0
104,354.0,77.0,43.0,681.0,38.0,864.0
105,354.0,77.0,43.0,682.0,38.0,864.0
106,354.0,78.0,44.0,681.0,38.0,865.0
107,353.0,77.0,42.0,681.0,38.0,864.0
108,354.0,77.0,41.0,681.0,37.0,864.0
109,354.0,77.0,44.0,681.0,39.0,864.0
110,354.0,78.0,43.0,681.0,38.0,865.0
111,354.0,78.0,43.0,682.0,39.0,864.0
112,354.0,78.0,44.0,682.0,38.0,864.0
113,354.0,78.0,42.0,681.0,39.0,864.0
114,353.0,77.0,42.0,681.0,38.0,865.0
115,354.0,77.0,43.0,682.0,39.0,864.0
116,354.0,78.0,43.0,682.0,38.0,864.0
117,354.0,77.0,44.0,681.0,39.0,865.0
118,355.0,77.0,42.0,681.0,38.0,864.0
119,354.0,75.0,44.0,681.0,39.0,866.0
120,353.0,78.0,43.0,681.0,38.0,864.0
121,354.0,78.0,43.0,681.0,39.0,864.0
122,354.0,78.0,43.0,681.0,38.0,866.0
123,354.0,79.0,43.0,681.0,38.0,865.0
124,354.0,78.0,43.0,681.0,39.0,864.0
125,355.0,78.0,42.0,681.0,38.0,865.0
126,354.0,78.0,42.0,681.0,39.0,864.0
127,354.0,76.0,43.0,680.0,37.0,864.0
128,354.0,77.0,44.0,681.0,39.0,863.0
129,354.0,78.0,44.0,680.0,38.0,864.0
130,354.0,77.0,42.0,682.0,39.0,865.0
131,354.0,78.0,42.0,681.0,38.0,864.0
132,354.0,77.0,42.0,681.0,38.0,866.0
133,353.0,77.0,42.0,681.0,39.0,866.0
134,354.0,76.0,43.0,681.0,38.0,864.0
135,354.0,78.0,43.0,681.0,38.0,864.0
136,355.0,77.0,42.0,682.0,38.0,866.0
137,355.0,78.0,41.0,680.0,38.0,864.0
138,354.0,78.0,44.0,681.0,37.0,864.0
139,354.0,78.0,43.0,681.0,39.0,865.0
140,354.0,77.0,43.0,682.0,37.0,864.0
141,354.0,78.0,41.0,681.0,40.0,864.0
142,355.0,77.0,44.0,681.0,39.0,864.0
143,355.0,77.0,43.0,680.0,38.0,865.0
144,354.0,78.0,42.0,682.0,37.0,867.0
145,353.0,77.0,42.0,680.0,39.0,864.0
146,354.0,78.0,42.0,682.0,38.0,863.0
147,354.0,76.0,43.0,681.0,38.0,865.0
148,354.0,76.0,43.0,681.0,39.0,864.0
149,354.0,78.0,42.0,681.0,39.0,865.0
150,354.0,76.0,44.0,681.0,39.0,863.0
151,353.0,78.0,43.0,681.0,37.0,864.0
152,354.0,77.0,43.0,681.0,38.0,865.0
153,354.0,79.0,43.0,681.0,39.0,864.0
154,354.0,78.0,43.0,682.0,38.0,865.0
155,355.0,78.0,43.0,681.0,37.0,864.0
156,354.0,78.0,43.0,681.0,39.0,864.0
157,354.0,77.0,43.0,681.0,38.0,864.0
158,354.0,78.0,44.0,682.0,38.0,866.0
159,355.0,77.0,43.0,681.0,38.0,867.0
160,355.0,76.0,42.0,681.0,38.0,865.0
161,354.0,77.0,43.0,681.0,39.0,864.0
162,354.0,76.0,43.0,681.0,37.0,864.0
163,354.0,78.0,43.0,682.0,39.0,865.0
164,354.0,77.0,43.0,681.0,38.0,864.0
165,355.0,77.0,43.0,682.0,38.0,864.0
166,354.0,77.0,42.0,681.0,38.0,864.0
167,354.0,78.0,43.0,681.0,37.0,866.0
168,354.0,78.0,44.0,681.0,39.0,864.0
169,354.0,77.0,43.0,680.0,39.0,864.0
170,354.0,78.0,43.0,681.0,38.0,864.0
171,355.0,77.0,43.0,680.0,38.0,865.0
172,355.0,78.0,43.0,682.0,39.0,864.0
173,354.0,76.0,42.0,682.0,37.0,864.0
174,354.0,78.0,43.0,680.0,38.0,865.0
175,354.0,77.0,43.0,681.0,37.0,864.0
176,354.0,76.0,43.0,681.0,37.0,864.0
177,353.0,76.0,44.0,681.0,37.0,866.0
178,354.0,77.0,43.0,682.0,38.0,864.0
179,354.0,77.0,44.0,681.0,38.0,864.0
180,354.0,77.0,44.0,681.0,38.0,865.0
181,355.0,77.0,43.0,681.0,39.0,864.0
182,355.0,78.0,42.0,681.0,39.0,865.0
183,354.0,77.0,42.0,681.0,38.0,864.0
184,354.0,77.0,43.0,682.0,39.0,865.0
185,355.0,76.0,42.0,680.0,38.0,865.0
186,353.0,78.0,44.0,681.0,38.0,864.0
187,353.0,77.0,43.0,681.0,40.0,865.0
188,354.0,77.0,43.0,681.0,38.0,866.0
189,354.0,77.0,44.0,681.0,38.0,864.0
190,353.0,77.0,42.0,682.0,39.0,864.0
191,355.0,77.0,44.0,681.0,37.0,864.0
192,354.0,78.0,43.0,681.0,37.0,864.0
193,355.0,77.0,44.0,681.0,38.0,865.0
194,355.0,77.0,42.0,681.0,39.0,865.0
195,355.0,77.0,43.0,680.0,38.0,864.0
196,355.0,78.0,43.0,681.0,38.0,865.0
197,355.0,76.0,42.0,681.0,39.0,864.0
198,356.0,76.0,43.0,681.0,37.0,866.0
199,355.0,77.0,42.0,680.0,39.0,865.0
200,355.0,77.0,43.0,681.0,38.0,864.0
201,354.0,77.0,43.0,681.0,39.0,865.0
202,355.0,77.0,43.0,681.0,38.0,864.0
203,356.0,76.0,42.0,681.0,39.0,864.0
204,355.0,78.0,42.0,680.0,37.0,866.0
205,355.0,76.0,43.0,680.0,39.0,864.0
206,356.0,77.0,43.0,682.0,37.0,864.0
207,355.0,77.0,42.0,681.0,39.0,866.0
208,355.0,77.0,43.0,682.0,39.0,865.0
209,355.0,76.0,43.0,682.0,38.0,866.0
210,355.0,77.0,43.0,681.0,38.0,865.0
211,355.0,78.0,42.0,681.0,38.0,864.0
212,355.0,79.0,43.0,681.0,38.0,865.0
213,355.0,77.0,43.0,681.0,39.0,864.0
214,356.0,78.0,43.0,681.0,40.0,864.0
215,355.0,77.0,43.0,681.0,38.0,864.0
216,355.0,77.0,43.0,681.0,39.0,864.0
217,355.0,76.0,42.0,682.0,39.0,864.0
218,356.0,78.0,43.0,681.0,39.0,864.0
219,354.0,77.0,43.0,681.0,38.0,867.0
220,355.0,79.0,42.0,681.0,38.0,864.0
221,355.0,78.0,43.0,682.0,38.0,864.0
222,355.0,77.0,43.0,681.0,38.0,864.0
223,355.0,78.0,43.0,682.0,37.0,865.0
224,355.0,78.0,44.0,681.0,38.0,864.0
225,355.0,77.0,43.0,681.0,38.0,864.0
226,355.0,76.0,43.0,681.0,37.0,866.0
227,354.0,77.0,43.0,681.0,38.0,866.0
228,355.0,78.0,43.0,682.0,38.0,864.0
229,355.0,77.0,42.0,681.0,38.0,865.0
230,355.0,78.0,42.0,682.0,38.0,864.0
231,354.0,79.0,42.0,681.0,38.0,865.0
232,356.0,77.0,43.0,681.0,40.0,864.0
233,355.0,77.0,43.0,680.0,38.0,864.0
234,355.0,77.0,44.0,682.0,39.0,864.0
235,356.0,78.0,42.0,682.0,38.0,864.0
236,356.0,76.0,43.0,681.0,37.0,864.0
237,355.0,78.0,42.0,681.0,39.0,865.0
238,355.0,77.0,42.0,681.0,38.0,864.0
239,355.0,77.0,43.0,681.0,37.0,865.0
240,355.0,77.0,43.0,680.0,37.0,863.0
241,356.0,77.0,42.0,681.0,38.0,864.0
242,355.0,77.0,43.0,681.0,37.0,864.0
243,356.0,76.0,43.0,681.0,38.0,865.0
244,356.0,77.0,44.0,681.0,37.0,865.0
245,355.0,77.0,43.0,681.0,39.0,865.0
246,355.0,78.0,43.0,680.0,38.0,864.0
247,356.0,77.0,43.0,681.0,39.0,864.0
248,355.0,76.0,44.0,681.0,39.0,865.0
249,356.0,77.0,42.0,681.0,39.0,864.0
250,355.0,76.0,43.0,680.0,38.0,864.0
251,355.0,78.0,43.0,681.0,38.0,865.0
252,356.0,77.0,42.0,682.0,39.0,866.0
253,355.0,77.0,42.0,681.0,38.0,865.0
254,356.0,78.0,43.0,681.0,39.0,865.0
255,356.0,76.0,43.0,681.0,39.0,864.0
256,355.0,78.0,44.0,681.0,38.0,865.0
257,355.0,76.0,43.0,681.0,38.0,864.0
258,356.0,78.0,43.0,681.0,38.0,864.0
259,355.0,77.0,43.0,680.0,38.0,865.0
260,356.0,78.0,43.0,681.0,38.0,865.0
261,356.0,78.0,42.0,681.0,38.0,865.0
262,356.0,78.0,42.0,681.0,38.0,864.0
263,356.0,77.0,42.0,681.0,38.0,864.0
264,355.0,77.0,43.0,681.0,37.0,865.0
265,355.0,77.0,42.0,680.0,38.0,864.0
266,355.0,78.0,43.0,681.0,38.0,864.0
267,356.0,77.0,42.0,681.0,37.0,865.0
268,356.0,77.0,43.0,681.0,39.0,864.0
269,356.0,77.0,43.0,681.0,38.0,865.0
270,355.0,78.0,43.0,681.0,38.0,865.0
271,355.0,77.0,42.0,681.0,38.0,866.0
272,356.0,77.0,41.0,681.0,38.0,865.0
273,355.0,77.0,43.0,681.0,38.0,866.0
274,356.0,76.0,43.0,681.0,37.0,864.0
275,355.0,77.0,42.0,681.0,38.0,865.0
276,356.0,79.0,42.0,680.0,38.0,864.0
277,355.0,76.0,41.0,681.0,38.0,865.0
278,356.0,77.0,43.0,680.0,38.0,864.0
279,357.0,76.0,42.0,681.0,38.0,864.0
280,356.0,76.0,44.0,681.0,37.0,864.0
281,356.0,78.0,43.0,681.0,38.0,863.0
282,356.0,78.0,42.0,682.0,39.0,866.0
283,356.0,78.0,41.0,681.0,38.0,865.0
284,357.0,78.0,43.0,680.0,39.0,865.0
285,356.0,79.0,43.0,681.0,39.0,864.0
286,356.0,78.0,43.0,680.0,38.0,865.0
287,357.0,78.0,43.0,682.0,39.0,864.0
288,356.0,77.0,43.0,681.0,38.0,865.0
289,356.0,78.0,43.0,681.0,39.0,865.0
290,356.0,78.0,43.0,682.0,39.0,864.0
291,356.0,76.0,43.0,681.0,38.0,864.0
292,356.0,78.0,43.0,681.0,39.0,865.0
293,355.0,77.0,43.0,681.0,39.0,864.0
294,356.0,77.0,41.0,681.0,38.0,864.0
295,356.0,78.0,43.0,681.0,38.0,863.0
296,356.0,78.0,43.0,682.0,38.0,864.0
297,356.0,77.0,42.0,682.0,38.0,866.0
298,356.0,78.0,43.0,680.0,39.0,864.0
299,356.0,78.0,42.0,681.0,39.0,864.0
300,355.0,77.0,42.0,681.0,38.0,863.0
301,355.0,77.0,43.0,681.0,38.0,864.0
302,356.0,77.0,43.0,681.0,37.0,866.0
303,356.0,78.0,44.0,681.0,38.0,865.0
304,355.0,77.0,42.0,681.0,38.0,864.0
305,356.0,77.0,42.0,681.0,38.0,866.0
306,357.0,78.0,42.0,681.0,38.0,864.0
307,357.0,77.0,43.0,681.0,38.0,864.0
308,356.0,77.0,43.0,681.0,37.0,865.0
309,355.0,78.0,42.0,681.0,39.0,864.0
310,357.0,78.0,43.0,681.0,37.0,864.0
311,355.0,78.0,42.0,681.0,39.0,865.0
312,357.0,78.0,43.0,681.0,38.0,864.0
313,357.0,78.0,41.0,681.0,37.0,864.0
314,356.0,77.0,43.0,681.0,39.0,864.0
315,357.0,78.0,43.0,680.0,38.0,864.0
316,355.0,77.0,44.0,680.0,39.0,865.0
317,356.0,77.0,43.0,681.0,39.0,864.0
318,357.0,78.0,43.0,681.0,38.0,865.0
319,356.0,77.0,44.0,680.0,38.0,864.0
320,356.0,77.0,42.0,680.0,38.0,865.0
321,357.0,76.0,44.0,681.0,38.0,864.0
322,356.0,77.0,44.0,681.0,38.0,865.0
323,357.0,76.0,43.0,681.0,40.0,864.0
324,356.0,77.0,44.0,680.0,39.0,865.0
325,357.0,77.0,44.0,681.0,39.0,866.0
326,357.0,76.0,45.0,681.0,38.0,866.0
327,357.0,78.0,44.0,681.0,38.0,865.0
328,356.0,77.0,42.0,681.0,38.0,864.0
329,357.0,78.0,43.0,681.0,38.0,865.0
330,357.0,77.0,42.0,680.0,38.0,863.0
331,357.0,78.0,43.0,681.0,38.0,866.0
332,356.0,77.0,43.0,682.0,38.0,864.0
333,357.0,77.0,43.0,681.0,38.0,864.0
334,357.0,77.0,43.0,680.0,38.0,864.0
335,358.0,77.0,44.0,680.0,38.0,865.0
336,357.0,77.0,43.0,680.0,38.0,864.0
337,357.0,78.0,43.0,681.0,38.0,865.0
338,358.0,77.0,43.0,681.0,38.0,864.0
339,358.0,76.0,43.0,681.0,39.0,864.0
340,356.0,77.0,43.0,681.0,37.0,864.0
341,358.0,76.0,42.0,681.0,38.0,863.0
342,358.0,78.0,44.0,681.0,38.0,864.0
343,357.0,77.0,41.0,681.0,38.0,863.0
344,356.0,77.0,43.0,682.0,37.0,864.0
345,358.0,78.0,43.0,681.0,38.0,864.0
346,357.0,76.0,42.0,681.0,37.0,864.0
347,358.0,78.0,43.0,681.0,37.0,864.0
348,357.0,77.0,43.0,681.0,37.0,864.0
349,357.0,77.0,42.0,681.0,38.0,863.0
350,357.0,77.0,42.0,680.0,38.0,863.0
351,357.0,77.0,42.0,681.0,39.0,866.0
352,358.0,78.0,44.0,681.0,39.0,865.0
353,356.0,77.0,43.0,680.0,38.0,866.0
354,358.0,76.0,43.0,680.0,38.0,864.0
355,358.0,76.0,44.0,680.0,39.0,866.0
356,358.0,76.0,43.0,681.0,37.0,865.0
357,358.0,76.0,43.0,681.0,39.0,864.0
358,358.0,78.0,43.0,681.0,38.0,864.0
359,358.0,77.0,43.0,681.0,38.0,864.0
360,358.0,78.0,44.0,681.0,38.0,864.0
361,358.0,76.0,42.0,681.0,38.0,867.0
362,358.0,77.0,43.0,680.0,38.0,864.0
363,358.0,77.0,42.0,681.0,38.0,864.0
364,357.0,77.0,44.0,681.0,39.0,866.0
365,357.0,78.0,43.0,680.0,38.0,864.0
366,357.0,77.0,43.0,680.0,38.0,864.0
367,357.0,78.0,44.0,680.0,38.0,865.0
368,358.0,77.0,44.0,681.0,38.0,865.0
369,358.0,77.0,43.0,682.0,38.0,864.0
370,357.0,78.0,43.0,681.0,37.0,867.0
371,357.0,77.0,42.0,681.0,37.0,864.0
372,358.0,78.0,43.0,680.0,38.0,863.0
373,358.0,76.0,43.0,681.0,38.0,864.0
374,358.0,77.0,42.0,679.0,38.0,864.0
375,357.0,77.0,43.0,680.0,38.0,863.0
376,358.0,77.0,41.0,679.0,38.0,865.0
377,357.0,76.0,43.0,680.0,37.0,864.0
378,357.0,77.0,43.0,681.0,38.0,867.0
379,358.0,77.0,44.0,680.0,39.0,863.0
380,359.0,77.0,43.0,681.0,37.0,864.0
381,358.0,77.0,43.0,681.0,39.0,865.0
382,358.0,77.0,43.0,679.0,37.0,864.0
383,358.0,77.0,42.0,681.0,39.0,866.0
384,358.0,78.0,42.0,681.0,38.0,864.0
385,357.0,78.0,44.0,680.0,39.0,864.0
386,358.0,77.0,43.0,680.0,38.0,864.0
387,359.0,78.0,44.0,680.0,38.0,864.0
388,357.0,77.0,44.0,681.0,38.0,866.0
389,356.0,77.0,43.0,681.0,38.0,865.0
390,357.0,77.0,44.0,680.0,37.0,863.0
391,357.0,77.0,43.0,681.0,37.0,863.0
392,357.0,77.0,42.0,680.0,38.0,866.0
393,359.0,76.0,44.0,680.0,38.0,865.0
394,358.0,77.0,42.0,680.0,39.0,864.0
395,359.0,78.0,42.0,680.0,37.0,864.0
396,357.0,75.0,44.0,680.0,38.0,864.0
397,358.0,77.0,43.0,681.0,38.0,864.0
398,359.0,77.0,43.0,679.0,38.0,864.0
399,357.0,78.0,43.0,681.0,38.0,864.0
400,358.0,78.0,43.0,680.0,37.0,864.0
401,358.0,77.0,43.0,681.0,38.0,864.0
402,358.0,77.0,43.0,680.0,39.0,864.0
403,359.0,76.0,42.0,681.0,38.0,864.0
404,359.0,77.0,43.0,680.0,39.0,865.0
405,358.0,78.0,43.0,681.0,38.0,864.0
406,358.0,77.0,44.0,680.0,38.0,866.0
407,357.0,77.0,43.0,680.0,39.0,863.0
408,357.0,76.0,43.0,680.0,37.0,866.0
409,357.0,76.0,44.0,680.0,38.0,865.0
410,357.0,77.0,42.0,681.0,39.0,863.0
411,357.0,77.0,43.0,681.0,38.0,864.0
412,358.0,77.0,44.0,680.0,38.0,864.0
413,357.0,78.0,42.0,680.0,38.0,864.0
414,358.0,76.0,43.0,680.0,37.0,864.0
415,358.0,77.0,42.0,679.0,39.0,865.0
416,357.0,76.0,43.0,681.0,38.0,864.0
417,358.0,77.0,42.0,680.0,38.0,864.0
418,358.0,78.0,42.0,680.0,38.0,865.0
419,358.0,77.0,44.0,680.0,38.0,865.0
420,358.0,76.0,42.0,680.0,38.0,865.0
421,358.0,77.0,43.0,680.0,40.0,864.0
422,357.0,77.0,42.0,680.0,37.0,865.0
423,358.0,77.0,43.0,680.0,38.0,863.0
424,358.0,77.0,44.0,680.0,38.0,866.0
425,359.0,78.0,42.0,680.0,38.0,866.0
426,358.0,77.0,43.0,680.0,38.0,865.0
427,358.0,78.0,43.0,680.0,37.0,864.0
428,359.0,76.0,42.0,681.0,37.0,865.0
429,359.0,79.0,43.0,680.0,39.0,864.0
430,358.0,78.0,42.0,680.0,39.0,864.0
431,357.0,76.0,41.0,680.0,39.0,864.0
432,357.0,76.0,43.0,680.0,37.0,865.0
433,358.0,76.0,44.0,681.0,38.0,866.0
434,359.0,79.0,43.0,680.0,38.0,865.0
435,358.0,77.0,42.0,681.0,38.0,864.0
436,358.0,76.0,43.0,679.0,38.0,865.0
437,359.0,78.0,43.0,680.0,37.0,864.0
438,358.0,76.0,43.0,680.0,37.0,865.0
439,357.0,77.0,42.0,680.0,38.0,865.0
440,357.0,78.0,43.0,680.0,38.0,864.0
441,358.0,77.0,42.0,680.0,37.0,865.0
442,358.0,76.0,42.0,680.0,37.0,866.0
443,359.0,78.0,43.0,681.0,38.0,864.0
444,358.0,77.0,43.0,681.0,38.0,866.0
445,359.0,78.0,43.0,680.0,38.0,865.0
446,359.0,76.0,42.0,680.0,38.0,864.0
447,359.0,77.0,41.0,680.0,37.0,865.0
448,358.0,77.0,43.0,680.0,38.0,866.0
449,359.0,76.0,43.0,681.0,38.0,867.0
450,358.0,76.0,43.0,680.0,38.0,866.0
451,359.0,78.0,43.0,680.0,38.0,864.0
452,358.0,77.0,42.0,680.0,38.0,864.0
453,359.0,78.0,44.0,679.0,38.0,865.0
454,358.0,77.0,43.0,680.0,38.0,864.0
455,359.0,77.0,43.0,680.0,38.0,866.0
456,358.0,78.0,44.0,680.0,38.0,864.0
457,359.0,77.0,42.0,679.0,38.0,864.0
458,359.0,77.0,41.0,680.0,38.0,864.0
459,359.0,77.0,43.0,680.0,38.0,863.0
460,357.0,78.0,43.0,680.0,38.0,864.0
461,358.0,77.0,42.0,680.0,37.0,864.0
462,359.0,76.0,43.0,679.0,38.0,865.0
463,359.0,78.0,42.0,679.0,38.0,864.0
464,358.0,77.0,44.0,680.0,38.0,864.0
465,359.0,76.0,43.0,679.0,38.0,865.0
466,359.0,78.0,42.0,680.0,39.0,864.0
467,359.0,77.0,44.0,680.0,37.0,863.0
468,358.0,78.0,43.0,681.0,37.0,864.0
469,359.0,78.0,44.0,680.0,38.0,866.0
470,359.0,77.0,44.0,679.0,37.0,866.0
471,358.0,79.0,41.0,680.0,38.0,864.0
472,359.0,76.0,43.0,681.0,39.0,865.0
473,360.0,78.0,43.0,680.0,38.0,865.0
474,360.0,78.0,43.0,680.0,38.0,864.0
475,359.0,77.0,43.0,680.0,37.0,864.0
476,358.0,76.0,43.0,680.0,37.0,866.0
477,359.0,77.0,42.0,679.0,38.0,865.0
478,360.0,78.0,43.0,680.0,39.0,864.0
479,359.0,78.0,44.0,680.0,39.0,865.0
480,359.0,78.0,43.0,681.0,38.0,865.0
481,359.0,77.0,43.0,681.0,38.0,864.0
482,360.0,77.0,42.0,679.0,37.0,864.0
483,359.0,78.0,43.0,680.0,38.0,864.0
484,358.0,76.0,43.0,681.0,39.0,864.0
485,359.0,76.0,44.0,681.0,38.0,866.0
486,359.0,77.0,43.0,680.0,38.0,864.0
487,358.0,77.0,42.0,680.0,39.0,864.0
488,359.0,78.0,43.0,680.0,37.0,866.0
489,359.0,78.0,43.0,680.0,39.0,864.0
490,360.0,77.0,42.0,680.0,38.0,864.0
491,360.0,77.0,44.0,679.0,37.0,865.0
492,359.0,78.0,42.0,680.0,38.0,864.0
493,359.0,78.0,43.0,680.0,37.0,865.0
494,359.0,78.0,43.0,680.0,39.0,865.0
495,359.0,76.0,42.0,679.0,37.0,864.0
496,359.0,77.0,43.0,680.0,38.0,864.0
497,359.0,78.0,44.0,680.0,37.0,864.0
498,359.0,76.0,43.0,681.0,39.0,864.0
499,360.0,77.0,43.0,680.0,37.0,866.0
500,360.0,78.0,43.0,679.0,37.0,864.0
501,359.0,78.0,43.0,681.0,38.0,864.0
502,360.0,76.0,44.0,680.0,38.0,864.0
503,359.0,77.0,44.0,680.0,38.0,864.0
504,359.0,76.0,43.0,679.0,38.0,864.0
505,358.0,77.0,41.0,680.0,37.0,865.0
506,360.0,77.0,42.0,680.0,38.0,864.0
507,359.0,76.0,43.0,680.0,38.0,865.0
508,358.0,77.0,42.0,680.0,39.0,864.0
509,360.0,77.0,42.0,680.0,37.0,864.0
510,360.0,77.0,42.0,680.0,38.0,865.0
511,359.0,77.0,44.0,679.0,39.0,864.0
512,359.0,77.0,42.0,680.0,39.0,866.0
513,360.0,78.0,42.0,680.0,36.0,864.0
514,359.0,77.0,44.0,679.0,39.0,866.0
515,359.0,77.0,44.0,679.0,39.0,865.0
516,359.0,76.0,43.0,680.0,38.0,865.0
517,361.0,78.0,43.0,680.0,38.0,864.0
518,360.0,78.0,42.0,680.0,36.0,866.0
519,358.0,76.0,43.0,680.0,38.0,864.0
520,360.0,76.0,43.0,680.0,37.0,865.0
521,360.0,76.0,43.0,680.0,38.0,865.0
522,360.0,78.0,42.0,679.0,37.0,864.0
523,359.0,76.0,43.0,680.0,37.0,864.0
524,359.0,77.0,43.0,680.0,38.0,865.0
525,360.0,78.0,43.0,679.0,39.0,864.0
526,360.0,76.0,43.0,679.0,39.0,863.0
527,361.0,77.0,43.0,680.0,37.0,866.0
528,360.0,75.0,42.0,681.0,38.0,864.0
529,361.0,76.0,44.0,679.0,38.0,865.0
530,361.0,78.0,42.0,680.0,38.0,866.0
531,360.0,77.0,44.0,680.0,38.0,865.0
532,360.0,77.0,42.0,680.0,37.0,866.0
533,360.0,78.0,42.0,681.0,38.0,864.0
534,360.0,77.0,42.0,681.0,38.0,864.0
535,360.0,76.0,43.0,679.0,38.0,865.0
