,Value1,Value2,Value3,Value4,Value5,Value6
40,387.0,78.0,46.0,684.0,37.0,864.0
41,388.0,77.0,46.0,684.0,38.0,864.0
42,387.0,77.0,46.0,684.0,37.0,864.0
43,386.0,78.0,45.0,683.0,38.0,865.0
44,387.0,77.0,46.0,684.0,38.0,864.0
45,387.0,76.0,45.0,683.0,37.0,864.0
46,388.0,76.0,46.0,684.0,38.0,865.0
47,388.0,76.0,45.0,683.0,37.0,864.0
48,388.0,78.0,45.0,683.0,39.0,864.0
49,387.0,77.0,46.0,683.0,37.0,864.0
50,386.0,76.0,46.0,684.0,38.0,864.0
51,387.0,77.0,45.0,683.0,39.0,866.0
52,387.0,77.0,46.0,683.0,38.0,863.0
53,386.0,78.0,45.0,683.0,37.0,866.0
54,387.0,78.0,46.0,683.0,37.0,864.0
55,387.0,76.0,45.0,684.0,38.0,863.0
56,387.0,77.0,45.0,684.0,38.0,864.0
57,386.0,77.0,44.0,683.0,37.0,864.0
58,387.0,78.0,45.0,683.0,37.0,865.0
59,386.0,77.0,46.0,684.0,37.0,864.0
60,386.0,78.0,46.0,683.0,38.0,866.0
61,385.0,77.0,45.0,683.0,38.0,864.0
62,387.0,76.0,46.0,684.0,38.0,863.0
63,387.0,78.0,46.0,684.0,39.0,863.0
64,387.0,77.0,46.0,683.0,37.0,864.0
65,386.0,76.0,45.0,683.0,38.0,865.0
66,386.0,76.0,45.0,684.0,38.0,864.0
67,386.0,76.0,46.0,684.0,37.0,864.0
68,385.0,77.0,45.0,683.0,37.0,864.0
69,386.0,78.0,44.0,684.0,38.0,864.0
70,387.0,77.0,44.0,684.0,38.0,864.0
71,385.0,78.0,44.0,683.0,37.0,864.0
72,386.0,78.0,44.0,683.0,38.0,864.0
73,386.0,76.0,45.0,683.0,37.0,864.0
74,386.0,76.0,46.0,683.0,38.0,864.0
75,386.0,77.0,45.0,683.0,39.0,864.0
76,387.0,76.0,46.0,683.0,37.0,864.0
77,386.0,78.0,45.0,684.0,38.0,864.0
78,385.0,77.0,46.0,683.0,38.0,864.0
79,386.0,78.0,45.0,683.0,39.0,865.0
80,385.0,76.0,46.0,684.0,38.0,865.0
81,387.0,77.0,46.0,683.0,37.0,863.0
82,387.0,77.0,45.0,683.0,38.0,865.0
83,387.0,76.0,45.0,683.0,39.0,863.0
84,385.0,76.0,47.0,683.0,38.0,864.0
85,386.0,77.0,46.0,684.0,37.0,865.0
86,386.0,75.0,46.0,683.0,38.0,864.0
87,386.0,76.0,45.0,682.0,38.0,865.0
88,386.0,77.0,46.0,683.0,39.0,864.0
89,385.0,76.0,46.0,684.0,38.0,865.0
90,386.0,76.0,47.0,682.0,39.0,866.0
91,385.0,77.0,44.0,683.0,37.0,864.0
92,387.0,77.0,46.0,683.0,37.0,864.0
93,386.0,77.0,45.0,683.0,38.0,863.0
94,386.0,76.0,44.0,683.0,37.0,864.0
95,386.0,76.0,46.0,683.0,38.0,864.0
96,386.0,77.0,46.0,683.0,39.0,864.0
97,385.0,75.0,45.0,683.0,38.0,864.0
98,385.0,77.0,45.0,682.0,39.0,865.0
99,386.0,76.0,46.0,684.0,38.0,864.0
100,386.0,76.0,45.0,683.0,38.0,864.0
101,387.0,76.0,45.0,682.0,38.0,865.0
102,385.0,76.0,46.0,682.0,38.0,864.0
103,386.0,76.0,44.0,683.0,38.0,864.0
104,386.0,76.0,46.0,683.0,38.0,866.0
105,386.0,78.0,45.0,683.0,39.0,864.0
106,386.0,76.0,45.0,683.0,38.0,864.0
107,385.0,76.0,46.0,684.0,39.0,864.0
108,386.0,76.0,45.0,683.0,38.0,866.0
109,386.0,76.0,46.0,683.0,39.0,864.0
110,386.0,77.0,45.0,684.0,39.0,864.0
111,386.0,77.0,44.0,683.0,37.0,863.0
112,385.0,77.0,45.0,682.0,39.0,863.0
113,386.0,78.0,46.0,684.0,38.0,864.0
114,386.0,78.0,47.0,682.0,39.0,864.0
115,385.0,78.0,45.0,683.0,38.0,864.0
116,387.0,78.0,45.0,683.0,37.0,864.0
117,386.0,76.0,47.0,683.0,38.0,864.0
118,385.0,76.0,46.0,682.0,39.0,864.0
119,385.0,78.0,45.0,683.0,39.0,865.0
120,385.0,76.0,44.0,683.0,39.0,864.0
121,386.0,76.0,45.0,683.0,37.0,865.0
122,385.0,76.0,46.0,682.0,37.0,866.0
123,384.0,77.0,45.0,683.0,38.0,864.0
124,385.0,77.0,46.0,684.0,38.0,864.0
125,386.0,77.0,46.0,684.0,37.0,863.0
126,385.0,77.0,45.0,683.0,38.0,864.0
127,385.0,77.0,45.0,683.0,39.0,864.0
128,385.0,76.0,46.0,682.0,38.0,864.0
129,385.0,78.0,47.0,683.0,38.0,865.0
130,385.0,76.0,45.0,683.0,38.0,864.0
131,386.0,77.0,46.0,683.0,37.0,864.0
132,385.0,76.0,44.0,684.0,37.0,865.0
133,384.0,77.0,46.0,684.0,38.0,864.0
134,386.0,77.0,45.0,683.0,38.0,863.0
135,385.0,76.0,46.0,683.0,38.0,864.0
136,385.0,78.0,47.0,683.0,37.0,864.0
137,386.0,78.0,45.0,683.0,37.0,864.0
138,386.0,78.0,44.0,682.0,38.0,864.0
139,385.0,76.0,47.0,683.0,38.0,863.0
140,385.0,78.0,45.0,683.0,37.0,866.0
141,385.0,76.0,46.0,684.0,39.0,864.0
142,385.0,77.0,45.0,684.0,37.0,863.0
143,384.0,76.0,45.0,683.0,37.0,864.0
144,384.0,76.0,45.0,684.0,37.0,863.0
145,384.0,76.0,45.0,684.0,38.0,864.0
146,384.0,76.0,45.0,684.0,37.0,864.0
147,386.0,76.0,46.0,683.0,38.0,865.0
148,384.0,77.0,45.0,683.0,39.0,863.0
149,385.0,77.0,44.0,683.0,38.0,863.0
150,385.0,76.0,45.0,683.0,37.0,864.0
151,385.0,77.0,46.0,683.0,37.0,864.0
152,386.0,77.0,46.0,683.0,38.0,863.0
153,385.0,76.0,45.0,683.0,38.0,864.0
154,385.0,76.0,45.0,683.0,39.0,864.0
155,386.0,76.0,46.0,683.0,38.0,864.0
156,385.0,77.0,44.0,683.0,38.0,864.0
157,386.0,77.0,45.0,683.0,37.0,864.0
158,386.0,78.0,46.0,682.0,39.0,864.0
159,385.0,78.0,46.0,683.0,38.0,866.0
160,384.0,76.0,45.0,683.0,37.0,865.0
161,385.0,76.0,45.0,683.0,39.0,865.0
162,385.0,76.0,46.0,683.0,38.0,864.0
163,384.0,77.0,45.0,683.0,37.0,864.0
164,384.0,76.0,46.0,683.0,37.0,864.0
165,385.0,76.0,45.0,682.0,38.0,864.0
166,386.0,76.0,45.0,683.0,37.0,863.0
167,386.0,77.0,44.0,683.0,39.0,864.0
168,386.0,78.0,45.0,682.0,38.0,865.0
169,386.0,76.0,46.0,683.0,39.0,864.0
170,386.0,77.0,46.0,684.0,38.0,863.0
171,385.0,77.0,46.0,682.0,38.0,865.0
172,385.0,78.0,46.0,683.0,39.0,863.0
173,386.0,78.0,45.0,683.0,38.0,864.0
174,385.0,78.0,47.0,681.0,37.0,864.0
175,386.0,77.0,45.0,682.0,38.0,864.0
176,386.0,79.0,44.0,683.0,38.0,865.0
177,385.0,77.0,45.0,682.0,39.0,864.0
178,385.0,79.0,44.0,683.0,38.0,865.0
179,386.0,77.0,45.0,683.0,38.0,864.0
180,386.0,77.0,45.0,682.0,38.0,866.0
181,384.0,79.0,46.0,683.0,37.0,863.0
182,385.0,78.0,46.0,682.0,39.0,865.0
183,385.0,78.0,46.0,683.0,39.0,864.0
184,385.0,78.0,45.0,683.0,39.0,864.0
185,384.0,77.0,46.0,682.0,39.0,864.0
186,385.0,77.0,45.0,683.0,39.0,864.0
187,385.0,77.0,46.0,683.0,37.0,864.0
188,385.0,78.0,45.0,682.0,39.0,865.0
189,386.0,78.0,45.0,682.0,37.0,865.0
190,386.0,76.0,45.0,682.0,37.0,866.0
191,386.0,77.0,46.0,683.0,39.0,864.0
192,385.0,78.0,45.0,683.0,37.0,864.0
193,385.0,76.0,45.0,682.0,38.0,866.0
194,385.0,78.0,46.0,683.0,38.0,866.0
195,386.0,78.0,44.0,683.0,39.0,864.0
196,386.0,77.0,45.0,683.0,37.0,864.0
197,386.0,77.0,45.0,682.0,38.0,864.0
198,386.0,78.0,45.0,682.0,39.0,864.0
199,386.0,78.0,45.0,683.0,38.0,864.0
200,386.0,78.0,46.0,683.0,37.0,864.0
201,386.0,77.0,46.0,682.0,38.0,864.0
202,385.0,77.0,45.0,682.0,38.0,863.0
203,387.0,77.0,45.0,683.0,39.0,863.0
204,385.0,78.0,45.0,683.0,37.0,864.0
205,386.0,76.0,45.0,683.0,39.0,864.0
206,386.0,77.0,46.0,682.0,39.0,865.0
207,386.0,77.0,45.0,684.0,38.0,864.0
208,386.0,76.0,44.0,683.0,38.0,865.0
209,386.0,78.0,46.0,683.0,39.0,864.0
210,385.0,78.0,46.0,683.0,39.0,863.0
211,386.0,78.0,46.0,683.0,38.0,864.0
212,385.0,77.0,45.0,681.0,37.0,864.0
213,386.0,78.0,45.0,683.0,38.0,864.0
214,386.0,77.0,46.0,682.0,38.0,866.0
215,385.0,77.0,46.0,682.0,38.0,863.0
216,385.0,77.0,45.0,683.0,38.0,864.0
217,386.0,78.0,45.0,682.0,39.0,864.0
218,386.0,77.0,45.0,683.0,39.0,864.0
219,385.0,77.0,44.0,683.0,38.0,864.0
220,385.0,77.0,46.0,682.0,38.0,864.0
221,386.0,77.0,46.0,683.0,38.0,863.0
222,386.0,77.0,46.0,682.0,38.0,864.0
223,385.0,75.0,46.0,682.0,38.0,865.0
224,386.0,77.0,46.0,683.0,38.0,863.0
225,386.0,77.0,46.0,682.0,37.0,864.0
226,387.0,76.0,46.0,683.0,38.0,864.0
227,386.0,78.0,45.0,683.0,37.0,864.0
228,386.0,76.0,46.0,682.0,37.0,863.0
229,386.0,78.0,44.0,682.0,38.0,864.0
230,386.0,76.0,45.0,683.0,38.0,864.0
231,386.0,77.0,46.0,682.0,39.0,864.0
232,386.0,76.0,44.0,683.0,39.0,866.0
233,386.0,76.0,46.0,682.0,37.0,863.0
234,386.0,78.0,46.0,682.0,37.0,864.0
235,386.0,77.0,46.0,683.0,38.0,865.0
236,385.0,78.0,44.0,683.0,38.0,864.0
237,386.0,78.0,45.0,683.0,39.0,864.0
238,386.0,76.0,45.0,683.0,37.0,865.0
239,385.0,77.0,44.0,681.0,38.0,866.0
240,386.0,77.0,46.0,683.0,38.0,863.0
241,386.0,78.0,45.0,682.0,39.0,864.0
242,386.0,78.0,46.0,682.0,37.0,864.0
243,386.0,77.0,44.0,683.0,39.0,864.0
244,386.0,78.0,45.0,683.0,37.0,866.0
245,386.0,76.0,45.0,682.0,39.0,863.0
246,386.0,77.0,46.0,682.0,38.0,864.0
247,386.0,78.0,44.0,682.0,39.0,865.0
248,386.0,76.0,45.0,682.0,38.0,864.0
249,386.0,77.0,45.0,682.0,39.0,866.0
250,385.0,76.0,46.0,682.0,39.0,864.0
251,385.0,76.0,45.0,682.0,38.0,864.0
252,384.0,76.0,45.0,683.0,37.0,864.0
253,385.0,77.0,46.0,682.0,37.0,864.0
254,386.0,77.0,45.0,681.0,38.0,864.0
255,385.0,78.0,45.0,682.0,37.0,864.0
256,385.0,78.0,45.0,683.0,39.0,864.0
257,385.0,76.0,45.0,682.0,38.0,864.0
258,385.0,77.0,45.0,682.0,38.0,864.0
259,385.0,77.0,45.0,681.0,38.0,864.0
260,386.0,78.0,46.0,683.0,37.0,864.0
261,386.0,77.0,46.0,682.0,38.0,864.0
262,386.0,77.0,45.0,681.0,38.0,864.0
263,385.0,77.0,46.0,682.0,38.0,864.0
264,386.0,77.0,46.0,681.0,38.0,863.0
265,386.0,77.0,45.0,682.0,38.0,863.0
266,385.0,78.0,45.0,682.0,38.0,864.0
267,385.0,78.0,46.0,684.0,37.0,864.0
268,386.0,78.0,46.0,685.0,39.0,864.0
269,386.0,78.0,45.0,684.0,38.0,864.0
270,386.0,78.0,44.0,684.0,38.0,864.0
271,387.0,77.0,44.0,685.0,38.0,864.0
272,386.0,77.0,44.0,685.0,37.0,863.0
273,386.0,78.0,44.0,684.0,38.0,864.0
274,385.0,77.0,44.0,684.0,37.0,864.0
275,386.0,77.0,46.0,685.0,38.0,865.0
276,387.0,76.0,45.0,684.0,38.0,864.0
277,386.0,77.0,45.0,684.0,38.0,863.0
278,385.0,77.0,45.0,685.0,38.0,864.0
279,386.0,77.0,46.0,685.0,38.0,864.0
280,385.0,78.0,45.0,683.0,38.0,864.0
281,385.0,78.0,44.0,684.0,38.0,864.0
282,386.0,77.0,45.0,684.0,39.0,864.0
283,386.0,77.0,44.0,684.0,38.0,865.0
284,385.0,77.0,46.0,684.0,38.0,865.0
285,385.0,77.0,44.0,685.0,37.0,865.0
286,386.0,77.0,45.0,685.0,38.0,864.0
287,385.0,78.0,45.0,685.0,38.0,864.0
288,384.0,76.0,45.0,684.0,38.0,864.0
289,385.0,76.0,45.0,684.0,38.0,864.0
290,385.0,77.0,45.0,684.0,38.0,864.0
291,385.0,77.0,45.0,684.0,39.0,866.0
292,385.0,77.0,45.0,685.0,37.0,864.0
293,385.0,77.0,45.0,685.0,37.0,864.0
294,384.0,76.0,46.0,685.0,38.0,864.0
295,385.0,76.0,46.0,684.0,39.0,863.0
296,385.0,77.0,46.0,684.0,38.0,863.0
297,385.0,77.0,45.0,685.0,38.0,863.0
298,384.0,78.0,46.0,684.0,37.0,864.0
299,386.0,77.0,45.0,685.0,38.0,864.0
300,386.0,77.0,45.0,685.0,38.0,864.0
301,385.0,77.0,45.0,684.0,37.0,864.0
302,386.0,78.0,46.0,685.0,38.0,864.0
303,386.0,76.0,44.0,684.0,38.0,864.0
304,385.0,77.0,47.0,684.0,37.0,865.0
305,385.0,77.0,45.0,684.0,38.0,863.0
306,384.0,77.0,45.0,684.0,38.0,864.0
307,385.0,76.0,44.0,684.0,37.0,865.0
308,386.0,78.0,46.0,685.0,39.0,864.0
309,385.0,78.0,45.0,685.0,38.0,864.0
310,385.0,77.0,45.0,684.0,38.0,864.0
311,386.0,76.0,45.0,685.0,37.0,864.0
312,386.0,78.0,45.0,685.0,38.0,864.0
313,385.0,77.0,46.0,684.0,39.0,863.0
314,385.0,77.0,45.0,685.0,38.0,864.0
315,386.0,77.0,46.0,684.0,37.0,864.0
316,385.0,77.0,45.0,684.0,38.0,864.0
317,385.0,77.0,45.0,685.0,38.0,866.0
318,385.0,76.0,46.0,685.0,39.0,864.0
319,385.0,76.0,45.0,684.0,37.0,864.0
320,384.0,77.0,45.0,684.0,38.0,863.0
321,385.0,76.0,47.0,684.0,39.0,864.0
322,385.0,78.0,45.0,684.0,37.0,864.0
323,386.0,76.0,45.0,684.0,38.0,863.0
324,386.0,78.0,46.0,684.0,38.0,863.0
325,385.0,76.0,44.0,685.0,38.0,866.0
326,385.0,77.0,45.0,684.0,37.0,864.0
327,385.0,77.0,45.0,684.0,39.0,864.0
328,386.0,77.0,44.0,684.0,38.0,864.0
329,385.0,76.0,47.0,684.0,37.0,865.0
330,386.0,77.0,45.0,684.0,38.0,866.0
331,386.0,78.0,46.0,685.0,37.0,864.0
332,386.0,76.0,46.0,683.0,38.0,864.0
333,387.0,78.0,44.0,684.0,38.0,865.0
334,386.0,77.0,45.0,684.0,38.0,865.0
335,386.0,77.0,44.0,685.0,38.0,864.0
336,386.0,78.0,46.0,685.0,39.0,864.0
337,386.0,78.0,46.0,684.0,39.0,865.0
338,386.0,78.0,45.0,684.0,38.0,866.0
339,386.0,76.0,46.0,684.0,37.0,864.0
340,386.0,77.0,45.0,684.0,39.0,864.0
341,386.0,78.0,45.0,685.0,38.0,864.0
342,387.0,76.0,46.0,684.0,37.0,864.0
343,386.0,77.0,44.0,685.0,38.0,863.0
344,386.0,77.0,45.0,684.0,38.0,864.0
345,386.0,77.0,46.0,685.0,38.0,864.0
346,384.0,77.0,45.0,685.0,38.0,864.0
347,385.0,78.0,45.0,684.0,39.0,864.0
348,385.0,76.0,45.0,685.0,39.0,864.0
349,384.0,76.0,46.0,685.0,38.0,865.0
350,384.0,78.0,45.0,684.0,38.0,864.0
351,385.0,76.0,46.0,684.0,38.0,863.0
352,385.0,77.0,45.0,685.0,38.0,864.0
353,385.0,76.0,46.0,683.0,39.0,864.0
354,385.0,75.0,46.0,684.0,38.0,863.0
355,385.0,76.0,46.0,684.0,38.0,863.0
356,384.0,77.0,46.0,685.0,38.0,863.0
357,384.0,77.0,46.0,685.0,38.0,864.0
358,385.0,77.0,45.0,685.0,37.0,863.0
359,384.0,76.0,45.0,684.0,39.0,864.0
360,383.0,76.0,46.0,685.0,38.0,864.0
361,384.0,75.0,44.0,684.0,39.0,864.0
362,386.0,77.0,45.0,685.0,38.0,864.0
363,386.0,76.0,46.0,686.0,38.0,864.0
364,385.0,76.0,46.0,685.0,37.0,863.0
365,385.0,76.0,46.0,685.0,39.0,864.0
366,386.0,77.0,47.0,685.0,39.0,864.0
367,386.0,77.0,46.0,685.0,38.0,864.0
368,384.0,77.0,44.0,686.0,38.0,864.0
369,385.0,78.0,46.0,685.0,38.0,864.0
370,386.0,76.0,45.0,684.0,38.0,865.0
371,385.0,76.0,45.0,684.0,37.0,864.0
372,385.0,77.0,46.0,685.0,37.0,864.0
373,384.0,78.0,46.0,685.0,39.0,864.0
374,384.0,79.0,46.0,685.0,39.0,864.0
375,386.0,78.0,46.0,684.0,38.0,864.0
376,385.0,78.0,46.0,685.0,37.0,864.0
377,384.0,79.0,45.0,686.0,38.0,864.0
378,385.0,78.0,46.0,684.0,37.0,864.0
379,385.0,78.0,45.0,684.0,38.0,864.0
380,386.0,77.0,45.0,684.0,37.0,864.0
381,386.0,76.0,47.0,685.0,38.0,864.0
382,385.0,78.0,44.0,685.0,38.0,864.0
383,386.0,76.0,45.0,684.0,37.0,864.0
384,385.0,77.0,45.0,685.0,39.0,864.0
385,385.0,77.0,46.0,685.0,39.0,864.0
386,384.0,76.0,45.0,684.0,38.0,863.0
387,385.0,78.0,46.0,685.0,38.0,864.0
388,385.0,77.0,46.0,684.0,37.0,864.0
389,386.0,77.0,45.0,684.0,38.0,864.0
390,385.0,77.0,45.0,686.0,37.0,864.0
391,385.0,78.0,46.0,684.0,38.0,866.0
392,385.0,77.0,46.0,684.0,38.0,864.0
393,385.0,76.0,44.0,685.0,37.0,864.0
394,387.0,77.0,44.0,685.0,39.0,864.0
395,386.0,77.0,44.0,685.0,38.0,865.0
396,386.0,76.0,46.0,685.0,37.0,864.0
397,387.0,77.0,46.0,684.0,38.0,863.0
398,386.0,77.0,45.0,684.0,38.0,863.0
399,386.0,76.0,46.0,684.0,39.0,865.0
400,386.0,76.0,46.0,684.0,38.0,863.0
401,386.0,76.0,47.0,685.0,38.0,864.0
402,386.0,74.0,45.0,684.0,38.0,863.0
403,386.0,76.0,46.0,685.0,37.0,863.0
404,385.0,77.0,46.0,685.0,39.0,863.0
405,385.0,75.0,45.0,684.0,38.0,864.0
406,386.0,77.0,46.0,686.0,39.0,863.0
407,386.0,76.0,46.0,686.0,37.0,864.0
408,387.0,76.0,46.0,685.0,38.0,864.0
409,386.0,75.0,45.0,685.0,37.0,866.0
410,386.0,77.0,45.0,686.0,38.0,866.0
411,385.0,76.0,46.0,684.0,38.0,864.0
412,386.0,76.0,45.0,685.0,37.0,865.0
413,386.0,77.0,46.0,684.0,39.0,864.0
414,386.0,78.0,44.0,685.0,38.0,864.0
415,387.0,77.0,46.0,686.0,38.0,864.0
416,386.0,75.0,46.0,686.0,38.0,865.0
417,386.0,76.0,46.0,686.0,39.0,864.0
418,387.0,76.0,44.0,685.0,38.0,864.0
419,386.0,77.0,46.0,685.0,39.0,863.0
420,385.0,77.0,46.0,685.0,37.0,864.0
421,386.0,77.0,46.0,685.0,37.0,864.0
422,386.0,77.0,45.0,686.0,39.0,865.0
423,386.0,77.0,45.0,685.0,38.0,864.0
424,386.0,76.0,46.0,685.0,39.0,863.0
425,387.0,77.0,46.0,685.0,38.0,866.0
426,386.0,77.0,45.0,685.0,39.0,864.0
427,388.0,76.0,46.0,685.0,37.0,865.0
428,387.0,78.0,46.0,685.0,38.0,864.0
429,386.0,77.0,46.0,684.0,38.0,864.0
430,387.0,77.0,47.0,685.0,39.0,864.0
431,387.0,77.0,45.0,685.0,38.0,864.0
432,386.0,77.0,45.0,684.0,39.0,863.0
433,386.0,77.0,46.0,686.0,37.0,865.0
434,386.0,76.0,46.0,685.0,38.0,864.0
435,387.0,78.0,46.0,684.0,39.0,864.0
436,386.0,78.0,46.0,684.0,38.0,864.0
437,387.0,77.0,46.0,685.0,39.0,866.0
438,387.0,78.0,46.0,684.0,38.0,863.0
439,386.0,78.0,46.0,685.0,38.0,864.0
440,387.0,77.0,45.0,685.0,37.0,864.0
441,387.0,77.0,46.0,686.0,39.0,864.0
442,386.0,78.0,45.0,684.0,37.0,865.0
443,387.0,76.0,47.0,685.0,39.0,863.0
444,386.0,76.0,45.0,686.0,39.0,864.0
445,387.0,78.0,44.0,686.0,38.0,863.0
446,387.0,76.0,46.0,684.0,38.0,864.0
447,385.0,78.0,45.0,685.0,38.0,864.0
448,387.0,76.0,46.0,684.0,38.0,863.0
449,385.0,78.0,47.0,685.0,39.0,863.0
450,386.0,77.0,45.0,684.0,38.0,864.0
451,387.0,77.0,46.0,685.0,38.0,864.0
452,385.0,78.0,47.0,686.0,38.0,864.0
453,386.0,77.0,48.0,686.0,37.0,865.0
454,386.0,77.0,47.0,687.0,37.0,864.0
455,385.0,77.0,46.0,687.0,38.0,865.0
456,386.0,77.0,46.0,685.0,37.0,864.0
457,386.0,76.0,46.0,685.0,38.0,864.0
458,386.0,77.0,45.0,685.0,37.0,864.0
459,387.0,76.0,46.0,685.0,39.0,864.0
460,387.0,77.0,45.0,684.0,38.0,864.0
461,387.0,78.0,45.0,685.0,38.0,864.0
462,386.0,77.0,45.0,684.0,39.0,863.0
463,386.0,77.0,44.0,685.0,39.0,864.0
464,386.0,77.0,46.0,685.0,39.0,864.0
465,387.0,78.0,45.0,685.0,38.0,866.0
466,386.0,76.0,46.0,685.0,39.0,863.0
467,387.0,75.0,44.0,685.0,39.0,864.0
468,386.0,79.0,45.0,685.0,39.0,863.0
469,386.0,77.0,46.0,685.0,38.0,864.0
470,386.0,78.0,46.0,684.0,38.0,865.0
471,386.0,78.0,46.0,685.0,38.0,863.0
472,387.0,78.0,45.0,685.0,39.0,864.0
473,386.0,78.0,45.0,685.0,37.0,864.0
474,385.0,79.0,46.0,685.0,39.0,864.0
475,386.0,78.0,45.0,685.0,38.0,864.0
476,387.0,79.0,46.0,685.0,38.0,864.0
477,386.0,79.0,46.0,685.0,39.0,864.0
478,386.0,77.0,45.0,684.0,38.0,864.0
479,386.0,77.0,46.0,685.0,38.0,864.0
480,386.0,77.0,46.0,685.0,37.0,864.0
481,387.0,77.0,47.0,685.0,38.0,862.0
482,386.0,79.0,45.0,684.0,37.0,865.0
483,386.0,79.0,45.0,685.0,37.0,864.0
484,387.0,77.0,46.0,684.0,38.0,864.0
485,386.0,78.0,44.0,684.0,39.0,864.0
486,387.0,79.0,46.0,684.0,39.0,864.0
487,386.0,79.0,44.0,685.0,39.0,864.0
488,387.0,79.0,45.0,685.0,39.0,864.0
489,387.0,78.0,45.0,685.0,38.0,863.0
490,387.0,78.0,45.0,684.0,39.0,865.0
491,386.0,78.0,45.0,684.0,38.0,865.0
492,387.0,78.0,45.0,685.0,38.0,864.0
493,387.0,78.0,46.0,685.0,39.0,864.0
494,386.0,77.0,45.0,685.0,38.0,864.0
495,386.0,79.0,45.0,684.0,39.0,864.0
496,387.0,78.0,44.0,684.0,39.0,864.0
497,387.0,77.0,45.0,684.0,39.0,864.0
498,387.0,79.0,45.0,684.0,38.0,864.0
499,387.0,77.0,45.0,685.0,38.0,864.0
500,387.0,77.0,46.0,685.0,38.0,864.0
501,387.0,77.0,44.0,685.0,38.0,864.0
502,386.0,79.0,45.0,684.0,38.0,866.0
503,387.0,77.0,46.0,684.0,39.0,863.0
504,386.0,78.0,46.0,685.0,37.0,864.0
505,387.0,79.0,46.0,684.0,37.0,864.0
506,387.0,77.0,45.0,685.0,38.0,864.0
507,388.0,79.0,45.0,685.0,37.0,864.0
508,387.0,78.0,46.0,684.0,37.0,863.0
509,386.0,79.0,45.0,686.0,38.0,864.0
510,387.0,79.0,45.0,685.0,37.0,864.0
511,387.0,77.0,45.0,684.0,39.0,864.0
512,388.0,78.0,46.0,685.0,38.0,864.0
513,387.0,78.0,44.0,685.0,37.0,864.0
514,387.0,78.0,45.0,685.0,39.0,866.0
515,386.0,76.0,46.0,684.0,37.0,866.0
516,387.0,78.0,45.0,684.0,38.0,864.0
517,387.0,77.0,45.0,684.0,38.0,864.0
518,386.0,77.0,46.0,685.0,38.0,863.0
519,387.0,78.0,47.0,685.0,38.0,863.0
520,386.0,77.0,45.0,685.0,38.0,864.0
521,386.0,77.0,44.0,684.0,38.0,864.0
522,386.0,78.0,46.0,684.0,39.0,864.0
523,386.0,78.0,44.0,684.0,38.0,864.0
524,387.0,79.0,46.0,685.0,38.0,864.0
525,386.0,78.0,44.0,684.0,39.0,864.0
526,386.0,79.0,45.0,685.0,39.0,864.0
527,387.0,78.0,46.0,684.0,38.0,866.0
528,387.0,77.0,46.0,685.0,39.0,865.0
529,386.0,78.0,46.0,684.0,39.0,864.0
530,386.0,79.0,46.0,684.0,39.0,864.0
531,387.0,78.0,44.0,684.0,38.0,864.0
532,387.0,78.0,45.0,684.0,39.0,864.0
533,387.0,78.0,46.0,684.0,39.0,863.0
534,386.0,76.0,44.0,685.0,39.0,864.0
535,386.0,78.0,44.0,684.0,38.0,864.0
