,Value1,Value2,Value3,Value4,Value5,Value6
109,370.0,77.0,43.0,681.0,38.0,865.0
110,372.0,78.0,44.0,682.0,37.0,864.0
111,371.0,78.0,45.0,682.0,38.0,864.0
112,371.0,77.0,43.0,680.0,38.0,864.0
113,372.0,77.0,45.0,682.0,38.0,864.0
114,372.0,78.0,44.0,682.0,37.0,864.0
115,372.0,77.0,44.0,682.0,39.0,864.0
116,371.0,76.0,45.0,682.0,37.0,866.0
117,372.0,76.0,45.0,681.0,38.0,864.0
118,372.0,77.0,44.0,682.0,38.0,864.0
119,372.0,76.0,45.0,681.0,38.0,864.0
120,372.0,77.0,44.0,682.0,38.0,864.0
121,372.0,78.0,44.0,682.0,37.0,864.0
122,372.0,76.0,44.0,682.0,37.0,864.0
123,371.0,79.0,44.0,681.0,37.0,865.0
124,371.0,78.0,46.0,681.0,37.0,864.0
125,372.0,77.0,45.0,681.0,38.0,865.0
126,372.0,77.0,44.0,682.0,38.0,865.0
127,372.0,76.0,44.0,682.0,38.0,864.0
128,372.0,77.0,44.0,681.0,38.0,863.0
129,372.0,76.0,44.0,681.0,38.0,864.0
130,372.0,76.0,44.0,680.0,37.0,864.0
131,373.0,78.0,45.0,681.0,39.0,865.0
132,373.0,78.0,44.0,681.0,37.0,864.0
133,373.0,77.0,43.0,682.0,37.0,866.0
134,372.0,76.0,44.0,681.0,38.0,864.0
135,373.0,77.0,44.0,682.0,38.0,864.0
136,372.0,78.0,43.0,681.0,38.0,864.0
137,372.0,76.0,44.0,682.0,37.0,865.0
138,372.0,78.0,43.0,682.0,38.0,864.0
139,371.0,78.0,44.0,682.0,38.0,865.0
140,372.0,77.0,43.0,681.0,38.0,864.0
141,371.0,78.0,43.0,681.0,39.0,865.0
142,373.0,78.0,44.0,681.0,37.0,865.0
143,373.0,78.0,46.0,681.0,37.0,864.0
144,372.0,76.0,44.0,681.0,38.0,864.0
145,371.0,78.0,46.0,682.0,39.0,866.0
146,372.0,77.0,44.0,683.0,38.0,864.0
147,373.0,77.0,44.0,681.0,38.0,866.0
148,372.0,77.0,44.0,682.0,38.0,864.0
149,373.0,79.0,45.0,682.0,38.0,864.0
150,371.0,78.0,44.0,681.0,38.0,864.0
151,372.0,78.0,46.0,680.0,38.0,864.0
152,372.0,78.0,43.0,682.0,37.0,865.0
153,372.0,77.0,45.0,681.0,36.0,864.0
154,372.0,77.0,44.0,682.0,38.0,865.0
155,371.0,78.0,45.0,681.0,38.0,863.0
156,372.0,77.0,45.0,681.0,38.0,864.0
157,373.0,79.0,44.0,681.0,37.0,864.0
158,372.0,79.0,43.0,682.0,38.0,864.0
159,372.0,78.0,43.0,682.0,38.0,864.0
160,372.0,78.0,43.0,683.0,37.0,864.0
161,372.0,79.0,45.0,682.0,38.0,864.0
162,371.0,78.0,45.0,682.0,38.0,864.0
163,371.0,77.0,45.0,683.0,37.0,865.0
164,372.0,78.0,44.0,682.0,37.0,865.0
165,371.0,78.0,44.0,682.0,37.0,864.0
166,371.0,78.0,44.0,681.0,37.0,865.0
167,372.0,78.0,45.0,683.0,38.0,863.0
168,372.0,78.0,44.0,682.0,38.0,864.0
169,372.0,78.0,43.0,683.0,38.0,864.0
170,371.0,76.0,45.0,682.0,38.0,864.0
171,371.0,76.0,44.0,682.0,38.0,864.0
172,371.0,77.0,44.0,681.0,38.0,864.0
173,372.0,77.0,44.0,681.0,38.0,864.0
174,371.0,78.0,43.0,682.0,37.0,864.0
175,371.0,79.0,45.0,681.0,38.0,865.0
176,372.0,77.0,44.0,682.0,37.0,864.0
177,371.0,77.0,44.0,682.0,38.0,863.0
178,371.0,77.0,44.0,682.0,39.0,865.0
179,371.0,78.0,43.0,682.0,38.0,864.0
180,372.0,77.0,44.0,682.0,39.0,864.0
181,371.0,77.0,45.0,682.0,38.0,864.0
182,371.0,77.0,44.0,682.0,38.0,864.0
183,372.0,78.0,44.0,682.0,39.0,864.0
184,372.0,78.0,44.0,682.0,38.0,866.0
185,371.0,77.0,44.0,681.0,37.0,863.0
186,372.0,78.0,44.0,683.0,39.0,864.0
187,372.0,77.0,45.0,682.0,37.0,864.0
188,371.0,79.0,45.0,682.0,37.0,864.0
189,371.0,80.0,45.0,683.0,37.0,865.0
190,372.0,79.0,44.0,682.0,38.0,864.0
191,373.0,77.0,45.0,681.0,38.0,864.0
192,371.0,78.0,44.0,682.0,38.0,864.0
193,372.0,78.0,44.0,682.0,38.0,864.0
194,372.0,79.0,45.0,682.0,38.0,864.0
195,372.0,77.0,43.0,681.0,38.0,864.0
196,372.0,77.0,45.0,682.0,37.0,866.0
197,371.0,77.0,43.0,683.0,39.0,864.0
198,371.0,77.0,45.0,682.0,39.0,864.0
199,371.0,77.0,46.0,681.0,38.0,864.0
200,372.0,77.0,44.0,682.0,37.0,864.0
201,371.0,78.0,43.0,682.0,37.0,865.0
202,372.0,76.0,44.0,682.0,38.0,864.0
203,371.0,78.0,44.0,683.0,37.0,864.0
204,372.0,77.0,44.0,683.0,37.0,864.0
205,371.0,78.0,45.0,683.0,38.0,864.0
206,371.0,77.0,44.0,682.0,39.0,864.0
207,370.0,77.0,44.0,683.0,38.0,864.0
208,371.0,77.0,45.0,683.0,38.0,864.0
209,372.0,78.0,43.0,682.0,37.0,864.0
210,372.0,77.0,44.0,682.0,39.0,864.0
211,372.0,78.0,44.0,682.0,38.0,864.0
212,371.0,78.0,45.0,682.0,36.0,865.0
213,372.0,78.0,44.0,683.0,38.0,864.0
214,372.0,78.0,44.0,682.0,37.0,866.0
215,372.0,78.0,46.0,683.0,37.0,864.0
216,372.0,77.0,44.0,683.0,37.0,866.0
217,373.0,78.0,45.0,682.0,38.0,864.0
218,372.0,77.0,45.0,683.0,39.0,865.0
219,372.0,76.0,44.0,682.0,37.0,864.0
220,372.0,77.0,43.0,682.0,37.0,864.0
221,373.0,78.0,43.0,682.0,38.0,864.0
222,372.0,77.0,44.0,683.0,38.0,864.0
223,371.0,78.0,44.0,682.0,39.0,862.0
224,372.0,78.0,45.0,682.0,38.0,864.0
225,373.0,77.0,44.0,682.0,39.0,864.0
226,373.0,78.0,46.0,683.0,37.0,863.0
227,372.0,77.0,45.0,683.0,38.0,864.0
228,371.0,78.0,43.0,682.0,37.0,866.0
229,373.0,77.0,44.0,682.0,37.0,864.0
230,372.0,78.0,44.0,683.0,37.0,865.0
231,372.0,77.0,44.0,682.0,39.0,863.0
232,373.0,77.0,45.0,683.0,37.0,864.0
233,373.0,78.0,43.0,682.0,38.0,864.0
234,371.0,78.0,45.0,681.0,38.0,864.0
235,372.0,79.0,45.0,683.0,38.0,864.0
236,372.0,77.0,44.0,682.0,38.0,863.0
237,373.0,77.0,45.0,682.0,39.0,864.0
238,373.0,76.0,45.0,682.0,38.0,865.0
239,373.0,78.0,44.0,682.0,37.0,866.0
240,373.0,76.0,45.0,682.0,38.0,864.0
241,373.0,76.0,45.0,682.0,37.0,865.0
242,372.0,77.0,44.0,682.0,38.0,866.0
243,373.0,75.0,44.0,681.0,38.0,864.0
244,372.0,78.0,43.0,681.0,37.0,865.0
245,372.0,77.0,45.0,682.0,37.0,864.0
246,374.0,77.0,44.0,681.0,37.0,866.0
247,373.0,76.0,44.0,682.0,38.0,864.0
248,373.0,78.0,44.0,682.0,37.0,866.0
249,373.0,77.0,43.0,682.0,38.0,865.0
250,373.0,77.0,45.0,681.0,39.0,864.0
251,373.0,77.0,44.0,682.0,38.0,866.0
252,373.0,78.0,45.0,681.0,38.0,864.0
253,373.0,77.0,44.0,682.0,39.0,864.0
254,373.0,77.0,44.0,681.0,37.0,864.0
255,372.0,78.0,44.0,682.0,37.0,865.0
256,373.0,77.0,44.0,681.0,38.0,865.0
257,373.0,77.0,44.0,682.0,38.0,864.0
258,373.0,78.0,44.0,682.0,39.0,864.0
259,373.0,77.0,45.0,682.0,38.0,864.0
260,373.0,76.0,44.0,682.0,37.0,864.0
261,373.0,78.0,44.0,682.0,39.0,863.0
262,373.0,76.0,44.0,682.0,38.0,864.0
263,373.0,78.0,44.0,682.0,37.0,863.0
264,372.0,77.0,45.0,682.0,39.0,865.0
265,373.0,76.0,44.0,682.0,38.0,865.0
266,373.0,77.0,44.0,681.0,37.0,866.0
267,372.0,78.0,46.0,681.0,38.0,865.0
268,372.0,78.0,44.0,682.0,38.0,864.0
269,373.0,78.0,44.0,682.0,38.0,863.0
270,374.0,77.0,43.0,682.0,37.0,864.0
271,373.0,77.0,43.0,681.0,39.0,864.0
272,373.0,78.0,44.0,682.0,38.0,864.0
273,373.0,77.0,43.0,681.0,38.0,864.0
274,373.0,78.0,43.0,681.0,39.0,864.0
275,372.0,78.0,45.0,682.0,38.0,864.0
276,372.0,78.0,45.0,682.0,38.0,865.0
277,374.0,76.0,44.0,681.0,37.0,864.0
278,372.0,77.0,44.0,682.0,37.0,865.0
279,373.0,78.0,44.0,682.0,38.0,866.0
280,373.0,77.0,44.0,682.0,37.0,864.0
281,373.0,76.0,46.0,682.0,37.0,864.0
282,372.0,76.0,44.0,681.0,38.0,864.0
283,373.0,78.0,44.0,680.0,37.0,864.0
284,374.0,77.0,44.0,681.0,38.0,864.0
285,372.0,77.0,46.0,682.0,39.0,864.0
286,372.0,77.0,45.0,681.0,38.0,866.0
287,372.0,77.0,44.0,682.0,37.0,864.0
288,372.0,77.0,44.0,681.0,37.0,864.0
289,373.0,78.0,45.0,682.0,37.0,864.0
290,373.0,77.0,43.0,681.0,38.0,865.0
291,373.0,77.0,44.0,681.0,38.0,864.0
292,372.0,77.0,44.0,683.0,38.0,864.0
293,372.0,77.0,44.0,682.0,39.0,864.0
294,372.0,77.0,45.0,682.0,38.0,866.0
295,373.0,78.0,45.0,681.0,37.0,864.0
296,372.0,78.0,44.0,682.0,38.0,865.0
297,372.0,77.0,45.0,682.0,38.0,864.0
298,372.0,78.0,43.0,681.0,39.0,866.0
299,372.0,78.0,44.0,682.0,38.0,864.0
300,374.0,76.0,44.0,682.0,38.0,864.0
301,373.0,78.0,45.0,682.0,38.0,865.0
302,372.0,76.0,44.0,681.0,37.0,864.0
303,372.0,78.0,44.0,682.0,37.0,864.0
304,373.0,78.0,45.0,682.0,38.0,864.0
305,373.0,77.0,45.0,682.0,38.0,864.0
306,373.0,77.0,43.0,682.0,38.0,864.0
307,373.0,78.0,46.0,682.0,38.0,864.0
308,372.0,78.0,44.0,682.0,37.0,863.0
309,373.0,77.0,46.0,682.0,38.0,864.0
310,372.0,77.0,45.0,682.0,38.0,864.0
311,373.0,78.0,44.0,682.0,38.0,865.0
312,373.0,78.0,46.0,682.0,37.0,865.0
313,372.0,76.0,44.0,682.0,37.0,864.0
314,373.0,77.0,45.0,681.0,38.0,866.0
315,372.0,78.0,44.0,682.0,38.0,863.0
316,372.0,77.0,44.0,682.0,38.0,866.0
317,373.0,78.0,44.0,682.0,37.0,863.0
318,373.0,76.0,44.0,683.0,37.0,864.0
319,372.0,76.0,45.0,683.0,38.0,863.0
320,372.0,76.0,44.0,683.0,38.0,864.0
321,371.0,77.0,44.0,683.0,38.0,863.0
322,373.0,76.0,43.0,683.0,38.0,864.0
323,372.0,78.0,45.0,684.0,38.0,864.0
324,372.0,76.0,45.0,683.0,38.0,865.0
325,373.0,77.0,43.0,684.0,38.0,864.0
326,373.0,79.0,44.0,684.0,39.0,863.0
327,374.0,77.0,44.0,683.0,39.0,865.0
328,372.0,78.0,43.0,684.0,38.0,864.0
329,373.0,77.0,44.0,683.0,38.0,864.0
330,373.0,77.0,43.0,683.0,38.0,864.0
331,372.0,78.0,44.0,683.0,37.0,864.0
332,372.0,76.0,44.0,683.0,38.0,864.0
333,372.0,77.0,43.0,683.0,38.0,864.0
334,373.0,76.0,44.0,684.0,39.0,864.0
335,373.0,76.0,43.0,684.0,39.0,864.0
336,372.0,78.0,44.0,683.0,37.0,863.0
337,371.0,77.0,44.0,684.0,37.0,864.0
338,373.0,76.0,43.0,683.0,37.0,864.0
339,372.0,77.0,45.0,684.0,38.0,864.0
340,372.0,79.0,45.0,684.0,38.0,864.0
341,372.0,77.0,44.0,683.0,37.0,864.0
342,373.0,77.0,46.0,683.0,38.0,863.0
343,373.0,78.0,44.0,684.0,38.0,863.0
344,373.0,78.0,44.0,682.0,37.0,866.0
345,371.0,78.0,44.0,684.0,37.0,864.0
346,373.0,78.0,45.0,683.0,37.0,865.0
347,372.0,78.0,45.0,683.0,37.0,863.0
348,373.0,77.0,44.0,683.0,38.0,864.0
349,373.0,78.0,45.0,683.0,38.0,866.0
350,373.0,78.0,45.0,684.0,38.0,864.0
351,373.0,77.0,43.0,683.0,37.0,864.0
352,373.0,77.0,43.0,683.0,39.0,863.0
353,373.0,77.0,45.0,684.0,38.0,864.0
354,373.0,78.0,44.0,683.0,37.0,864.0
355,372.0,78.0,45.0,684.0,37.0,864.0
356,372.0,78.0,45.0,683.0,38.0,864.0
357,373.0,76.0,45.0,683.0,37.0,866.0
358,373.0,78.0,44.0,683.0,38.0,864.0
359,373.0,78.0,45.0,684.0,37.0,864.0
360,373.0,77.0,43.0,683.0,37.0,864.0
361,372.0,77.0,45.0,684.0,38.0,864.0
362,374.0,77.0,45.0,682.0,36.0,864.0
363,372.0,78.0,45.0,683.0,38.0,864.0
364,374.0,77.0,44.0,683.0,38.0,864.0
365,374.0,77.0,44.0,683.0,37.0,864.0
366,373.0,77.0,44.0,683.0,37.0,864.0
367,373.0,76.0,44.0,683.0,38.0,864.0
368,373.0,76.0,45.0,683.0,38.0,865.0
369,373.0,78.0,44.0,683.0,38.0,864.0
370,372.0,78.0,44.0,683.0,38.0,866.0
371,373.0,76.0,45.0,682.0,38.0,863.0
372,372.0,78.0,45.0,683.0,38.0,864.0
373,373.0,78.0,44.0,682.0,37.0,864.0
374,373.0,77.0,45.0,682.0,39.0,864.0
375,373.0,77.0,45.0,683.0,38.0,864.0
376,372.0,76.0,44.0,683.0,37.0,864.0
377,372.0,77.0,45.0,684.0,38.0,864.0
378,372.0,78.0,44.0,684.0,38.0,866.0
379,372.0,78.0,44.0,683.0,38.0,865.0
380,372.0,78.0,44.0,683.0,38.0,864.0
381,373.0,78.0,44.0,683.0,38.0,864.0
382,372.0,79.0,44.0,683.0,38.0,864.0
383,372.0,79.0,43.0,683.0,38.0,865.0
384,372.0,77.0,44.0,683.0,38.0,864.0
385,373.0,78.0,44.0,683.0,38.0,864.0
386,373.0,77.0,45.0,683.0,38.0,864.0
387,373.0,78.0,44.0,684.0,39.0,864.0
388,373.0,77.0,43.0,684.0,38.0,864.0
389,373.0,79.0,44.0,684.0,37.0,865.0
390,373.0,77.0,45.0,684.0,38.0,864.0
391,373.0,78.0,45.0,684.0,37.0,864.0
392,373.0,78.0,45.0,683.0,37.0,864.0
393,373.0,78.0,44.0,684.0,37.0,864.0
394,373.0,77.0,46.0,683.0,37.0,864.0
395,373.0,77.0,44.0,684.0,37.0,863.0
396,374.0,78.0,45.0,683.0,38.0,864.0
397,373.0,78.0,45.0,683.0,38.0,864.0
398,374.0,78.0,44.0,684.0,37.0,866.0
399,373.0,79.0,46.0,684.0,37.0,864.0
400,373.0,77.0,44.0,684.0,37.0,865.0
401,374.0,77.0,46.0,684.0,37.0,864.0
402,373.0,76.0,46.0,683.0,38.0,865.0
403,373.0,77.0,43.0,683.0,37.0,864.0
404,374.0,77.0,45.0,684.0,38.0,864.0
405,373.0,77.0,45.0,684.0,37.0,864.0
406,373.0,78.0,44.0,684.0,37.0,864.0
407,374.0,78.0,45.0,683.0,38.0,864.0
408,374.0,77.0,45.0,684.0,38.0,865.0
409,373.0,78.0,45.0,684.0,37.0,866.0
410,374.0,76.0,45.0,684.0,37.0,864.0
411,373.0,78.0,43.0,684.0,37.0,863.0
412,373.0,77.0,44.0,684.0,37.0,864.0
413,373.0,77.0,45.0,683.0,38.0,864.0
414,373.0,77.0,44.0,684.0,37.0,864.0
415,373.0,76.0,44.0,685.0,37.0,864.0
416,372.0,78.0,44.0,684.0,38.0,864.0
417,373.0,78.0,46.0,685.0,38.0,863.0
418,374.0,78.0,44.0,685.0,39.0,866.0
419,374.0,78.0,45.0,685.0,37.0,863.0
420,374.0,78.0,45.0,685.0,38.0,864.0
421,374.0,78.0,45.0,685.0,38.0,865.0
422,374.0,77.0,43.0,685.0,37.0,866.0
423,374.0,76.0,44.0,685.0,38.0,865.0
424,373.0,75.0,44.0,685.0,37.0,866.0
425,374.0,75.0,45.0,684.0,37.0,865.0
426,373.0,78.0,45.0,684.0,38.0,864.0
427,373.0,77.0,44.0,684.0,37.0,866.0
428,372.0,78.0,45.0,685.0,38.0,864.0
429,373.0,77.0,44.0,684.0,37.0,864.0
430,373.0,78.0,43.0,684.0,37.0,864.0
431,374.0,78.0,44.0,685.0,37.0,864.0
432,374.0,78.0,44.0,685.0,37.0,866.0
433,374.0,77.0,43.0,683.0,39.0,865.0
434,373.0,78.0,44.0,684.0,37.0,866.0
435,374.0,78.0,43.0,684.0,38.0,863.0
436,373.0,76.0,45.0,684.0,38.0,864.0
437,374.0,76.0,44.0,685.0,37.0,866.0
438,373.0,77.0,43.0,685.0,37.0,865.0
439,374.0,78.0,44.0,685.0,38.0,864.0
440,373.0,76.0,45.0,685.0,38.0,864.0
441,372.0,78.0,43.0,684.0,38.0,863.0
442,374.0,77.0,44.0,684.0,38.0,864.0
443,372.0,76.0,44.0,684.0,38.0,864.0
444,372.0,76.0,45.0,684.0,38.0,864.0
445,373.0,76.0,44.0,684.0,38.0,864.0
446,374.0,76.0,43.0,685.0,38.0,864.0
447,374.0,76.0,45.0,684.0,39.0,864.0
448,373.0,78.0,45.0,684.0,38.0,864.0
449,373.0,76.0,44.0,685.0,38.0,865.0
450,373.0,78.0,45.0,684.0,38.0,863.0
451,373.0,78.0,44.0,684.0,38.0,863.0
452,373.0,77.0,44.0,685.0,37.0,865.0
453,374.0,77.0,43.0,684.0,39.0,864.0
454,374.0,78.0,45.0,684.0,38.0,863.0
455,373.0,78.0,46.0,685.0,38.0,864.0
456,373.0,76.0,45.0,684.0,36.0,864.0
457,373.0,77.0,44.0,684.0,38.0,863.0
458,373.0,77.0,44.0,685.0,39.0,864.0
459,373.0,78.0,44.0,685.0,38.0,863.0
460,373.0,77.0,45.0,684.0,37.0,865.0
461,372.0,77.0,44.0,684.0,39.0,864.0
462,372.0,77.0,44.0,684.0,39.0,863.0
463,373.0,78.0,44.0,684.0,37.0,864.0
464,373.0,77.0,45.0,684.0,39.0,864.0
465,373.0,78.0,43.0,684.0,38.0,864.0
466,372.0,78.0,46.0,685.0,38.0,863.0
467,372.0,78.0,44.0,685.0,37.0,865.0
468,372.0,76.0,44.0,684.0,37.0,864.0
469,372.0,78.0,44.0,684.0,38.0,864.0
470,372.0,76.0,45.0,685.0,38.0,864.0
471,373.0,77.0,46.0,684.0,38.0,866.0
472,372.0,76.0,44.0,684.0,37.0,863.0
473,374.0,78.0,44.0,684.0,38.0,863.0
474,373.0,78.0,45.0,684.0,38.0,864.0
475,373.0,76.0,45.0,685.0,38.0,864.0
476,373.0,76.0,44.0,683.0,37.0,864.0
477,372.0,78.0,45.0,684.0,39.0,864.0
478,374.0,77.0,44.0,683.0,37.0,864.0
479,374.0,77.0,43.0,683.0,39.0,864.0
480,373.0,76.0,44.0,684.0,38.0,864.0
481,374.0,78.0,45.0,685.0,37.0,864.0
482,373.0,77.0,45.0,685.0,38.0,863.0
483,374.0,78.0,44.0,685.0,38.0,864.0
484,373.0,77.0,45.0,684.0,39.0,864.0
485,374.0,77.0,43.0,684.0,38.0,866.0
486,373.0,78.0,45.0,685.0,38.0,864.0
487,373.0,77.0,44.0,684.0,38.0,864.0
488,374.0,78.0,45.0,684.0,38.0,864.0
489,373.0,77.0,45.0,684.0,37.0,864.0
490,373.0,78.0,45.0,684.0,37.0,866.0
491,373.0,76.0,44.0,684.0,38.0,864.0
492,373.0,77.0,45.0,684.0,37.0,864.0
493,373.0,77.0,45.0,683.0,38.0,864.0
494,373.0,79.0,44.0,684.0,38.0,864.0
495,372.0,76.0,44.0,684.0,38.0,864.0
496,373.0,77.0,45.0,683.0,39.0,865.0
497,373.0,78.0,45.0,685.0,38.0,865.0
498,373.0,78.0,45.0,684.0,37.0,863.0
499,372.0,78.0,44.0,684.0,38.0,864.0
500,372.0,77.0,44.0,685.0,37.0,863.0
501,373.0,76.0,45.0,684.0,37.0,864.0
502,372.0,78.0,45.0,684.0,38.0,865.0
503,373.0,77.0,45.0,684.0,38.0,864.0
504,373.0,77.0,44.0,684.0,38.0,864.0
505,373.0,77.0,45.0,684.0,38.0,863.0
506,373.0,77.0,44.0,684.0,38.0,864.0
507,373.0,77.0,45.0,684.0,39.0,864.0
508,374.0,78.0,45.0,684.0,38.0,864.0
509,374.0,78.0,44.0,683.0,37.0,863.0
510,374.0,78.0,44.0,684.0,38.0,866.0
511,373.0,76.0,44.0,685.0,38.0,864.0
512,373.0,77.0,44.0,684.0,39.0,864.0
513,373.0,78.0,45.0,684.0,37.0,864.0
514,373.0,77.0,44.0,683.0,37.0,864.0
515,373.0,77.0,44.0,684.0,38.0,864.0
516,372.0,77.0,44.0,683.0,37.0,864.0
517,373.0,77.0,44.0,684.0,36.0,865.0
518,373.0,78.0,45.0,684.0,38.0,864.0
519,373.0,78.0,44.0,684.0,37.0,864.0
520,373.0,77.0,45.0,683.0,39.0,864.0
521,373.0,77.0,44.0,684.0,38.0,864.0
522,373.0,78.0,44.0,684.0,37.0,864.0
523,373.0,77.0,45.0,684.0,38.0,863.0
524,373.0,77.0,44.0,684.0,38.0,864.0
525,373.0,78.0,44.0,684.0,38.0,864.0
526,373.0,78.0,45.0,684.0,37.0,864.0
527,373.0,77.0,44.0,684.0,38.0,864.0
528,373.0,77.0,45.0,683.0,39.0,864.0
529,372.0,77.0,44.0,684.0,38.0,864.0
530,373.0,78.0,44.0,683.0,37.0,864.0
531,373.0,77.0,45.0,684.0,39.0,864.0
532,372.0,78.0,44.0,683.0,37.0,865.0
533,373.0,76.0,44.0,684.0,38.0,864.0
534,373.0,76.0,44.0,684.0,38.0,864.0
535,373.0,77.0,44.0,684.0,38.0,864.0
