,Value1,Value2,Value3,Value4,Value5,Value6
533,360.0,78.0,42.0,675.0,38.0,864.0
534,360.0,78.0,42.0,675.0,38.0,866.0
535,360.0,78.0,42.0,675.0,39.0,864.0
536,360.0,79.0,42.0,675.0,38.0,865.0
537,360.0,79.0,41.0,675.0,39.0,864.0
538,361.0,79.0,42.0,675.0,38.0,864.0
539,360.0,79.0,42.0,675.0,37.0,865.0
540,360.0,77.0,42.0,675.0,38.0,864.0
541,360.0,77.0,41.0,675.0,37.0,865.0
542,360.0,78.0,42.0,674.0,37.0,865.0
543,360.0,78.0,43.0,675.0,39.0,864.0
544,361.0,78.0,42.0,675.0,40.0,865.0
545,360.0,79.0,42.0,675.0,38.0,864.0
546,361.0,78.0,43.0,674.0,39.0,864.0
547,361.0,78.0,41.0,674.0,38.0,864.0
548,360.0,77.0,42.0,674.0,38.0,865.0
549,361.0,78.0,42.0,674.0,37.0,865.0
550,361.0,78.0,42.0,674.0,37.0,864.0
551,360.0,79.0,43.0,675.0,38.0,864.0
552,361.0,77.0,43.0,675.0,39.0,866.0
553,360.0,78.0,41.0,675.0,37.0,865.0
554,362.0,78.0,41.0,674.0,39.0,864.0
555,361.0,77.0,42.0,674.0,39.0,863.0
556,361.0,78.0,41.0,673.0,39.0,864.0
557,362.0,79.0,43.0,675.0,38.0,864.0
558,360.0,76.0,42.0,674.0,38.0,864.0
559,361.0,77.0,43.0,675.0,39.0,864.0
560,360.0,79.0,42.0,676.0,37.0,864.0
561,361.0,78.0,43.0,674.0,38.0,865.0
562,360.0,77.0,41.0,675.0,38.0,864.0
563,361.0,78.0,41.0,674.0,39.0,865.0
564,361.0,78.0,42.0,674.0,38.0,864.0
565,361.0,77.0,41.0,675.0,39.0,865.0
566,361.0,78.0,42.0,675.0,37.0,864.0
567,361.0,77.0,42.0,675.0,38.0,865.0
568,361.0,77.0,43.0,675.0,37.0,864.0
569,361.0,79.0,42.0,674.0,37.0,865.0
570,361.0,79.0,43.0,674.0,39.0,865.0
571,361.0,78.0,42.0,675.0,38.0,865.0
572,361.0,78.0,43.0,675.0,39.0,865.0
573,361.0,78.0,43.0,674.0,37.0,864.0
574,361.0,78.0,43.0,675.0,38.0,864.0
575,360.0,78.0,44.0,675.0,38.0,865.0
576,360.0,78.0,42.0,675.0,39.0,866.0
577,360.0,78.0,41.0,675.0,38.0,863.0
578,361.0,79.0,42.0,675.0,38.0,863.0
579,361.0,77.0,43.0,676.0,39.0,864.0
580,360.0,78.0,42.0,675.0,38.0,864.0
581,360.0,79.0,42.0,676.0,37.0,864.0
582,361.0,78.0,42.0,676.0,38.0,864.0
583,361.0,78.0,42.0,675.0,39.0,866.0
584,361.0,79.0,42.0,675.0,39.0,866.0
585,361.0,77.0,41.0,676.0,38.0,864.0
586,360.0,78.0,42.0,675.0,37.0,864.0
587,361.0,76.0,41.0,675.0,39.0,864.0
588,361.0,79.0,42.0,676.0,38.0,865.0
589,361.0,77.0,42.0,674.0,39.0,866.0
590,360.0,79.0,42.0,675.0,37.0,864.0
591,360.0,79.0,42.0,675.0,37.0,865.0
592,361.0,79.0,40.0,675.0,38.0,864.0
593,361.0,79.0,43.0,674.0,39.0,864.0
594,360.0,77.0,42.0,674.0,38.0,865.0
595,360.0,78.0,41.0,676.0,38.0,864.0
596,360.0,78.0,41.0,674.0,38.0,866.0
597,360.0,78.0,43.0,675.0,39.0,864.0
598,361.0,78.0,41.0,676.0,38.0,866.0
599,361.0,78.0,41.0,676.0,40.0,865.0
600,359.0,79.0,42.0,676.0,39.0,865.0
601,361.0,79.0,44.0,675.0,38.0,864.0
602,361.0,77.0,43.0,676.0,38.0,864.0
603,361.0,78.0,43.0,677.0,39.0,865.0
604,361.0,78.0,41.0,677.0,39.0,865.0
605,360.0,78.0,41.0,677.0,38.0,865.0
606,361.0,77.0,43.0,677.0,38.0,864.0
607,361.0,79.0,41.0,677.0,39.0,864.0
608,361.0,78.0,41.0,676.0,38.0,864.0
609,362.0,77.0,41.0,676.0,38.0,864.0
610,361.0,77.0,41.0,676.0,38.0,865.0
611,361.0,77.0,42.0,676.0,38.0,864.0
612,362.0,77.0,41.0,676.0,38.0,866.0
613,360.0,77.0,42.0,676.0,38.0,865.0
614,361.0,79.0,41.0,676.0,38.0,866.0
615,361.0,78.0,42.0,676.0,39.0,864.0
616,361.0,79.0,42.0,675.0,39.0,866.0
617,361.0,78.0,42.0,674.0,38.0,865.0
618,361.0,78.0,42.0,676.0,38.0,865.0
619,361.0,78.0,44.0,675.0,39.0,865.0
620,360.0,77.0,42.0,675.0,38.0,865.0
621,362.0,77.0,42.0,676.0,40.0,866.0
622,361.0,77.0,43.0,675.0,38.0,864.0
623,361.0,79.0,42.0,676.0,38.0,864.0
624,360.0,77.0,41.0,675.0,38.0,865.0
625,361.0,77.0,41.0,675.0,38.0,864.0
626,360.0,79.0,41.0,676.0,39.0,864.0
627,361.0,78.0,42.0,676.0,38.0,865.0
628,361.0,78.0,41.0,675.0,38.0,864.0
629,361.0,79.0,42.0,675.0,38.0,864.0
630,361.0,78.0,42.0,675.0,39.0,866.0
631,361.0,79.0,42.0,675.0,37.0,864.0
632,362.0,78.0,41.0,674.0,39.0,865.0
633,362.0,79.0,42.0,675.0,38.0,864.0
634,362.0,78.0,43.0,674.0,39.0,866.0
635,362.0,79.0,42.0,673.0,38.0,864.0
636,362.0,79.0,42.0,674.0,38.0,864.0
637,362.0,77.0,42.0,675.0,38.0,864.0
638,362.0,78.0,42.0,674.0,39.0,865.0
639,361.0,79.0,41.0,675.0,37.0,865.0
640,362.0,79.0,43.0,674.0,37.0,864.0
641,361.0,77.0,42.0,674.0,38.0,865.0
642,362.0,78.0,43.0,673.0,39.0,864.0
643,361.0,77.0,42.0,674.0,38.0,865.0
644,362.0,79.0,44.0,674.0,39.0,864.0
645,362.0,78.0,41.0,674.0,39.0,865.0
646,362.0,79.0,42.0,673.0,38.0,863.0
647,362.0,79.0,42.0,674.0,38.0,865.0
648,362.0,80.0,41.0,677.0,39.0,864.0
649,362.0,77.0,42.0,675.0,39.0,865.0
650,363.0,78.0,43.0,676.0,39.0,865.0
651,363.0,79.0,43.0,676.0,37.0,864.0
652,362.0,78.0,41.0,677.0,38.0,864.0
653,363.0,80.0,41.0,678.0,38.0,866.0
654,363.0,79.0,42.0,678.0,38.0,864.0
655,362.0,79.0,43.0,678.0,39.0,864.0
656,363.0,79.0,41.0,678.0,39.0,863.0
657,363.0,78.0,42.0,679.0,37.0,865.0
658,363.0,79.0,43.0,678.0,38.0,866.0
659,363.0,79.0,41.0,679.0,39.0,865.0
660,362.0,78.0,41.0,678.0,39.0,866.0
661,362.0,79.0,42.0,678.0,38.0,865.0
662,363.0,77.0,42.0,678.0,38.0,865.0
663,362.0,79.0,41.0,678.0,38.0,864.0
664,363.0,79.0,42.0,678.0,38.0,867.0
665,362.0,78.0,42.0,678.0,37.0,863.0
666,362.0,80.0,41.0,678.0,38.0,865.0
667,363.0,78.0,43.0,677.0,37.0,864.0
668,363.0,78.0,42.0,678.0,38.0,865.0
669,362.0,79.0,42.0,678.0,37.0,864.0
670,362.0,80.0,42.0,678.0,37.0,866.0
671,363.0,78.0,41.0,678.0,38.0,866.0
672,363.0,79.0,43.0,677.0,38.0,865.0
673,364.0,78.0,43.0,677.0,38.0,864.0
674,362.0,79.0,42.0,678.0,38.0,864.0
675,364.0,78.0,42.0,677.0,38.0,864.0
676,362.0,77.0,42.0,676.0,39.0,865.0
677,362.0,78.0,43.0,678.0,39.0,864.0
678,364.0,78.0,42.0,677.0,38.0,864.0
679,364.0,79.0,42.0,676.0,38.0,864.0
680,362.0,78.0,43.0,678.0,38.0,864.0
681,363.0,79.0,43.0,677.0,37.0,865.0
682,363.0,79.0,42.0,677.0,38.0,865.0
683,363.0,78.0,42.0,677.0,37.0,864.0
684,364.0,78.0,42.0,677.0,38.0,864.0
685,364.0,78.0,42.0,677.0,39.0,864.0
686,364.0,77.0,44.0,678.0,38.0,866.0
687,363.0,79.0,42.0,677.0,39.0,865.0
688,363.0,79.0,42.0,677.0,38.0,863.0
689,363.0,77.0,42.0,677.0,38.0,864.0
690,363.0,78.0,43.0,677.0,38.0,865.0
691,364.0,77.0,41.0,677.0,37.0,864.0
692,364.0,78.0,43.0,677.0,39.0,865.0
693,363.0,79.0,42.0,677.0,38.0,864.0
694,363.0,79.0,42.0,676.0,39.0,865.0
695,363.0,77.0,43.0,677.0,38.0,865.0
696,364.0,78.0,43.0,677.0,38.0,865.0
697,364.0,78.0,43.0,677.0,37.0,864.0
698,364.0,78.0,42.0,677.0,39.0,865.0
699,364.0,79.0,43.0,677.0,39.0,864.0
700,364.0,78.0,42.0,676.0,38.0,865.0
701,363.0,78.0,41.0,676.0,38.0,863.0
702,363.0,77.0,42.0,677.0,38.0,864.0
703,363.0,77.0,43.0,676.0,39.0,865.0
704,364.0,79.0,41.0,677.0,38.0,864.0
705,364.0,78.0,41.0,676.0,37.0,864.0
706,363.0,77.0,42.0,676.0,39.0,866.0
707,364.0,78.0,41.0,677.0,39.0,863.0
708,364.0,76.0,42.0,676.0,37.0,864.0
709,362.0,77.0,42.0,676.0,38.0,865.0
710,364.0,79.0,42.0,676.0,39.0,864.0
711,364.0,77.0,42.0,676.0,39.0,864.0
712,364.0,79.0,41.0,677.0,38.0,865.0
713,363.0,79.0,43.0,676.0,38.0,865.0
714,364.0,77.0,43.0,675.0,39.0,863.0
715,364.0,79.0,41.0,676.0,38.0,864.0
716,364.0,79.0,41.0,677.0,38.0,864.0
717,363.0,77.0,42.0,675.0,38.0,865.0
718,364.0,77.0,43.0,677.0,38.0,864.0
719,363.0,77.0,41.0,675.0,37.0,867.0
720,363.0,78.0,43.0,675.0,38.0,864.0
721,363.0,79.0,42.0,676.0,39.0,864.0
722,365.0,78.0,42.0,675.0,38.0,865.0
723,364.0,78.0,43.0,675.0,38.0,864.0
724,364.0,77.0,42.0,676.0,38.0,864.0
725,364.0,77.0,41.0,675.0,39.0,865.0
726,363.0,79.0,42.0,675.0,39.0,863.0
727,363.0,77.0,42.0,675.0,37.0,864.0
728,363.0,78.0,42.0,675.0,38.0,865.0
729,364.0,78.0,43.0,674.0,38.0,866.0
730,363.0,78.0,42.0,675.0,39.0,864.0
731,364.0,78.0,43.0,674.0,38.0,865.0
732,363.0,77.0,41.0,675.0,37.0,865.0
733,363.0,78.0,42.0,675.0,38.0,863.0
734,364.0,79.0,43.0,675.0,38.0,864.0
735,364.0,78.0,43.0,675.0,39.0,864.0
736,363.0,78.0,42.0,673.0,39.0,866.0
737,364.0,79.0,43.0,675.0,39.0,864.0
738,363.0,77.0,43.0,674.0,38.0,865.0
739,364.0,78.0,42.0,674.0,39.0,864.0
740,364.0,79.0,41.0,675.0,38.0,864.0
741,364.0,77.0,42.0,674.0,39.0,865.0
742,364.0,79.0,41.0,674.0,37.0,865.0
743,364.0,78.0,41.0,675.0,37.0,864.0
744,363.0,77.0,42.0,674.0,39.0,866.0
745,363.0,79.0,41.0,674.0,38.0,864.0
746,363.0,77.0,43.0,676.0,38.0,864.0
747,363.0,79.0,43.0,674.0,38.0,864.0
748,364.0,79.0,42.0,674.0,38.0,864.0
749,364.0,79.0,43.0,674.0,38.0,865.0
750,364.0,78.0,42.0,673.0,39.0,865.0
751,363.0,79.0,42.0,674.0,39.0,864.0
752,364.0,78.0,42.0,674.0,37.0,865.0
753,363.0,78.0,43.0,674.0,38.0,866.0
754,364.0,77.0,41.0,674.0,39.0,864.0
755,364.0,78.0,43.0,674.0,37.0,865.0
756,364.0,79.0,43.0,674.0,39.0,864.0
757,364.0,77.0,42.0,675.0,38.0,865.0
758,364.0,79.0,43.0,674.0,38.0,863.0
759,363.0,77.0,43.0,677.0,39.0,865.0
760,365.0,78.0,42.0,676.0,37.0,864.0
761,364.0,77.0,43.0,676.0,38.0,864.0
762,364.0,78.0,42.0,677.0,38.0,867.0
763,364.0,78.0,43.0,676.0,37.0,865.0
764,363.0,78.0,43.0,675.0,39.0,864.0
765,365.0,79.0,42.0,676.0,39.0,864.0
766,364.0,77.0,43.0,677.0,39.0,865.0
767,365.0,77.0,42.0,677.0,38.0,865.0
768,364.0,79.0,41.0,677.0,37.0,864.0
769,363.0,79.0,43.0,677.0,38.0,864.0
770,363.0,79.0,43.0,677.0,37.0,864.0
771,363.0,77.0,42.0,677.0,39.0,864.0
772,363.0,77.0,41.0,677.0,39.0,866.0
773,364.0,78.0,42.0,677.0,39.0,867.0
774,364.0,78.0,42.0,677.0,39.0,864.0
775,362.0,77.0,41.0,678.0,38.0,867.0
776,364.0,79.0,41.0,678.0,38.0,865.0
777,364.0,78.0,42.0,678.0,37.0,865.0
778,364.0,77.0,43.0,678.0,40.0,864.0
779,364.0,79.0,42.0,677.0,39.0,863.0
780,364.0,78.0,42.0,677.0,38.0,865.0
781,364.0,78.0,44.0,678.0,40.0,863.0
782,364.0,77.0,41.0,678.0,38.0,864.0
783,364.0,79.0,42.0,678.0,39.0,866.0
784,363.0,77.0,43.0,678.0,38.0,864.0
785,364.0,78.0,41.0,678.0,38.0,864.0
786,365.0,78.0,43.0,679.0,38.0,864.0
787,365.0,78.0,41.0,677.0,39.0,866.0
788,363.0,78.0,42.0,677.0,39.0,864.0
789,363.0,77.0,42.0,678.0,38.0,864.0
790,364.0,78.0,42.0,678.0,38.0,865.0
791,363.0,78.0,42.0,678.0,37.0,865.0
792,364.0,79.0,42.0,678.0,38.0,864.0
793,365.0,77.0,42.0,678.0,39.0,864.0
794,364.0,79.0,41.0,677.0,37.0,864.0
795,365.0,78.0,42.0,677.0,38.0,864.0
796,363.0,77.0,43.0,678.0,37.0,866.0
797,365.0,77.0,41.0,678.0,39.0,864.0
798,365.0,78.0,41.0,678.0,38.0,865.0
799,365.0,78.0,41.0,679.0,39.0,864.0
800,364.0,78.0,43.0,678.0,39.0,865.0
801,365.0,78.0,42.0,679.0,38.0,865.0
802,365.0,78.0,41.0,678.0,38.0,865.0
803,364.0,77.0,43.0,678.0,38.0,865.0
804,365.0,78.0,42.0,677.0,38.0,863.0
805,364.0,78.0,42.0,677.0,38.0,864.0
806,363.0,78.0,41.0,678.0,39.0,864.0
807,364.0,78.0,41.0,678.0,39.0,865.0
808,365.0,77.0,43.0,678.0,39.0,865.0
809,365.0,78.0,42.0,677.0,39.0,866.0
810,365.0,78.0,41.0,677.0,39.0,864.0
811,365.0,77.0,42.0,679.0,39.0,865.0
812,364.0,77.0,42.0,678.0,39.0,864.0
813,364.0,77.0,41.0,678.0,38.0,864.0
814,364.0,77.0,42.0,677.0,38.0,864.0
815,365.0,77.0,41.0,676.0,38.0,864.0
816,365.0,77.0,43.0,677.0,38.0,865.0
817,364.0,78.0,42.0,678.0,38.0,864.0
818,364.0,78.0,41.0,677.0,39.0,864.0
819,364.0,78.0,41.0,677.0,40.0,866.0
820,364.0,79.0,43.0,677.0,39.0,866.0
821,364.0,78.0,42.0,677.0,38.0,866.0
822,364.0,76.0,43.0,678.0,38.0,867.0
823,364.0,77.0,42.0,677.0,38.0,864.0
824,364.0,78.0,41.0,677.0,39.0,864.0
825,364.0,77.0,41.0,678.0,39.0,865.0
826,364.0,78.0,42.0,677.0,39.0,865.0
827,365.0,79.0,41.0,678.0,37.0,864.0
828,364.0,77.0,41.0,677.0,39.0,865.0
829,365.0,79.0,42.0,677.0,38.0,864.0
830,365.0,78.0,42.0,677.0,39.0,864.0
831,365.0,77.0,44.0,678.0,37.0,864.0
832,364.0,77.0,41.0,677.0,40.0,864.0
833,365.0,77.0,42.0,677.0,38.0,864.0
834,364.0,78.0,41.0,677.0,37.0,865.0
835,365.0,78.0,42.0,677.0,37.0,864.0
836,365.0,78.0,41.0,677.0,38.0,864.0
837,365.0,77.0,41.0,676.0,39.0,864.0
838,364.0,78.0,41.0,677.0,38.0,864.0
839,365.0,76.0,42.0,676.0,39.0,864.0
840,366.0,78.0,43.0,677.0,39.0,864.0
841,365.0,79.0,42.0,677.0,37.0,865.0
842,365.0,78.0,43.0,676.0,38.0,866.0
843,365.0,78.0,42.0,676.0,39.0,864.0
844,365.0,78.0,42.0,677.0,38.0,866.0
845,365.0,77.0,43.0,676.0,38.0,863.0
846,365.0,77.0,42.0,675.0,38.0,864.0
847,366.0,77.0,42.0,677.0,38.0,865.0
848,364.0,77.0,43.0,675.0,38.0,864.0
849,365.0,77.0,42.0,677.0,39.0,864.0
850,365.0,78.0,43.0,677.0,39.0,865.0
851,365.0,77.0,43.0,676.0,38.0,863.0
852,366.0,78.0,44.0,676.0,38.0,864.0
853,365.0,78.0,42.0,676.0,38.0,864.0
854,365.0,77.0,43.0,676.0,38.0,866.0
855,366.0,77.0,41.0,676.0,38.0,864.0
856,365.0,78.0,43.0,676.0,39.0,864.0
857,366.0,77.0,43.0,676.0,38.0,864.0
858,366.0,78.0,42.0,679.0,39.0,865.0
859,365.0,77.0,43.0,680.0,38.0,863.0
860,365.0,79.0,42.0,679.0,38.0,864.0
861,365.0,78.0,43.0,680.0,38.0,864.0
862,366.0,78.0,42.0,680.0,40.0,864.0
863,366.0,78.0,42.0,680.0,38.0,864.0
864,366.0,78.0,42.0,680.0,39.0,864.0
865,365.0,77.0,43.0,680.0,39.0,864.0
866,365.0,77.0,42.0,679.0,40.0,865.0
867,366.0,78.0,43.0,679.0,39.0,864.0
868,366.0,77.0,42.0,680.0,39.0,863.0
869,366.0,78.0,44.0,679.0,38.0,864.0
870,364.0,78.0,44.0,679.0,39.0,864.0
871,366.0,77.0,41.0,680.0,37.0,865.0
872,366.0,78.0,43.0,680.0,38.0,864.0
873,365.0,78.0,43.0,680.0,38.0,864.0
874,366.0,78.0,43.0,680.0,37.0,865.0
875,366.0,77.0,43.0,678.0,38.0,865.0
876,366.0,77.0,43.0,679.0,38.0,864.0
877,365.0,79.0,41.0,679.0,38.0,865.0
878,366.0,79.0,43.0,679.0,39.0,864.0
879,366.0,78.0,42.0,679.0,38.0,864.0
880,367.0,77.0,41.0,680.0,39.0,865.0
881,366.0,79.0,42.0,680.0,38.0,864.0
882,366.0,78.0,42.0,680.0,38.0,864.0
883,365.0,78.0,42.0,678.0,39.0,864.0
884,365.0,79.0,41.0,679.0,38.0,864.0
885,366.0,79.0,41.0,680.0,38.0,866.0
886,365.0,79.0,42.0,679.0,39.0,864.0
887,366.0,77.0,41.0,680.0,39.0,864.0
888,366.0,77.0,42.0,679.0,38.0,865.0
889,366.0,78.0,42.0,679.0,39.0,864.0
890,366.0,78.0,42.0,679.0,39.0,867.0
891,366.0,78.0,41.0,679.0,37.0,864.0
892,365.0,79.0,43.0,679.0,39.0,864.0
893,365.0,77.0,42.0,680.0,39.0,864.0
894,366.0,78.0,43.0,679.0,38.0,865.0
895,366.0,78.0,43.0,680.0,40.0,864.0
896,366.0,78.0,43.0,680.0,38.0,865.0
897,365.0,78.0,42.0,680.0,39.0,863.0
898,366.0,78.0,41.0,679.0,39.0,864.0
899,366.0,78.0,42.0,679.0,38.0,865.0
900,366.0,78.0,42.0,680.0,38.0,865.0
901,365.0,78.0,41.0,679.0,38.0,864.0
902,366.0,77.0,42.0,679.0,37.0,865.0
903,366.0,78.0,43.0,679.0,38.0,865.0
904,365.0,77.0,42.0,680.0,39.0,864.0
905,367.0,77.0,43.0,678.0,38.0,865.0
906,366.0,78.0,41.0,679.0,38.0,864.0
907,366.0,78.0,41.0,679.0,38.0,864.0
908,366.0,78.0,44.0,679.0,39.0,865.0
909,365.0,78.0,43.0,679.0,39.0,864.0
910,366.0,79.0,42.0,679.0,38.0,864.0
911,364.0,78.0,41.0,679.0,38.0,864.0
912,364.0,77.0,43.0,680.0,39.0,865.0
913,365.0,77.0,42.0,679.0,39.0,865.0
914,367.0,79.0,43.0,679.0,38.0,865.0
915,366.0,77.0,41.0,680.0,38.0,865.0
916,367.0,78.0,42.0,679.0,39.0,864.0
917,366.0,79.0,43.0,680.0,39.0,864.0
918,366.0,78.0,42.0,679.0,37.0,865.0
919,366.0,78.0,41.0,680.0,38.0,865.0
920,366.0,76.0,41.0,679.0,39.0,864.0
921,366.0,78.0,43.0,679.0,39.0,865.0
922,366.0,78.0,43.0,679.0,38.0,864.0
923,365.0,77.0,43.0,679.0,39.0,864.0
924,366.0,77.0,41.0,679.0,38.0,864.0
925,366.0,78.0,41.0,680.0,38.0,864.0
926,365.0,78.0,42.0,679.0,37.0,867.0
927,365.0,77.0,42.0,679.0,38.0,864.0
928,364.0,78.0,43.0,678.0,38.0,864.0
929,364.0,78.0,42.0,679.0,39.0,866.0
930,365.0,79.0,43.0,679.0,39.0,864.0
931,365.0,78.0,43.0,679.0,37.0,864.0
932,366.0,78.0,43.0,679.0,38.0,866.0
933,364.0,79.0,42.0,679.0,39.0,866.0
934,365.0,79.0,42.0,679.0,40.0,865.0
935,365.0,77.0,42.0,679.0,39.0,865.0
936,365.0,78.0,41.0,679.0,38.0,864.0
937,365.0,78.0,42.0,680.0,37.0,865.0
938,365.0,78.0,42.0,679.0,39.0,865.0
939,364.0,78.0,43.0,679.0,38.0,864.0
940,365.0,78.0,43.0,679.0,39.0,865.0
941,366.0,78.0,41.0,680.0,38.0,864.0
942,366.0,79.0,42.0,678.0,38.0,865.0
943,365.0,77.0,42.0,679.0,37.0,864.0
944,364.0,79.0,42.0,678.0,38.0,864.0
945,366.0,77.0,41.0,678.0,37.0,864.0
946,365.0,78.0,41.0,679.0,38.0,864.0
947,365.0,79.0,43.0,679.0,37.0,864.0
948,366.0,79.0,42.0,679.0,38.0,864.0
949,365.0,78.0,44.0,679.0,39.0,864.0
950,366.0,77.0,43.0,679.0,37.0,865.0
951,366.0,77.0,41.0,678.0,38.0,865.0
952,366.0,77.0,42.0,678.0,39.0,864.0
953,365.0,78.0,41.0,679.0,37.0,864.0
954,364.0,78.0,41.0,678.0,38.0,863.0
955,365.0,77.0,41.0,678.0,38.0,864.0
956,366.0,79.0,42.0,678.0,38.0,865.0
957,366.0,77.0,44.0,678.0,39.0,865.0
958,366.0,77.0,43.0,678.0,38.0,864.0
959,365.0,76.0,42.0,678.0,39.0,864.0
960,366.0,77.0,44.0,679.0,39.0,864.0
961,366.0,77.0,41.0,679.0,38.0,864.0
962,366.0,79.0,42.0,678.0,38.0,865.0
963,365.0,79.0,43.0,678.0,38.0,865.0
964,366.0,79.0,42.0,679.0,39.0,865.0
965,365.0,79.0,42.0,678.0,38.0,864.0
966,365.0,79.0,42.0,679.0,40.0,863.0
967,367.0,79.0,43.0,679.0,39.0,865.0
968,365.0,78.0,41.0,679.0,38.0,866.0
969,367.0,77.0,42.0,678.0,38.0,864.0
970,367.0,77.0,42.0,679.0,37.0,864.0
971,366.0,78.0,42.0,679.0,39.0,866.0
972,365.0,77.0,42.0,679.0,38.0,865.0
973,365.0,78.0,42.0,679.0,38.0,865.0
974,367.0,77.0,41.0,679.0,39.0,864.0
975,365.0,78.0,43.0,679.0,39.0,864.0
976,366.0,78.0,42.0,678.0,39.0,864.0
977,365.0,77.0,41.0,679.0,38.0,865.0
978,366.0,78.0,41.0,679.0,37.0,865.0
979,366.0,79.0,43.0,678.0,38.0,865.0
980,367.0,77.0,43.0,679.0,38.0,864.0
981,367.0,78.0,43.0,679.0,38.0,864.0
982,366.0,78.0,42.0,679.0,38.0,864.0
983,367.0,79.0,43.0,678.0,38.0,865.0
984,367.0,77.0,42.0,678.0,37.0,864.0
985,366.0,78.0,43.0,681.0,38.0,866.0
986,367.0,78.0,42.0,680.0,38.0,865.0
987,366.0,78.0,41.0,681.0,38.0,864.0
988,366.0,77.0,43.0,680.0,39.0,865.0
989,367.0,78.0,42.0,681.0,39.0,864.0
990,367.0,77.0,43.0,680.0,37.0,864.0
991,366.0,78.0,43.0,680.0,39.0,865.0
992,367.0,77.0,43.0,680.0,40.0,864.0
993,366.0,78.0,43.0,680.0,39.0,863.0
994,367.0,79.0,42.0,680.0,38.0,864.0
995,366.0,78.0,41.0,680.0,37.0,864.0
996,367.0,77.0,43.0,680.0,37.0,864.0
997,367.0,78.0,41.0,680.0,38.0,864.0
998,368.0,78.0,43.0,679.0,38.0,865.0
999,366.0,78.0,43.0,681.0,38.0,864.0
1000,367.0,77.0,41.0,680.0,38.0,864.0
1001,368.0,78.0,43.0,680.0,39.0,864.0
1002,368.0,77.0,43.0,681.0,38.0,864.0
1003,367.0,77.0,42.0,680.0,38.0,865.0
1004,366.0,78.0,43.0,680.0,38.0,864.0
1005,366.0,79.0,41.0,680.0,39.0,864.0
1006,368.0,78.0,41.0,679.0,39.0,865.0
1007,368.0,77.0,42.0,680.0,38.0,864.0
1008,368.0,78.0,42.0,680.0,38.0,865.0
1009,366.0,77.0,43.0,680.0,39.0,864.0
1010,367.0,77.0,42.0,680.0,39.0,864.0
1011,367.0,78.0,42.0,681.0,38.0,864.0
1012,367.0,78.0,41.0,680.0,38.0,864.0
1013,367.0,77.0,43.0,680.0,39.0,865.0
1014,367.0,77.0,41.0,679.0,38.0,865.0
1015,367.0,78.0,42.0,681.0,38.0,866.0
1016,368.0,77.0,41.0,680.0,39.0,864.0
1017,368.0,77.0,43.0,679.0,38.0,864.0
1018,368.0,78.0,43.0,681.0,38.0,865.0
1019,368.0,79.0,43.0,680.0,38.0,864.0
1020,367.0,77.0,43.0,680.0,39.0,865.0
1021,368.0,78.0,43.0,681.0,39.0,864.0
1022,367.0,77.0,43.0,681.0,38.0,865.0
1023,368.0,77.0,43.0,681.0,38.0,865.0
1024,368.0,77.0,41.0,680.0,38.0,864.0
1025,368.0,77.0,42.0,679.0,39.0,863.0
1026,367.0,78.0,44.0,679.0,37.0,865.0
1027,368.0,76.0,43.0,680.0,38.0,864.0
1028,366.0,78.0,42.0,679.0,38.0,865.0
1029,367.0,77.0,41.0,680.0,38.0,865.0
1030,366.0,77.0,44.0,680.0,38.0,866.0
1031,367.0,78.0,42.0,680.0,37.0,864.0
1032,366.0,78.0,41.0,680.0,37.0,864.0
1033,367.0,78.0,44.0,681.0,38.0,864.0
1034,367.0,78.0,42.0,681.0,39.0,864.0
1035,367.0,77.0,42.0,681.0,38.0,865.0
1036,366.0,78.0,43.0,681.0,38.0,865.0
1037,366.0,77.0,43.0,681.0,39.0,864.0
1038,367.0,76.0,42.0,681.0,38.0,864.0
1039,368.0,77.0,43.0,680.0,39.0,865.0
1040,367.0,78.0,42.0,681.0,39.0,866.0
1041,368.0,78.0,42.0,681.0,38.0,866.0
1042,367.0,79.0,43.0,681.0,38.0,864.0
1043,368.0,78.0,43.0,681.0,39.0,864.0
1044,368.0,77.0,42.0,681.0,38.0,864.0
1045,367.0,78.0,44.0,681.0,39.0,865.0
1046,368.0,77.0,42.0,681.0,38.0,864.0
1047,368.0,78.0,43.0,681.0,38.0,865.0
1048,367.0,77.0,43.0,680.0,39.0,864.0
1049,367.0,77.0,42.0,681.0,38.0,866.0
1050,367.0,78.0,43.0,681.0,40.0,864.0
1051,368.0,79.0,42.0,681.0,39.0,865.0
1052,368.0,77.0,42.0,680.0,38.0,865.0
1053,368.0,78.0,43.0,681.0,39.0,865.0
1054,367.0,78.0,43.0,681.0,39.0,864.0
1055,368.0,79.0,42.0,679.0,37.0,864.0
1056,368.0,78.0,43.0,681.0,39.0,864.0
1057,368.0,78.0,43.0,681.0,38.0,866.0
1058,368.0,77.0,42.0,681.0,39.0,864.0
1059,369.0,78.0,43.0,680.0,38.0,864.0
1060,368.0,77.0,42.0,681.0,39.0,865.0
1061,368.0,78.0,42.0,680.0,37.0,864.0
1062,368.0,79.0,43.0,681.0,37.0,864.0
1063,368.0,78.0,43.0,680.0,38.0,865.0
1064,367.0,77.0,42.0,681.0,39.0,866.0
1065,368.0,79.0,43.0,681.0,39.0,864.0
1066,368.0,79.0,43.0,681.0,39.0,864.0
