,Value1,Value2,Value3,Value4,Value5,Value6
78,865.0,70.0,193.0,603.0,365.0,864.0
79,866.0,68.0,193.0,602.0,364.0,863.0
80,866.0,67.0,194.0,601.0,364.0,863.0
81,865.0,69.0,194.0,602.0,365.0,863.0
82,866.0,68.0,193.0,602.0,365.0,863.0
83,867.0,68.0,194.0,602.0,365.0,863.0
84,866.0,69.0,192.0,601.0,365.0,864.0
85,866.0,68.0,193.0,602.0,364.0,862.0
86,866.0,69.0,193.0,602.0,364.0,863.0
87,865.0,69.0,193.0,603.0,365.0,863.0
88,866.0,70.0,192.0,602.0,365.0,862.0
89,867.0,68.0,194.0,603.0,365.0,863.0
90,866.0,68.0,193.0,602.0,365.0,863.0
91,866.0,68.0,194.0,602.0,364.0,864.0
92,866.0,67.0,192.0,602.0,364.0,863.0
93,866.0,69.0,192.0,602.0,365.0,863.0
94,865.0,69.0,194.0,603.0,365.0,863.0
95,866.0,68.0,192.0,602.0,364.0,862.0
96,867.0,68.0,193.0,603.0,365.0,864.0
97,868.0,68.0,193.0,602.0,365.0,864.0
98,866.0,68.0,194.0,602.0,364.0,863.0
99,866.0,67.0,194.0,602.0,364.0,863.0
100,865.0,69.0,193.0,602.0,365.0,863.0
101,866.0,67.0,193.0,602.0,365.0,863.0
102,866.0,68.0,192.0,602.0,364.0,863.0
103,867.0,68.0,192.0,603.0,365.0,863.0
104,866.0,68.0,192.0,603.0,365.0,863.0
105,865.0,69.0,192.0,602.0,365.0,863.0
106,865.0,69.0,194.0,602.0,365.0,863.0
107,866.0,68.0,193.0,602.0,365.0,862.0
108,865.0,69.0,193.0,602.0,365.0,862.0
109,866.0,69.0,193.0,603.0,365.0,864.0
110,866.0,68.0,192.0,603.0,365.0,863.0
111,866.0,69.0,192.0,602.0,364.0,863.0
112,866.0,68.0,193.0,603.0,365.0,863.0
113,866.0,69.0,192.0,601.0,365.0,862.0
114,867.0,68.0,194.0,601.0,365.0,862.0
115,867.0,69.0,193.0,602.0,365.0,863.0
116,866.0,68.0,194.0,603.0,364.0,865.0
117,867.0,67.0,193.0,602.0,365.0,862.0
118,866.0,67.0,193.0,603.0,364.0,863.0
119,866.0,69.0,193.0,602.0,366.0,863.0
120,868.0,69.0,193.0,602.0,365.0,864.0
121,866.0,69.0,193.0,602.0,365.0,863.0
122,866.0,68.0,193.0,603.0,365.0,863.0
123,865.0,70.0,194.0,603.0,364.0,863.0
124,865.0,70.0,193.0,602.0,365.0,863.0
125,866.0,69.0,193.0,602.0,366.0,862.0
126,866.0,69.0,193.0,602.0,365.0,863.0
127,866.0,68.0,193.0,601.0,364.0,865.0
128,866.0,69.0,193.0,602.0,366.0,863.0
129,865.0,69.0,193.0,603.0,365.0,863.0
130,868.0,70.0,194.0,602.0,366.0,863.0
131,866.0,69.0,193.0,603.0,366.0,862.0
132,866.0,68.0,193.0,602.0,364.0,863.0
133,865.0,69.0,194.0,602.0,365.0,863.0
134,867.0,69.0,194.0,602.0,365.0,865.0
135,866.0,69.0,194.0,602.0,365.0,864.0
136,866.0,69.0,194.0,602.0,365.0,862.0
137,866.0,67.0,193.0,602.0,365.0,863.0
138,867.0,68.0,194.0,602.0,365.0,863.0
139,866.0,67.0,193.0,603.0,364.0,863.0
140,868.0,68.0,194.0,603.0,365.0,864.0
141,867.0,68.0,193.0,602.0,365.0,862.0
142,866.0,69.0,194.0,602.0,364.0,863.0
143,866.0,68.0,193.0,603.0,366.0,861.0
144,866.0,68.0,192.0,603.0,365.0,862.0
145,865.0,68.0,193.0,602.0,366.0,863.0
146,865.0,69.0,194.0,603.0,365.0,862.0
147,866.0,69.0,192.0,602.0,366.0,863.0
148,866.0,68.0,194.0,603.0,365.0,863.0
149,866.0,69.0,194.0,603.0,365.0,863.0
150,868.0,69.0,192.0,603.0,365.0,862.0
151,865.0,69.0,194.0,602.0,364.0,862.0
152,867.0,69.0,194.0,603.0,365.0,863.0
153,867.0,69.0,193.0,603.0,365.0,863.0
154,867.0,69.0,193.0,603.0,365.0,863.0
155,866.0,68.0,193.0,603.0,364.0,863.0
156,865.0,68.0,194.0,602.0,365.0,862.0
157,866.0,68.0,194.0,602.0,366.0,862.0
158,866.0,68.0,194.0,603.0,366.0,863.0
159,866.0,68.0,194.0,602.0,365.0,863.0
160,868.0,68.0,195.0,603.0,366.0,863.0
161,866.0,69.0,194.0,603.0,366.0,862.0
162,866.0,69.0,195.0,603.0,365.0,863.0
163,866.0,69.0,194.0,602.0,365.0,863.0
164,866.0,68.0,193.0,602.0,365.0,863.0
165,866.0,69.0,192.0,602.0,366.0,863.0
166,865.0,69.0,193.0,603.0,365.0,864.0
167,866.0,70.0,194.0,603.0,366.0,863.0
168,865.0,69.0,194.0,602.0,366.0,863.0
169,866.0,69.0,193.0,603.0,365.0,863.0
170,866.0,68.0,194.0,602.0,365.0,863.0
171,866.0,69.0,193.0,602.0,366.0,863.0
172,868.0,68.0,193.0,602.0,365.0,863.0
173,867.0,68.0,194.0,602.0,365.0,863.0
174,866.0,69.0,195.0,603.0,365.0,863.0
175,868.0,68.0,194.0,603.0,365.0,863.0
176,866.0,68.0,194.0,603.0,366.0,863.0
177,867.0,68.0,193.0,604.0,365.0,863.0
178,866.0,68.0,194.0,603.0,366.0,862.0
179,866.0,67.0,193.0,602.0,365.0,863.0
180,866.0,68.0,194.0,602.0,366.0,863.0
181,866.0,68.0,195.0,603.0,365.0,862.0
182,866.0,69.0,194.0,603.0,365.0,863.0
183,864.0,69.0,193.0,603.0,365.0,864.0
184,866.0,68.0,194.0,603.0,366.0,862.0
185,866.0,69.0,193.0,603.0,365.0,863.0
186,866.0,69.0,194.0,603.0,365.0,863.0
187,866.0,69.0,194.0,602.0,366.0,863.0
188,866.0,69.0,193.0,603.0,366.0,863.0
189,866.0,68.0,194.0,603.0,365.0,863.0
190,867.0,67.0,193.0,602.0,366.0,863.0
191,867.0,66.0,194.0,603.0,364.0,863.0
192,866.0,68.0,193.0,602.0,365.0,863.0
193,866.0,68.0,194.0,603.0,366.0,862.0
194,865.0,68.0,195.0,603.0,366.0,863.0
195,866.0,68.0,194.0,603.0,366.0,863.0
196,866.0,68.0,194.0,603.0,365.0,863.0
197,866.0,69.0,194.0,603.0,365.0,862.0
198,866.0,68.0,193.0,602.0,365.0,863.0
199,866.0,69.0,193.0,604.0,365.0,862.0
200,865.0,68.0,193.0,603.0,366.0,863.0
201,866.0,69.0,193.0,603.0,364.0,863.0
202,866.0,67.0,193.0,603.0,366.0,862.0
203,867.0,67.0,194.0,603.0,364.0,863.0
204,867.0,69.0,195.0,603.0,366.0,863.0
205,866.0,69.0,194.0,603.0,366.0,863.0
206,866.0,67.0,195.0,603.0,366.0,864.0
207,868.0,67.0,194.0,603.0,366.0,863.0
208,865.0,68.0,194.0,603.0,366.0,865.0
209,867.0,68.0,193.0,604.0,365.0,862.0
210,867.0,68.0,194.0,603.0,366.0,863.0
211,866.0,68.0,194.0,603.0,366.0,862.0
212,867.0,68.0,195.0,603.0,365.0,864.0
213,866.0,69.0,194.0,603.0,366.0,863.0
214,866.0,68.0,193.0,602.0,367.0,863.0
215,865.0,68.0,193.0,603.0,366.0,863.0
216,868.0,69.0,193.0,602.0,366.0,863.0
217,866.0,69.0,193.0,603.0,366.0,862.0
218,867.0,69.0,194.0,603.0,365.0,862.0
219,866.0,68.0,195.0,603.0,365.0,863.0
220,865.0,69.0,195.0,603.0,366.0,863.0
221,867.0,68.0,194.0,604.0,367.0,863.0
222,866.0,70.0,195.0,602.0,366.0,863.0
223,867.0,69.0,194.0,604.0,365.0,862.0
224,866.0,69.0,195.0,603.0,365.0,863.0
225,865.0,68.0,196.0,603.0,365.0,863.0
226,866.0,69.0,194.0,604.0,365.0,864.0
227,866.0,67.0,195.0,603.0,366.0,863.0
228,866.0,68.0,195.0,604.0,365.0,863.0
229,866.0,67.0,195.0,605.0,365.0,863.0
230,868.0,68.0,194.0,603.0,366.0,862.0
231,866.0,68.0,194.0,604.0,365.0,862.0
232,866.0,68.0,195.0,603.0,366.0,862.0
233,867.0,68.0,195.0,603.0,365.0,863.0
234,866.0,66.0,194.0,603.0,366.0,862.0
235,866.0,68.0,194.0,604.0,365.0,863.0
236,867.0,68.0,195.0,604.0,366.0,863.0
237,866.0,68.0,195.0,604.0,366.0,863.0
238,865.0,68.0,196.0,603.0,366.0,863.0
239,866.0,69.0,195.0,604.0,366.0,863.0
240,866.0,69.0,196.0,604.0,366.0,862.0
241,867.0,68.0,197.0,605.0,366.0,865.0
242,868.0,69.0,196.0,604.0,366.0,864.0
243,867.0,68.0,195.0,604.0,365.0,863.0
244,867.0,68.0,196.0,604.0,366.0,863.0
245,867.0,69.0,194.0,604.0,366.0,863.0
246,866.0,68.0,193.0,603.0,366.0,863.0
247,866.0,67.0,195.0,603.0,366.0,863.0
248,866.0,68.0,193.0,603.0,366.0,863.0
249,866.0,68.0,193.0,603.0,367.0,863.0
250,866.0,69.0,194.0,603.0,366.0,862.0
251,866.0,68.0,193.0,603.0,366.0,863.0
252,866.0,70.0,193.0,603.0,366.0,864.0
253,866.0,67.0,193.0,603.0,365.0,864.0
254,866.0,68.0,195.0,603.0,367.0,863.0
255,866.0,69.0,193.0,603.0,365.0,863.0
256,866.0,68.0,195.0,603.0,366.0,862.0
257,866.0,69.0,194.0,602.0,366.0,862.0
258,866.0,69.0,194.0,602.0,366.0,862.0
259,866.0,68.0,195.0,603.0,366.0,864.0
260,865.0,69.0,194.0,603.0,366.0,863.0
261,866.0,69.0,193.0,603.0,366.0,863.0
262,866.0,68.0,193.0,602.0,367.0,863.0
263,866.0,68.0,194.0,602.0,366.0,863.0
264,866.0,70.0,194.0,603.0,365.0,862.0
265,866.0,67.0,194.0,602.0,366.0,863.0
266,866.0,68.0,194.0,602.0,366.0,863.0
267,866.0,68.0,194.0,602.0,366.0,863.0
268,867.0,70.0,193.0,603.0,367.0,863.0
269,867.0,68.0,194.0,602.0,365.0,863.0
270,866.0,69.0,194.0,602.0,365.0,863.0
271,866.0,69.0,194.0,602.0,366.0,862.0
272,865.0,69.0,195.0,603.0,366.0,862.0
273,865.0,67.0,194.0,602.0,366.0,865.0
274,865.0,68.0,193.0,601.0,367.0,862.0
275,867.0,69.0,195.0,602.0,366.0,862.0
276,866.0,69.0,194.0,602.0,365.0,863.0
277,866.0,67.0,193.0,603.0,366.0,862.0
278,868.0,67.0,192.0,603.0,367.0,863.0
279,865.0,69.0,193.0,603.0,366.0,862.0
280,866.0,68.0,192.0,602.0,366.0,862.0
281,868.0,69.0,195.0,603.0,365.0,863.0
282,866.0,69.0,194.0,603.0,365.0,864.0
283,866.0,68.0,193.0,602.0,366.0,862.0
284,866.0,68.0,193.0,603.0,366.0,863.0
285,866.0,68.0,194.0,603.0,366.0,863.0
286,866.0,67.0,194.0,602.0,366.0,863.0
287,866.0,69.0,194.0,603.0,367.0,863.0
288,866.0,70.0,195.0,602.0,367.0,863.0
289,868.0,68.0,193.0,602.0,366.0,863.0
290,868.0,70.0,193.0,602.0,366.0,863.0
291,865.0,69.0,193.0,603.0,366.0,863.0
292,866.0,69.0,193.0,603.0,365.0,863.0
293,868.0,69.0,195.0,602.0,366.0,863.0
294,867.0,69.0,193.0,602.0,367.0,863.0
295,867.0,68.0,194.0,602.0,365.0,863.0
296,867.0,68.0,193.0,603.0,365.0,861.0
297,867.0,68.0,195.0,602.0,366.0,864.0
298,868.0,69.0,194.0,602.0,366.0,864.0
299,867.0,67.0,193.0,602.0,366.0,864.0
300,866.0,67.0,194.0,602.0,366.0,863.0
301,865.0,68.0,194.0,603.0,366.0,862.0
302,866.0,68.0,193.0,603.0,365.0,863.0
303,866.0,68.0,195.0,602.0,365.0,863.0
304,866.0,68.0,194.0,602.0,367.0,863.0
305,866.0,68.0,193.0,602.0,366.0,863.0
306,866.0,69.0,194.0,602.0,366.0,862.0
307,866.0,68.0,194.0,603.0,367.0,863.0
308,867.0,67.0,194.0,602.0,366.0,863.0
309,866.0,69.0,194.0,602.0,365.0,863.0
310,866.0,69.0,195.0,602.0,366.0,863.0
311,866.0,69.0,194.0,602.0,366.0,863.0
312,866.0,68.0,194.0,603.0,366.0,863.0
313,866.0,68.0,194.0,601.0,367.0,863.0
314,866.0,67.0,194.0,603.0,366.0,863.0
315,865.0,67.0,194.0,602.0,366.0,863.0
316,865.0,67.0,193.0,603.0,367.0,863.0
317,867.0,68.0,194.0,602.0,367.0,863.0
318,868.0,69.0,195.0,602.0,367.0,863.0
319,866.0,68.0,194.0,603.0,366.0,864.0
320,866.0,69.0,193.0,602.0,366.0,863.0
321,866.0,67.0,193.0,602.0,367.0,862.0
322,867.0,69.0,193.0,603.0,367.0,863.0
323,867.0,68.0,193.0,603.0,366.0,862.0
324,866.0,69.0,194.0,603.0,366.0,863.0
325,866.0,68.0,195.0,602.0,367.0,863.0
326,866.0,69.0,194.0,602.0,367.0,863.0
327,866.0,69.0,194.0,602.0,366.0,863.0
328,866.0,68.0,192.0,602.0,366.0,864.0
329,866.0,69.0,194.0,602.0,367.0,862.0
330,866.0,68.0,194.0,602.0,366.0,863.0
331,866.0,68.0,193.0,602.0,366.0,865.0
332,868.0,69.0,195.0,603.0,367.0,863.0
333,867.0,68.0,195.0,601.0,366.0,863.0
334,866.0,69.0,195.0,602.0,366.0,863.0
335,867.0,69.0,194.0,602.0,367.0,863.0
336,868.0,69.0,195.0,602.0,366.0,863.0
337,866.0,68.0,194.0,601.0,367.0,863.0
338,865.0,68.0,194.0,602.0,367.0,863.0
339,866.0,68.0,195.0,603.0,366.0,863.0
340,866.0,67.0,195.0,602.0,367.0,863.0
341,866.0,69.0,194.0,602.0,366.0,862.0
342,865.0,67.0,193.0,602.0,365.0,864.0
343,866.0,68.0,195.0,602.0,367.0,863.0
344,866.0,68.0,195.0,602.0,367.0,863.0
345,866.0,70.0,195.0,602.0,367.0,862.0
346,867.0,69.0,195.0,602.0,366.0,863.0
347,867.0,69.0,192.0,602.0,366.0,863.0
348,866.0,68.0,193.0,602.0,367.0,863.0
349,866.0,69.0,193.0,601.0,367.0,863.0
350,866.0,68.0,194.0,603.0,367.0,863.0
351,866.0,69.0,193.0,603.0,367.0,863.0
352,866.0,69.0,193.0,603.0,366.0,863.0
353,865.0,69.0,193.0,602.0,367.0,863.0
354,866.0,68.0,194.0,602.0,366.0,863.0
355,867.0,68.0,193.0,602.0,366.0,863.0
356,866.0,69.0,193.0,602.0,366.0,862.0
357,865.0,68.0,194.0,601.0,367.0,863.0
358,866.0,69.0,194.0,602.0,367.0,863.0
359,866.0,68.0,193.0,601.0,367.0,862.0
360,866.0,68.0,194.0,602.0,367.0,863.0
361,866.0,69.0,194.0,602.0,367.0,864.0
362,866.0,70.0,192.0,602.0,367.0,862.0
363,866.0,69.0,193.0,601.0,367.0,863.0
364,866.0,68.0,194.0,603.0,365.0,864.0
365,865.0,68.0,193.0,602.0,367.0,864.0
366,867.0,69.0,194.0,603.0,366.0,863.0
367,866.0,70.0,195.0,601.0,367.0,863.0
368,866.0,68.0,195.0,602.0,367.0,864.0
369,867.0,68.0,194.0,602.0,367.0,864.0
370,866.0,69.0,195.0,601.0,366.0,864.0
371,866.0,69.0,194.0,601.0,366.0,863.0
372,866.0,67.0,195.0,603.0,366.0,863.0
373,866.0,68.0,194.0,602.0,367.0,862.0
374,866.0,68.0,194.0,602.0,367.0,863.0
375,866.0,68.0,195.0,603.0,367.0,863.0
376,866.0,68.0,194.0,601.0,366.0,863.0
377,867.0,68.0,194.0,602.0,367.0,863.0
378,866.0,68.0,194.0,603.0,366.0,863.0
379,866.0,68.0,194.0,602.0,366.0,862.0
380,867.0,69.0,193.0,602.0,367.0,862.0
381,866.0,69.0,193.0,603.0,367.0,864.0
382,866.0,70.0,195.0,602.0,367.0,863.0
383,865.0,68.0,193.0,602.0,367.0,863.0
384,866.0,68.0,194.0,602.0,367.0,863.0
385,865.0,68.0,194.0,602.0,367.0,863.0
386,866.0,68.0,193.0,601.0,368.0,863.0
387,866.0,69.0,194.0,602.0,367.0,864.0
388,866.0,67.0,195.0,602.0,367.0,863.0
389,867.0,68.0,194.0,602.0,366.0,863.0
390,866.0,69.0,194.0,602.0,367.0,863.0
391,866.0,68.0,195.0,602.0,367.0,863.0
392,867.0,68.0,194.0,602.0,367.0,863.0
393,867.0,68.0,194.0,603.0,367.0,862.0
394,866.0,68.0,195.0,602.0,367.0,863.0
395,868.0,70.0,194.0,603.0,367.0,863.0
396,867.0,69.0,196.0,602.0,367.0,862.0
397,865.0,68.0,194.0,603.0,367.0,863.0
398,867.0,69.0,195.0,602.0,366.0,864.0
399,867.0,69.0,195.0,602.0,367.0,864.0
400,866.0,68.0,193.0,602.0,367.0,863.0
401,866.0,69.0,195.0,602.0,368.0,863.0
402,865.0,67.0,194.0,603.0,366.0,863.0
403,867.0,68.0,194.0,602.0,367.0,863.0
404,866.0,67.0,194.0,602.0,367.0,863.0
405,866.0,68.0,194.0,601.0,366.0,862.0
406,865.0,67.0,195.0,603.0,367.0,863.0
407,866.0,67.0,193.0,602.0,367.0,863.0
408,868.0,69.0,194.0,602.0,367.0,863.0
409,866.0,68.0,193.0,602.0,367.0,862.0
410,866.0,68.0,193.0,602.0,367.0,862.0
411,866.0,67.0,194.0,602.0,367.0,862.0
412,865.0,68.0,194.0,601.0,367.0,863.0
413,866.0,69.0,193.0,603.0,366.0,863.0
414,866.0,67.0,193.0,602.0,368.0,863.0
415,866.0,68.0,194.0,602.0,367.0,863.0
416,865.0,69.0,195.0,603.0,367.0,863.0
417,867.0,69.0,193.0,602.0,367.0,863.0
418,865.0,69.0,193.0,603.0,367.0,863.0
419,865.0,68.0,195.0,603.0,368.0,863.0
420,866.0,66.0,194.0,602.0,367.0,863.0
421,867.0,69.0,195.0,601.0,367.0,863.0
422,867.0,67.0,195.0,602.0,367.0,865.0
423,865.0,68.0,195.0,602.0,367.0,863.0
424,866.0,68.0,195.0,602.0,367.0,863.0
425,866.0,69.0,193.0,602.0,366.0,863.0
426,866.0,69.0,194.0,602.0,366.0,863.0
427,867.0,68.0,193.0,602.0,367.0,863.0
428,866.0,68.0,195.0,602.0,366.0,863.0
429,867.0,66.0,194.0,602.0,366.0,863.0
430,866.0,67.0,194.0,602.0,366.0,863.0
431,866.0,68.0,193.0,602.0,366.0,864.0
432,866.0,68.0,195.0,602.0,367.0,864.0
433,865.0,69.0,195.0,603.0,366.0,863.0
434,866.0,68.0,194.0,602.0,367.0,863.0
435,867.0,68.0,194.0,602.0,367.0,864.0
436,866.0,67.0,194.0,602.0,367.0,863.0
437,866.0,69.0,193.0,602.0,367.0,862.0
438,866.0,68.0,194.0,602.0,368.0,863.0
439,866.0,69.0,195.0,601.0,367.0,863.0
440,866.0,69.0,194.0,602.0,367.0,862.0
441,866.0,67.0,193.0,603.0,367.0,863.0
442,867.0,67.0,193.0,603.0,366.0,863.0
443,866.0,68.0,194.0,602.0,367.0,863.0
444,866.0,67.0,195.0,602.0,367.0,863.0
445,867.0,69.0,194.0,601.0,367.0,864.0
446,868.0,67.0,194.0,602.0,368.0,863.0
447,868.0,68.0,194.0,603.0,367.0,862.0
448,866.0,68.0,194.0,603.0,367.0,862.0
449,865.0,68.0,194.0,603.0,366.0,863.0
450,866.0,68.0,195.0,603.0,367.0,864.0
451,866.0,69.0,193.0,602.0,367.0,863.0
452,866.0,70.0,194.0,603.0,367.0,863.0
453,866.0,69.0,193.0,602.0,366.0,863.0
454,865.0,69.0,193.0,602.0,367.0,862.0
455,866.0,69.0,195.0,602.0,367.0,863.0
456,865.0,68.0,195.0,601.0,367.0,863.0
457,866.0,68.0,194.0,602.0,367.0,863.0
458,866.0,69.0,195.0,602.0,367.0,863.0
459,866.0,68.0,194.0,602.0,366.0,863.0
460,866.0,68.0,195.0,601.0,367.0,863.0
461,866.0,68.0,194.0,602.0,367.0,863.0
462,867.0,67.0,194.0,601.0,368.0,863.0
463,868.0,69.0,194.0,603.0,366.0,863.0
464,866.0,69.0,194.0,601.0,367.0,861.0
465,865.0,70.0,193.0,603.0,368.0,863.0
466,866.0,69.0,195.0,603.0,367.0,864.0
467,866.0,70.0,193.0,603.0,366.0,863.0
468,866.0,70.0,194.0,603.0,366.0,863.0
469,867.0,70.0,194.0,601.0,366.0,862.0
470,865.0,69.0,194.0,603.0,367.0,863.0
471,867.0,69.0,196.0,602.0,367.0,863.0
472,867.0,68.0,195.0,601.0,368.0,863.0
473,866.0,70.0,195.0,603.0,367.0,863.0
474,866.0,70.0,195.0,602.0,367.0,864.0
475,865.0,70.0,195.0,602.0,367.0,863.0
476,866.0,69.0,195.0,602.0,366.0,865.0
477,866.0,70.0,194.0,602.0,367.0,863.0
478,866.0,70.0,195.0,602.0,367.0,864.0
479,866.0,68.0,195.0,603.0,367.0,863.0
480,866.0,69.0,195.0,602.0,367.0,863.0
481,866.0,68.0,193.0,602.0,367.0,863.0
482,866.0,70.0,193.0,603.0,366.0,863.0
483,866.0,70.0,194.0,603.0,366.0,863.0
484,866.0,69.0,194.0,603.0,367.0,863.0
485,866.0,70.0,195.0,601.0,368.0,862.0
486,867.0,70.0,195.0,602.0,367.0,862.0
487,866.0,70.0,193.0,602.0,367.0,863.0
488,866.0,70.0,194.0,602.0,368.0,864.0
489,866.0,71.0,195.0,602.0,367.0,865.0
490,868.0,71.0,193.0,602.0,367.0,863.0
491,865.0,70.0,195.0,603.0,367.0,863.0
492,866.0,69.0,193.0,602.0,367.0,865.0
493,867.0,69.0,193.0,602.0,367.0,863.0
494,866.0,71.0,195.0,602.0,367.0,863.0
495,866.0,70.0,193.0,602.0,366.0,862.0
496,867.0,70.0,195.0,602.0,367.0,863.0
497,868.0,70.0,194.0,602.0,367.0,864.0
498,867.0,69.0,194.0,602.0,366.0,863.0
499,867.0,69.0,195.0,603.0,367.0,863.0
500,866.0,68.0,194.0,602.0,366.0,863.0
501,865.0,70.0,193.0,602.0,366.0,863.0
502,866.0,69.0,193.0,603.0,367.0,863.0
503,866.0,70.0,194.0,602.0,367.0,864.0
504,866.0,69.0,195.0,602.0,367.0,863.0
505,865.0,69.0,194.0,603.0,368.0,863.0
506,866.0,68.0,194.0,601.0,367.0,863.0
507,866.0,70.0,195.0,602.0,367.0,865.0
508,866.0,71.0,194.0,603.0,366.0,863.0
509,865.0,69.0,195.0,602.0,367.0,862.0
510,866.0,71.0,194.0,601.0,367.0,863.0
511,866.0,70.0,194.0,602.0,367.0,863.0
512,867.0,71.0,193.0,603.0,367.0,865.0
513,867.0,69.0,194.0,602.0,366.0,863.0
514,865.0,70.0,193.0,602.0,366.0,865.0
515,866.0,69.0,194.0,603.0,367.0,863.0
516,868.0,69.0,194.0,601.0,367.0,862.0
517,866.0,69.0,195.0,602.0,367.0,865.0
518,865.0,70.0,194.0,602.0,367.0,863.0
519,866.0,70.0,194.0,602.0,366.0,863.0
520,866.0,69.0,195.0,602.0,367.0,862.0
521,867.0,70.0,194.0,602.0,367.0,863.0
522,866.0,69.0,194.0,602.0,367.0,863.0
523,865.0,70.0,196.0,602.0,367.0,863.0
524,866.0,71.0,195.0,602.0,368.0,863.0
525,866.0,71.0,194.0,602.0,367.0,863.0
526,868.0,70.0,194.0,602.0,367.0,862.0
527,865.0,70.0,194.0,602.0,367.0,863.0
528,866.0,69.0,193.0,603.0,367.0,863.0
529,867.0,68.0,195.0,602.0,367.0,863.0
530,867.0,69.0,195.0,603.0,367.0,863.0
531,866.0,69.0,196.0,602.0,367.0,863.0
532,866.0,71.0,195.0,602.0,367.0,863.0
533,866.0,69.0,193.0,602.0,367.0,862.0
534,866.0,70.0,194.0,603.0,367.0,865.0
535,866.0,70.0,194.0,602.0,367.0,863.0
