,Value1,Value2,Value3,Value4,Value5,Value6
62,867.0,67.0,185.0,602.0,337.0,863.0
63,866.0,68.0,188.0,602.0,337.0,863.0
64,866.0,67.0,188.0,602.0,337.0,865.0
65,865.0,67.0,187.0,602.0,337.0,863.0
66,866.0,67.0,187.0,602.0,337.0,864.0
67,867.0,67.0,188.0,602.0,336.0,863.0
68,866.0,69.0,187.0,601.0,338.0,863.0
69,868.0,68.0,187.0,601.0,338.0,862.0
70,866.0,69.0,187.0,601.0,337.0,864.0
71,866.0,68.0,187.0,602.0,338.0,862.0
72,865.0,69.0,187.0,602.0,337.0,863.0
73,866.0,68.0,188.0,601.0,338.0,862.0
74,865.0,69.0,187.0,602.0,338.0,863.0
75,866.0,70.0,187.0,602.0,338.0,863.0
76,866.0,68.0,188.0,602.0,337.0,862.0
77,865.0,68.0,186.0,602.0,338.0,862.0
78,866.0,69.0,187.0,601.0,338.0,864.0
79,866.0,68.0,186.0,602.0,337.0,864.0
80,867.0,69.0,188.0,602.0,337.0,863.0
81,868.0,67.0,187.0,602.0,337.0,863.0
82,868.0,70.0,188.0,602.0,337.0,862.0
83,867.0,69.0,187.0,602.0,338.0,863.0
84,866.0,68.0,187.0,601.0,338.0,862.0
85,866.0,68.0,188.0,601.0,337.0,863.0
86,866.0,68.0,186.0,602.0,337.0,864.0
87,868.0,70.0,186.0,602.0,338.0,862.0
88,866.0,68.0,187.0,601.0,338.0,863.0
89,865.0,67.0,187.0,602.0,338.0,863.0
90,866.0,68.0,187.0,602.0,337.0,864.0
91,866.0,69.0,189.0,602.0,338.0,863.0
92,866.0,70.0,188.0,602.0,337.0,863.0
93,868.0,69.0,188.0,602.0,337.0,863.0
94,867.0,69.0,187.0,602.0,338.0,863.0
95,866.0,68.0,187.0,602.0,338.0,863.0
96,867.0,68.0,187.0,602.0,337.0,863.0
97,866.0,69.0,188.0,601.0,338.0,862.0
98,866.0,69.0,187.0,601.0,338.0,862.0
99,866.0,68.0,188.0,601.0,338.0,862.0
100,866.0,68.0,188.0,601.0,337.0,863.0
101,868.0,69.0,187.0,600.0,338.0,864.0
102,866.0,68.0,188.0,602.0,338.0,863.0
103,868.0,68.0,188.0,602.0,338.0,862.0
104,866.0,68.0,187.0,602.0,337.0,863.0
105,866.0,69.0,187.0,602.0,338.0,862.0
106,866.0,68.0,187.0,602.0,337.0,862.0
107,866.0,68.0,189.0,602.0,338.0,862.0
108,866.0,69.0,187.0,602.0,338.0,863.0
109,866.0,68.0,187.0,601.0,338.0,863.0
110,866.0,69.0,187.0,603.0,337.0,863.0
111,866.0,67.0,188.0,602.0,339.0,863.0
112,866.0,67.0,188.0,602.0,338.0,862.0
113,866.0,69.0,187.0,601.0,338.0,863.0
114,866.0,69.0,187.0,601.0,338.0,863.0
115,867.0,68.0,188.0,601.0,338.0,863.0
116,866.0,67.0,188.0,602.0,338.0,863.0
117,866.0,69.0,188.0,601.0,338.0,863.0
118,866.0,69.0,189.0,601.0,338.0,862.0
119,865.0,69.0,187.0,603.0,338.0,862.0
120,865.0,69.0,186.0,602.0,337.0,864.0
121,866.0,68.0,187.0,602.0,338.0,862.0
122,866.0,69.0,188.0,601.0,337.0,862.0
123,866.0,68.0,186.0,602.0,338.0,862.0
124,866.0,69.0,187.0,601.0,338.0,863.0
125,867.0,68.0,187.0,603.0,338.0,864.0
126,868.0,69.0,188.0,602.0,338.0,863.0
127,866.0,69.0,187.0,603.0,339.0,863.0
128,867.0,68.0,188.0,601.0,338.0,863.0
129,867.0,69.0,187.0,602.0,338.0,864.0
130,866.0,68.0,189.0,601.0,339.0,863.0
131,866.0,69.0,187.0,602.0,338.0,863.0
132,866.0,69.0,188.0,602.0,338.0,863.0
133,866.0,68.0,187.0,603.0,338.0,863.0
134,866.0,67.0,187.0,602.0,339.0,865.0
135,866.0,67.0,188.0,601.0,338.0,862.0
136,866.0,69.0,187.0,602.0,338.0,863.0
137,866.0,67.0,188.0,602.0,338.0,862.0
138,866.0,69.0,188.0,602.0,337.0,863.0
139,866.0,70.0,187.0,601.0,338.0,862.0
140,866.0,68.0,188.0,602.0,339.0,863.0
141,866.0,70.0,187.0,602.0,338.0,864.0
142,866.0,68.0,187.0,601.0,338.0,863.0
143,866.0,70.0,188.0,603.0,337.0,862.0
144,866.0,68.0,187.0,602.0,339.0,864.0
145,866.0,69.0,187.0,603.0,337.0,863.0
146,867.0,68.0,188.0,602.0,338.0,864.0
147,865.0,69.0,188.0,603.0,338.0,863.0
148,865.0,70.0,188.0,602.0,338.0,862.0
149,866.0,69.0,188.0,601.0,339.0,864.0
150,867.0,68.0,189.0,603.0,338.0,863.0
151,866.0,68.0,189.0,602.0,338.0,862.0
152,867.0,70.0,188.0,602.0,338.0,863.0
153,868.0,68.0,189.0,602.0,338.0,864.0
154,866.0,68.0,189.0,602.0,339.0,863.0
155,867.0,68.0,189.0,603.0,338.0,863.0
156,866.0,68.0,188.0,603.0,338.0,862.0
157,867.0,68.0,188.0,604.0,338.0,864.0
158,866.0,70.0,189.0,602.0,338.0,862.0
159,866.0,67.0,188.0,603.0,339.0,863.0
160,867.0,68.0,188.0,602.0,339.0,862.0
161,866.0,68.0,189.0,603.0,338.0,864.0
162,865.0,68.0,189.0,603.0,339.0,863.0
163,866.0,70.0,188.0,602.0,338.0,862.0
164,868.0,69.0,189.0,603.0,338.0,863.0
165,865.0,69.0,188.0,602.0,338.0,863.0
166,866.0,70.0,188.0,602.0,338.0,862.0
167,867.0,68.0,189.0,603.0,338.0,862.0
168,868.0,70.0,188.0,602.0,337.0,864.0
169,866.0,69.0,189.0,601.0,338.0,863.0
170,865.0,70.0,188.0,603.0,338.0,863.0
171,867.0,68.0,189.0,603.0,339.0,865.0
172,866.0,68.0,188.0,601.0,337.0,863.0
173,866.0,68.0,189.0,602.0,337.0,863.0
174,866.0,69.0,189.0,602.0,338.0,864.0
175,868.0,68.0,188.0,602.0,337.0,864.0
176,866.0,70.0,188.0,602.0,339.0,863.0
177,866.0,70.0,188.0,601.0,337.0,863.0
178,866.0,69.0,188.0,602.0,337.0,864.0
179,866.0,69.0,188.0,602.0,337.0,862.0
180,866.0,69.0,188.0,602.0,338.0,864.0
181,865.0,68.0,188.0,602.0,337.0,864.0
182,868.0,68.0,187.0,601.0,337.0,863.0
183,865.0,69.0,188.0,601.0,337.0,864.0
184,866.0,68.0,188.0,602.0,338.0,865.0
185,865.0,69.0,187.0,600.0,337.0,863.0
186,867.0,68.0,187.0,602.0,338.0,863.0
187,866.0,67.0,188.0,602.0,338.0,864.0
188,866.0,68.0,188.0,602.0,337.0,862.0
189,867.0,67.0,188.0,601.0,337.0,863.0
190,865.0,69.0,187.0,601.0,337.0,862.0
191,867.0,67.0,188.0,601.0,337.0,864.0
192,867.0,67.0,187.0,601.0,336.0,863.0
193,866.0,67.0,186.0,601.0,336.0,864.0
194,866.0,68.0,186.0,602.0,337.0,862.0
195,868.0,69.0,187.0,602.0,337.0,863.0
196,866.0,68.0,188.0,602.0,338.0,863.0
197,866.0,68.0,188.0,601.0,338.0,863.0
198,865.0,68.0,188.0,602.0,337.0,863.0
199,868.0,68.0,187.0,601.0,338.0,864.0
200,865.0,66.0,187.0,601.0,337.0,863.0
201,866.0,68.0,186.0,602.0,338.0,863.0
202,868.0,69.0,187.0,601.0,337.0,863.0
203,867.0,67.0,189.0,601.0,336.0,863.0
204,866.0,68.0,187.0,602.0,336.0,863.0
205,866.0,68.0,188.0,600.0,336.0,863.0
206,867.0,67.0,187.0,601.0,337.0,865.0
207,868.0,67.0,188.0,601.0,337.0,863.0
208,867.0,69.0,188.0,602.0,337.0,864.0
209,866.0,67.0,188.0,601.0,337.0,862.0
210,866.0,68.0,188.0,602.0,337.0,864.0
211,866.0,67.0,188.0,602.0,337.0,862.0
212,866.0,67.0,187.0,602.0,337.0,863.0
213,866.0,68.0,188.0,601.0,338.0,863.0
214,866.0,67.0,188.0,602.0,337.0,862.0
215,866.0,67.0,188.0,602.0,337.0,862.0
216,866.0,70.0,190.0,602.0,337.0,863.0
217,866.0,68.0,188.0,601.0,337.0,863.0
218,866.0,68.0,188.0,601.0,337.0,863.0
219,866.0,68.0,188.0,602.0,338.0,863.0
220,868.0,68.0,188.0,601.0,338.0,863.0
221,865.0,67.0,188.0,601.0,337.0,862.0
222,865.0,68.0,188.0,602.0,338.0,863.0
223,866.0,67.0,188.0,601.0,337.0,863.0
224,865.0,67.0,187.0,601.0,338.0,862.0
225,866.0,68.0,187.0,602.0,338.0,862.0
226,865.0,67.0,189.0,602.0,338.0,863.0
227,866.0,68.0,189.0,601.0,338.0,863.0
228,866.0,68.0,188.0,601.0,338.0,864.0
229,867.0,68.0,189.0,601.0,337.0,862.0
230,866.0,69.0,188.0,602.0,337.0,862.0
231,867.0,68.0,188.0,601.0,338.0,862.0
232,866.0,67.0,187.0,602.0,338.0,862.0
233,867.0,67.0,188.0,602.0,338.0,862.0
234,866.0,68.0,188.0,602.0,337.0,863.0
235,866.0,67.0,186.0,602.0,338.0,864.0
236,866.0,68.0,188.0,601.0,338.0,863.0
237,867.0,68.0,187.0,601.0,338.0,863.0
238,867.0,67.0,188.0,601.0,337.0,863.0
239,866.0,68.0,189.0,602.0,338.0,863.0
240,868.0,68.0,187.0,601.0,338.0,863.0
241,866.0,67.0,188.0,601.0,338.0,863.0
242,867.0,68.0,188.0,601.0,338.0,863.0
243,866.0,68.0,188.0,601.0,338.0,863.0
244,867.0,67.0,188.0,601.0,338.0,864.0
245,866.0,67.0,189.0,601.0,337.0,864.0
246,866.0,68.0,188.0,601.0,337.0,863.0
247,866.0,68.0,188.0,601.0,336.0,863.0
248,868.0,66.0,187.0,602.0,337.0,863.0
249,867.0,68.0,189.0,601.0,338.0,863.0
250,866.0,67.0,187.0,602.0,338.0,862.0
251,866.0,67.0,188.0,601.0,338.0,863.0
252,866.0,68.0,189.0,602.0,338.0,862.0
253,865.0,67.0,188.0,602.0,338.0,864.0
254,866.0,67.0,188.0,601.0,338.0,863.0
255,866.0,68.0,188.0,601.0,338.0,863.0
256,866.0,68.0,188.0,602.0,337.0,863.0
257,865.0,69.0,188.0,602.0,337.0,865.0
258,866.0,68.0,188.0,601.0,338.0,863.0
259,867.0,69.0,188.0,601.0,338.0,863.0
260,866.0,68.0,188.0,601.0,338.0,862.0
261,867.0,67.0,188.0,601.0,336.0,863.0
262,865.0,67.0,188.0,602.0,337.0,862.0
263,867.0,67.0,188.0,602.0,337.0,863.0
264,866.0,68.0,188.0,602.0,336.0,863.0
265,866.0,68.0,187.0,601.0,337.0,863.0
266,866.0,66.0,188.0,602.0,337.0,863.0
267,866.0,68.0,188.0,602.0,338.0,865.0
268,866.0,69.0,188.0,600.0,338.0,863.0
269,866.0,68.0,188.0,602.0,338.0,863.0
270,865.0,69.0,188.0,602.0,337.0,864.0
271,867.0,67.0,189.0,601.0,338.0,862.0
272,865.0,67.0,188.0,601.0,338.0,863.0
273,866.0,68.0,186.0,602.0,338.0,862.0
274,866.0,70.0,187.0,601.0,338.0,863.0
275,867.0,69.0,188.0,600.0,338.0,863.0
276,867.0,69.0,189.0,601.0,338.0,863.0
277,866.0,69.0,188.0,601.0,338.0,863.0
278,867.0,68.0,189.0,601.0,337.0,863.0
279,867.0,69.0,189.0,602.0,337.0,864.0
280,867.0,68.0,187.0,601.0,336.0,862.0
281,866.0,68.0,189.0,602.0,337.0,863.0
282,867.0,68.0,189.0,602.0,337.0,862.0
283,866.0,70.0,188.0,603.0,338.0,862.0
284,866.0,68.0,188.0,602.0,337.0,863.0
285,866.0,70.0,188.0,602.0,337.0,864.0
286,868.0,69.0,188.0,602.0,338.0,863.0
287,866.0,68.0,189.0,602.0,337.0,864.0
288,866.0,67.0,188.0,602.0,337.0,862.0
289,866.0,67.0,188.0,602.0,338.0,862.0
290,866.0,69.0,189.0,601.0,337.0,863.0
291,866.0,69.0,189.0,602.0,338.0,863.0
292,866.0,69.0,189.0,602.0,337.0,863.0
293,866.0,68.0,189.0,602.0,338.0,863.0
294,868.0,68.0,189.0,603.0,337.0,863.0
295,866.0,67.0,189.0,603.0,337.0,863.0
296,868.0,67.0,188.0,602.0,338.0,863.0
297,867.0,68.0,188.0,602.0,337.0,862.0
298,867.0,67.0,189.0,602.0,337.0,863.0
299,866.0,67.0,189.0,602.0,338.0,863.0
300,866.0,70.0,189.0,602.0,337.0,862.0
301,866.0,70.0,189.0,603.0,338.0,862.0
302,866.0,68.0,189.0,602.0,340.0,863.0
303,866.0,68.0,188.0,602.0,339.0,863.0
304,866.0,69.0,189.0,602.0,339.0,863.0
305,866.0,68.0,188.0,602.0,339.0,863.0
306,868.0,68.0,189.0,602.0,338.0,863.0
307,866.0,68.0,187.0,602.0,338.0,865.0
308,866.0,67.0,189.0,602.0,338.0,863.0
309,866.0,68.0,189.0,602.0,339.0,863.0
310,866.0,69.0,189.0,602.0,338.0,863.0
311,866.0,68.0,188.0,601.0,339.0,863.0
312,868.0,67.0,189.0,603.0,339.0,863.0
313,867.0,67.0,189.0,603.0,339.0,863.0
314,866.0,67.0,188.0,603.0,338.0,863.0
315,868.0,67.0,189.0,603.0,340.0,863.0
316,866.0,68.0,190.0,602.0,339.0,863.0
317,865.0,68.0,188.0,603.0,339.0,863.0
318,865.0,67.0,189.0,602.0,339.0,862.0
319,866.0,67.0,189.0,603.0,339.0,864.0
320,866.0,68.0,188.0,603.0,339.0,862.0
321,868.0,68.0,189.0,602.0,339.0,863.0
322,866.0,67.0,188.0,603.0,340.0,862.0
323,866.0,68.0,189.0,603.0,340.0,863.0
324,867.0,67.0,189.0,603.0,339.0,862.0
325,865.0,66.0,190.0,602.0,339.0,863.0
326,866.0,66.0,189.0,603.0,339.0,863.0
327,866.0,67.0,189.0,602.0,339.0,863.0
328,866.0,68.0,189.0,603.0,339.0,862.0
329,866.0,67.0,188.0,603.0,339.0,864.0
330,866.0,67.0,188.0,602.0,340.0,863.0
331,865.0,67.0,189.0,603.0,339.0,865.0
332,865.0,67.0,190.0,603.0,340.0,863.0
333,867.0,67.0,191.0,604.0,340.0,862.0
334,866.0,68.0,189.0,603.0,338.0,862.0
335,865.0,67.0,189.0,602.0,338.0,862.0
336,868.0,68.0,189.0,603.0,340.0,863.0
337,866.0,68.0,189.0,602.0,339.0,863.0
338,866.0,68.0,187.0,602.0,340.0,863.0
339,866.0,68.0,188.0,602.0,339.0,863.0
340,866.0,68.0,188.0,602.0,339.0,865.0
341,866.0,68.0,188.0,602.0,340.0,863.0
342,866.0,68.0,187.0,602.0,339.0,863.0
343,865.0,68.0,188.0,603.0,339.0,862.0
344,866.0,67.0,189.0,602.0,340.0,864.0
345,866.0,66.0,188.0,602.0,339.0,863.0
346,866.0,68.0,187.0,601.0,339.0,862.0
347,866.0,68.0,188.0,601.0,340.0,865.0
348,867.0,69.0,187.0,602.0,340.0,864.0
349,866.0,66.0,188.0,601.0,339.0,863.0
350,866.0,68.0,188.0,601.0,339.0,863.0
351,866.0,67.0,187.0,602.0,340.0,862.0
352,866.0,67.0,188.0,601.0,340.0,863.0
353,867.0,68.0,189.0,602.0,340.0,863.0
354,866.0,67.0,188.0,602.0,339.0,863.0
355,866.0,67.0,187.0,602.0,339.0,863.0
356,865.0,68.0,189.0,601.0,339.0,863.0
357,866.0,68.0,187.0,601.0,340.0,862.0
358,867.0,68.0,187.0,602.0,340.0,864.0
359,866.0,68.0,188.0,602.0,340.0,863.0
360,867.0,69.0,188.0,601.0,340.0,863.0
361,867.0,67.0,188.0,602.0,339.0,863.0
362,866.0,67.0,187.0,602.0,340.0,864.0
363,866.0,67.0,188.0,602.0,340.0,863.0
364,866.0,69.0,187.0,601.0,340.0,862.0
365,867.0,67.0,188.0,601.0,340.0,862.0
366,867.0,68.0,187.0,602.0,340.0,865.0
367,866.0,69.0,188.0,601.0,340.0,863.0
368,866.0,68.0,187.0,601.0,339.0,863.0
369,867.0,68.0,188.0,601.0,340.0,863.0
370,866.0,67.0,188.0,601.0,341.0,862.0
371,866.0,66.0,186.0,600.0,339.0,862.0
372,866.0,68.0,187.0,602.0,340.0,864.0
373,867.0,68.0,188.0,602.0,341.0,863.0
374,866.0,66.0,188.0,602.0,340.0,864.0
375,868.0,67.0,188.0,601.0,340.0,863.0
376,868.0,69.0,188.0,601.0,341.0,863.0
377,866.0,67.0,188.0,600.0,340.0,863.0
378,866.0,67.0,188.0,602.0,341.0,863.0
379,867.0,67.0,187.0,600.0,340.0,862.0
380,866.0,68.0,189.0,601.0,340.0,863.0
381,866.0,68.0,189.0,601.0,340.0,864.0
382,866.0,68.0,188.0,601.0,340.0,863.0
383,866.0,67.0,188.0,600.0,340.0,863.0
384,866.0,68.0,187.0,600.0,341.0,862.0
385,867.0,68.0,188.0,601.0,340.0,863.0
386,867.0,68.0,188.0,601.0,340.0,862.0
387,867.0,68.0,188.0,601.0,341.0,865.0
388,867.0,68.0,188.0,601.0,341.0,863.0
389,866.0,68.0,188.0,601.0,340.0,863.0
390,866.0,69.0,187.0,601.0,340.0,862.0
391,866.0,67.0,187.0,601.0,340.0,862.0
392,866.0,70.0,187.0,601.0,341.0,863.0
393,865.0,69.0,187.0,601.0,340.0,862.0
394,866.0,68.0,187.0,600.0,340.0,863.0
395,866.0,69.0,188.0,601.0,341.0,863.0
396,867.0,68.0,188.0,601.0,340.0,862.0
397,866.0,67.0,186.0,601.0,341.0,863.0
398,866.0,68.0,187.0,600.0,340.0,863.0
399,866.0,68.0,187.0,600.0,340.0,862.0
400,866.0,68.0,187.0,601.0,341.0,863.0
401,866.0,68.0,187.0,600.0,340.0,862.0
402,865.0,67.0,187.0,601.0,340.0,863.0
403,866.0,68.0,186.0,601.0,340.0,863.0
404,866.0,67.0,187.0,602.0,340.0,864.0
405,867.0,68.0,187.0,600.0,340.0,863.0
406,866.0,67.0,187.0,601.0,341.0,863.0
407,867.0,68.0,188.0,601.0,340.0,864.0
408,866.0,68.0,188.0,601.0,341.0,864.0
409,865.0,67.0,187.0,600.0,339.0,863.0
410,866.0,68.0,187.0,602.0,340.0,863.0
411,866.0,66.0,187.0,601.0,340.0,862.0
412,866.0,67.0,186.0,601.0,341.0,863.0
413,866.0,68.0,187.0,602.0,340.0,863.0
414,866.0,68.0,188.0,601.0,341.0,863.0
415,866.0,68.0,187.0,601.0,341.0,863.0
416,866.0,67.0,188.0,601.0,341.0,864.0
417,866.0,67.0,186.0,601.0,340.0,863.0
418,866.0,68.0,187.0,602.0,340.0,863.0
419,865.0,67.0,188.0,600.0,341.0,862.0
420,865.0,67.0,187.0,600.0,341.0,862.0
421,866.0,67.0,186.0,601.0,341.0,864.0
422,866.0,67.0,187.0,601.0,340.0,862.0
423,866.0,68.0,188.0,601.0,341.0,865.0
424,866.0,67.0,187.0,602.0,341.0,864.0
425,866.0,67.0,188.0,601.0,341.0,863.0
426,866.0,68.0,188.0,602.0,341.0,863.0
427,866.0,68.0,187.0,601.0,341.0,863.0
428,866.0,68.0,188.0,600.0,341.0,864.0
429,866.0,68.0,189.0,601.0,340.0,863.0
430,866.0,68.0,187.0,602.0,340.0,863.0
431,865.0,68.0,188.0,602.0,341.0,862.0
432,865.0,66.0,188.0,601.0,340.0,862.0
433,868.0,69.0,189.0,602.0,341.0,863.0
434,867.0,68.0,188.0,601.0,341.0,863.0
435,866.0,68.0,188.0,602.0,340.0,862.0
436,866.0,68.0,188.0,600.0,341.0,863.0
437,868.0,67.0,187.0,602.0,341.0,863.0
438,866.0,67.0,188.0,601.0,341.0,863.0
439,868.0,67.0,188.0,601.0,341.0,863.0
440,867.0,67.0,188.0,602.0,340.0,865.0
441,866.0,69.0,186.0,601.0,341.0,862.0
442,866.0,67.0,188.0,601.0,340.0,865.0
443,868.0,69.0,188.0,601.0,341.0,863.0
444,866.0,69.0,187.0,601.0,341.0,862.0
445,867.0,67.0,189.0,601.0,340.0,863.0
446,866.0,68.0,187.0,601.0,340.0,863.0
447,866.0,68.0,187.0,602.0,340.0,862.0
448,866.0,68.0,188.0,602.0,341.0,862.0
449,866.0,66.0,187.0,601.0,341.0,863.0
450,866.0,68.0,188.0,601.0,341.0,862.0
451,866.0,69.0,187.0,601.0,341.0,863.0
452,867.0,68.0,188.0,601.0,340.0,863.0
453,865.0,68.0,188.0,601.0,341.0,863.0
454,866.0,68.0,188.0,601.0,341.0,863.0
455,865.0,69.0,187.0,601.0,340.0,863.0
456,866.0,69.0,188.0,602.0,341.0,864.0
457,867.0,68.0,188.0,602.0,340.0,863.0
458,866.0,68.0,188.0,601.0,340.0,863.0
459,868.0,68.0,188.0,601.0,341.0,863.0
460,866.0,68.0,188.0,601.0,341.0,863.0
461,866.0,68.0,189.0,601.0,340.0,862.0
462,866.0,69.0,188.0,601.0,341.0,863.0
463,868.0,66.0,187.0,602.0,340.0,862.0
464,866.0,68.0,189.0,602.0,341.0,863.0
465,866.0,68.0,189.0,601.0,340.0,862.0
466,866.0,66.0,187.0,600.0,341.0,863.0
467,866.0,68.0,188.0,601.0,340.0,863.0
468,866.0,68.0,188.0,601.0,340.0,863.0
469,866.0,66.0,188.0,602.0,341.0,863.0
470,866.0,68.0,188.0,602.0,341.0,862.0
471,866.0,68.0,187.0,600.0,341.0,863.0
472,866.0,67.0,188.0,601.0,341.0,863.0
473,865.0,67.0,187.0,601.0,340.0,863.0
474,866.0,67.0,188.0,602.0,341.0,863.0
475,866.0,67.0,188.0,601.0,340.0,863.0
476,866.0,67.0,188.0,601.0,340.0,863.0
477,866.0,67.0,187.0,602.0,341.0,863.0
478,867.0,67.0,188.0,601.0,340.0,863.0
479,867.0,68.0,188.0,601.0,341.0,862.0
480,866.0,68.0,187.0,602.0,340.0,863.0
481,866.0,68.0,187.0,601.0,340.0,862.0
482,867.0,68.0,189.0,601.0,340.0,862.0
483,866.0,67.0,188.0,601.0,340.0,863.0
484,867.0,68.0,188.0,601.0,340.0,863.0
485,867.0,67.0,187.0,601.0,340.0,863.0
486,867.0,67.0,187.0,601.0,340.0,863.0
487,866.0,66.0,189.0,601.0,341.0,863.0
488,866.0,68.0,187.0,601.0,341.0,864.0
489,866.0,68.0,187.0,601.0,341.0,863.0
490,866.0,68.0,188.0,601.0,341.0,863.0
491,867.0,68.0,188.0,601.0,340.0,864.0
492,865.0,67.0,186.0,602.0,341.0,863.0
493,868.0,67.0,188.0,601.0,341.0,863.0
494,866.0,67.0,188.0,602.0,340.0,863.0
495,867.0,69.0,188.0,601.0,341.0,863.0
496,866.0,69.0,189.0,601.0,341.0,863.0
497,867.0,69.0,187.0,601.0,341.0,864.0
498,868.0,67.0,188.0,601.0,340.0,863.0
499,866.0,67.0,188.0,602.0,341.0,864.0
500,865.0,67.0,187.0,602.0,341.0,864.0
501,867.0,68.0,187.0,601.0,341.0,864.0
502,866.0,68.0,188.0,601.0,340.0,863.0
503,868.0,68.0,187.0,601.0,340.0,863.0
504,866.0,69.0,188.0,601.0,340.0,863.0
505,866.0,69.0,187.0,601.0,340.0,862.0
506,866.0,69.0,188.0,601.0,339.0,863.0
507,868.0,68.0,187.0,601.0,339.0,863.0
508,866.0,69.0,188.0,601.0,340.0,863.0
509,867.0,69.0,188.0,601.0,340.0,865.0
510,866.0,68.0,188.0,601.0,340.0,863.0
511,867.0,68.0,188.0,602.0,340.0,862.0
512,867.0,68.0,187.0,601.0,339.0,863.0
513,867.0,68.0,187.0,601.0,339.0,863.0
514,868.0,68.0,187.0,601.0,341.0,863.0
515,866.0,67.0,189.0,601.0,340.0,864.0
516,866.0,67.0,188.0,601.0,340.0,862.0
517,867.0,67.0,188.0,601.0,340.0,864.0
518,866.0,68.0,188.0,601.0,341.0,863.0
519,866.0,69.0,188.0,601.0,339.0,863.0
520,866.0,69.0,187.0,602.0,339.0,863.0
521,866.0,68.0,186.0,601.0,340.0,862.0
522,867.0,68.0,188.0,601.0,340.0,862.0
523,866.0,68.0,188.0,601.0,339.0,862.0
524,866.0,68.0,189.0,601.0,339.0,863.0
525,867.0,68.0,187.0,602.0,340.0,863.0
526,867.0,67.0,188.0,601.0,339.0,864.0
527,866.0,69.0,187.0,600.0,340.0,863.0
528,866.0,67.0,187.0,600.0,340.0,863.0
529,867.0,67.0,187.0,602.0,340.0,863.0
530,866.0,68.0,188.0,601.0,340.0,864.0
531,868.0,67.0,189.0,601.0,340.0,863.0
532,866.0,67.0,187.0,601.0,339.0,864.0
533,866.0,68.0,187.0,601.0,340.0,863.0
534,867.0,67.0,187.0,602.0,340.0,863.0
535,866.0,68.0,187.0,601.0,340.0,864.0
