,Value1,Value2,Value3,Value4,Value5,Value6
536,866.0,68.0,196.0,603.0,373.0,863.0
537,866.0,70.0,196.0,602.0,373.0,862.0
538,866.0,70.0,195.0,602.0,372.0,863.0
539,866.0,68.0,196.0,602.0,374.0,863.0
540,866.0,70.0,196.0,602.0,373.0,863.0
541,866.0,68.0,197.0,602.0,373.0,863.0
542,865.0,68.0,196.0,602.0,374.0,864.0
543,867.0,69.0,196.0,603.0,373.0,863.0
544,866.0,70.0,195.0,603.0,373.0,863.0
545,865.0,70.0,195.0,602.0,374.0,862.0
546,866.0,70.0,195.0,603.0,373.0,863.0
547,867.0,69.0,195.0,603.0,373.0,862.0
548,866.0,69.0,197.0,603.0,373.0,864.0
549,867.0,69.0,195.0,603.0,374.0,863.0
550,866.0,69.0,197.0,603.0,373.0,863.0
551,868.0,70.0,195.0,602.0,373.0,862.0
552,866.0,70.0,195.0,602.0,373.0,862.0
553,866.0,69.0,195.0,602.0,372.0,862.0
554,866.0,69.0,196.0,603.0,373.0,864.0
555,866.0,69.0,195.0,602.0,373.0,862.0
556,866.0,69.0,198.0,603.0,373.0,864.0
557,866.0,69.0,196.0,602.0,374.0,862.0
558,866.0,68.0,197.0,602.0,373.0,863.0
559,866.0,69.0,196.0,602.0,374.0,863.0
560,865.0,69.0,196.0,603.0,373.0,863.0
561,867.0,68.0,196.0,603.0,373.0,863.0
562,865.0,70.0,195.0,602.0,372.0,863.0
563,866.0,68.0,196.0,603.0,372.0,863.0
564,866.0,69.0,196.0,602.0,373.0,862.0
565,867.0,69.0,196.0,603.0,374.0,862.0
566,866.0,69.0,196.0,602.0,374.0,862.0
567,867.0,69.0,195.0,602.0,373.0,862.0
568,867.0,68.0,195.0,603.0,372.0,863.0
569,867.0,69.0,196.0,603.0,373.0,862.0
570,868.0,68.0,195.0,603.0,373.0,863.0
571,866.0,68.0,195.0,603.0,373.0,862.0
572,866.0,68.0,196.0,602.0,373.0,865.0
573,866.0,68.0,196.0,602.0,374.0,863.0
574,866.0,69.0,194.0,603.0,373.0,862.0
575,866.0,68.0,196.0,603.0,374.0,863.0
576,867.0,69.0,196.0,602.0,373.0,862.0
577,865.0,69.0,196.0,603.0,374.0,864.0
578,866.0,70.0,196.0,602.0,374.0,863.0
579,866.0,70.0,196.0,603.0,373.0,863.0
580,867.0,69.0,197.0,603.0,373.0,864.0
581,866.0,70.0,198.0,603.0,373.0,865.0
582,867.0,69.0,198.0,603.0,374.0,862.0
583,865.0,70.0,196.0,603.0,373.0,862.0
584,865.0,69.0,197.0,602.0,373.0,862.0
585,868.0,70.0,196.0,603.0,372.0,863.0
586,866.0,69.0,197.0,603.0,373.0,864.0
587,866.0,70.0,197.0,603.0,373.0,862.0
588,866.0,69.0,195.0,603.0,373.0,863.0
589,867.0,69.0,195.0,603.0,373.0,862.0
590,866.0,69.0,197.0,603.0,373.0,863.0
591,866.0,68.0,196.0,603.0,373.0,864.0
592,866.0,70.0,195.0,604.0,373.0,862.0
593,866.0,69.0,196.0,603.0,373.0,862.0
594,868.0,69.0,195.0,604.0,373.0,863.0
595,865.0,70.0,196.0,603.0,374.0,863.0
596,865.0,70.0,196.0,603.0,373.0,863.0
597,866.0,70.0,197.0,603.0,373.0,863.0
598,865.0,69.0,196.0,603.0,373.0,863.0
599,868.0,69.0,195.0,602.0,373.0,862.0
600,866.0,69.0,196.0,603.0,372.0,862.0
601,865.0,69.0,196.0,603.0,373.0,863.0
602,866.0,68.0,196.0,603.0,374.0,862.0
603,866.0,68.0,196.0,603.0,373.0,864.0
604,867.0,69.0,195.0,603.0,372.0,864.0
605,866.0,70.0,197.0,602.0,372.0,862.0
606,865.0,69.0,196.0,603.0,372.0,862.0
607,865.0,68.0,196.0,603.0,373.0,863.0
608,865.0,69.0,195.0,603.0,373.0,864.0
609,867.0,69.0,196.0,603.0,373.0,862.0
610,866.0,68.0,197.0,602.0,373.0,862.0
611,866.0,69.0,196.0,602.0,374.0,864.0
612,868.0,69.0,196.0,603.0,373.0,863.0
613,866.0,70.0,196.0,603.0,374.0,862.0
614,866.0,70.0,196.0,602.0,372.0,863.0
615,866.0,69.0,196.0,603.0,372.0,862.0
616,866.0,70.0,197.0,602.0,373.0,863.0
617,868.0,69.0,197.0,603.0,373.0,864.0
618,866.0,69.0,198.0,604.0,373.0,863.0
619,866.0,71.0,196.0,603.0,374.0,862.0
620,866.0,68.0,196.0,603.0,373.0,862.0
621,866.0,70.0,196.0,602.0,373.0,864.0
622,866.0,68.0,197.0,603.0,373.0,862.0
623,867.0,68.0,197.0,602.0,373.0,863.0
624,866.0,68.0,196.0,604.0,373.0,863.0
625,868.0,70.0,197.0,602.0,372.0,863.0
626,868.0,69.0,197.0,603.0,373.0,862.0
627,866.0,69.0,196.0,603.0,373.0,864.0
628,866.0,69.0,197.0,603.0,372.0,862.0
629,866.0,68.0,197.0,603.0,373.0,863.0
630,866.0,70.0,197.0,603.0,373.0,863.0
631,867.0,68.0,197.0,604.0,373.0,863.0
632,867.0,68.0,195.0,603.0,374.0,862.0
633,866.0,70.0,197.0,603.0,373.0,864.0
634,866.0,69.0,196.0,603.0,373.0,863.0
635,865.0,69.0,197.0,603.0,373.0,864.0
636,866.0,70.0,196.0,602.0,373.0,863.0
637,867.0,67.0,196.0,603.0,373.0,864.0
638,866.0,68.0,196.0,603.0,372.0,863.0
639,866.0,69.0,197.0,603.0,373.0,863.0
640,867.0,69.0,197.0,603.0,373.0,863.0
641,867.0,68.0,197.0,603.0,373.0,862.0
642,866.0,68.0,196.0,603.0,373.0,862.0
643,865.0,69.0,195.0,603.0,373.0,862.0
644,865.0,68.0,197.0,603.0,372.0,863.0
645,866.0,70.0,196.0,602.0,374.0,863.0
646,866.0,70.0,197.0,603.0,373.0,864.0
647,868.0,68.0,196.0,604.0,373.0,863.0
648,865.0,69.0,196.0,603.0,373.0,863.0
649,866.0,69.0,196.0,604.0,374.0,862.0
650,865.0,68.0,197.0,604.0,374.0,862.0
651,866.0,70.0,196.0,604.0,373.0,862.0
652,866.0,69.0,197.0,603.0,373.0,863.0
653,866.0,70.0,197.0,603.0,374.0,862.0
654,865.0,69.0,196.0,602.0,372.0,863.0
655,865.0,70.0,196.0,602.0,373.0,863.0
656,866.0,69.0,196.0,602.0,373.0,862.0
657,866.0,70.0,197.0,603.0,372.0,864.0
658,865.0,69.0,197.0,602.0,373.0,862.0
659,866.0,69.0,196.0,603.0,373.0,862.0
660,867.0,69.0,197.0,602.0,373.0,864.0
661,866.0,70.0,196.0,603.0,373.0,864.0
662,866.0,70.0,196.0,603.0,374.0,863.0
663,866.0,70.0,197.0,602.0,372.0,862.0
664,866.0,69.0,196.0,603.0,373.0,862.0
665,867.0,70.0,197.0,603.0,373.0,863.0
666,866.0,69.0,197.0,602.0,373.0,863.0
667,867.0,68.0,197.0,603.0,374.0,863.0
668,866.0,69.0,197.0,602.0,373.0,862.0
669,865.0,69.0,197.0,602.0,374.0,863.0
670,866.0,69.0,197.0,603.0,374.0,863.0
671,866.0,69.0,197.0,602.0,373.0,864.0
672,866.0,69.0,197.0,602.0,373.0,863.0
673,866.0,69.0,197.0,602.0,373.0,864.0
674,866.0,69.0,196.0,603.0,373.0,862.0
675,865.0,69.0,196.0,602.0,373.0,863.0
676,867.0,69.0,195.0,604.0,373.0,863.0
677,866.0,68.0,196.0,603.0,373.0,863.0
678,866.0,68.0,197.0,603.0,373.0,863.0
679,865.0,69.0,197.0,603.0,373.0,863.0
680,866.0,67.0,196.0,603.0,373.0,863.0
681,866.0,69.0,195.0,603.0,373.0,862.0
682,868.0,69.0,196.0,603.0,374.0,864.0
683,865.0,68.0,197.0,603.0,374.0,863.0
684,866.0,68.0,198.0,603.0,374.0,862.0
685,868.0,70.0,196.0,602.0,373.0,863.0
686,866.0,68.0,196.0,602.0,374.0,863.0
687,866.0,69.0,197.0,602.0,373.0,863.0
688,866.0,68.0,196.0,602.0,373.0,862.0
689,866.0,69.0,196.0,602.0,374.0,863.0
690,866.0,68.0,196.0,603.0,374.0,863.0
691,866.0,70.0,196.0,602.0,373.0,863.0
692,866.0,68.0,197.0,602.0,372.0,862.0
693,866.0,68.0,196.0,603.0,373.0,863.0
694,866.0,68.0,196.0,602.0,372.0,862.0
695,866.0,69.0,195.0,603.0,373.0,862.0
696,867.0,68.0,196.0,602.0,373.0,864.0
697,866.0,70.0,195.0,602.0,373.0,862.0
698,865.0,70.0,197.0,603.0,373.0,862.0
699,866.0,68.0,196.0,601.0,374.0,863.0
700,868.0,68.0,196.0,603.0,374.0,863.0
701,866.0,69.0,197.0,603.0,373.0,863.0
702,866.0,70.0,197.0,603.0,373.0,862.0
703,867.0,68.0,196.0,602.0,373.0,863.0
704,865.0,69.0,197.0,602.0,373.0,863.0
705,865.0,68.0,196.0,602.0,374.0,863.0
706,868.0,70.0,196.0,603.0,374.0,863.0
707,866.0,70.0,196.0,602.0,374.0,863.0
708,866.0,69.0,196.0,602.0,373.0,863.0
709,867.0,70.0,196.0,602.0,374.0,862.0
710,867.0,70.0,196.0,602.0,374.0,863.0
711,866.0,69.0,196.0,603.0,373.0,862.0
712,866.0,69.0,197.0,602.0,373.0,863.0
713,866.0,70.0,196.0,603.0,374.0,862.0
714,866.0,69.0,196.0,603.0,373.0,863.0
715,866.0,70.0,195.0,602.0,374.0,862.0
716,866.0,69.0,196.0,602.0,373.0,863.0
717,867.0,70.0,196.0,603.0,373.0,863.0
718,865.0,69.0,198.0,602.0,374.0,863.0
719,866.0,68.0,197.0,603.0,374.0,864.0
720,867.0,69.0,197.0,603.0,373.0,863.0
721,866.0,69.0,197.0,603.0,373.0,863.0
722,866.0,70.0,197.0,603.0,374.0,863.0
723,866.0,69.0,197.0,603.0,374.0,863.0
724,865.0,68.0,196.0,603.0,374.0,863.0
725,868.0,70.0,196.0,602.0,373.0,863.0
726,867.0,70.0,197.0,603.0,374.0,863.0
727,866.0,70.0,198.0,602.0,373.0,865.0
728,865.0,70.0,197.0,602.0,374.0,862.0
729,866.0,69.0,198.0,603.0,373.0,864.0
730,866.0,68.0,196.0,603.0,374.0,863.0
731,866.0,69.0,197.0,602.0,373.0,862.0
732,867.0,68.0,196.0,603.0,373.0,863.0
733,867.0,69.0,196.0,602.0,373.0,863.0
734,866.0,68.0,196.0,603.0,374.0,863.0
735,866.0,68.0,196.0,602.0,373.0,863.0
736,866.0,69.0,196.0,603.0,374.0,864.0
737,866.0,69.0,198.0,602.0,374.0,863.0
738,866.0,69.0,197.0,603.0,374.0,863.0
739,866.0,69.0,197.0,602.0,373.0,863.0
740,865.0,68.0,197.0,602.0,373.0,863.0
741,867.0,69.0,196.0,603.0,374.0,863.0
742,865.0,70.0,195.0,602.0,373.0,863.0
743,866.0,70.0,196.0,602.0,374.0,863.0
744,865.0,68.0,196.0,602.0,374.0,863.0
745,865.0,70.0,196.0,602.0,373.0,863.0
746,865.0,69.0,197.0,603.0,374.0,863.0
747,868.0,70.0,197.0,602.0,374.0,863.0
748,867.0,69.0,197.0,603.0,373.0,862.0
749,868.0,69.0,197.0,603.0,373.0,862.0
750,865.0,69.0,197.0,602.0,373.0,863.0
751,865.0,69.0,196.0,603.0,374.0,862.0
752,866.0,69.0,196.0,603.0,372.0,864.0
753,865.0,68.0,197.0,603.0,375.0,862.0
754,866.0,70.0,198.0,601.0,373.0,862.0
755,865.0,70.0,197.0,603.0,374.0,863.0
756,866.0,70.0,196.0,602.0,374.0,864.0
757,866.0,69.0,197.0,603.0,374.0,863.0
758,865.0,70.0,198.0,603.0,373.0,863.0
759,868.0,69.0,198.0,601.0,373.0,863.0
760,866.0,70.0,197.0,603.0,374.0,862.0
761,865.0,70.0,197.0,602.0,374.0,863.0
762,867.0,70.0,198.0,602.0,374.0,862.0
763,866.0,69.0,197.0,602.0,374.0,862.0
764,867.0,69.0,197.0,602.0,374.0,863.0
765,866.0,71.0,196.0,602.0,373.0,864.0
766,865.0,69.0,197.0,602.0,373.0,864.0
767,866.0,70.0,198.0,602.0,373.0,862.0
768,866.0,69.0,198.0,602.0,372.0,862.0
769,867.0,70.0,196.0,603.0,373.0,864.0
770,865.0,69.0,197.0,602.0,373.0,862.0
771,865.0,70.0,198.0,602.0,374.0,862.0
772,866.0,68.0,196.0,603.0,373.0,862.0
773,866.0,69.0,197.0,602.0,373.0,863.0
774,866.0,69.0,197.0,601.0,373.0,863.0
775,866.0,70.0,199.0,603.0,374.0,862.0
776,866.0,70.0,198.0,601.0,373.0,863.0
777,866.0,69.0,198.0,602.0,373.0,863.0
778,866.0,69.0,197.0,602.0,373.0,862.0
779,866.0,70.0,198.0,602.0,374.0,863.0
780,867.0,70.0,197.0,603.0,373.0,862.0
781,866.0,69.0,197.0,601.0,374.0,863.0
782,868.0,69.0,198.0,603.0,374.0,862.0
783,868.0,71.0,197.0,602.0,373.0,864.0
784,866.0,69.0,197.0,602.0,373.0,862.0
785,868.0,68.0,197.0,602.0,373.0,863.0
786,868.0,69.0,196.0,602.0,372.0,863.0
787,866.0,69.0,196.0,603.0,373.0,863.0
788,867.0,67.0,198.0,602.0,374.0,863.0
789,866.0,70.0,197.0,603.0,373.0,863.0
790,866.0,69.0,198.0,603.0,374.0,862.0
791,868.0,68.0,197.0,603.0,374.0,862.0
792,866.0,68.0,199.0,602.0,373.0,863.0
793,866.0,68.0,198.0,602.0,374.0,863.0
794,867.0,68.0,198.0,602.0,374.0,863.0
795,865.0,70.0,198.0,602.0,373.0,863.0
796,865.0,69.0,198.0,602.0,373.0,864.0
797,866.0,70.0,198.0,602.0,373.0,863.0
798,866.0,73.0,199.0,602.0,374.0,863.0
799,867.0,73.0,198.0,603.0,373.0,863.0
800,868.0,71.0,199.0,602.0,373.0,863.0
801,865.0,72.0,199.0,602.0,373.0,864.0
802,867.0,72.0,198.0,602.0,373.0,862.0
803,868.0,71.0,198.0,603.0,373.0,862.0
804,866.0,68.0,197.0,603.0,373.0,862.0
805,866.0,68.0,198.0,602.0,373.0,864.0
806,867.0,72.0,198.0,602.0,374.0,862.0
807,865.0,69.0,198.0,601.0,374.0,862.0
808,865.0,70.0,196.0,602.0,374.0,863.0
809,866.0,70.0,197.0,602.0,374.0,862.0
810,866.0,69.0,198.0,602.0,373.0,863.0
811,867.0,68.0,198.0,602.0,373.0,865.0
812,865.0,68.0,198.0,602.0,374.0,863.0
813,866.0,69.0,199.0,602.0,374.0,864.0
814,865.0,68.0,198.0,603.0,374.0,863.0
815,867.0,69.0,197.0,601.0,374.0,863.0
816,867.0,69.0,200.0,602.0,374.0,865.0
817,868.0,69.0,199.0,602.0,373.0,862.0
818,868.0,68.0,199.0,602.0,373.0,863.0
819,866.0,70.0,198.0,602.0,373.0,863.0
820,867.0,69.0,199.0,603.0,373.0,862.0
821,866.0,68.0,197.0,602.0,374.0,862.0
822,868.0,69.0,199.0,603.0,373.0,863.0
823,866.0,71.0,199.0,602.0,373.0,862.0
824,868.0,69.0,198.0,602.0,373.0,863.0
825,866.0,69.0,198.0,601.0,373.0,863.0
826,866.0,69.0,198.0,603.0,374.0,863.0
827,865.0,70.0,198.0,602.0,374.0,862.0
828,865.0,69.0,198.0,602.0,373.0,862.0
829,865.0,68.0,198.0,601.0,374.0,862.0
830,865.0,70.0,197.0,603.0,374.0,863.0
831,866.0,70.0,198.0,602.0,374.0,865.0
832,866.0,69.0,198.0,601.0,373.0,862.0
833,866.0,70.0,198.0,602.0,373.0,863.0
834,868.0,70.0,198.0,602.0,374.0,863.0
835,868.0,70.0,197.0,602.0,374.0,862.0
836,866.0,68.0,198.0,602.0,374.0,863.0
837,866.0,68.0,197.0,603.0,374.0,862.0
838,866.0,69.0,198.0,602.0,374.0,863.0
839,866.0,71.0,198.0,602.0,374.0,862.0
840,866.0,68.0,197.0,603.0,373.0,863.0
841,865.0,68.0,196.0,602.0,374.0,863.0
842,865.0,67.0,198.0,602.0,373.0,862.0
843,866.0,68.0,198.0,603.0,374.0,863.0
844,868.0,70.0,196.0,602.0,374.0,864.0
845,866.0,69.0,199.0,602.0,374.0,863.0
846,866.0,70.0,197.0,602.0,373.0,862.0
847,866.0,71.0,196.0,602.0,374.0,864.0
848,867.0,69.0,196.0,603.0,373.0,862.0
849,866.0,70.0,197.0,602.0,373.0,864.0
850,865.0,70.0,198.0,603.0,373.0,863.0
851,866.0,70.0,197.0,603.0,374.0,862.0
852,866.0,69.0,198.0,603.0,374.0,863.0
853,866.0,70.0,198.0,602.0,373.0,863.0
854,866.0,70.0,197.0,602.0,373.0,862.0
855,866.0,68.0,197.0,602.0,373.0,862.0
856,868.0,69.0,199.0,602.0,374.0,864.0
857,867.0,70.0,198.0,603.0,373.0,863.0
858,866.0,69.0,198.0,602.0,372.0,862.0
859,867.0,69.0,196.0,603.0,373.0,864.0
860,866.0,68.0,199.0,602.0,374.0,862.0
861,866.0,70.0,197.0,602.0,374.0,864.0
862,865.0,69.0,197.0,603.0,374.0,863.0
863,866.0,69.0,198.0,602.0,373.0,864.0
864,867.0,69.0,197.0,602.0,374.0,863.0
865,865.0,69.0,197.0,601.0,373.0,863.0
866,866.0,68.0,196.0,602.0,373.0,865.0
867,867.0,69.0,197.0,601.0,373.0,863.0
868,865.0,67.0,198.0,602.0,374.0,862.0
869,866.0,69.0,198.0,602.0,373.0,863.0
870,867.0,69.0,198.0,603.0,374.0,863.0
871,867.0,69.0,197.0,602.0,374.0,862.0
872,868.0,68.0,197.0,601.0,374.0,865.0
873,866.0,70.0,198.0,602.0,373.0,863.0
874,867.0,70.0,198.0,602.0,373.0,863.0
875,866.0,70.0,198.0,603.0,374.0,862.0
876,866.0,70.0,197.0,602.0,373.0,862.0
877,866.0,70.0,198.0,602.0,374.0,862.0
878,866.0,68.0,198.0,602.0,374.0,863.0
879,866.0,70.0,197.0,602.0,374.0,862.0
880,868.0,70.0,199.0,602.0,373.0,862.0
881,866.0,68.0,198.0,603.0,374.0,862.0
882,866.0,68.0,198.0,602.0,374.0,862.0
883,866.0,69.0,198.0,603.0,374.0,862.0
884,866.0,70.0,197.0,602.0,374.0,864.0
885,866.0,68.0,197.0,602.0,373.0,862.0
886,865.0,69.0,198.0,602.0,373.0,863.0
887,866.0,71.0,198.0,603.0,373.0,863.0
888,865.0,68.0,196.0,602.0,373.0,862.0
889,866.0,70.0,196.0,603.0,373.0,863.0
890,868.0,69.0,197.0,603.0,373.0,862.0
891,865.0,69.0,199.0,603.0,374.0,863.0
892,868.0,68.0,198.0,603.0,373.0,862.0
893,866.0,69.0,198.0,603.0,373.0,862.0
894,866.0,69.0,198.0,602.0,373.0,863.0
895,865.0,68.0,198.0,603.0,374.0,864.0
896,866.0,68.0,198.0,603.0,373.0,863.0
897,866.0,70.0,197.0,603.0,374.0,863.0
898,868.0,70.0,197.0,602.0,374.0,862.0
899,866.0,70.0,198.0,602.0,374.0,863.0
900,866.0,68.0,197.0,602.0,374.0,863.0
901,866.0,70.0,197.0,602.0,373.0,863.0
902,866.0,69.0,198.0,603.0,374.0,863.0
903,865.0,67.0,197.0,603.0,373.0,863.0
904,865.0,69.0,197.0,602.0,374.0,863.0
905,866.0,69.0,198.0,603.0,374.0,865.0
906,866.0,68.0,198.0,603.0,373.0,864.0
907,867.0,69.0,198.0,601.0,373.0,862.0
908,867.0,70.0,198.0,602.0,373.0,862.0
909,866.0,69.0,198.0,603.0,373.0,862.0
910,866.0,70.0,199.0,602.0,373.0,862.0
911,865.0,68.0,197.0,603.0,373.0,862.0
912,868.0,68.0,198.0,603.0,374.0,863.0
913,866.0,68.0,197.0,602.0,373.0,863.0
914,866.0,68.0,198.0,601.0,374.0,863.0
915,866.0,70.0,197.0,602.0,374.0,863.0
916,866.0,69.0,198.0,603.0,373.0,863.0
917,868.0,69.0,197.0,603.0,374.0,863.0
918,865.0,70.0,199.0,602.0,374.0,863.0
919,866.0,69.0,197.0,603.0,373.0,863.0
920,867.0,70.0,198.0,602.0,373.0,863.0
921,866.0,70.0,197.0,602.0,374.0,863.0
922,866.0,70.0,198.0,603.0,372.0,863.0
923,865.0,69.0,198.0,602.0,374.0,863.0
924,866.0,69.0,197.0,603.0,373.0,862.0
925,867.0,69.0,199.0,602.0,373.0,863.0
926,865.0,69.0,199.0,602.0,374.0,862.0
927,866.0,69.0,197.0,603.0,373.0,863.0
928,867.0,70.0,197.0,603.0,373.0,863.0
929,867.0,69.0,197.0,602.0,373.0,863.0
930,866.0,69.0,198.0,603.0,373.0,862.0
931,865.0,69.0,198.0,603.0,374.0,863.0
932,867.0,69.0,198.0,602.0,374.0,862.0
933,866.0,69.0,198.0,602.0,373.0,863.0
934,865.0,69.0,198.0,602.0,374.0,865.0
935,866.0,68.0,197.0,602.0,373.0,863.0
936,866.0,68.0,196.0,602.0,373.0,863.0
937,865.0,68.0,198.0,602.0,373.0,863.0
938,867.0,68.0,198.0,602.0,373.0,863.0
939,866.0,69.0,198.0,602.0,374.0,863.0
940,865.0,67.0,197.0,603.0,374.0,864.0
941,866.0,68.0,197.0,601.0,373.0,864.0
942,866.0,68.0,199.0,603.0,373.0,862.0
943,865.0,70.0,198.0,602.0,373.0,862.0
944,867.0,69.0,198.0,602.0,373.0,863.0
945,866.0,70.0,197.0,602.0,373.0,862.0
946,866.0,69.0,197.0,602.0,374.0,865.0
947,867.0,70.0,198.0,603.0,374.0,862.0
948,866.0,68.0,198.0,603.0,372.0,863.0
949,866.0,70.0,198.0,603.0,373.0,863.0
950,866.0,69.0,198.0,603.0,372.0,862.0
951,866.0,70.0,196.0,602.0,373.0,863.0
952,866.0,69.0,197.0,602.0,374.0,862.0
953,867.0,70.0,198.0,603.0,373.0,863.0
954,866.0,67.0,197.0,603.0,373.0,863.0
955,866.0,70.0,197.0,602.0,373.0,863.0
956,865.0,69.0,198.0,603.0,374.0,864.0
957,867.0,68.0,197.0,602.0,374.0,862.0
958,867.0,69.0,198.0,602.0,374.0,863.0
959,866.0,70.0,198.0,602.0,373.0,862.0
960,866.0,68.0,197.0,601.0,373.0,862.0
961,866.0,70.0,198.0,602.0,374.0,862.0
962,866.0,68.0,198.0,603.0,374.0,863.0
963,868.0,68.0,199.0,602.0,373.0,863.0
964,866.0,67.0,198.0,602.0,373.0,863.0
965,866.0,68.0,199.0,602.0,373.0,862.0
966,866.0,70.0,197.0,603.0,373.0,862.0
967,866.0,69.0,197.0,603.0,374.0,863.0
968,865.0,70.0,197.0,603.0,374.0,864.0
969,865.0,69.0,198.0,602.0,374.0,862.0
970,866.0,70.0,198.0,603.0,373.0,862.0
971,866.0,68.0,198.0,602.0,374.0,863.0
972,865.0,69.0,200.0,602.0,373.0,863.0
973,865.0,70.0,198.0,602.0,374.0,863.0
974,866.0,68.0,197.0,603.0,373.0,863.0
975,866.0,70.0,197.0,602.0,373.0,863.0
976,867.0,69.0,199.0,603.0,373.0,862.0
977,865.0,69.0,199.0,602.0,372.0,863.0
978,868.0,69.0,197.0,603.0,374.0,863.0
979,866.0,70.0,199.0,601.0,373.0,862.0
980,867.0,69.0,199.0,602.0,374.0,863.0
981,865.0,68.0,200.0,603.0,373.0,863.0
982,867.0,70.0,199.0,604.0,374.0,862.0
983,868.0,69.0,197.0,603.0,373.0,862.0
984,868.0,69.0,199.0,602.0,374.0,862.0
985,866.0,70.0,198.0,603.0,374.0,863.0
986,866.0,69.0,197.0,603.0,372.0,862.0
987,865.0,70.0,198.0,602.0,374.0,865.0
988,866.0,69.0,198.0,603.0,374.0,862.0
989,866.0,71.0,198.0,603.0,373.0,864.0
990,867.0,69.0,197.0,603.0,374.0,863.0
991,866.0,71.0,196.0,603.0,373.0,863.0
992,865.0,70.0,198.0,602.0,374.0,863.0
993,865.0,69.0,198.0,603.0,374.0,862.0
994,868.0,69.0,198.0,603.0,373.0,862.0
995,868.0,70.0,197.0,602.0,373.0,862.0
996,867.0,70.0,197.0,603.0,374.0,862.0
997,866.0,69.0,197.0,603.0,374.0,862.0
998,865.0,69.0,200.0,602.0,374.0,862.0
999,867.0,69.0,197.0,601.0,373.0,862.0
1000,867.0,68.0,198.0,603.0,374.0,863.0
1001,866.0,70.0,196.0,603.0,374.0,862.0
1002,865.0,69.0,198.0,603.0,374.0,863.0
1003,867.0,69.0,197.0,602.0,374.0,862.0
1004,866.0,68.0,197.0,603.0,374.0,863.0
1005,866.0,70.0,198.0,602.0,373.0,863.0
1006,866.0,70.0,198.0,603.0,374.0,862.0
1007,866.0,69.0,197.0,602.0,374.0,863.0
1008,865.0,69.0,198.0,602.0,374.0,865.0
1009,866.0,70.0,198.0,603.0,374.0,863.0
1010,865.0,68.0,198.0,602.0,374.0,863.0
1011,865.0,69.0,198.0,603.0,374.0,862.0
1012,865.0,69.0,197.0,602.0,374.0,862.0
1013,866.0,69.0,197.0,603.0,373.0,862.0
1014,866.0,69.0,198.0,603.0,373.0,862.0
1015,868.0,69.0,198.0,603.0,374.0,863.0
1016,866.0,69.0,198.0,603.0,374.0,864.0
1017,865.0,69.0,198.0,603.0,374.0,862.0
1018,866.0,71.0,200.0,602.0,374.0,862.0
1019,867.0,70.0,197.0,603.0,374.0,862.0
1020,868.0,69.0,198.0,602.0,372.0,863.0
1021,867.0,69.0,198.0,603.0,374.0,863.0
1022,866.0,70.0,199.0,603.0,374.0,863.0
1023,866.0,70.0,197.0,602.0,374.0,862.0
1024,868.0,70.0,197.0,603.0,374.0,863.0
1025,865.0,69.0,197.0,603.0,374.0,863.0
1026,866.0,70.0,198.0,603.0,373.0,863.0
1027,866.0,71.0,198.0,602.0,374.0,863.0
1028,866.0,70.0,198.0,603.0,374.0,864.0
1029,866.0,68.0,197.0,603.0,374.0,862.0
1030,868.0,68.0,197.0,602.0,374.0,862.0
1031,868.0,70.0,196.0,602.0,373.0,862.0
1032,866.0,69.0,197.0,603.0,373.0,863.0
1033,865.0,69.0,198.0,602.0,373.0,862.0
1034,866.0,70.0,198.0,603.0,374.0,863.0
1035,868.0,70.0,198.0,602.0,374.0,862.0
1036,866.0,69.0,197.0,603.0,374.0,863.0
1037,867.0,69.0,197.0,602.0,374.0,863.0
1038,866.0,68.0,197.0,602.0,373.0,862.0
1039,867.0,70.0,197.0,602.0,374.0,863.0
1040,866.0,69.0,198.0,603.0,374.0,863.0
1041,866.0,69.0,197.0,603.0,374.0,862.0
1042,866.0,70.0,198.0,602.0,373.0,862.0
1043,865.0,70.0,197.0,602.0,374.0,862.0
1044,866.0,70.0,198.0,602.0,374.0,863.0
1045,868.0,71.0,198.0,603.0,373.0,863.0
1046,865.0,68.0,197.0,603.0,374.0,863.0
1047,866.0,70.0,197.0,602.0,374.0,863.0
1048,865.0,69.0,198.0,602.0,374.0,864.0
1049,865.0,70.0,198.0,603.0,374.0,862.0
1050,866.0,70.0,199.0,603.0,374.0,862.0
1051,868.0,69.0,198.0,603.0,374.0,864.0
1052,867.0,69.0,197.0,603.0,374.0,862.0
1053,866.0,69.0,198.0,603.0,374.0,863.0
1054,867.0,69.0,197.0,603.0,373.0,862.0
1055,867.0,69.0,199.0,603.0,374.0,863.0
1056,867.0,69.0,197.0,602.0,374.0,863.0
1057,866.0,70.0,198.0,603.0,374.0,862.0
1058,866.0,70.0,198.0,603.0,375.0,864.0
1059,866.0,70.0,198.0,603.0,374.0,862.0
1060,866.0,70.0,198.0,603.0,374.0,862.0
1061,866.0,69.0,199.0,603.0,374.0,862.0
1062,866.0,68.0,200.0,602.0,374.0,862.0
1063,866.0,69.0,198.0,602.0,373.0,862.0
1064,865.0,69.0,199.0,603.0,374.0,864.0
1065,865.0,69.0,198.0,602.0,374.0,863.0
1066,865.0,68.0,198.0,603.0,373.0,863.0
1067,865.0,70.0,198.0,603.0,375.0,863.0
1068,868.0,70.0,197.0,604.0,374.0,863.0
1069,865.0,70.0,199.0,603.0,373.0,862.0
